Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,11,0.17188,5.5078,-0.38086,0,11
100,11,0.15039,4.8398,-0.099609,0.33461,16
100,11,0.15234,4.873,-0.23828,0.33461,32
100,11,0.1543,4.9004,-0.39258,0.33461,33
100,11,0.1543,4.9199,-0.57031,0.33461,16
100,11,0,5.5215,-0.14648,0.33461,27
100,11,0,5.541,-0.47852,0.33461,20
100,11,0.30273,4.8066,-0.51172,-0.33461,19
100,11,0.30469,4.8145,-0.73438,-0.33461,36
100,11,0.30664,4.8145,-0.96094,-0.33461,38
100,11,0.31055,4.8223,-1.0996,-0.33461,20
101,4,0,4.8516,-0.80664,0.33461,17
101,4,0,4.6133,-1.5957,-0.33461,18
101,4,0.1543,4.709,-1.4141,-0.33461,30
101,4,0.1543,4.6719,-1.6465,-0.33461,20
103,4,0,4.8359,-0.66406,0.33461,17
103,4,3.7891,0,5.6016,0.33461,12
103,4,0.30469,4.8164,-0.72852,-0.33461,18
103,4,6.5234,1.0625,-1.2891,0.33461,11
104,3,0.15234,4.877,0.09375,0.33461,14
104,3,0.30469,4.8066,-0.78711,-0.33461,17
104,3,0.30664,4.8613,-0.68555,-0.33461,14
106,2,0,4.9316,-0.48828,0,10
106,2,0,4.9395,-0.73633,0,9
108,4,0,4.877,-0.18164,0.33461,19
108,4,0.1543,4.9082,-0.27148,0.33461,21
108,4,0.30469,4.7852,-0.91211,-0.33461,21
108,4,0.30664,4.8008,-1.0273,-0.33461,21
109,21,-0.1543,4.9121,0.19727,0,14
109,21,0,4.9551,0.11133,0,37
109,21,0,4.9941,-0.029297,0,49
109,21,0,5.0293,-0.17578,0,32
109,21,0,4.877,-0.1875,0.33461,16
109,21,0,4.9063,-0.3457,0.33461,16
109,21,0,4.7598,-0.6543,1.0038,15
109,21,0,4.7637,-0.18359,1.3384,18
109,21,0,4.7871,-0.40625,1.3384,26
109,21,0,4.9141,-0.63867,-1.0038,11
109,21,0,4.9082,-0.92383,-1.0038,17
109,21,0,4.8887,-1.1934,-1.0038,11
109,21,0,4.8809,-0.59961,-0.66921,24
109,21,0,4.9297,-0.50781,-0.66921,63
109,21,0,4.9531,-0.64453,-0.66921,84
109,21,0,4.9707,-0.77734,-0.66921,54
109,21,0.15234,4.8105,-0.80664,-0.33461,22
109,21,0.1543,4.8867,-0.53711,-0.33461,40
109,21,0,4.9473,-0.2832,-0.33461,86
109,21,0,4.9824,-0.35352,-0.33461,112
109,21,0,5.0078,-0.49219,-0.33461,70
110,16,0,4.8711,-0.29102,0,19
110,16,0,4.916,-0.16992,0,21
110,16,0,4.9551,-0.10547,0,15
110,16,0,4.9863,-0.26172,0,12
110,16,0,4.8379,0.19531,0.33461,15
110,16,0,4.8809,-0.072266,0.33461,31
110,16,0,4.9121,-0.26367,0.33461,30
110,16,0,4.9473,-0.31055,0.33461,15
110,16,0,4.7949,-0.91602,-0.66921,23
110,16,0,4.8105,-1.0273,-0.66921,24
110,16,0,4.8887,-0.81836,-0.66921,15
110,16,0,4.8184,-0.48828,-0.33461,28
110,16,0,4.8457,-0.58789,-0.33461,63
110,16,0,4.8652,-0.7207,-0.33461,63
110,16,0,4.9141,-0.65039,-0.33461,38
110,16,0,4.9609,-0.57227,-0.33461,28
111,13,0,4.9023,-0.73242,0,12
111,13,0,4.9746,-0.44922,0,14
111,13,0,5.0215,-0.32227,0,14
111,13,0,4.877,-0.19727,0.33461,14
111,13,0,4.8789,-0.62305,0.33461,22
111,13,0,4.9063,-0.70703,0.33461,27
111,13,0,4.9355,-0.75977,0.33461,19
111,13,0,4.918,-0.03125,0.66921,13
111,13,0,4.9551,-0.14063,0.66921,16
111,13,0,4.7656,-0.097656,-1.673,18
111,13,0,4.7988,-0.25195,-1.673,20
111,13,0.15234,4.7793,-0.97852,-0.33461,17
111,13,0.1543,4.8086,-1.0195,-0.33461,14
112,21,0,4.6543,0,0,11
112,21,0,4.9531,-0.16211,0,13
112,21,0,4.9863,-0.26172,0,12
112,21,0,4.8379,0.22461,0.33461,15
112,21,0.15234,4.877,0.12109,0.33461,19
112,21,-0.19531,6.2344,-0.24609,0.33461,19
112,21,-0.19531,6.2754,-0.18359,0.33461,19
112,21,0,4.5781,-0.5957,-1.3384,17
112,21,0,4.582,-0.81445,-1.3384,26
112,21,0,4.5762,-1.0371,-1.3384,17
112,21,0,4.5996,-0.38477,-1.0038,30
112,21,-0.14453,4.6289,-0.46094,-1.0038,45
112,21,0,4.6523,-0.59766,-1.0038,30
112,21,-0.14453,4.6113,-0.1582,-0.66921,21
112,21,0,4.6445,-0.28125,-0.66921,32
112,21,0,4.666,-0.48438,-0.66921,21
112,21,0,4.627,-0.48828,-0.33461,13
112,21,0,4.9434,-0.35742,-0.33461,21
112,21,0,4.9688,-0.5,-0.33461,21
112,21,-0.19531,6.1836,-0.82813,-0.33461,20
112,21,0,6.2227,-0.85742,-0.33461,18
113,29,0,4.8457,-0.8457,0,10
113,29,0,4.9531,-0.1875,0,24
113,29,0,4.9863,-0.26172,0,32
113,29,0,5.0195,-0.36133,0,24
113,29,0,5.0449,-0.49805,0,14
113,29,0.15234,4.8477,-0.55078,0.33461,29
113,29,0.1543,4.8691,-0.67188,0.33461,33
113,29,0.1543,4.8477,-1.0176,0.33461,17
113,29,-0.58789,6.2461,-0.29297,0.33461,25
113,29,-0.39453,6.291,-0.42188,0.33461,23
113,29,0,4.5723,-1.0488,0.66921,16
113,29,0,4.6094,-1.0605,0.66921,16
113,29,0,4.6191,-0.82031,1.0038,26
113,29,0,4.6387,-0.92383,1.0038,26
113,29,0,4.666,-0.48047,1.3384,14
113,29,0,4.6855,-0.63477,1.3384,14
113,29,0.30469,4.5527,-1.7305,-0.66921,14
113,29,0.30664,4.6621,-1.5391,-0.66921,19
113,29,0,4.877,-0.88477,-0.66921,30
113,29,0,4.916,-0.875,-0.66921,36
113,29,0,4.9277,-1.0234,-0.66921,27
113,29,0.1582,4.9512,-1.0742,-0.66921,17
113,29,0.30273,4.7227,-1.0254,-0.33461,19
113,29,0.30469,4.7148,-1.2227,-0.33461,39
113,29,0.30664,4.748,-1.2461,-0.33461,50
113,29,0.1543,4.8926,-0.77344,-0.33461,60
113,29,0,4.9609,-0.57813,-0.33461,64
113,29,0.1582,4.9941,-0.58789,-0.33461,46
113,29,0,5.0117,-0.76563,-0.33461,27
114,22,3.8301,0,5.6914,0,16
114,22,4.0664,1.4063,5.3281,0,20
114,22,0.15234,4.873,-0.22266,0.33461,22
114,22,0,4.9102,-0.26953,0.33461,22
114,22,0.1543,4.9453,-0.29688,0.33461,16
114,22,0.15625,4.9492,-0.64648,0.33461,17
114,22,0.1582,4.9961,-0.57813,0.33461,23
114,22,0.31641,5.0059,-0.73438,0.33461,21
114,22,6.3848,2.2813,-0.64063,0.33461,31
114,22,6.4199,2.25,-0.78516,0.33461,37
114,22,-0.86133,6.7461,-1.0742,0.33461,23
114,22,6.3848,2.3633,-0.1875,0.66921,18
114,22,6.2051,2.8828,-0.26563,0.66921,21
114,22,0.30469,4.7715,-0.97461,-0.33461,20
114,22,0.1543,4.8125,-1.0059,-0.33461,19
114,22,6.1719,2.6719,-1.0723,0,16
114,22,6.4199,2.0488,-1.2168,0,20
114,22,-0.85156,6.6875,-0.96484,0.33461,26
114,22,-0.85547,6.7188,-1.0078,0.33461,35
114,22,4.0879,1.4824,5.3379,0.33461,20
114,22,-1.0645,6.7188,-0.31445,0.66921,14
114,22,-0.85547,6.7832,-0.38477,0.66921,19
115,8,0,4.6055,-0.32031,0,8
115,8,0,4.6348,-0.41406,0,13
115,8,0,4.627,-0.77539,0,8
