Frame #,# Obj,X,Y,Z,Doppler,Intensity
77,32,0,3.4727,-0.23047,0,8
77,32,0.33789,3.5645,-0.3125,0,12
77,32,0.10547,3.3984,0.17969,0.33461,17
77,32,0.10742,3.4395,0.11719,0.33461,48
77,32,0.10938,3.4785,-0.019531,0.33461,63
77,32,0.10938,3.5137,-0.13086,0.33461,43
77,32,0.11133,3.5488,-0.20508,0.33461,38
77,32,0.22461,3.5684,-0.36133,0.33461,40
77,32,-0.68164,3.5469,0.38867,0.33461,42
77,32,-0.57422,3.625,0.0078125,0.33461,42
77,32,0,3.4219,0.37305,0.66921,16
77,32,0.10938,3.4727,0.2168,0.66921,21
77,32,0,3.5176,0,0.66921,14
77,32,0,3.5488,-0.23438,0.66921,12
77,32,0.10938,3.3926,-0.76953,-0.66921,17
77,32,0.2207,3.4297,-0.75781,-0.66921,14
77,32,0.22266,3.498,-0.60547,-0.66921,15
77,32,0.22461,3.5078,-0.75195,-0.66921,19
77,32,0.33984,3.4688,-1.0215,-0.66921,11
77,32,0.10742,3.4258,-0.31836,-0.33461,38
77,32,0.10938,3.4473,-0.4707,-0.33461,51
77,32,0.2207,3.4668,-0.55469,-0.33461,40
77,32,0.22266,3.5176,-0.47266,-0.33461,45
77,32,0.33789,3.5293,-0.58789,-0.33461,57
77,32,0.22656,3.5293,-0.82227,-0.33461,31
77,32,-0.57422,3.6133,-0.29297,-0.33461,27
77,32,-2.0215,0,3.4844,0.33461,24
77,32,-1.9297,0,3.5059,0.33461,33
77,32,-1.9492,0,3.4883,0.33461,22
77,32,-0.79492,3.5039,0.53516,-0.66921,8
77,32,-0.68164,3.5254,0.55273,-0.33461,27
77,32,-1.834,0.56055,3.1289,-0.33461,16
78,12,0.10742,3.4414,0.037109,0.33461,30
78,12,0.10938,3.4785,-0.017578,0.33461,33
78,12,0,3.5176,-0.10156,0.33461,15
78,12,-0.5625,3.5488,-0.097656,0.33461,18
78,12,-0.45313,3.6035,-0.080078,0.33461,33
78,12,-0.57422,3.6113,-0.31836,0.33461,29
78,12,0,3.4063,-0.71875,-0.66921,13
78,12,0.10742,3.4102,-0.45703,-0.33461,34
78,12,0.10938,3.4277,-0.59961,-0.33461,41
78,12,0.10938,3.3965,-0.91211,-0.33461,21
78,12,-1.7969,0,-3.5273,0.33461,11
78,12,-1.8164,0,-3.6113,0.33461,17
79,12,0,3.4434,-0.025391,0.33461,13
79,12,0,3.4766,-0.18359,0.33461,13
79,12,0.2207,3.5059,-0.19531,0.33461,12
79,12,0.22266,3.5371,-0.2832,0.33461,19
79,12,0.11328,3.584,-0.24219,0.33461,24
79,12,0,3.6211,-0.2832,0.33461,19
79,12,0,3.4258,-0.33789,-0.33461,13
79,12,0.2168,3.4551,-0.36328,-0.33461,14
79,12,0.2207,3.4824,-0.45313,-0.33461,16
79,12,0.33398,3.4824,-0.64258,-0.33461,27
79,12,0.22461,3.5234,-0.67578,-0.33461,32
79,12,0.11328,3.5566,-0.73047,-0.33461,23
80,6,0.10742,3.4238,0.3457,0.33461,18
80,6,0.10938,3.4727,0.20313,0.33461,24
80,6,0,3.5176,-0.0097656,0.33461,14
80,6,0,3.4375,-0.17773,-0.33461,22
80,6,0.2168,3.4609,-0.29102,-0.33461,28
80,6,0.2207,3.4902,-0.38086,-0.33461,17
81,28,0,3.3711,-0.87109,0,13
81,28,0,3.3926,-0.93164,0,21
81,28,0,3.4551,-0.8418,0,13
81,28,0,3.5781,-0.33789,0,24
81,28,0.11328,3.5898,-0.53711,0,28
81,28,0,3.5547,-0.089844,0.33461,16
81,28,0,3.5879,-0.19727,0.33461,47
81,28,0.11328,3.627,-0.16211,0.33461,50
81,28,-0.91797,3.5488,-0.17969,0.33461,40
81,28,-0.69531,3.6289,-0.29883,0.33461,30
81,28,0,3.5938,0.015625,0.66921,19
81,28,0,3.6309,-0.060547,0.66921,20
81,28,0,3.3223,-1.0391,-1.0038,27
81,28,0,3.3379,-1.1113,-1.0038,34
81,28,0,3.3438,-1.2129,-1.0038,24
81,28,0,3.377,-0.66602,-0.66921,14
81,28,0,3.3691,-0.87305,-0.66921,40
81,28,0,3.4004,-0.9043,-0.66921,59
81,28,0,3.4258,-0.95703,-0.66921,46
81,28,-0.11328,3.4531,-0.99023,-0.66921,19
81,28,-0.10938,3.3535,-0.92578,-0.33461,27
81,28,-0.10938,3.3945,-0.91602,-0.33461,45
81,28,-0.11133,3.4336,-0.91992,-0.33461,36
81,28,-4.6543,0.54688,-1.0586,-0.33461,12
81,28,-1.1348,0,3.625,0.33461,36
81,28,0.22852,3.6602,0.13281,0.33461,22
81,28,-1.248,1.373,-3.1211,0.66921,12
81,28,-3.0039,0,3.8398,-0.33461,9
82,19,-0.22461,3.5469,-0.5332,0,25
82,19,-0.22656,3.5723,-0.62109,0,34
82,19,-0.11523,3.584,-0.78125,0,22
82,19,-4.5039,1.4316,-0.86328,0,11
82,19,0,3.4316,0.27734,0.33461,18
82,19,0,3.4766,-0.15625,0.33461,21
82,19,-0.33789,3.5684,-0.26953,0.33461,45
82,19,-0.33984,3.5996,-0.33984,0.33461,66
