Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,23,-0.29102,2.9707,-0.84375,1.3384,15
110,23,-0.19141,2.9863,-0.66406,-0.33461,18
110,23,-0.19336,3.0469,-0.54688,-0.33461,23
110,23,-0.19531,3.0879,-0.53516,-0.33461,21
110,23,-0.19922,3.1055,-0.64453,-0.33461,22
111,35,-0.19336,3.0371,-0.60742,0,20
111,35,-0.29492,3.0859,-0.50195,0,37
111,35,-0.19922,3.1152,-0.59766,0,38
111,35,-0.20117,3.0918,-0.86328,0,25
111,35,4.2891,0,-1.498,0,18
111,35,-4.4648,0,-1.5156,0,25
111,35,4.3613,0,-1.7207,0,17
111,35,-0.19336,3.0879,-0.22852,0.33461,52
111,35,-0.19531,3.1211,-0.2793,0.33461,93
111,35,-0.19922,3.1426,-0.42578,0.33461,82
111,35,-0.20117,3.1113,-0.78711,0.33461,47
111,35,-0.20313,3.0527,-1.1055,0.33461,18
111,35,4.2891,0,-1.2461,0.33461,34
111,35,4.3242,0,-1.2383,0.33461,47
111,35,4.3613,0,-1.459,0.33461,30
111,35,-0.097656,3.082,-0.34766,0.66921,20
111,35,-0.19531,3.1309,-0.12109,0.66921,34
111,35,-0.19922,3.1602,-0.26758,0.66921,33
111,35,-0.20117,3.1406,-0.66406,0.66921,23
111,35,4.2891,0.58398,-0.92969,0.66921,15
111,35,4.3242,0.60352,-0.92773,0.66921,21
111,35,4.3613,0,-1.1426,0.66921,13
111,35,-0.097656,3.0508,-0.55078,-0.33461,27
111,35,0,3.0566,-0.7207,-0.33461,31
111,35,0,3.0059,-1.0313,-0.33461,16
111,35,-0.097656,3.0938,-0.5293,0,37
111,35,-2.7656,1.1895,3.2441,0,13
111,35,-2.791,1.5664,3.1133,0,17
111,35,-2.8145,1.8887,2.9629,0,11
111,35,-2.6289,0.48047,3.5293,0.33461,26
111,35,-2.791,1.0723,3.3164,0.33461,35
111,35,-2.9551,0.98242,3.252,0.33461,22
111,35,-2.9043,0,3.6758,0.66921,12
111,35,-2.9297,0,3.5508,0.66921,16
111,35,-2.9551,0,3.5195,0.66921,10
112,17,-0.19336,3.0215,-0.67188,0,25
112,17,-0.19531,3.0293,-0.80078,0,40
112,17,-0.29883,3.0586,-0.80664,0,28
112,17,-0.19336,3.0313,-0.63086,0.33461,58
112,17,-0.19531,3.0703,-0.62695,0.33461,102
112,17,-0.19922,3.1016,-0.66602,0.33461,73
112,17,-0.20117,3.1133,-0.77734,0.33461,20
112,17,4.3242,0.76172,-0.80469,0.33461,15
112,17,4.3613,0.73438,-0.8418,0.33461,13
112,17,-0.29102,3.0547,-0.45117,0.66921,22
112,17,-0.29492,3.0918,-0.46484,0.66921,38
112,17,-0.19922,3.1406,-0.44531,0.66921,28
112,17,-0.19336,2.8418,-1.2285,-0.33461,16
112,17,-0.097656,2.9473,-1.0801,-0.33461,34
112,17,-0.19922,2.9551,-1.1504,-0.33461,24
112,17,-2.791,0,3.6289,0.33461,11
112,17,-2.9551,0,3.4766,0.33461,9
125,7,0,3.0254,0.074219,0.33461,18
125,7,0,3.0625,0.10742,0.33461,26
125,7,0,3.0996,0.13281,0.33461,16
125,7,0,3.0117,-0.31055,-0.33461,13
125,7,0,3.0293,-0.46094,-0.33461,20
125,7,0,3.0801,-0.36523,-0.33461,13
125,7,0,3.0293,-0.96094,-0.33461,13
126,26,-0.28711,2.9492,-0.78516,0,17
126,26,-0.29102,2.9766,-0.82617,0,27
126,26,-0.29492,3,-0.87891,0,19
126,26,4.2891,0,-1.2754,0,9
126,26,4.3242,0,-1.2188,0,12
126,26,0,3.1016,-0.080078,0.33461,15
126,26,4.2891,0.9375,-0.57031,0.33461,11
126,26,-4.4648,0,-0.83594,0.33461,17
126,26,-0.19141,2.877,-1.0391,-0.66921,18
126,26,-0.19336,2.8984,-1.0879,-0.66921,29
126,26,-0.19531,2.9434,-1.0781,-0.66921,20
126,26,-4.4648,0,-1.7559,-0.66921,15
126,26,-0.28711,2.9531,-0.76367,-0.33461,35
126,26,-0.19336,2.9766,-0.85352,-0.33461,59
