Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,45,-0.30078,1.9023,-0.10156,-0.33461,11
108,45,0,2.0703,-0.20898,-0.33461,23
108,45,0,2.1113,-0.16602,-0.33461,45
108,45,0,2.1563,-0.052734,-0.33461,41
108,45,-0.13867,2.1875,-0.41797,-0.33461,39
108,45,-0.21289,2.2266,-0.38672,-0.33461,39
108,45,-0.28906,2.2578,-0.37695,-0.33461,22
108,45,7.5469,3.8672,-1.5742,-0.33461,15
108,45,-2.584,0,3.0508,-0.66921,11
108,45,-1.8867,8.3848,-0.73438,-0.33461,10
109,36,-0.27734,1.7246,0.33398,0,8
109,36,-0.2832,1.7813,0.20898,0,15
109,36,-0.23242,1.834,0.14453,0,13
109,36,-0.13477,2.1348,-0.2793,0,19
109,36,-0.068359,2.1758,-0.28125,0,16
109,36,0.070313,2.1953,-0.39844,0,12
109,36,0,2.0801,-0.064453,0.33461,31
109,36,0,2.1191,-0.019531,0.33461,60
109,36,0,2.1563,-0.011719,0.33461,52
109,36,0.068359,2.1895,0.12891,0.33461,25
109,36,0.070313,2.2305,-0.048828,0.33461,41
109,36,0.070313,2.2539,-0.25977,0.33461,49
109,36,0.072266,2.2695,-0.4082,0.33461,34
109,36,0,2.1172,0.080078,0.66921,20
109,36,0,2.1523,0.12305,0.66921,18
109,36,0,2.2305,0.074219,0.66921,14
109,36,0.070313,2.2637,-0.16602,0.66921,17
109,36,-0.16602,1.7656,-0.13477,-1.0038,55
109,36,-0.16992,1.7988,-0.18555,-1.0038,107
109,36,-0.11523,1.834,-0.24609,-1.0038,89
109,36,-0.17773,1.8555,-0.32422,-1.0038,33
109,36,-0.2168,1.7266,0.060547,-0.66921,17
109,36,-0.16602,1.7695,-0.023438,-0.66921,79
109,36,-0.22656,1.8008,-0.068359,-0.66921,148
109,36,-0.17383,1.8418,-0.13086,-0.66921,128
109,36,-0.23633,1.8672,-0.19922,-0.66921,45
109,36,-0.22266,1.7637,0.068359,-0.33461,29
109,36,-0.22656,1.8008,0.03125,-0.33461,54
109,36,-0.23242,1.8398,-0.013672,-0.33461,47
109,36,-0.23633,1.877,-0.041016,-0.33461,17
109,36,0,2.1074,-0.21094,-0.33461,42
109,36,0,2.2148,-0.27539,-0.33461,24
109,36,0.070313,2.2168,-0.48633,-0.33461,34
109,36,0.072266,2.207,-0.66992,-0.33461,24
109,36,7.2773,4.2832,-1.7559,-0.33461,11
109,36,-1.0781,8.4629,-1.2734,-0.33461,6
110,24,-0.26563,1.6758,0.13477,0,12
110,24,-0.32617,1.7051,0.11133,0,20
110,24,-0.44531,1.7188,0.091797,0,13
110,24,0,2.0469,0.68164,0.33461,18
110,24,0.13867,2.1895,-0.41406,0.33461,27
110,24,0.14258,2.2031,-0.53125,0.33461,48
110,24,0.14453,2.2207,-0.61133,0.33461,49
110,24,0.14648,2.2539,-0.63086,0.33461,28
110,24,0,2.2305,-0.41797,0.66921,16
110,24,0.072266,2.2617,-0.45313,0.66921,17
110,24,-0.16406,1.7324,-0.054688,-1.0038,13
110,24,-0.11133,1.7695,-0.14258,-1.0038,15
110,24,-0.26563,1.6816,0.0058594,-0.66921,19
110,24,-0.2168,1.7266,-0.0078125,-0.66921,35
110,24,0,1.7773,0.068359,-0.66921,30
110,24,-0.056641,1.7949,-0.26953,-0.66921,22
110,24,-0.26563,1.6797,0.083984,-0.33461,23
110,24,-0.32617,1.709,-0.011719,-0.33461,39
110,24,-0.44531,1.7109,-0.20117,-0.33461,25
110,24,0,1.7813,-0.34961,-0.33461,20
110,24,0.2168,2.0996,-0.93359,-0.33461,29
110,24,0.11133,0.6875,-1.6367,0,7
110,24,-0.66602,0.54102,-1.5566,-1.0038,8
110,24,0.054688,1.6426,0.67969,-0.33461,21
111,18,-0.20898,1.6465,0.13281,0,66
111,18,-0.16016,1.6934,0.074219,0,179
111,18,-0.2168,1.7266,0.041016,0,213
111,18,-0.22266,1.7637,0.0019531,0,111
111,18,-0.22656,1.8008,-0.082031,0,24
111,18,-0.27148,1.709,0.18164,0.33461,12
111,18,0.072266,2.2969,-0.20313,0.33461,14
111,18,-0.15625,1.6563,-0.076172,-0.66921,66
111,18,-0.21289,1.6855,-0.11523,-0.66921,179
111,18,-0.16406,1.7227,-0.18359,-0.66921,214
111,18,-0.16602,1.7539,-0.23633,-0.66921,112
111,18,-0.22656,1.7676,-0.34961,-0.66921,24
111,18,-0.25391,1.6016,0.12305,-0.33461,13
111,18,-0.20898,1.6504,0.035156,-0.33461,119
111,18,-0.16016,1.6953,-0.03125,-0.33461,328
111,18,-0.16406,1.7305,-0.074219,-0.33461,384
111,18,-0.16602,1.7656,-0.125,-0.33461,205
111,18,-0.16992,1.7969,-0.20117,-0.33461,44
112,20,-0.20313,1.6035,0.17969,0,38
112,20,-0.15625,1.6543,0.099609,0,120
112,20,-0.16016,1.6953,0.048828,0,154
112,20,-0.16406,1.7324,-0.0058594,0,88
112,20,-0.22266,1.7598,-0.125,0,19
112,20,0,2.1953,-0.0039063,0.33461,23
112,20,0,2.2324,0.039063,0.33461,18
112,20,-0.15234,1.6191,0,-0.66921,36
112,20,-0.15625,1.6543,-0.099609,-0.66921,108
112,20,-0.16016,1.6875,-0.15625,-0.66921,141
112,20,-0.16406,1.7188,-0.2168,-0.66921,80
112,20,-0.22266,1.7305,-0.3457,-0.66921,18
112,20,-0.15234,1.6191,0.066406,-0.33461,71
112,20,-0.15625,1.6582,-0.0039063,-0.33461,220
112,20,-0.16016,1.6934,-0.056641,-0.33461,288
112,20,-0.16406,1.7285,-0.11523,-0.33461,162
112,20,-0.22266,1.75,-0.22656,-0.33461,35
112,20,-0.13672,2.1621,-0.3457,-0.33461,28
112,20,3.6289,0.54492,-0.75391,-0.33461,13
112,20,-0.35156,3.7148,-0.31836,-0.33461,10
113,21,-0.30469,1.5527,0.37695,0,22
113,21,-0.3125,1.6055,0.31445,0,38
113,21,-0.31836,1.6504,0.26367,0,28
113,21,-0.38086,1.6914,0.14063,0,8
113,21,-0.066406,2.1172,0.035156,0.33461,32
113,21,-0.068359,2.1465,0.19922,0.33461,43
113,21,0,2.1875,0.18555,0.33461,35
113,21,0,2.2227,0.21094,0.33461,21
113,21,-0.068359,2.127,0.35352,0.66921,15
113,21,0,2.1426,0.47461,0.66921,12
113,21,-0.25391,1.6035,0.11523,-0.66921,20
113,21,-0.25977,1.6426,0.085938,-0.66921,34
113,21,-0.26563,1.6816,0.0058594,-0.66921,25
113,21,-0.25391,1.584,0.27344,-0.33461,38
113,21,-0.25977,1.627,0.23242,-0.33461,67
113,21,-0.31836,1.6641,0.16602,-0.33461,49
113,21,-0.32617,1.709,0.015625,-0.33461,14
113,21,0,2.1504,-0.15625,-0.33461,38
113,21,0,2.1855,-0.19141,-0.33461,30
113,21,-0.85156,0,1.666,-0.66921,13
113,21,1.5781,0.73633,0,-0.33461,8
114,9,-0.19922,2.1074,0.066406,0.33461,15
114,9,-0.13477,2.1504,0.09375,0.33461,20
114,9,-0.13672,2.1895,0.033203,0.33461,18
114,9,0,2.2305,0.10156,0.33461,15
114,9,0,2.2656,0.15039,0.33461,11
114,9,0,2.1094,-0.19531,-0.33461,18
114,9,-0.068359,2.1445,-0.2207,-0.33461,23
114,9,0,2.1777,-0.26563,-0.33461,19
114,9,0,2.2266,-0.16602,-0.33461,17
138,6,0,2.1074,0.21289,0.33461,26
138,6,0,2.1484,0.17969,0.33461,25
138,6,0,2.2656,-0.15039,0.33461,16
138,6,0,2.1191,-0.044922,-0.33461,21
138,6,0,2.1543,-0.076172,-0.33461,20
138,6,0,2.1934,-0.58789,-0.33461,12
139,9,-0.13086,2.0645,0.23047,0.33461,25
139,9,-0.066406,2.1094,0.19336,0.33461,38
139,9,0,2.1543,0.10547,0.33461,30
139,9,0,2.1953,0,0.33461,13
139,9,-0.13281,2.1074,0.16211,0.66921,13
139,9,0,2.0801,-0.017578,-0.33461,20
139,9,0,2.1172,-0.048828,-0.33461,32
139,9,0,2.1543,-0.11328,-0.33461,26
139,9,0,2.1816,-0.24023,-0.33461,11
140,6,0,2.0547,-0.33008,0.33461,19
140,6,-0.066406,2.1074,-0.20313,0.33461,26
140,6,0,2.1563,0.064453,0.33461,19
140,6,0,2,-0.57031,-0.33461,18
140,6,0,2.0801,-0.4043,-0.33461,24
140,6,0,2.1426,-0.24805,-0.33461,16
141,10,-0.19531,2.0586,-0.24023,0,10
141,10,-0.39063,2.0332,0.20898,0.33461,12
141,10,-0.33008,2.0859,0.16602,0.33461,13
141,10,-0.20313,2.1406,0.15625,0.33461,15
141,10,0,2.1934,0.052734,0.33461,16
141,10,-0.31836,2.0117,-0.16797,-0.33461,15
141,10,-0.25977,2.0566,-0.17969,-0.33461,27
141,10,-0.26563,2.0918,-0.21094,-0.33461,23
141,10,-0.13477,2.1465,-0.15625,-0.33461,17
141,10,0,2.1836,-0.21484,-0.33461,14
142,25,-0.375,1.9688,-0.0058594,0,14
142,25,-0.25586,2.0273,0,0,27
142,25,-0.39063,2.043,0.056641,0,14
142,25,0,2.1191,-0.013672,0,9
142,25,-0.20313,2.1348,-0.23047,0,10
142,25,3.4414,1.252,-0.25195,0,11
142,25,0,2.0664,-0.23828,0.33461,21
142,25,0,2.1133,-0.16211,0.33461,36
142,25,0,2.1563,-0.042969,0.33461,24
142,25,0.068359,2.1719,-0.3125,0.33461,10
142,25,0.070313,2.1738,-0.50586,0.33461,16
142,25,-0.3125,1.9707,-0.20508,-0.66921,14
142,25,-0.31836,1.998,-0.28516,-0.66921,24
142,25,0,2.043,-0.56445,-0.66921,14
142,25,-0.13477,2.0957,-0.49023,-0.66921,13
142,25,-0.25,1.9863,-0.10742,-0.33461,27
142,25,-0.25586,2.0195,-0.16797,-0.33461,49
142,25,-0.25977,2.0313,-0.36523,-0.33461,28
142,25,0,2.0645,-0.47266,-0.33461,34
142,25,-0.068359,2.123,-0.37695,-0.33461,28
142,25,3.4043,1.1992,-0.40039,-0.33461,16
142,25,3.4414,1.2188,-0.38086,-0.33461,23
142,25,-2.5234,0,3.5879,0,7
142,25,-2.4961,0,3.3457,-0.33461,10
142,25,-2.5234,0,3.3203,-0.33461,14
143,32,-0.24609,1.9492,0.11914,0,38
143,32,-0.25,1.9883,0.029297,0,124
143,32,-0.25586,2.0273,-0.037109,0,170
143,32,-0.25977,2.0605,-0.11328,0,107
143,32,-0.26563,2.084,-0.28125,0,28
143,32,3.291,1.5352,0.013672,0,11
143,32,3.5547,0.88086,-0.22852,0,13
143,32,-0.3125,1.9766,0.11328,0.33461,25
143,32,-0.25586,2.0273,0.019531,0.33461,38
143,32,-0.13086,2.0723,-0.14063,0.33461,33
143,32,0,2.0508,-0.5293,0.33461,16
143,32,0,2.1719,-0.51172,0.33461,20
143,32,0.14258,2.1426,-0.73438,0.33461,17
143,32,-0.25,1.9551,-0.36523,-1.0038,43
143,32,-0.19141,1.9883,-0.42969,-1.0038,62
143,32,-0.19531,2.0078,-0.51172,-1.0038,41
143,32,-0.24609,1.9453,-0.17188,-0.66921,61
143,32,-0.25,1.9766,-0.22656,-0.66921,205
143,32,-0.19141,2.0137,-0.29297,-0.66921,285
143,32,-0.19531,2.0391,-0.36133,-0.66921,181
143,32,-0.26563,2.0391,-0.50977,-0.66921,44
143,32,-0.24609,1.9512,-0.021484,-0.33461,77
143,32,-0.25,1.9863,-0.10156,-0.33461,258
143,32,-0.19141,2.0273,-0.16211,-0.33461,350
143,32,-0.25977,2.0527,-0.22852,-0.33461,219
143,32,-0.26563,2.0742,-0.33789,-0.33461,55
143,32,3.4043,1.207,-0.37695,-0.33461,20
143,32,3.5547,0.79688,-0.43945,-0.33461,23
143,32,-2.4961,0,-3.4609,0,8
143,32,-2.5234,0,3.5176,0,7
143,32,-2.4961,0,-3.5879,-0.33461,13
143,32,-2.5234,0,3.4355,-0.33461,12
144,45,-0.30078,1.9043,0.097656,0,12
144,45,-0.24609,1.9512,0.058594,0,27
144,45,-0.25,1.9883,0.033203,0,27
144,45,-0.25586,2.0215,-0.15625,0,12
144,45,3.2578,1.5195,-0.033203,0,11
144,45,3.4043,1.2637,-0.048828,0,16
144,45,3.5547,0.9082,-0.064453,0,12
144,45,0,2.0566,-0.31445,0.33461,26
144,45,0,1.998,-0.70313,0.33461,26
144,45,-0.13672,2.1855,0.13867,0.33461,25
144,45,0,2.2266,-0.16602,0.33461,28
144,45,0,2.2559,-0.25977,0.33461,27
144,45,0.072266,2.2949,-0.23242,0.33461,20
144,45,-0.18164,1.9023,-0.26758,-1.0038,58
144,45,-0.24609,1.9219,-0.33789,-1.0038,138
144,45,-0.1875,1.9551,-0.40625,-1.0038,148
144,45,-0.19141,1.9746,-0.48828,-1.0038,72
144,45,-0.25977,1.9883,-0.55664,-1.0038,18
144,45,-0.29492,1.8691,0.0058594,-0.66921,16
144,45,-0.24023,1.9102,-0.13086,-0.66921,119
144,45,-0.24609,1.9414,-0.20703,-0.66921,282
144,45,-0.1875,1.9785,-0.27344,-0.66921,301
144,45,-0.25586,1.9941,-0.36328,-0.66921,143
144,45,-0.25977,2.0156,-0.44336,-0.66921,34
144,45,-0.27344,2.1309,-0.44922,-0.66921,28
144,45,-0.2793,2.1367,-0.58008,-0.66921,29
144,45,-0.21289,2.1387,-0.72852,-0.66921,14
144,45,3.5176,0.66797,-0.60547,-0.66921,21
144,45,-0.24023,1.9141,-0.013672,-0.33461,77
144,45,-0.24609,1.9512,-0.080078,-0.33461,181
144,45,-0.25,1.9844,-0.14258,-0.33461,188
144,45,-0.25586,2.0137,-0.22852,-0.33461,87
144,45,-0.13086,2.0059,-0.54102,-0.33461,20
144,45,-0.20508,2.168,-0.26367,-0.33461,43
144,45,-0.20898,2.1816,-0.42773,-0.33461,40
144,45,-0.14258,2.1719,-0.64648,-0.33461,22
144,45,3.4824,0.88281,-0.125,-0.33461,22
144,45,3.5176,0.87109,-0.23242,-0.33461,31
144,45,3.5547,0.83203,-0.36914,-0.33461,22
144,45,-2.4707,0,-3.5801,0,7
144,45,-2.4961,0,3.4609,0,9
144,45,-1.3613,0,3.4688,-0.66921,12
144,45,-1.3477,0,-3.3691,-0.33461,14
144,45,-1.3613,0,-3.5566,-0.33461,18
144,45,-1.377,0.80078,3.3066,-0.33461,13
145,34,-0.34766,1.8125,0.17969,0,15
145,34,-0.23633,1.875,0.066406,0,42
145,34,-0.24023,1.9141,0.0039063,0,49
145,34,-0.24609,1.9512,-0.058594,0,27
145,34,-0.23633,1.8672,0.19922,0.33461,19
145,34,-0.30078,1.8984,0.17188,0.33461,22
145,34,-0.30664,1.9414,0.089844,0.33461,12
145,34,0.20898,2.1602,-0.52344,0.33461,28
145,34,0.070313,2.2227,-0.45117,0.33461,33
145,34,0.072266,2.2832,-0.32422,0.33461,32
145,34,0,2.3262,-0.30273,0.33461,17
145,34,-0.23242,1.8008,-0.37109,-1.3384,14
145,34,-0.23633,1.8301,-0.41406,-1.3384,36
145,34,-0.18164,1.8613,-0.47656,-1.3384,44
145,34,-0.18359,1.8691,-0.58789,-1.3384,23
145,34,-0.23242,1.8281,-0.19727,-1.0038,92
145,34,-0.23633,1.8574,-0.26953,-1.0038,244
145,34,-0.18164,1.8887,-0.3457,-1.0038,288
145,34,-0.18359,1.9082,-0.43945,-1.0038,151
145,34,-0.1875,1.8926,-0.63867,-1.0038,32
145,34,-0.2832,1.7871,0.15039,-0.66921,15
145,34,-0.23242,1.8379,-0.066406,-0.66921,122
145,34,-0.23633,1.8711,-0.14453,-0.66921,322
145,34,-0.24023,1.9023,-0.22266,-0.66921,378
145,34,-0.24609,1.9258,-0.32227,-0.66921,198
145,34,-0.25,1.9258,-0.50195,-0.66921,43
145,34,-0.28906,1.8301,0.083984,-0.33461,40
145,34,-0.23633,1.877,-0.0058594,-0.33461,105
145,34,-0.24023,1.9121,-0.09375,-0.33461,121
145,34,-0.24609,1.9414,-0.20313,-0.33461,62
145,34,7.5156,3.834,-1.6074,-0.33461,13
145,34,7.5469,3.8145,-1.7012,-0.33461,19
145,34,7.5801,3.8301,-1.7109,-0.33461,13
145,34,-1.8945,8.4102,-0.85742,-0.33461,8
146,52,-0.27734,1.7461,0.19531,0,14
146,52,-0.22656,1.7969,0.13477,0,40
146,52,-0.23242,1.8379,0.078125,0,47
146,52,-0.23633,1.877,0.021484,0,27
146,52,0.13867,2.1953,-0.37891,0,18
146,52,0.070313,2.2363,-0.38281,0,17
146,52,0.072266,2.2441,-0.53711,0,10
146,52,3.1445,1.6641,-0.50977,0,9
146,52,-0.2832,1.7813,0.20703,0.33461,16
146,52,-0.28906,1.8184,0.21289,0.33461,19
