Frame #,# Obj,X,Y,Z,Doppler,Intensity
85,36,-0.15625,0.8125,0.095703,0.66921,103
85,36,-0.24414,0.8125,0.19531,0.66921,26
85,36,-0.14258,0.73633,0.095703,1.0038,20
85,36,-0.14844,0.77148,0.12305,1.0038,31
85,36,-0.20898,0.78906,0.16016,1.0038,20
85,36,-0.71094,3.166,0.22656,1.0038,14
85,36,0.039063,1.2422,0.11328,-0.66921,21
85,36,0.041016,1.2852,0.037109,-0.66921,29
85,36,0,1.3223,0.078125,-0.66921,15
85,36,-0.11914,0.74609,-0.052734,-0.33461,11
85,36,-0.14844,0.77734,-0.058594,-0.33461,17
85,36,-0.13086,0.82031,-0.041016,-0.33461,11
85,36,0.039063,1.2363,0.16406,-0.33461,64
85,36,0,1.2813,0.12109,-0.33461,87
85,36,0,1.3164,0.14648,-0.33461,44
85,36,0.12695,1.3496,-0.14063,-0.33461,20
85,36,0.087891,1.3926,-0.11523,-0.33461,30
85,36,0.089844,1.4219,-0.1875,-0.33461,25
85,36,0.76172,0.41992,-0.042969,0,9
85,36,0.73438,0.4668,-0.013672,0.33461,18
85,36,0.73438,0.46289,0.060547,0.66921,14
86,46,-0.10352,0.82422,-0.056641,0,16
86,46,-0.13672,0.85547,-0.076172,0,24
86,46,-0.14258,0.88477,-0.15039,0,20
86,46,-0.17773,0.91602,-0.1582,0,8
86,46,0.078125,1.2344,0.16992,0,23
86,46,0.041016,1.2793,0.13086,0,24
86,46,-0.10352,0.82617,-0.0019531,0.33461,18
86,46,-0.10938,0.86133,-0.064453,0.33461,31
86,46,-0.11328,0.89258,-0.125,0.33461,28
86,46,-0.11914,0.92383,-0.16797,0.33461,12
86,46,0,1.2344,0.18555,0.33461,92
86,46,0,1.2695,0.20898,0.33461,86
86,46,0,1.3223,0.054688,0.33461,53
86,46,0,1.3613,-0.015625,0.33461,40
86,46,-0.099609,0.78711,0.044922,0.66921,31
86,46,-0.10352,0.82422,0.039063,0.66921,96
86,46,-0.10938,0.86328,0.017578,0.66921,145
86,46,-0.14258,0.89648,-0.044922,0.66921,121
86,46,-0.11914,0.93359,-0.095703,0.66921,50
86,46,-0.125,0.77734,0.10742,1.0038,31
86,46,-0.10352,0.82227,0.082031,1.0038,96
86,46,-0.13672,0.85547,0.076172,1.0038,138
86,46,-0.14258,0.89648,0.023438,1.0038,111
86,46,-0.14844,0.93359,-0.019531,1.0038,44
86,46,-0.14844,0.76563,0.15234,1.3384,8
86,46,-0.13086,0.81055,0.13281,1.3384,25
86,46,-0.13672,0.85156,0.11523,1.3384,34
86,46,-0.16992,0.88867,0.072266,1.3384,24
86,46,-0.52539,3.3184,0.20898,1.3384,13
86,46,0,1.209,-0.042969,-0.66921,19
86,46,0.039063,1.248,0.027344,-0.66921,42
86,46,0.041016,1.2852,-0.0078125,-0.66921,43
86,46,0.082031,1.3105,-0.16797,-0.66921,24
86,46,0.042969,1.3438,-0.2168,-0.66921,18
86,46,0.037109,1.209,0.044922,-0.33461,59
86,46,0.039063,1.2441,0.10352,-0.33461,119
86,46,0.041016,1.2832,0.066406,-0.33461,122
86,46,0.041016,1.3223,-0.072266,-0.33461,69
86,46,0.042969,1.3555,-0.11719,-0.33461,51
86,46,0,1.3906,-0.16797,-0.33461,34
86,46,-0.13477,1.4316,0.0058594,-0.33461,23
86,46,0.73242,4.5547,-0.85352,-0.33461,24
86,46,0.73828,4.5762,-0.93945,-0.33461,23
86,46,-0.39063,0.85156,-0.82617,0,12
86,46,-0.45313,0.81445,0.77148,-0.66921,10
86,46,0.31445,1.293,-0.54492,-0.33461,12
87,55,-0.085938,0.89453,-0.12695,0,27
87,55,-0.058594,0.92969,-0.16211,0,51
87,55,-0.091797,0.96094,-0.18359,0,44
87,55,-0.095703,0.98047,-0.27148,0,17
87,55,-0.13867,1.3828,-0.49414,0,16
87,55,-0.11328,0.89648,-0.085938,0.33461,15
87,55,-0.087891,0.93555,-0.10156,0.33461,32
87,55,-0.091797,0.9707,-0.13086,0.33461,29
87,55,-0.12695,0.99219,-0.20898,0.33461,16
87,55,-0.19922,0.99023,-0.31641,0.33461,15
87,55,-0.20508,1.043,-0.26953,0.33461,34
87,55,-0.24805,1.0664,-0.29883,0.33461,39
87,55,-0.16602,1.2676,-0.3457,0.33461,53
87,55,-0.12695,1.334,-0.24219,0.33461,36
87,55,-0.042969,1.3984,-0.035156,0.33461,17
87,55,-0.044922,1.418,-0.23633,0.33461,28
87,55,-0.13867,1.4375,-0.30664,0.33461,34
87,55,-0.14258,1.4512,-0.40234,0.33461,28
87,55,-0.10938,0.85938,0.085938,0.66921,37
87,55,-0.085938,0.9043,0.0058594,0.66921,194
87,55,-0.087891,0.94141,-0.027344,0.66921,372
87,55,-0.091797,0.97656,-0.068359,0.66921,307
87,55,-0.095703,1.0078,-0.13281,0.66921,121
87,55,-0.16602,1.0156,-0.25195,0.66921,35
87,55,-0.20508,1.0566,-0.21484,0.66921,53
87,55,-0.10938,0.85352,0.13477,1.0038,53
87,55,-0.11328,0.89844,0.066406,1.0038,271
87,55,-0.087891,0.94141,0.033203,1.0038,503
87,55,-0.091797,0.97852,-0.0019531,1.0038,411
87,55,-0.095703,1.0156,-0.066406,1.0038,150
87,55,-0.13281,1.0352,-0.18164,1.0038,29
87,55,-0.10938,0.83203,0.23047,1.3384,22
87,55,-0.11328,0.89063,0.13086,1.3384,109
87,55,-0.11914,0.93359,0.097656,1.3384,201
87,55,-0.12305,0.97266,0.068359,1.3384,161
87,55,-0.095703,1.0176,0.021484,1.3384,54
87,55,0,1.1445,-0.39453,-0.66921,24
87,55,0,1.248,0.052734,-0.66921,22
87,55,0.041016,1.2852,-0.0078125,-0.66921,13
87,55,0.082031,1.293,-0.27344,-0.66921,19
87,55,-0.085938,0.88086,-0.20117,-0.33461,9
87,55,-0.087891,0.91797,-0.21289,-0.33461,18
87,55,-0.091797,0.94727,-0.24805,-0.33461,16
87,55,0,1.1172,-0.35938,-0.33461,34
87,55,0,1.1641,-0.33594,-0.33461,74
87,55,0,1.2461,0.087891,-0.33461,70
87,55,0.080078,1.2793,0.11719,-0.33461,42
87,55,0.082031,1.3105,-0.17383,-0.33461,55
87,55,0,1.334,-0.27539,-0.33461,37
87,55,0.13477,1.4043,-0.27539,-0.33461,15
87,55,-0.42969,0.43164,0.77148,0,23
87,55,-0.44727,0.49414,0.77539,0,9
87,55,-0.5293,0,0.98242,1.0038,16
87,55,-0.42578,0.56055,0.57422,-0.33461,5
87,55,-0.42969,0.49805,0.73047,-0.33461,9
88,46,-0.12305,0.97266,-0.083984,0,20
88,46,-0.12695,1.0078,-0.11328,0,52
88,46,-0.099609,1.043,-0.1543,0,61
88,46,-0.10352,1.0723,-0.21094,0,31
88,46,-0.125,1.2793,-0.32227,0,25
88,46,-0.16992,1.3125,-0.31836,0,24
88,46,-0.091797,0.97852,0.035156,0.33461,21
88,46,-0.095703,1.0156,-0.048828,0.33461,53
88,46,-0.099609,1.0508,-0.09375,0.33461,61
88,46,-0.13672,1.0762,-0.16016,0.33461,33
88,46,-0.11328,1.2051,-0.023438,0.33461,43
88,46,-0.078125,1.2461,-0.0078125,0.33461,52
88,46,-0.080078,1.2832,-0.0078125,0.33461,41
88,46,-0.16602,1.2949,-0.22656,0.33461,57
88,46,-0.21289,1.2988,-0.34766,0.33461,61
88,46,-0.11914,0.91016,0.22461,0.66921,16
88,46,-0.12305,0.97266,0.072266,0.66921,111
88,46,-0.12695,1.0137,0.015625,0.66921,292
88,46,-0.13281,1.0508,-0.025391,0.66921,336
88,46,-0.13672,1.0859,-0.076172,0.66921,176
88,46,-0.14258,1.1191,-0.11914,0.66921,35
88,46,-0.16602,1.293,-0.23242,0.66921,40
88,46,-0.14844,0.88867,0.28906,1.0038,14
88,46,-0.12305,0.9668,0.13867,1.0038,112
88,46,-0.12695,1.0098,0.080078,1.0038,293
88,46,-0.13281,1.0508,0.041016,1.0038,332
88,46,-0.13672,1.0879,-0.0078125,1.0038,172
88,46,-0.17773,1.1191,-0.056641,1.0038,34
88,46,-0.1543,0.95313,0.18555,1.3384,27
88,46,-0.16016,0.99805,0.14844,1.3384,71
88,46,-0.16602,1.041,0.10352,1.3384,80
88,46,-0.17188,1.082,0.050781,1.3384,42
88,46,-0.19922,1.0137,0.23242,1.673,10
88,46,0,1.1777,-0.2793,-0.66921,17
88,46,0,1.2148,-0.29102,-0.66921,22
88,46,-0.12695,1,-0.16797,-0.33461,21
88,46,-0.13281,1.0332,-0.19727,-0.33461,24
88,46,-0.10352,1.0605,-0.26367,-0.33461,13
88,46,-0.037109,1.1582,-0.1875,-0.33461,19
88,46,-0.037109,1.1934,-0.19922,-0.33461,50
88,46,-0.039063,1.2344,-0.17773,-0.33461,64
88,46,0,1.2852,-0.066406,-0.33461,48
88,46,-0.21875,1.1543,-0.75977,-0.33461,19
88,46,1.0645,0.38086,-0.10742,0.66921,19
88,46,1.0645,0.39453,-0.013672,1.0038,18
88,46,0.21875,1.3652,0.22266,-0.33461,13
89,46,-0.13281,1.043,-0.12695,0,35
89,46,-0.10352,1.0781,-0.17578,0,92
89,46,-0.10547,1.1094,-0.21875,0,102
89,46,-0.10938,1.1367,-0.26563,0,51
89,46,-0.11328,1.1523,-0.35156,0,12
89,46,-0.13281,1.0488,-0.066406,0.33461,46
89,46,-0.13672,1.084,-0.10352,0.33461,124
89,46,-0.14258,1.1172,-0.14258,0.33461,136
89,46,-0.14648,1.1484,-0.19141,0.33461,68
89,46,-0.11328,1.166,-0.30664,0.33461,23
89,46,-0.15625,1.2129,-0.25391,0.33461,22
89,46,-0.24805,1.2695,-0.28125,0.33461,41
89,46,-0.16016,1.0039,0.10352,0.66921,27
89,46,-0.13281,1.0508,-0.0039063,0.66921,216
89,46,-0.13672,1.0879,-0.041016,0.66921,553
89,46,-0.14258,1.123,-0.076172,0.66921,600
89,46,-0.14648,1.1582,-0.12109,0.66921,295
89,46,-0.15039,1.1816,-0.2168,0.66921,65
89,46,-0.23438,1.1855,-0.31641,0.66921,30
89,46,-0.16016,0.99805,0.14844,1.0038,25
89,46,-0.13281,1.0488,0.058594,1.0038,197
89,46,-0.13672,1.0879,0.023438,1.0038,498
89,46,-0.14258,1.127,-0.0078125,1.0038,549
89,46,-0.14648,1.1621,-0.050781,1.0038,270
89,46,-0.15039,1.1934,-0.13477,1.0038,55
89,46,-0.23438,1.207,-0.21484,1.0038,20
89,46,-0.28125,1.2402,-0.19531,1.0038,20
89,46,-0.16602,1.0352,0.15234,1.3384,43
89,46,-0.17188,1.0801,0.099609,1.3384,108
89,46,-0.14258,1.125,0.066406,1.3384,119
89,46,-0.14648,1.1641,0.029297,1.3384,59
89,46,-0.17188,1.0801,0.09375,1.673,16
89,46,-0.17773,1.1152,0.11914,1.673,17
89,46,-0.13281,1.0273,-0.22266,-0.33461,14
89,46,-0.13672,1.0605,-0.24805,-0.33461,38
89,46,-0.10547,1.0898,-0.29492,-0.33461,43
89,46,-0.10938,1.1133,-0.35352,-0.33461,24
89,46,0,1.0449,-0.61133,-0.33461,15
89,46,-0.15625,1.1953,-0.32617,-0.33461,16
89,46,-0.16016,1.2305,-0.33789,-0.33461,14
89,46,0.042969,1.3594,0.080078,-0.33461,21
89,46,0.042969,1.3965,-0.083984,-0.33461,19
89,46,-0.56836,0.24805,1.041,0.33461,12
89,46,-0.5293,0.64844,0.875,-0.33461,10
89,46,-0.54688,0.5293,0.99023,-0.33461,12
89,46,0.24023,1.0352,0.72461,-0.33461,11
90,37,-0.20508,1.0625,0.18555,0,11
90,37,-0.14258,1.125,0.039063,0,57
90,37,-0.18359,1.1582,0.03125,0,100
90,37,-0.18945,1.1953,0.03125,0,74
90,37,-0.27344,1.2109,0.125,0,19
90,37,-0.30664,1.3184,-0.35547,0,17
90,37,-0.17188,1.0566,0.24023,0.33461,21
90,37,-0.17773,1.1133,0.125,0.33461,106
90,37,-0.18359,1.1543,0.10938,0.33461,187
90,37,-0.18945,1.1895,0.12695,0.33461,135
90,37,-0.078125,1.2461,-0.042969,0.33461,44
90,37,0.12109,1.25,0.28125,0.33461,27
90,37,-0.30664,1.3496,-0.21289,0.33461,33
90,37,-0.20508,1.0117,0.37109,0.66921,14
90,37,-0.17773,1.1035,0.19727,0.66921,73
90,37,-0.18359,1.1445,0.18164,0.66921,129
90,37,-0.22656,1.166,0.23438,0.66921,92
90,37,-0.11719,1.2422,0.048828,0.66921,24
90,37,-0.29883,1.3184,-0.16992,0.66921,26
90,37,-0.34961,1.3398,-0.19922,0.66921,25
90,37,-0.2207,1.1172,0.28125,1.0038,18
90,37,0.11719,1.2422,0.0019531,-0.66921,13
90,37,0.080078,1.2832,0.042969,-0.66921,11
90,37,-0.2207,1.1309,-0.21875,-0.33461,19
90,37,-0.26563,0.77539,-0.89063,-0.33461,22
90,37,0.11719,1.2402,0.080078,-0.33461,38
90,37,0.12109,1.2754,0.12695,-0.33461,35
90,37,0.125,1.3125,0.13477,-0.33461,18
90,37,1.1699,0.39844,-0.17578,0,14
90,37,0.3125,1,0.67969,0.33461,26
90,37,0.35156,0.57227,1.0527,0.66921,16
90,37,-0.35156,0.32031,-1.1543,-0.66921,7
90,37,-0.40234,0.47656,-1.125,-0.66921,6
90,37,0.15039,1.2012,0.0058594,-0.33461,18
90,37,-0.3125,0.50781,-1.0977,-0.33461,22
90,37,-0.36133,0.48242,-1.1367,-0.33461,18
90,37,-0.37305,0.27539,-1.2402,-0.33461,10
91,27,-0.2207,1.1484,-0.097656,0,36
91,27,-0.18945,1.1855,-0.16211,0,62
91,27,-0.19531,1.209,-0.24414,0,47
91,27,-0.24023,1.207,-0.37109,0,15
91,27,-0.21289,1.1113,0.091797,0.33461,21
91,27,-0.25586,1.1445,0.0058594,0.33461,86
91,27,-0.22656,1.1836,-0.11328,0.33461,149
91,27,-0.27344,1.1855,-0.2832,0.33461,111
91,27,-0.32227,1.0762,-0.62891,0.33461,34
91,27,-0.2207,1.1504,0.058594,0.66921,35
91,27,-0.26563,1.1816,-0.033203,0.66921,56
91,27,-0.27344,1.2012,-0.20117,0.66921,42
91,27,-0.30273,0.94141,-0.69922,-0.66921,13
91,27,0.078125,1.1699,-0.42578,-0.66921,12
91,27,-0.25586,1.1387,0.11328,-0.33461,27
91,27,-0.26563,0.95117,-0.70117,-0.33461,47
91,27,0.078125,1.2031,-0.32227,-0.33461,38
91,27,0.041016,1.2246,-0.39258,-0.33461,22
91,27,0.21875,1.3359,-0.35547,-0.33461,11
91,27,0.041016,1.2793,-0.125,0.33461,26
91,27,0.076172,1.0957,-0.50781,-0.66921,10
91,27,-0.3125,0.71875,-0.97266,-0.66921,11
91,27,0.10938,1.1035,-0.38477,-0.33461,15
91,27,0.11328,1.1641,-0.31445,-0.33461,33
91,27,-0.3125,0.62109,-1.0371,-0.33461,38
91,27,-0.40234,0,-1.2734,-0.33461,13
91,27,-0.30664,0.24414,1.3438,-0.33461,7
92,25,-0.18359,1.1543,-0.09375,0,14
92,25,-0.15039,1.1973,-0.10547,0,26
92,25,-0.15625,1.2324,-0.13086,0,22
92,25,-0.20117,1.2598,-0.16797,0,9
92,25,-0.21289,1.1113,0.09375,0.33461,12
92,25,-0.18359,1.1582,0.015625,0.33461,56
92,25,-0.15039,1.2012,-0.027344,0.33461,103
92,25,-0.11719,1.2422,-0.0078125,0.33461,90
92,25,-0.080078,1.2793,0.095703,0.33461,41
92,25,0,1.2852,0.32031,0.33461,14
92,25,0,1.3047,0.38867,0.33461,13
92,25,0.042969,1.3691,0.28516,0.33461,13
92,25,-0.18359,1.1543,0.10156,0.66921,18
92,25,-0.18945,1.1953,0.033203,0.66921,35
92,25,-0.15625,1.2383,0.048828,0.66921,32
92,25,-0.16016,1.2715,0.12109,0.66921,14
92,25,-0.15039,1.1699,-0.26953,-0.66921,18
92,25,-0.11719,1.2168,-0.25195,-0.66921,16
92,25,0,1.2832,-0.09375,-0.66921,8
92,25,-0.14648,1.1543,-0.14648,-0.33461,32
92,25,-0.11328,1.1914,-0.18164,-0.33461,59
92,25,-0.11719,1.2324,-0.16211,-0.33461,52
92,25,0,1.2871,0.013672,-0.33461,27
92,25,-0.041016,1.3125,0.16602,-0.33461,12
92,25,0,1.3516,0.17188,-0.33461,12
93,8,-0.2207,1.1523,0.011719,0.33461,13
93,8,-0.15039,1.2012,-0.041016,0.33461,25
93,8,0,1.2461,0.085938,0.33461,29
93,8,0,1.2813,0.10938,0.33461,21
93,8,-0.14648,1.1465,-0.20313,-0.33461,13
93,8,-0.15039,1.1758,-0.24023,-0.33461,23
93,8,0,1.2461,-0.072266,-0.33461,24
93,8,0.041016,1.2832,-0.066406,-0.33461,18
114,3,0.041016,1.3242,0.013672,0.33461,10
114,3,0.041016,1.2852,-0.03125,-0.33461,9
114,3,0.041016,1.3203,-0.089844,-0.33461,9
115,3,0,1.2695,0.20703,0.33461,10
115,3,0.041016,1.2852,-0.019531,-0.33461,8
115,3,-0.36133,0.54883,1.1055,-0.33461,5
116,6,-0.13477,0.69727,0.10938,0.33461,10
116,6,-0.14258,0.73828,0.080078,0.33461,16
116,6,-0.14844,0.77734,0.076172,0.33461,11
116,6,-0.11328,0.70898,-0.025391,-0.33461,8
116,6,-0.14258,0.74219,-0.017578,-0.33461,13
116,6,-0.14844,0.78125,0.0097656,-0.33461,9
117,21,-0.17383,0.77539,-0.025391,0,9
117,21,-0.13477,0.70117,0.085938,0.33461,12
117,21,-0.14258,0.74219,0.023438,0.33461,30
117,21,-0.125,0.78516,-0.0019531,0.33461,41
117,21,-0.15625,0.81641,-0.023438,0.33461,27
117,21,0,1.209,-0.3125,0.33461,18
117,21,0,1.2773,-0.14648,0.33461,18
117,21,0,1.3242,-0.0078125,0.33461,19
117,21,0.12695,1.3535,-0.064453,0.33461,21
117,21,0.13086,1.3945,-0.0097656,0.33461,16
117,21,-0.14258,0.73828,0.087891,0.66921,10
117,21,-0.14844,0.77734,0.074219,0.66921,14
117,21,-0.11914,0.74219,-0.087891,-0.33461,20
117,21,-0.125,0.7793,-0.099609,-0.33461,25
117,21,-0.13086,0.8125,-0.12109,-0.33461,16
117,21,0,1.1191,-0.55078,-0.33461,14
117,21,0,1.2227,-0.39844,-0.33461,14
117,21,0.082031,1.291,-0.28516,-0.33461,17
117,21,0.12695,1.3418,-0.19922,-0.33461,21
117,21,0.17578,1.375,-0.19336,-0.33461,17
117,21,-0.34961,0.64258,-1.1934,0.33461,9
118,24,-0.11328,0.70898,0.011719,0,16
118,24,-0.11914,0.74805,0.0039063,0,61
118,24,-0.125,0.7832,-0.033203,0,100
118,24,-0.13086,0.81836,-0.076172,0,79
118,24,-0.13672,0.84961,-0.13281,0,30
118,24,-0.11328,0.70508,0.080078,0.33461,31
118,24,-0.14258,0.74219,0.048828,0.33461,117
118,24,-0.125,0.78516,0.017578,0.33461,196
118,24,-0.13086,0.82227,-0.029297,0.33461,157
118,24,-0.13672,0.85547,-0.078125,0.33461,59
118,24,-0.13477,0.69336,0.13477,0.66921,14
118,24,-0.11914,0.74023,0.10352,0.66921,54
118,24,-0.125,0.78125,0.070313,0.66921,88
118,24,-0.13086,0.82227,0.029297,0.66921,71
118,24,-0.16406,0.85547,-0.0058594,0.66921,26
118,24,-0.14258,0.74219,-0.023438,-0.33461,9
118,24,-0.125,0.78125,-0.072266,-0.33461,16
118,24,-0.13086,0.8125,-0.12695,-0.33461,14
118,24,0.12109,1.2324,-0.34766,-0.33461,19
118,24,0.16602,1.2539,-0.39453,-0.33461,19
118,24,0.12695,1.3145,-0.33398,-0.33461,23
118,24,0.13086,1.3691,-0.26367,-0.33461,14
118,24,-0.28125,0.9668,-0.80078,-0.33461,14
118,24,-0.24805,1.2246,0.43945,-0.33461,10
119,32,-0.11328,0.69727,0.13477,0,6
119,32,-0.11914,0.74805,-0.0039063,0,50
119,32,-0.125,0.78516,-0.015625,0,125
119,32,-0.13086,0.82227,-0.017578,0,117
119,32,-0.16406,0.85547,-0.021484,0,39
119,32,-0.22656,0.86523,-0.16016,0,11
119,32,-0.11328,0.69922,0.12109,0.33461,12
119,32,-0.11914,0.74609,0.048828,0.33461,107
119,32,-0.125,0.7832,0.033203,0.33461,266
119,32,-0.13086,0.82227,0.033203,0.33461,261
119,32,-0.18945,0.84961,0.015625,0.33461,90
119,32,-0.19922,0.88086,-0.10352,0.33461,23
119,32,-0.13477,0.69141,0.14453,0.66921,9
119,32,-0.11914,0.74023,0.095703,0.66921,87
119,32,-0.125,0.78125,0.082031,0.66921,224
119,32,-0.13086,0.81836,0.082031,0.66921,225
119,32,-0.16406,0.85156,0.078125,0.66921,86
119,32,-0.19922,0.88477,-0.03125,0.66921,16
119,32,-0.11914,0.73242,0.14453,1.0038,19
119,32,-0.125,0.77344,0.13086,1.0038,51
119,32,-0.15625,0.80859,0.11523,1.0038,54
119,32,-0.18945,0.8457,0.083984,1.0038,23
119,32,-0.11914,0.74805,-0.013672,-0.33461,10
119,32,-0.125,0.78125,-0.064453,-0.33461,24
119,32,-0.13086,0.82031,-0.0625,-0.33461,25
119,32,-0.16406,0.85156,-0.070313,-0.33461,10
119,32,0.078125,1.1563,-0.46484,-0.33461,22
119,32,0.20703,1.2422,-0.4082,-0.33461,32
119,32,0.21289,1.2715,-0.44141,-0.33461,32
119,32,0.76563,0.48633,-0.0078125,0.33461,13
119,32,0.73828,0.5293,-0.0019531,0.66921,11
119,32,-0.44141,0,0.76953,-0.33461,13
120,23,-0.13086,0.81836,-0.072266,0,23
120,23,-0.10938,0.85547,-0.12305,0,47
120,23,-0.11328,0.88477,-0.16602,0,44
120,23,-0.11914,0.91406,-0.21484,0,19
120,23,-0.099609,0.78516,0.076172,0.33461,21
120,23,-0.10352,0.82617,-0.0097656,0.33461,91
120,23,-0.10938,0.85938,-0.074219,0.33461,165
120,23,-0.11328,0.89258,-0.12695,0.33461,145
120,23,-0.11914,0.92188,-0.17188,0.33461,61
120,23,-0.1543,0.94922,-0.21094,0.33461,12
120,23,-0.099609,0.77344,0.15234,0.66921,30
120,23,-0.10352,0.82422,0.050781,0.66921,124
120,23,-0.10938,0.86328,-0.015625,0.66921,213
120,23,-0.11328,0.89844,-0.076172,0.66921,178
120,23,-0.11914,0.93164,-0.11914,0.66921,72
120,23,-0.12305,0.96289,-0.16016,0.66921,15
120,23,-0.099609,0.76367,0.19531,1.0038,14
120,23,-0.10352,0.81836,0.11133,1.0038,55
120,23,-0.10938,0.86133,0.046875,1.0038,89
120,23,-0.11328,0.90039,-0.021484,1.0038,70
120,23,-0.11914,0.93555,-0.070313,1.0038,26
120,23,0.92188,0.25977,-0.22461,0.33461,7
120,23,0.95313,0.23438,-0.068359,0.66921,8
121,42,-0.10938,0.86328,-0.035156,0,18
121,42,-0.11328,0.89648,-0.082031,0,58
121,42,-0.11914,0.93164,-0.10547,0,75
121,42,-0.1543,0.96094,-0.13867,0,42
121,42,-0.16016,0.98633,-0.21484,0,10
121,42,-0.23438,1.2207,-0.11914,0,28
121,42,-0.10938,0.86328,0.025391,0.33461,62
121,42,-0.11328,0.90039,-0.025391,0.33461,216
121,42,-0.11914,0.9375,-0.052734,0.33461,300
121,42,-0.1543,0.96875,-0.082031,0.33461,193
121,42,-0.16016,1.002,-0.12305,0.33461,49
121,42,-0.23438,1.2207,-0.12695,0.33461,55
