Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,25,-3.7129,1.5273,4.377,0,14
175,25,-3.7363,1.5176,4.4121,0,20
175,25,-3.5723,2.0762,4.373,0,14
175,25,-0.31055,4.8535,-0.95508,0.33461,35
175,25,-0.3125,4.877,-1.0254,0.33461,68
175,25,-0.31445,4.9082,-1.0605,0.33461,58
175,25,-0.31641,4.9414,-1.0918,0.33461,25
175,25,-3.7129,0,5.1152,0.33461,34
175,25,-3.5488,0,4.9238,0.33461,49
175,25,-3.5723,1.2168,4.6855,0.33461,33
175,25,-0.31055,4.8516,-0.96484,0.66921,18
175,25,-0.3125,4.9004,-0.91016,0.66921,34
175,25,-0.31445,4.9492,-0.85547,0.66921,29
175,25,-3.5488,0,5.0703,0.66921,21
175,25,-5.7539,1.0137,-1.0703,0,13
175,25,-5.791,0.76758,-1.2676,0,17
175,25,-5.8281,0,-1.5254,0,11
175,25,-5.9395,0,-0.47656,0.33461,26
175,25,-5.791,1.3164,-0.68164,0.33461,37
175,25,-5.8281,1.1309,-0.97266,0.33461,24
175,25,-5.791,1.375,-0.55664,0.66921,15
195,12,-0.31055,4.8965,-0.70313,0,19
195,12,-0.3125,4.9316,-0.72266,0,25
195,12,-0.31445,4.9258,-0.98242,0,14
195,12,-0.31055,4.9375,-0.30078,0.33461,20
195,12,-0.3125,4.957,-0.52539,0.33461,30
195,12,-0.31445,4.9863,-0.60352,0.33461,20
195,12,-0.1543,4.7441,-1.4277,-0.66921,26
195,12,-0.15625,4.791,-1.4023,-0.66921,29
195,12,-0.1582,4.8281,-1.4082,-0.66921,16
195,12,-0.31055,4.8535,-0.95508,-0.33461,51
195,12,-0.3125,4.8652,-1.084,-0.33461,70
195,12,-0.31445,4.8789,-1.1934,-0.33461,42
196,2,-0.3125,4.9785,-0.24219,0.33461,16
196,2,-0.31445,4.9922,-0.54102,0.33461,19
197,1,-0.29492,4.6309,-0.9082,-1.0038,16
198,2,-5.0137,6.2578,0.19531,0.33461,19
198,2,0,4.9277,-0.80859,-0.33461,15
199,3,-0.31055,4.9434,-0.16211,-0.33461,14
199,3,-0.46875,4.9414,-0.54297,-0.33461,18
199,3,-0.31445,4.9746,-0.68945,-0.33461,14
200,10,-0.45313,4.8086,-0.35156,0,16
200,10,-0.30469,4.8359,-0.57617,0,26
200,10,-0.30664,4.8379,-0.83203,0,15
200,10,-0.30273,4.832,-0.11328,0.33461,37
200,10,-0.45703,4.8477,-0.33203,0.33461,58
200,10,-0.30664,4.8828,-0.51172,0.33461,39
200,10,-0.45313,4.8223,0.03125,0.66921,18
200,10,-0.45703,4.8594,-0.0019531,0.66921,29
200,10,-0.30664,4.9043,-0.19727,0.66921,20
200,10,-0.45703,4.7383,-1.0762,-0.33461,13
201,11,-0.30664,4.8789,-0.53906,0.33461,16
201,11,-0.31055,4.9297,-0.41602,0.33461,22
201,11,-0.3125,4.9746,-0.31641,0.33461,18
201,11,-0.30273,4.8145,-0.42969,-1.0038,16
201,11,0,4.8242,-0.74023,-1.0038,14
201,11,-0.15039,4.8359,-0.21289,-0.66921,27
201,11,-0.30469,4.8535,-0.41211,-0.66921,24
201,11,-0.30664,4.8438,-0.79297,-0.66921,13
201,11,-0.45313,4.8223,-0.011719,-0.33461,16
201,11,0,4.8125,-1.0195,-0.33461,18
201,11,0,4.8398,-1.0703,-0.33461,19
202,3,-0.1543,4.9258,-0.52148,0,12
202,3,0,4.9648,-0.54492,0,11
202,3,-0.46484,4.9297,-0.19727,-0.33461,13
206,2,0,4.8477,-0.82617,0.33461,14
206,2,0,4.877,-0.87891,0.33461,13
207,5,-0.3125,4.9258,-0.75586,0,12
207,5,0,4.791,-1.1094,-0.33461,14
207,5,0,4.8711,-0.91602,-0.33461,23
207,5,-0.3125,4.8945,-0.94531,-0.33461,26
207,5,-0.1582,4.9336,-0.97461,-0.33461,18
208,12,-0.30273,4.7949,-0.60547,0,26
208,12,-0.30469,4.8145,-0.74219,0,51
208,12,-0.30664,4.8301,-0.875,0,45
208,12,-0.1543,4.8242,-1.127,0,15
208,12,-0.30273,4.8223,-0.32031,0.33461,49
208,12,-0.30469,4.8496,-0.44922,0.33461,101
208,12,-0.1543,4.8809,-0.58789,0.33461,89
208,12,-0.31055,4.8906,-0.74805,0.33461,36
208,12,-0.45313,4.8203,-0.14063,0.66921,30
208,12,-0.30469,4.8672,-0.16992,0.66921,58
208,12,-0.30664,4.9004,-0.2793,0.66921,50
208,12,-0.31055,4.9297,-0.41602,0.66921,20
209,2,0,4.877,-0.16211,0,9
209,2,-0.15234,4.8633,-0.37695,-0.33461,19
210,8,-0.30078,4.7832,-0.33008,-1.0038,19
210,8,-0.30273,4.8164,-0.4082,-1.0038,24
210,8,-0.45117,4.7793,-0.20508,-0.66921,14
210,8,-0.45313,4.8164,-0.23047,-0.66921,21
210,8,-0.30469,4.8613,-0.29297,-0.66921,16
210,8,-0.46094,4.8848,-0.35352,-0.33461,14
210,8,-0.31055,4.916,-0.54297,-0.33461,18
210,8,-0.3125,4.9453,-0.625,-0.33461,16
212,11,-0.46484,4.9219,-0.36328,0,17
212,11,-0.3125,4.9609,-0.48633,0,23
212,11,-0.47266,4.9824,-0.52148,0,12
212,11,-0.46484,4.9297,-0.21289,0.33461,20
212,11,-0.46875,4.9629,-0.29297,0.33461,23
212,11,-0.31055,4.875,-0.83398,-0.66921,18
212,11,-0.3125,4.8555,-1.123,-0.66921,23
212,11,-0.46094,4.873,-0.47656,-0.33461,17
212,11,-0.31055,4.9043,-0.64648,-0.33461,49
212,11,-0.3125,4.9238,-0.7793,-0.33461,62
212,11,-0.31445,4.9297,-0.95508,-0.33461,33
213,13,-0.31055,4.9414,-0.23438,0,21
213,13,-0.3125,4.957,-0.51953,0,30
213,13,-0.31445,4.9707,-0.71094,0,21
213,13,-0.31055,4.9414,-0.21094,0.33461,20
213,13,-0.3125,4.9805,-0.20117,0.33461,25
213,13,-0.31445,5.0117,-0.30664,0.33461,15
213,13,-0.31055,4.8359,-1.0391,-0.66921,21
213,13,-0.3125,4.8164,-1.2832,-0.66921,28
213,13,-0.31445,4.8223,-1.4023,-0.66921,18
213,13,-0.46094,4.8262,-0.83008,-0.33461,18
213,13,-0.31055,4.8867,-0.76367,-0.33461,54
213,13,-0.15625,4.918,-0.85156,-0.33461,75
213,13,-0.31445,4.918,-1.0215,-0.33461,49
214,19,0,4.6836,-1.5,0,21
214,19,0,4.75,-1.4141,0,33
214,19,-0.15625,4.7891,-1.4102,0,27
214,19,0,4.7422,-1.6836,0,11
214,19,0,4.877,-0.16797,0.33461,13
214,19,-0.30664,4.8516,-0.74805,0.33461,47
214,19,-0.1543,4.8691,-0.90625,0.33461,77
214,19,-0.3125,4.8848,-0.99609,0.33461,64
214,19,-0.31445,4.875,-1.207,0.33461,27
214,19,-0.31055,4.9297,-0.41211,0.66921,26
214,19,-0.3125,4.9355,-0.69922,0.66921,30
214,19,-0.31445,4.9531,-0.83203,0.66921,16
214,19,-0.30469,4.7676,-0.99805,1.0038,20
214,19,-0.30664,4.8086,-0.98828,1.0038,25
214,19,-0.31055,4.8906,-0.74023,1.0038,13
214,19,0,4.8789,-0.62305,-0.33461,16
214,19,-0.31055,4.877,-0.82617,-0.33461,20
214,19,-0.15625,4.9219,-0.83594,-0.33461,16
214,19,-0.30664,4.8613,-0.68555,-0.33461,16
215,2,-0.15625,4.8652,-1.1191,0,11
215,2,-0.3125,4.8223,-1.2637,0.33461,17
236,8,-0.46484,4.877,-0.75,0,16
236,8,-0.3125,4.9199,-0.79688,0,18
236,8,0,4.9434,-0.94141,0,9
236,8,-0.31055,4.752,-1.373,-0.66921,16
236,8,-0.3125,4.7695,-1.4492,-0.66921,16
236,8,-0.31055,4.8184,-1.1191,-0.33461,34
236,8,-0.3125,4.8691,-1.0684,-0.33461,38
236,8,-0.31445,4.877,-1.1953,-0.33461,21
237,9,-0.1543,4.8438,-1.041,0,13
237,9,-0.15625,4.875,-1.0723,0,14
237,9,-0.30273,4.6934,-1.1523,-1.3384,13
237,9,-0.30469,4.6777,-1.3613,-1.3384,24
237,9,-0.1543,4.6816,-1.498,-1.3384,18
237,9,-0.45703,4.7617,-0.96289,-1.0038,15
237,9,0,4.7402,-1.3125,-0.33461,13
237,9,-0.1543,4.8203,-1.1426,-0.33461,20
237,9,-0.3125,4.8672,-1.0762,-0.33461,21
238,5,-0.30664,4.8223,-0.91602,-0.66921,17
238,5,0,4.8477,-0.57031,-0.33461,20
238,5,0,4.8789,-0.61719,-0.33461,22
238,5,0,4.8691,-0.92773,-0.33461,18
238,5,-0.15625,4.8594,-1.1445,-0.33461,21
239,5,-0.15625,4.9648,-0.50977,0,14
239,5,-0.46875,4.9238,-0.6875,0.33461,14
239,5,-0.31055,4.8926,-0.73047,-0.33461,26
239,5,-0.3125,4.9082,-0.87305,-0.33461,31
239,5,-0.31445,4.8965,-1.1133,-0.33461,17
240,4,0,4.9141,-0.22266,0.33461,14
240,4,-0.1543,4.8574,-0.75195,-0.33461,16
240,4,-0.31055,4.8887,-0.75586,-0.33461,23
240,4,-0.3125,4.8867,-0.97656,-0.33461,21
241,8,-0.30078,4.7188,-0.85352,0,13
241,8,-0.30273,4.7188,-1.043,0,14
241,8,-0.30078,4.7695,-0.48828,0.33461,25
241,8,-0.30273,4.7715,-0.77539,0.33461,27
241,8,-0.30469,4.6953,-1.2969,0.33461,14
241,8,-0.30664,4.8809,-0.52148,0.33461,19
241,8,-0.45117,4.7832,-0.087891,0.66921,20
241,8,-0.45313,4.8145,-0.25586,0.66921,19
242,2,0,4.8496,-0.54492,0.33461,14
242,2,0,4.8926,-0.50391,0.33461,13
243,22,-0.45313,4.8086,-0.33789,0,11
243,22,-0.45703,4.8203,-0.60938,0,11
243,22,-0.46094,4.875,-0.45508,0,12
243,22,-0.31055,4.9277,-0.42578,0,16
243,22,-0.3125,4.9668,-0.42773,0,17
243,22,-0.30664,4.8652,-0.65625,0.33461,19
243,22,-0.31055,4.8965,-0.69922,0.33461,20
243,22,-0.3125,4.916,-0.82422,0.33461,14
243,22,-0.15039,4.7969,-0.22656,-1.0038,19
243,22,-0.30273,4.8047,-0.51953,-1.0038,27
243,22,-0.15234,4.8086,-0.82227,-1.0038,19
243,22,-0.30078,4.7891,-0.24023,-0.66921,25
243,22,-0.30273,4.8223,-0.33789,-0.66921,36
243,22,-0.30469,4.8496,-0.45898,-0.66921,24
243,22,-3.6406,0,5.125,-0.66921,15
243,22,-3.4824,0,4.8242,-0.66921,17
243,22,-0.45117,4.7832,0.042969,-0.33461,18
243,22,-0.45313,4.8105,-0.33008,-0.33461,25
243,22,-0.45703,4.8438,-0.37891,-0.33461,15
243,22,-0.15625,4.9746,-0.41602,-0.33461,20
243,22,-0.54688,3.8613,4.3281,-0.66921,13
243,22,-5.6816,1.375,-0.47656,-0.66921,15
244,8,-0.30664,4.8926,-0.38672,0,13
244,8,0,4.9277,-0.53516,0,15
244,8,0,4.9492,-0.66797,0,12
244,8,0,4.9473,-0.2832,0.33461,14
244,8,-0.3125,4.9668,-0.42773,0.33461,17
244,8,-0.29492,4.6992,-0.45117,-1.3384,16
244,8,-0.30664,4.8359,-0.83789,-0.33461,21
244,8,-0.31055,4.875,-0.83984,-0.33461,19
245,2,-0.31055,4.9355,-0.31445,0.33461,16
245,2,-0.3125,4.9668,-0.40625,0.33461,23
246,7,-0.30664,4.8848,-0.47656,0.33461,19
246,7,-0.31055,4.9297,-0.41211,0.33461,29
246,7,-0.3125,4.9668,-0.42578,0.33461,30
246,7,-0.47266,4.959,-0.7168,0.33461,16
246,7,-0.1543,4.7852,-1.127,-0.33461,15
246,7,0,4.8418,-1.0586,-0.33461,17
246,7,-0.3125,4.8086,-1.3125,-0.33461,16
249,1,0,4.8359,-1.248,-0.33461,14
250,16,-0.45313,4.7773,-0.64844,0,17
250,16,-0.45703,4.8047,-0.72461,0,23
250,16,-0.46094,4.834,-0.78711,0,15
250,16,-0.91602,3.8848,4.2969,0,10
250,16,-0.45313,4.8184,-0.18164,0.33461,23
250,16,-0.45703,4.8496,-0.28711,0.33461,40
250,16,-0.30664,4.8867,-0.46875,0.33461,34
250,16,-0.31055,4.8926,-0.72266,0.33461,20
250,16,0,4.9609,-0.57422,0.33461,13
250,16,-0.45703,4.8516,-0.26563,0.66921,15
250,16,-0.46094,4.8906,-0.24609,0.66921,15
250,16,-0.45313,4.8203,-0.035156,1.0038,13
250,16,-0.45703,4.8574,-0.125,1.0038,14
250,16,0,4.8027,-1.2246,-0.33461,17
250,16,0,4.8359,-1.248,-0.33461,16
250,16,-3.8477,0,4.6953,0,9
251,9,-0.45313,4.8203,0.083984,0,9
251,9,-0.30469,4.8711,-0.056641,0,16
251,9,-0.61523,4.8789,0,0,11
251,9,0,4.8027,-0.86328,-0.66921,16
251,9,0,4.8652,-0.72656,-0.66921,12
251,9,-0.30273,4.8223,-0.33203,-0.33461,21
251,9,-0.30469,4.8535,-0.41992,-0.33461,36
251,9,-0.30664,4.8848,-0.49023,-0.33461,29
251,9,-0.31055,4.9102,-0.59961,-0.33461,15
252,8,-0.46094,4.8965,0.033203,0,12
252,8,-0.31055,4.9453,-0.054688,0,13
252,8,-0.30664,4.8594,-0.69336,-0.66921,17
252,8,-0.1543,4.9219,-0.55664,-0.66921,19
252,8,-0.45313,4.8008,-0.45313,-0.33461,14
252,8,-0.45703,4.8418,-0.4043,-0.33461,19
252,8,-0.30664,4.8887,-0.43555,-0.33461,26
252,8,-0.31055,4.9336,-0.35938,-0.33461,27
254,2,-0.31055,4.8926,-0.72852,-0.33461,16
254,2,-0.3125,4.9238,-0.76758,-0.33461,16
255,15,0,4.7617,-1.2305,0,8
255,15,-0.46484,4.9336,-0.060547,0,14
255,15,-0.46875,4.957,-0.375,0,22
255,15,0,4.9707,-0.7793,0,14
255,15,0,4.8379,-0.88672,0.33461,28
255,15,-0.31055,4.8848,-0.7793,0.33461,39
255,15,-0.3125,4.9375,-0.68359,0.33461,27
255,15,0,4.8457,-0.83789,0.66921,17
255,15,0,4.877,-0.87891,0.66921,19
255,15,-0.31055,4.8594,-0.92969,-0.66921,21
255,15,0,4.8867,-1.0332,-0.66921,24
255,15,-0.30664,4.8887,-0.44531,-0.33461,23
255,15,-0.31055,4.8984,-0.68555,-0.33461,56
255,15,-0.3125,4.918,-0.81055,-0.33461,63
255,15,-0.31445,4.9297,-0.95703,-0.33461,33
256,22,-0.30664,4.7793,-1.1191,0,10
256,22,-0.31055,4.8281,-1.0801,0,19
256,22,-0.3125,4.8242,-1.252,0,18
256,22,6.2402,2.2988,-1.7871,0,16
256,22,6.2754,2.2871,-1.8262,0,12
256,22,-0.46094,4.8457,-0.69922,0.33461,20
256,22,-0.46484,4.8555,-0.88281,0.33461,33
256,22,-0.3125,4.8906,-0.96484,0.33461,33
256,22,6.4551,1.8379,-1.5391,0.33461,29
256,22,6.4902,1.9023,-1.4785,0.33461,23
256,22,-0.46094,4.8203,-0.86328,0.66921,13
256,22,-0.31055,4.8848,-0.7793,0.66921,19
256,22,-0.3125,4.9121,-0.84961,0.66921,20
256,22,6.2402,2.6777,-1.1426,0.66921,17
256,22,0,4.8145,-1.0078,-0.33461,15
256,22,-0.1543,4.8652,-0.93164,-0.33461,22
256,22,0,4.9043,-0.93945,-0.33461,14
256,22,3.6582,3.1816,4.8887,0,11
256,22,-1.2988,6.6152,-1.5742,0,9
256,22,3.6582,2.4199,5.3086,0.33461,20
256,22,3.6777,2.9609,5.0625,0.33461,15
256,22,3.4434,2.3223,5.4922,0.66921,11
257,14,-0.30664,4.8457,-0.7832,0,28
257,14,-0.1543,4.8574,-0.97656,0,76
257,14,-0.15625,4.8652,-1.1211,0,88
257,14,-0.31445,4.8398,-1.3398,0,43
257,14,-0.30664,4.8809,-0.53125,0.33461,59
257,14,-0.31055,4.9004,-0.67578,0.33461,146
257,14,-0.3125,4.916,-0.81836,0.33461,166
257,14,-0.1582,4.9297,-0.99805,0.33461,80
257,14,-0.46094,4.8906,-0.25195,0.66921,26
257,14,-0.31055,4.9297,-0.41797,0.66921,69
257,14,-0.3125,4.957,-0.52539,0.66921,80
257,14,-0.31445,4.9648,-0.75195,0.66921,40
257,14,-0.31055,4.7715,-1.3008,-0.33461,20
257,14,-0.15625,4.7969,-1.3828,-0.33461,21
258,15,-0.31055,4.8535,-0.95313,0,24
258,15,-0.3125,4.873,-1.0469,0,47
258,15,-0.1582,4.9141,-1.0703,0,44
258,15,-0.31641,4.9199,-1.1855,0,21
258,15,-0.31055,4.9082,-0.61133,0.33461,57
258,15,-0.3125,4.9238,-0.76953,0.33461,107
258,15,-0.31445,4.9473,-0.86719,0.33461,100
258,15,-0.31641,4.9746,-0.92969,0.33461,45
258,15,-0.31055,4.9375,-0.29688,0.66921,23
258,15,-0.46875,4.9492,-0.46875,0.66921,43
258,15,-0.31445,4.9902,-0.55859,0.66921,41
258,15,-0.47461,5.0195,-0.52344,0.66921,18
258,15,0,4.8047,-1.2188,-0.33461,15
258,15,0,4.7832,-1.4336,-0.33461,27
258,15,-0.1582,4.7363,-1.6934,-0.33461,24
280,8,-0.31055,4.8965,-0.70703,0,18
280,8,-0.46875,4.9043,-0.81445,0,25
280,8,-0.47266,4.9297,-0.89258,0,15
280,8,-0.1543,4.7461,-1.418,-0.66921,16
280,8,-0.3125,4.7676,-1.4531,-0.66921,21
280,8,-0.31055,4.8281,-1.0781,-0.33461,27
280,8,-0.3125,4.8711,-1.0527,-0.33461,39
280,8,-0.1582,4.9199,-1.041,-0.33461,24
281,10,-0.46875,4.9063,-0.80469,0,12
281,10,-0.1582,4.9492,-0.89258,0,12
281,10,-0.30469,4.627,-1.5234,-1.673,22
281,10,-0.1543,4.6699,-1.5371,-1.673,19
281,10,-0.30273,4.6055,-1.4688,-1.3384,17
281,10,-0.30469,4.6934,-1.3008,-1.3384,32
281,10,-0.30664,4.7383,-1.2852,-1.3384,28
281,10,-0.45703,4.7617,-0.9707,-1.0038,16
281,10,-0.30664,4.7852,-1.0957,-1.0038,18
281,10,0,4.8965,-0.98242,-0.33461,16
282,2,-0.46875,4.8379,-1.1504,0,9
282,2,-0.1582,4.9668,-0.78711,0.33461,14
283,2,-4.7617,6.4531,0.023438,0.33461,13
283,2,-0.31445,4.9668,-0.73633,-0.33461,18
284,8,-0.31055,4.9316,-0.38086,0,12
284,8,-0.15625,4.9668,-0.49219,0,13
284,8,-0.1543,4.8438,-1.041,-0.66921,16
284,8,0,4.8613,-1.1445,-0.66921,15
284,8,-0.46094,4.8672,-0.53906,-0.33461,13
284,8,-0.31055,4.8965,-0.69727,-0.33461,31
284,8,-0.15625,4.9082,-0.9043,-0.33461,33
284,8,-0.31445,4.918,-1.0215,-0.33461,17
285,19,-0.45313,4.75,-0.82422,0,10
285,19,-0.45117,4.75,-0.57031,0.33461,16
285,19,-0.30273,4.7715,-0.77539,0.33461,21
285,19,-0.15234,4.7949,-0.89648,0.33461,16
285,19,0,4.8926,-0.50391,0.33461,13
285,19,-3.6406,0,5.168,0.33461,23
285,19,-3.666,0,5.1094,0.33461,20
285,19,-0.45313,4.7852,-0.58984,0.66921,14
285,19,-3.7988,0,5.4277,0.66921,15
285,19,-3.8242,0,5.5156,0.66921,29
285,19,-3.666,0,5.4395,0.66921,25
285,19,-3.8242,0,5.8223,1.0038,12
285,19,-0.30664,4.8711,-0.61523,-0.33461,14
285,19,-5.8262,0,-0.72266,0.33461,19
285,19,-5.6816,1.2617,-0.72461,0.33461,18
285,19,-0.72266,3.5898,4.4824,0.66921,14
285,19,-5.8262,0,-0.38672,0.66921,24
285,19,-5.8633,0,-0.51172,0.66921,22
285,19,-0.91016,2.8359,5.0078,1.0038,12
286,1,0,4.8086,-0.83984,-0.33461,13
287,4,-0.31055,4.8965,-0.70703,0,8
287,4,0,4.9824,-0.34766,0,10
287,4,-0.31055,4.9102,-0.5918,0.33461,14
287,4,0,4.9883,-0.25,0.33461,16
291,1,0,4.8867,-1.0313,-0.33461,15
292,7,-0.31055,4.8867,-0.77148,0,14
292,7,-0.3125,4.9434,-0.64063,0,13
292,7,-0.1543,4.8848,-0.55078,0.33461,15
292,7,0,4.9141,-0.63867,0.33461,16
292,7,0,4.9063,-0.69922,-0.33461,15
292,7,-0.3125,4.9238,-0.77539,-0.33461,21
292,7,-0.31445,4.8945,-1.1211,-0.33461,13
293,9,-0.45117,4.7695,-0.36133,0,9
293,9,-0.30273,4.7949,-0.60547,0,17
293,9,-0.30469,4.8203,-0.70508,0,16
293,9,-0.45117,4.7754,-0.27148,0.33461,19
293,9,-0.30273,4.8105,-0.45898,0.33461,40
293,9,-0.30469,4.8477,-0.47656,0.33461,42
293,9,-0.30664,4.8691,-0.61914,0.33461,26
293,9,-0.30273,4.8262,-0.27539,0.66921,31
293,9,-0.30469,4.8594,-0.32227,0.66921,31
294,10,-0.30273,4.832,-0.060547,0,15
294,10,-0.30469,4.8672,-0.19727,0,20
294,10,-0.30664,4.8965,-0.35547,0,14
294,10,-0.60938,4.8418,0.042969,0.33461,17
294,10,-0.30273,4.7676,-0.79883,-0.66921,14
294,10,0,4.8008,-0.87695,-0.66921,19
294,10,-0.1543,4.7363,-1.3145,-0.66921,13
294,10,-0.30273,4.8125,-0.44141,-0.33461,37
294,10,-0.30469,4.8398,-0.54297,-0.33461,51
294,10,-0.30664,4.8496,-0.76172,-0.33461,32
295,2,-0.3125,4.9453,-0.625,0.33461,16
295,2,-0.31445,4.9609,-0.77734,0.33461,14
296,1,0,4.9844,-0.32617,0.33461,17
298,5,-0.3125,4.9414,-0.64648,0,13
298,5,0,4.9766,-0.74219,0,12
298,5,-0.1543,4.8672,-0.92188,-0.33461,24
298,5,-0.15625,4.8965,-0.97461,-0.33461,30
298,5,-0.31445,4.873,-1.2168,-0.33461,22
299,6,-0.31055,4.8125,-1.1465,0.33461,17
299,6,-0.3125,4.8691,-1.0664,0.33461,18
299,6,-0.30664,4.7578,-1.2109,0.66921,17
299,6,0,4.8438,-1.0508,0.66921,20
299,6,-0.3125,4.7988,-1.3477,0.66921,14
299,6,-0.31055,4.7578,-1.3516,1.0038,12
300,23,-0.31055,4.8145,-1.1328,0,31
300,23,-0.15625,4.8379,-1.2305,0,58
300,23,-0.31445,4.8359,-1.3516,0,46
300,23,0,4.8574,-1.4492,0,14
300,23,-5.7539,1.1895,-0.86914,0,17
300,23,-5.791,0.95898,-1.1309,0,19
300,23,-0.31055,4.8691,-0.86719,0.33461,58
300,23,-0.3125,4.8945,-0.94141,0.33461,110
300,23,-0.31445,4.9277,-0.97266,0.33461,87
300,23,-0.31641,4.9453,-1.0742,0.33461,26
300,23,-3.7129,0,4.7676,0.33461,30
300,23,-3.7363,0,4.7266,0.33461,34
