Frame #,# Obj,X,Y,Z,Doppler,Intensity
330,12,-0.15039,4.7969,-0.23047,0,10
330,12,0,4.8418,-0.12891,0.33461,12
330,12,0,4.8809,0.015625,0.33461,20
330,12,0,4.918,-0.11328,0.33461,24
330,12,0,4.9453,-0.33008,0.33461,24
330,12,0.15625,4.9629,-0.53516,0.33461,17
330,12,-0.44336,4.707,-0.14063,-0.33461,14
330,12,-0.29883,4.7363,-0.45898,-0.33461,23
330,12,-0.30078,4.748,-0.67578,-0.33461,20
330,12,0,4.8027,-0.61523,-0.33461,15
330,12,0,4.8555,-0.5,-0.33461,17
331,15,-0.43945,4.6699,-0.064453,0,12
331,15,-0.44336,4.707,-0.10938,0,24
331,15,-0.29883,4.7539,-0.20508,0,25
331,15,-0.30078,4.7617,-0.57031,0,13
331,15,0,4.834,-0.30078,0.33461,14
331,15,0,4.8789,-0.11133,0.33461,19
331,15,-0.43945,4.623,-0.66797,-0.66921,14
331,15,-0.29492,4.6777,-0.63672,-0.66921,31
331,15,-0.29883,4.709,-0.67773,-0.66921,32
331,15,-0.30078,4.7109,-0.89648,-0.66921,15
331,15,-0.29297,4.6797,-0.17969,-0.33461,21
331,15,-0.29492,4.7109,-0.29297,-0.33461,46
331,15,-0.29883,4.7324,-0.48438,-0.33461,46
331,15,-0.30078,4.7402,-0.72461,-0.33461,21
331,15,0,4.832,-0.6875,-0.33461,18
332,11,-0.43555,4.6328,0.080078,0,17
332,11,-0.29297,4.6816,-0.068359,0,29
332,11,-0.44336,4.7031,-0.20508,0,21
332,11,0,4.8809,-0.074219,0.33461,21
332,11,-0.43555,4.6035,-0.51367,-0.66921,26
332,11,-0.29297,4.6445,-0.5957,-0.66921,45
332,11,-0.29492,4.666,-0.71289,-0.66921,34
332,11,-0.43555,4.625,-0.26367,-0.33461,33
332,11,-0.29297,4.6719,-0.29688,-0.33461,57
332,11,-0.29492,4.6992,-0.44336,-0.33461,43
332,11,-0.29883,4.7207,-0.5957,-0.33461,16
333,17,-0.28906,4.6055,0.082031,0,21
333,17,-0.29102,4.6426,-0.13086,0,35
333,17,-0.43945,4.666,-0.22461,0,26
333,17,-0.44336,4.7012,-0.24805,0,10
333,17,6.2422,2.2891,-0.36523,0,11
333,17,0,4.9277,-0.53516,0.33461,22
333,17,0.15625,4.957,-0.58789,0.33461,25
333,17,-0.28906,4.584,-0.4668,-0.66921,24
333,17,-0.29102,4.6016,-0.63672,-0.66921,40
333,17,-0.29297,4.6211,-0.75586,-0.66921,32
333,17,-0.28906,4.5996,-0.24023,-0.33461,39
333,17,-0.29102,4.6309,-0.35938,-0.33461,65
333,17,-0.29297,4.6602,-0.44727,-0.33461,51
333,17,-0.29492,4.7031,-0.39648,-0.33461,17
333,17,0,4.8594,-0.97852,-0.33461,17
333,17,0,4.8926,-1.0039,-0.33461,16
333,17,-1.248,6.5273,0.41406,0,6
334,12,-0.42969,4.5547,0.18164,0,20
334,12,-0.28906,4.6074,0.0019531,0,31
334,12,-0.43555,4.6309,-0.10938,0,22
334,12,-0.28516,4.5371,-0.53125,-0.66921,37
334,12,-0.28906,4.5723,-0.56055,-0.66921,55
334,12,-0.29102,4.5938,-0.68555,-0.66921,39
334,12,-0.28516,4.5645,-0.19531,-0.33461,43
334,12,-0.28906,4.5977,-0.27734,-0.33461,66
334,12,-0.29102,4.6211,-0.46875,-0.33461,47
334,12,0,4.6367,-0.71875,-0.33461,13
334,12,6,2.7266,-0.63086,-0.33461,19
334,12,-1.2422,6.457,-0.7832,-0.33461,14
335,12,-0.42578,4.5195,0.037109,0,18
335,12,-0.42969,4.5566,-0.070313,0,16
335,12,-0.2832,4.5,-0.53711,-1.0038,14
335,12,0,4.541,-0.57813,-1.0038,13
335,12,-0.28125,4.4648,-0.51367,-0.66921,21
335,12,-0.2832,4.5117,-0.42773,-0.66921,45
335,12,-0.14258,4.5469,-0.51758,-0.66921,41
335,12,-0.14453,4.584,-0.52344,-0.66921,16
335,12,-0.42188,4.4766,-0.2207,-0.33461,21
335,12,-0.2832,4.5273,-0.19922,-0.33461,45
335,12,-0.28516,4.5586,-0.29492,-0.33461,41
335,12,-0.28906,4.582,-0.47852,-0.33461,15
336,9,-0.2793,4.4551,-0.044922,0,12
336,9,-0.42188,4.4824,-0.080078,0,21
336,9,-0.2832,4.5313,-0.052734,0,17
336,9,-0.41797,4.4219,-0.45117,-0.66921,20
336,9,-0.28125,4.4492,-0.63086,-0.66921,37
336,9,-0.2832,4.4824,-0.66406,-0.66921,30
336,9,-0.41797,4.4395,-0.22266,-0.33461,25
336,9,-0.28125,4.4824,-0.30664,-0.33461,45
336,9,-0.2832,4.5137,-0.40234,-0.33461,36
338,6,-0.55273,4.3691,-0.44141,0,10
338,6,-0.2793,4.4434,-0.33594,0,14
338,6,-0.28125,4.4531,-0.59375,0,9
338,6,-0.27734,4.3945,-0.46094,-0.33461,21
338,6,-0.2793,4.418,-0.57813,-0.33461,27
338,6,-0.14063,4.4531,-0.6543,-0.33461,17
379,2,0.1543,4.7422,-1.4316,-0.33461,18
379,2,0,4.7988,-1.3867,-0.33461,18
380,4,0,4.8301,-0.34766,0.33461,14
380,4,0,4.6875,-1.0508,-0.33461,14
380,4,0,4.7031,-1.1582,-0.33461,20
380,4,0,4.7207,-1.2383,-0.33461,16
381,2,0,4.7246,-1.0645,-0.33461,15
381,2,0,4.7246,-1.2207,-0.33461,11
382,1,0.1543,4.7949,-1.248,-0.33461,11
386,7,-0.44336,4.7031,-0.2207,0,11
386,7,-0.44727,4.7344,-0.33789,0,15
386,7,0,4.7832,-0.45508,0,10
386,7,-0.14844,4.6582,-1.002,-0.66921,13
386,7,-0.29492,4.6777,-0.62305,-0.33461,23
386,7,-0.29883,4.7207,-0.5957,-0.33461,31
386,7,-0.30078,4.7656,-0.52539,-0.33461,19
387,10,-0.44336,4.707,-0.060547,0,9
387,10,-0.29883,4.75,-0.26367,0,9
387,10,-3.9805,0,5.2246,0,11
387,10,-0.29492,4.6836,-0.5918,-0.33461,16
387,10,-0.29883,4.709,-0.67578,-0.33461,17
387,10,-3.5938,0,5.4238,-0.33461,16
387,10,-3.6172,0,5.1152,-0.33461,20
387,10,-1.0859,3.6582,4.3516,0,9
387,10,-0.71875,4.9434,2.8496,-0.33461,14
387,10,-0.72266,4.7988,3.1563,-0.33461,18
388,29,-0.43555,4.6309,0.12695,0,12
388,29,-0.43945,4.6699,0.050781,0,25
388,29,-0.29492,4.7129,-0.27148,0,24
388,29,-0.29883,4.7051,-0.70117,0,12
388,29,-3.7734,0,5.1309,0,13
388,29,-3.9805,0,5.0645,0,10
388,29,0,4.8418,0.066406,0.33461,16
388,29,-0.43555,4.6074,-0.47852,-0.66921,21
388,29,-0.29297,4.6367,-0.64844,-0.66921,42
388,29,-0.29492,4.6523,-0.80078,-0.66921,39
388,29,0,4.6074,-1.2266,-0.66921,18
388,29,-0.89258,3.1016,4.7148,-0.66921,13
388,29,-5.75,0,-0.93359,-0.66921,18
388,29,-5.7891,0,-1.1953,-0.66921,15
388,29,-0.43555,4.6309,-0.14453,-0.33461,25
388,29,-0.29297,4.6738,-0.28711,-0.33461,53
388,29,-0.29492,4.6953,-0.48242,-0.33461,49
388,29,-0.29883,4.6816,-0.84766,-0.33461,22
388,29,-0.89258,1.7754,5.3555,-0.33461,20
388,29,-5.75,0,-0.63672,-0.33461,24
388,29,-5.7891,0,-0.59766,-0.33461,20
388,29,-0.71875,3.1445,-4.7617,0,13
388,29,5.6074,1.373,-0.42188,0,9
388,29,-5.7129,0,-0.84375,-0.66921,12
388,29,-3.5938,0,4.6172,-0.66921,17
388,29,-3.6172,0,4.6465,-0.66921,14
388,29,-5.7129,0,-0.61719,-0.33461,16
388,29,-3.7734,0,4.8496,-0.33461,24
388,29,-3.7988,0,4.877,-0.33461,19
389,4,0,4.8418,-0.041016,0.33461,22
389,4,0,4.8789,-0.097656,0.33461,23
389,4,0,4.752,-0.9375,-0.33461,22
389,4,0,4.8047,-0.85352,-0.33461,20
390,14,0,4.5762,0.12305,0,9
390,14,-0.28906,4.6055,-0.14258,0,17
390,14,-0.29102,4.6426,-0.12695,0,13
390,14,-3.5469,0,5.3594,0,12
390,14,0.1543,4.9238,-0.54297,0.33461,29
390,14,0,4.9453,-0.69336,0.33461,26
390,14,-0.14453,4.5586,-0.70508,-0.66921,25
390,14,-0.14453,4.584,-0.79297,-0.66921,18
390,14,-0.28516,4.5566,-0.33008,-0.33461,18
390,14,-0.28906,4.5879,-0.4043,-0.33461,34
390,14,0,4.6133,-0.60547,-0.33461,24
390,14,-3.3691,0,5.1016,-0.33461,22
390,14,-5.6758,0,-0.16406,0,11
390,14,-5.498,1.168,-0.78516,-0.33461,20
391,15,-0.42578,4.5195,0.033203,0,29
391,15,-0.28516,4.5664,-0.13477,0,45
391,15,-0.28906,4.5977,-0.27734,0,31
391,15,6.1719,2.2813,-0.19922,0,12
391,15,-0.2832,4.4902,-0.61133,-0.66921,32
391,15,-0.28516,4.5117,-0.7207,-0.66921,47
391,15,-0.14453,4.5391,-0.82617,-0.66921,33
391,15,-0.28125,4.4922,-0.087891,-0.33461,16
391,15,-0.2832,4.5215,-0.29297,-0.33461,54
391,15,-0.28516,4.5508,-0.4043,-0.33461,82
391,15,-0.14453,4.5801,-0.5625,-0.33461,56
391,15,0,4.6055,-0.66016,-0.33461,16
391,15,6.1719,2.209,-0.60742,-0.33461,21
391,15,-1.0293,6.4102,-1.0859,0,8
391,15,-1.0293,6.5,-0.13281,-0.33461,15
392,28,-0.42188,4.4824,-0.023438,0,24
392,28,-0.2832,4.5293,-0.097656,0,34
392,28,-0.28516,4.5508,-0.40625,0,21
392,28,5.9316,2.7539,-0.27344,0,29
392,28,5.9668,2.7441,-0.46484,0,30
392,28,6,2.7109,-0.69922,0,14
392,28,-0.28125,4.4648,-0.50781,-0.66921,27
392,28,-0.2832,4.4863,-0.64063,-0.66921,38
392,28,0,4.4941,-0.875,-0.66921,24
392,28,6.1367,1.9902,-1.1074,-0.66921,27
392,28,6.1719,1.9766,-1.1582,-0.66921,27
392,28,-0.2793,4.4551,-0.017578,-0.33461,13
392,28,-0.28125,4.4863,-0.25977,-0.33461,44
392,28,-0.2832,4.5117,-0.42383,-0.33461,62
392,28,-0.28516,4.5313,-0.58984,-0.33461,40
392,28,5.8965,2.7305,-0.32813,-0.33461,23
392,28,6.1367,2.1777,-0.66602,-0.33461,54
392,28,6.1719,2.123,-0.85938,-0.33461,55
392,28,6.207,2.0703,-1.0098,-0.33461,25
392,28,-1.2266,6.4023,-0.58984,0,19
392,28,-1.2344,6.4414,-0.5625,0,21
392,28,-1.2422,6.416,-1.0664,0,10
392,28,-1.0234,6.3164,-1.375,-0.66921,18
392,28,-1.0293,6.3301,-1.4844,-0.66921,20
392,28,-1.2207,6.3145,-0.99805,-0.33461,15
392,28,-1.0234,6.3789,-1.0488,-0.33461,36
392,28,-1.0293,6.4102,-1.0859,-0.33461,40
392,28,-1.2422,6.334,-1.4746,-0.33461,19
393,15,-0.55859,4.4238,-0.22266,0,12
393,15,-0.42188,4.4785,-0.19922,0,18
393,15,-0.42578,4.5117,-0.2793,0,13
393,15,6.1367,2.2148,-0.5332,0,15
393,15,-0.2793,4.4473,-0.27734,-0.66921,15
393,15,0,4.4629,-0.59961,-0.66921,20
393,15,-0.14258,4.4688,-0.79297,-0.66921,15
393,15,-0.2793,4.4414,-0.35547,-0.33461,23
393,15,-0.28125,4.4688,-0.4707,-0.33461,34
393,15,-0.2832,4.4961,-0.56836,-0.33461,24
393,15,6.1016,2.1094,-0.82227,-0.33461,22
393,15,6.1367,2.1016,-0.87695,-0.33461,28
393,15,-1.2266,6.4043,-0.55859,0,11
393,15,-1.0176,6.4063,-0.52344,-0.33461,12
393,15,-1.0234,6.4023,-0.89063,-0.33461,20
394,13,-0.41406,4.4063,0.082031,0,11
394,13,-0.2793,4.4551,-0.087891,0,15
394,13,-0.28125,4.4785,-0.36914,0,12
394,13,5.8965,2.75,-0.10156,0,13
394,13,0,4.3887,-0.82031,-0.66921,15
394,13,-0.27734,4.4043,-0.33984,-0.33461,19
394,13,-0.2793,4.4434,-0.32422,-0.33461,27
394,13,0,4.4785,-0.46094,-0.33461,21
394,13,6.1016,2.1504,-0.70898,-0.33461,27
394,13,6.1367,2.0391,-1.0156,-0.33461,16
394,13,-1.2207,6.3789,-0.4043,0,8
394,13,-1.0176,6.3047,-1.248,-0.33461,17
394,13,-1.0234,6.3262,-1.3301,-0.33461,13
395,1,-0.41406,4.3984,-0.26172,-0.33461,14
437,6,-0.44727,4.7422,-0.18164,0,12
437,6,-0.30078,4.791,-0.19336,0,9
437,6,-0.44336,4.6855,-0.45898,-0.33461,14
437,6,-0.29883,4.7285,-0.5332,-0.33461,24
437,6,-0.30078,4.7383,-0.74023,-0.33461,18
437,6,0,4.9199,-0.5957,-0.33461,15
438,15,-0.43945,4.6699,0.12891,0,12
438,15,-0.29492,4.7148,-0.2168,0,27
438,15,-0.29883,4.752,-0.22656,0,31
438,15,-0.45117,4.7637,-0.42969,0,19
438,15,0,4.9141,-0.21289,0.33461,16
438,15,0,4.916,-0.62891,0.33461,23
438,15,0,4.9609,-0.57031,0.33461,22
438,15,-0.14844,4.6387,-0.90625,-0.66921,26
438,15,-0.14844,4.6621,-0.98828,-0.66921,29
438,15,-0.15039,4.6855,-1.0547,-0.66921,19
438,15,-0.29297,4.6602,-0.44531,-0.33461,22
438,15,-0.29492,4.6914,-0.52344,-0.33461,49
438,15,-0.29883,4.7168,-0.62109,-0.33461,55
438,15,-0.30078,4.7383,-0.74023,-0.33461,34
438,15,-0.30273,4.75,-0.89063,-0.33461,17
439,17,-0.43945,4.668,-0.13672,0,16
439,17,-0.29492,4.7188,-0.14258,0,19
439,17,-0.29883,4.7539,-0.18359,0,17
439,17,0,4.8867,-0.55469,0.33461,14
439,17,0.1543,4.9102,-0.66211,0.33461,16
439,17,-0.8418,6.6543,-0.61328,0.33461,13
439,17,-0.29492,4.6738,-0.65625,-0.66921,21
439,17,0,4.7188,-0.67969,-0.66921,18
439,17,-0.29102,4.6367,-0.26172,-0.33461,15
439,17,-0.43945,4.6426,-0.51953,-0.33461,28
439,17,-0.29492,4.6973,-0.46094,-0.33461,34
439,17,-0.29883,4.7324,-0.48242,-0.33461,30
439,17,-0.1543,4.8438,-0.83398,-0.33461,22
439,17,0,4.8027,-1.2246,-0.33461,19
439,17,6.3145,2.1445,-0.94336,-0.33461,13
439,17,3.7891,0,6.1836,0.33461,11
439,17,3.7891,0,5.627,-0.33461,11
440,7,-0.44336,4.709,0.033203,0,12
440,7,0,4.8418,0.12891,0.33461,12
440,7,0,4.877,0.19336,0.33461,12
440,7,-0.29297,4.6172,-0.77148,-0.66921,16
440,7,-0.29492,4.6445,-0.83984,-0.66921,21
440,7,-0.29297,4.6738,-0.26367,-0.33461,19
440,7,-0.29492,4.6973,-0.46875,-0.33461,25
441,28,-0.28516,4.5664,0.15625,0,13
441,28,-0.43359,4.5957,0.076172,0,17
441,28,-0.29102,4.6445,-0.017578,0,10
441,28,6,2.7988,0.0078125,0,19
441,28,6.2422,2.3047,-0.24805,0,20
441,28,0,4.8418,-0.13281,0.33461,15
441,28,0,4.877,-0.1875,0.33461,18
441,28,-0.42969,4.5391,-0.40234,-0.66921,30
441,28,-0.28906,4.5762,-0.52148,-0.66921,43
441,28,-0.29102,4.5977,-0.66406,-0.66921,24
441,28,6.207,2.1602,-0.79883,-0.66921,23
441,28,6.2422,2.0352,-1.1094,-0.66921,24
441,28,-0.28516,4.5664,-0.17188,-0.33461,31
441,28,-0.43359,4.5918,-0.19336,-0.33461,42
441,28,-0.29102,4.6328,-0.31836,-0.33461,24
441,28,-5.6758,0,-0.61328,-0.33461,18
441,28,-1.0703,3.3164,4.5273,-0.33461,16
441,28,6,2.7578,-0.48242,-0.33461,35
441,28,6.2422,2.2109,-0.69336,-0.33461,37
441,28,-1.2422,6.502,-0.10547,0,11
441,28,-1.248,6.5371,-0.24219,0,13
441,28,-0.30273,4.8281,-0.20117,0.33461,15
441,28,3.7246,0,6.0918,-0.66921,15
441,28,-1.041,6.4043,-1.5,-0.66921,16
441,28,-1.0645,1.8184,-5.2695,-0.33461,18
441,28,-5.7129,0,-0.61523,-0.33461,15
441,28,-1.0352,6.4668,-0.97461,-0.33461,22
441,28,-1.041,6.5,-1.0098,-0.33461,24
442,4,-0.2832,4.5215,-0.31055,-0.66921,22
442,4,-0.42969,4.5273,-0.52734,-0.66921,22
442,4,-0.42578,4.5195,-0.039063,-0.33461,20
442,4,-0.28516,4.5586,-0.29883,-0.33461,21
443,8,-0.28125,4.4922,-0.10156,0,10
443,8,-0.2832,4.5313,-0.0078125,0,12
443,8,0,4.9121,-0.65625,0.33461,15
443,8,0,4.9316,-0.78125,0.33461,14
443,8,0,4.4902,-0.66992,-0.66921,14
443,8,-0.42188,4.4785,-0.18359,-0.33461,17
443,8,-0.42578,4.5039,-0.38867,-0.33461,21
443,8,-0.28516,4.5469,-0.44141,-0.33461,16
444,1,-0.41797,4.4355,-0.27344,-0.33461,13
445,7,-0.41406,4.4043,-0.13281,0,12
445,7,-0.2793,4.4512,-0.17969,0,17
445,7,-0.42188,4.4609,-0.42969,0,11
445,7,-0.13867,4.4004,-0.73633,-0.66921,18
445,7,-0.27734,4.4082,-0.29102,-0.33461,23
445,7,-0.2793,4.4355,-0.41992,-0.33461,30
445,7,-0.28125,4.4629,-0.52148,-0.33461,20
446,3,-0.27344,4.3594,-0.43164,-0.33461,12
446,3,-0.41406,4.373,-0.54688,-0.33461,15
446,3,-0.13867,4.3926,-0.78711,-0.33461,13
447,2,-0.41211,4.3379,-0.52734,-0.33461,13
447,2,-0.27734,4.3633,-0.69336,-0.33461,14
490,6,-0.45117,4.7832,-0.029297,0,13
490,6,-0.30273,4.8242,-0.30078,0,11
490,6,-0.45117,4.6875,-0.95898,-0.66921,12
490,6,-0.29883,4.7324,-0.48047,-0.33461,19
490,6,-0.30078,4.7695,-0.50391,-0.33461,28
490,6,-0.15039,4.7891,-0.70703,-0.33461,22
491,5,-0.44727,4.7422,-0.18945,0,15
491,5,-0.30078,4.7891,-0.24805,0,16
491,5,-0.44336,4.6953,-0.34961,-0.33461,13
491,5,-0.29883,4.7383,-0.43555,-0.33461,28
491,5,-0.15039,4.752,-0.69531,-0.33461,28
492,20,-0.29297,4.6816,-0.017578,0,11
492,20,-0.44336,4.707,-0.072266,0,25
492,20,-0.29883,4.752,-0.21875,0,25
492,20,-0.30078,4.7832,-0.3418,0,13
492,20,-5.7891,0,-0.45117,0,12
492,20,0,4.8418,-0.10547,0.33461,15
492,20,0,4.877,-0.18164,0.33461,13
492,20,-0.29492,4.6582,-0.75781,-0.66921,29
492,20,-0.29883,4.6777,-0.86328,-0.66921,29
492,20,-5.7891,0,-1.2578,-0.66921,13
492,20,-0.43945,4.6523,-0.42188,-0.33461,19
492,20,-0.29492,4.7012,-0.42969,-0.33461,45
492,20,-0.29883,4.7285,-0.5332,-0.33461,44
492,20,-0.45117,4.7539,-0.53125,-0.33461,17
492,20,-3.5938,0,5.0645,-0.33461,17
492,20,-3.6172,0,5.0996,-0.33461,22
492,20,-3.7988,0,5.2734,0,12
492,20,-3.6172,0,4.6641,-0.66921,12
492,20,-5.75,0,-0.45898,-0.33461,15
492,20,-5.7891,0,-0.71289,-0.33461,21
493,17,-0.43555,4.6328,0.0039063,0,12
493,17,-0.43945,4.6699,-0.10156,0,30
493,17,-0.29492,4.7129,-0.25391,0,33
493,17,-0.44727,4.7285,-0.39844,0,15
493,17,0,4.8379,-0.21875,0.33461,12
493,17,0,4.8789,-0.12891,0.33461,17
493,17,-0.43555,4.5977,-0.57422,-0.66921,15
493,17,-0.29297,4.6289,-0.70313,-0.66921,37
493,17,-0.29492,4.6563,-0.77539,-0.66921,40
493,17,-0.29883,4.6523,-1,-0.66921,19
493,17,-0.29102,4.6328,-0.31445,-0.33461,23
