Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,41,3.3438,1.5742,-0.97266,0.33461,12
101,41,-0.35547,2.2031,-0.41211,0.66921,17
101,41,-0.36133,2.2441,-0.40234,0.66921,15
101,41,-0.20898,1.9668,-1.0332,-1.0038,12
101,41,-0.35547,1.9512,-1.1035,-1.0038,12
101,41,-0.34375,1.9434,-0.96094,-0.66921,13
101,41,-0.2793,2.0234,-0.90039,-0.66921,37
101,41,-0.21289,2.0645,-0.91797,-0.66921,43
101,41,-0.28906,2.0996,-0.91211,-0.66921,22
101,41,3.666,0,-1.709,-0.66921,14
101,41,3.7012,0,-1.7305,-0.66921,16
101,41,0,2.1328,-0.32227,-0.33461,20
101,41,-0.13672,2.1289,-0.51172,-0.33461,26
101,41,-0.2793,2.0859,-0.74219,-0.33461,58
101,41,-0.2832,2.1133,-0.77734,-0.33461,80
101,41,-0.28906,2.1426,-0.80664,-0.33461,52
101,41,-0.36719,2.1445,-0.87891,-0.33461,15
101,41,3.5117,0,-1.4277,-0.33461,14
101,41,3.5469,0,-1.418,-0.33461,35
101,41,3.582,0,-1.4844,-0.33461,41
101,41,3.6172,0,-1.5078,-0.33461,23
101,41,-2.6016,0,2.8047,0,10
101,41,-2.627,0.80859,2.6543,0,11
101,41,-2.7461,0,2.8066,0.33461,8
101,41,-2.4824,1.1758,2.6016,-0.66921,10
101,41,-2.627,1.8242,2.0898,-0.66921,10
101,41,-2.5742,0.59375,2.6543,-0.33461,10
101,41,-2.6016,1.0762,2.5273,-0.33461,23
101,41,-2.627,1.3359,2.4316,-0.33461,25
101,41,-2.6523,1.502,2.3672,-0.33461,13
102,34,-0.13672,2.1387,-0.47266,0,10
102,34,-0.20898,2.166,-0.49609,0,14
102,34,-0.21289,2.2012,-0.51172,0,18
102,34,-0.2168,2.2207,-0.5918,0,21
102,34,-0.2207,2.2109,-0.75391,0,21
102,34,0,2.1152,-0.11133,0.33461,13
102,34,0,2.1563,-0.03125,0.33461,25
102,34,0,2.1934,0.078125,0.33461,23
102,34,-0.20898,2.1875,-0.39258,0.33461,20
102,34,-0.21289,2.2148,-0.45117,0.33461,47
102,34,-0.28906,2.2559,-0.39258,0.33461,55
102,34,-0.2207,2.2891,-0.46289,0.33461,49
102,34,3.4277,1.4492,-0.67773,0.33461,12
102,34,-0.21289,2.2324,-0.35352,0.66921,25
102,34,-0.28906,2.2734,-0.26953,0.66921,27
102,34,-0.2207,2.3223,-0.24805,0.66921,24
102,34,-0.26563,1.957,-0.76953,-1.673,24
102,34,-0.26953,1.9805,-0.81055,-1.673,27
102,34,-0.20508,1.9961,-0.88672,-1.673,13
102,34,-0.26563,2.002,-0.63867,-1.3384,20
102,34,-0.26953,2.0234,-0.69531,-1.3384,23
102,34,-0.20508,2.0293,-0.80664,-1.0038,18
102,34,-0.20898,2.0547,-0.84766,-1.0038,19
102,34,-0.2832,2.1055,-0.80078,-1.0038,15
102,34,-0.20508,2.0215,-0.82813,-0.66921,28
102,34,-0.20898,2.0938,-0.74609,-0.66921,43
102,34,-0.21289,2.1348,-0.74023,-0.66921,30
102,34,0,2.0605,-0.49219,-0.33461,12
102,34,0,2.1543,-0.10742,-0.33461,18
102,34,-0.41211,1.8809,-1.0508,-0.33461,16
102,34,-0.2793,2.0957,-0.71289,-0.33461,38
102,34,-0.21289,2.1738,-0.61914,-0.33461,34
102,34,-0.28906,2.2188,-0.56836,-0.33461,17
102,34,-2.6016,0,2.7969,0.33461,9
103,45,-0.25586,2.0156,-0.20898,0,10
103,45,-0.13477,2.1152,-0.39258,0,12
103,45,-0.27344,2.1641,-0.23633,0,18
103,45,-0.2793,2.209,-0.16211,0,27
103,45,-0.2832,2.2344,-0.2793,0,35
103,45,-0.2168,2.25,-0.46484,0,33
103,45,-0.2207,2.2617,-0.58008,0,21
103,45,0,2.1152,0.12109,0.33461,14
103,45,-0.13477,2.1523,0.060547,0.33461,29
103,45,-0.13672,2.1875,-0.11914,0.33461,32
103,45,-0.20898,2.1934,-0.36133,0.33461,29
103,45,-0.2832,2.1777,-0.57031,0.33461,26
103,45,-0.28906,2.1582,-0.76172,0.33461,20
103,45,0,2.1484,0.19336,0.66921,10
103,45,-0.20508,2.1797,-0.13281,0.66921,12
103,45,-0.2793,2.1973,-0.27539,0.66921,12
103,45,-0.2832,2.2109,-0.43164,0.66921,14
103,45,-0.2168,2.207,-0.64258,0.66921,15
103,45,-0.19141,1.8691,-0.80078,-1.673,16
103,45,-0.24609,1.8633,-0.58203,-1.3384,16
103,45,-0.1875,1.8984,-0.61523,-1.3384,47
103,45,-0.19141,1.9238,-0.66211,-1.3384,56
103,45,-0.19531,1.9453,-0.71289,-1.3384,32
103,45,-0.24609,1.8887,-0.49219,-1.0038,20
103,45,-0.25,1.9258,-0.5,-1.0038,48
103,45,-0.19141,1.9629,-0.53125,-1.0038,56
103,45,-0.25977,1.9844,-0.56836,-1.0038,29
103,45,-0.2832,2.1406,-0.70117,-1.0038,13
103,45,-0.28906,2.1973,-0.64453,-1.0038,11
103,45,-0.25,1.9512,-0.38672,-0.66921,15
103,45,-0.25586,1.9707,-0.47656,-0.66921,14
103,45,-0.20313,2.0449,-0.65625,-0.66921,15
103,45,-0.20508,2.0996,-0.60547,-0.66921,29
103,45,-0.20898,2.1621,-0.50977,-0.66921,47
103,45,-0.21289,2.1934,-0.54297,-0.66921,63
103,45,-0.2168,2.2227,-0.58594,-0.66921,52
103,45,-0.2207,2.25,-0.62695,-0.66921,27
103,45,-0.22266,2.3125,-0.53516,-0.66921,13
103,45,-0.13477,2.1211,-0.36914,-0.33461,28
103,45,-0.20508,2.1387,-0.44727,-0.33461,55
103,45,-0.20898,2.1816,-0.42188,-0.33461,83
103,45,-0.21289,2.2129,-0.45898,-0.33461,90
103,45,-0.2168,2.2441,-0.49414,-0.33461,70
103,45,-0.2207,2.2715,-0.54492,-0.33461,41
103,45,-0.22266,2.3203,-0.5,-0.33461,21
104,44,-0.25586,1.9258,-0.63086,0,8
104,44,-0.13477,2.0977,-0.48047,0,14
104,44,0,2.0645,-0.74414,0,16
104,44,-0.34961,2.1758,0.35938,0,24
104,44,-0.2832,2.252,-0.039063,0,53
104,44,-0.28906,2.2793,-0.2207,0,39
104,44,-0.29297,2.3145,-0.24023,0,16
104,44,-0.13281,2.0742,-0.4082,0.33461,17
104,44,-0.13477,2.1133,-0.4082,0.33461,28
104,44,-0.13672,2.1484,-0.42188,0.33461,40
104,44,-0.20898,2.1797,-0.43555,0.33461,42
104,44,-0.2832,2.1914,-0.51953,0.33461,29
104,44,-0.24609,1.9414,-0.19922,0.66921,16
104,44,-0.1875,1.9805,-0.25391,0.66921,37
104,44,-0.19141,2.0059,-0.3418,0.66921,37
104,44,-0.19531,2.0234,-0.44531,0.66921,12
104,44,-0.20508,2.1738,-0.22461,0.66921,23
104,44,-0.13867,2.2168,-0.23047,0.66921,24
104,44,-0.21289,2.2207,-0.41992,0.66921,17
104,44,3.4043,1.2383,-0.25391,0.66921,16
104,44,3.4414,1.1855,-0.47461,0.66921,19
104,44,-0.24609,1.9512,-0.044922,1.0038,20
104,44,-0.1875,1.9922,-0.12695,1.0038,49
104,44,-0.25586,2.0176,-0.19141,1.0038,51
104,44,-0.25977,2.0488,-0.25586,1.0038,22
104,44,-0.25,1.9902,-0.011719,1.3384,26
104,44,-0.25586,2.0234,-0.10352,1.3384,28
104,44,-0.19531,2.0586,-0.22461,1.3384,14
104,44,-0.25586,2.0254,0.074219,1.673,14
104,44,-0.20898,2.1328,-0.625,-1.0038,15
104,44,-0.21289,2.1738,-0.62109,-1.0038,19
104,44,-0.28906,2.1719,-0.72461,-1.0038,13
104,44,-0.13672,2.1504,-0.41992,-0.66921,20
104,44,-0.20898,2.1621,-0.51172,-0.66921,24
104,44,-0.2832,2.1855,-0.54297,-0.66921,29
104,44,-0.28906,2.2227,-0.54883,-0.66921,26
104,44,-0.27344,2.168,-0.19922,-0.33461,17
104,44,-0.2793,2.2012,-0.24023,-0.33461,69
104,44,-0.2832,2.2285,-0.32617,-0.33461,110
104,44,-0.28906,2.2539,-0.40234,-0.33461,78
104,44,-0.29297,2.2891,-0.41602,-0.33461,29
104,44,-0.89063,1.291,1.5352,0,10
104,44,-2.4961,0,3.6172,0.66921,9
104,44,-2.5234,0,3.4199,0.66921,10
105,38,-0.25977,2.0547,-0.19336,0,30
105,38,-0.19922,2.0898,-0.2793,0,82
105,38,-0.26953,2.1172,-0.30664,0,105
105,38,-0.27344,2.1504,-0.33984,0,75
105,38,-0.34961,2.1777,-0.34766,0,45
105,38,-0.2832,2.2051,-0.45703,0,26
105,38,-0.25977,2.0625,-0.091797,0.33461,47
105,38,-0.26563,2.0957,-0.16992,0.33461,118
105,38,-0.26953,2.1289,-0.22266,0.33461,124
105,38,-0.34375,2.123,-0.43555,0.33461,44
105,38,-0.070313,2.2266,0.15234,0.33461,40
105,38,-0.14258,2.2656,-0.023438,0.33461,52
105,38,-0.072266,2.3047,-0.085938,0.33461,32
105,38,-0.13086,2.0742,-0.11133,0.66921,24
105,38,-0.13281,2.1094,-0.14063,0.66921,56
105,38,-0.13477,2.1445,-0.19336,0.66921,59
105,38,-0.13672,2.1855,-0.13672,0.66921,37
105,38,-0.13867,2.2285,0.0058594,0.66921,30
105,38,-0.14258,2.2637,0.085938,0.66921,25
105,38,-0.25977,2.0625,0.10352,1.0038,39
105,38,-0.19922,2.1094,0.0097656,1.0038,100
105,38,-0.26953,2.1387,-0.025391,1.0038,103
105,38,-0.20508,2.1816,-0.10938,1.0038,46
105,38,-0.25977,2.0566,0.16992,1.3384,14
105,38,-0.26563,2.0977,0.14258,1.3384,29
105,38,-0.26953,2.1387,0.015625,1.3384,24
105,38,-0.4043,2.1133,-0.13477,-0.66921,25
105,38,-0.34375,2.1348,-0.375,-0.66921,47
105,38,-0.2793,2.1602,-0.48438,-0.66921,50
105,38,-0.21289,2.1836,-0.58203,-0.66921,33
105,38,0,2.0762,-0.41797,-0.33461,17
105,38,0,2.0723,-0.59961,-0.33461,27
105,38,-0.27344,2.168,-0.19336,-0.33461,69
105,38,-0.20898,2.1973,-0.33594,-0.33461,98
105,38,-0.14258,2.2227,-0.43555,-0.33461,77
105,38,-0.14453,2.2344,-0.56055,-0.33461,33
105,38,-0.79492,1.3535,1.4238,-0.33461,9
105,38,-0.53906,2.0313,0.48633,-0.33461,26
106,24,-0.25977,2.0605,0.11133,0,19
106,24,-0.19922,2.1094,0.0625,0,64
106,24,-0.26953,2.1387,0.029297,0,86
106,24,-0.20508,2.1836,-0.035156,0,54
106,24,-0.20898,2.2148,-0.17773,0,15
106,24,-0.27344,2.1777,0,0.33461,17
106,24,-0.20898,2.2207,-0.089844,0.33461,14
106,24,-0.070313,2.2656,-0.10742,0.33461,27
106,24,0,2.3008,-0.18555,0.33461,19
106,24,-0.13281,2.1074,-0.18164,-1.0038,21
106,24,-0.20313,2.125,-0.30469,-1.0038,27
106,24,-0.20508,2.1523,-0.375,-1.0038,16
106,24,-0.19531,2.0664,-0.14453,-0.66921,31
106,24,-0.13281,2.1074,-0.16992,-0.66921,100
106,24,-0.13477,2.1426,-0.20508,-0.66921,140
106,24,-0.20508,2.1699,-0.25195,-0.66921,86
106,24,-0.20898,2.1992,-0.32617,-0.66921,18
106,24,-0.19531,2.0703,-0.076172,-0.33461,45
106,24,-0.19922,2.1074,-0.09375,-0.33461,144
106,24,-0.20313,2.1445,-0.11133,-0.33461,193
106,24,-0.20508,2.1797,-0.14844,-0.33461,115
106,24,-0.2793,2.1953,-0.29297,-0.33461,19
106,24,0,2.252,-0.29102,-0.33461,16
106,24,-2.2324,0,-0.19727,-0.33461,11
107,45,-0.39648,2.0801,-0.044922,0,17
107,45,-0.4043,2.1035,-0.24609,0,20
107,45,-0.13672,2.1699,-0.28906,0,17
107,45,-0.13867,2.2031,-0.33008,0,20
107,45,-0.13281,2.0996,-0.25,0.33461,21
107,45,-0.20313,2.1367,-0.21289,0.33461,33
107,45,-0.20508,2.1719,-0.23633,0.33461,37
107,45,-0.2793,2.2148,-0.054688,0.33461,36
107,45,-0.14258,2.2656,-0.041016,0.33461,36
107,45,0,2.291,-0.2793,0.33461,30
107,45,-0.27344,2.168,-0.19727,0.66921,14
107,45,-0.34961,2.1719,-0.37891,0.66921,16
107,45,-0.19141,2.0254,-0.18359,-1.673,26
107,45,-0.13086,2.0664,-0.21094,-1.673,37
107,45,-0.13281,2.1016,-0.23242,-1.673,24
107,45,-0.1875,1.9941,-0.09375,-1.3384,36
107,45,-0.12695,2.0332,-0.14648,-1.3384,94
107,45,-0.19531,2.0645,-0.17773,-1.3384,112
107,45,-0.13281,2.1016,-0.23828,-1.3384,65
107,45,-0.20313,2.125,-0.30859,-1.3384,17
107,45,-0.1875,1.9961,0.0039063,-1.0038,48
107,45,-0.19141,2.0332,-0.070313,-1.0038,115
107,45,-0.19531,2.0684,-0.11328,-1.0038,129
107,45,-0.19922,2.1035,-0.1543,-1.0038,69
107,45,-0.20313,2.1406,-0.17188,-1.0038,18
107,45,-3.6699,0,-0.33398,-1.0038,13
107,45,3.5918,0.89063,-0.23242,-1.0038,18
107,45,3.6289,0.81445,-0.44922,-1.0038,12
107,45,-0.25,1.9863,0.11523,-0.66921,23
107,45,-0.19141,2.0332,0.013672,-0.66921,54
107,45,-0.19531,2.0703,-0.070313,-0.66921,57
107,45,-0.13281,2.1133,-0.09375,-0.66921,23
107,45,0,2.1699,-0.32422,-0.66921,22
107,45,-0.13867,2.1895,-0.41602,-0.66921,38
107,45,-0.14258,2.2227,-0.44141,-0.66921,28
107,45,-0.39648,2.0781,0.10742,-0.33461,23
107,45,-0.53906,2.0801,0.17578,-0.33461,21
107,45,0,2.1719,-0.30664,-0.33461,43
107,45,-0.13867,2.1992,-0.34961,-0.33461,71
107,45,-0.14258,2.2324,-0.39063,-0.33461,52
107,45,7.5801,4.0879,-0.93555,-0.33461,10
107,45,-1.377,0,3.5039,-1.0038,7
107,45,-1.2871,0.79297,3.4277,-1.0038,7
107,45,0.13477,1.8379,-1.1211,-0.33461,17
107,45,-1.625,8.4414,-1.082,-0.33461,8
108,20,-0.24023,1.9102,-0.11523,0,16
108,20,-0.18359,1.9492,-0.19336,0,42
108,20,-0.1875,1.9863,-0.20898,0,46
108,20,-0.19141,2.0156,-0.27734,0,22
108,20,-0.20313,2.1211,-0.32813,0,20
108,20,-0.13672,2.1621,-0.3457,0,17
108,20,-0.14258,2.2344,-0.375,0,20
108,20,0,2.2324,-0.58594,0,14
108,20,-0.070313,2.248,-0.30859,0.33461,25
108,20,-0.14453,2.2773,-0.3418,0.33461,19
108,20,-0.24023,1.8906,-0.30078,-0.66921,16
108,20,-0.18359,1.9199,-0.38281,-0.66921,45
108,20,-0.1875,1.9473,-0.4375,-0.66921,48
108,20,-0.19141,1.9609,-0.54102,-0.66921,22
108,20,-0.18164,1.9102,-0.20898,-0.33461,31
108,20,-0.18359,1.9355,-0.29883,-0.33461,84
108,20,-0.1875,1.9648,-0.34961,-0.33461,91
108,20,-0.12695,1.9941,-0.42188,-0.33461,43
108,20,-0.13477,2.1191,-0.38086,-0.33461,37
108,20,-0.068359,2.1445,-0.45703,-0.33461,31
109,21,-0.18359,1.875,-0.56445,0,14
109,21,-0.25,1.8945,-0.60742,0,18
109,21,-0.19141,1.9395,-0.61523,0,12
109,21,-0.2793,2.1621,-0.48438,0,13
109,21,-0.21289,2.1973,-0.5332,0,19
109,21,-0.2168,2.2461,-0.48242,0,15
109,21,-0.18164,1.8633,-0.4668,0.33461,10
109,21,-0.18359,1.9043,-0.45703,0.33461,29
109,21,-0.1875,1.9414,-0.46289,0.33461,39
109,21,-0.19141,1.9727,-0.49414,0.33461,24
109,21,-0.2793,2.1934,-0.30664,0.33461,36
109,21,-0.21289,2.2422,-0.2832,0.33461,48
109,21,-0.28906,2.2734,-0.26758,0.33461,38
109,21,-0.29297,2.3027,-0.34375,0.33461,20
109,21,-0.18359,1.9395,-0.26953,0.66921,12
109,21,-0.25,1.9609,-0.33789,0.66921,16
109,21,-0.25586,1.998,-0.33984,0.66921,11
109,21,-0.35547,2.2383,-0.11523,0.66921,17
109,21,-0.2793,2.0703,-0.78711,-0.33461,17
109,21,-0.21289,2.1797,-0.59375,-0.33461,22
109,21,-0.28906,2.207,-0.61133,-0.33461,18
110,6,0,2.1445,0.2207,0.33461,10
110,6,0,2.1895,0.14453,0.33461,12
110,6,0,2.1563,0.023438,-0.33461,12
110,6,0,2.1934,-0.064453,-0.33461,14
110,6,0,2.2441,-0.3418,-0.33461,14
110,6,0,2.1973,-0.70703,-0.33461,14
111,15,-0.25,1.9727,-0.25781,0.33461,12
111,15,-0.066406,2.1133,-0.14648,0.33461,13
111,15,-0.068359,2.1543,-0.064453,0.33461,24
111,15,-0.068359,2.1934,-0.019531,0.33461,23
111,15,-0.20898,2.2148,-0.17969,0.33461,23
111,15,-0.14258,2.2285,-0.4043,0.33461,23
111,15,-0.18359,1.8828,-0.54297,-0.33461,15
111,15,-0.1875,1.9199,-0.54688,-0.33461,18
111,15,0,2.0996,-0.27734,-0.33461,17
111,15,0,2.1406,-0.25586,-0.33461,30
111,15,0,2.1777,-0.26367,-0.33461,30
111,15,-0.070313,2.2031,-0.35352,-0.33461,26
111,15,0,2.2188,-0.47656,-0.33461,27
111,15,0,2.248,-0.51758,-0.33461,23
111,15,-0.074219,2.2832,-0.53516,-0.33461,19
112,30,-0.33008,2.0625,-0.35938,0,8
112,30,-0.20313,2.1094,-0.4043,0,17
112,30,-0.20508,2.1367,-0.45703,0,15
112,30,-0.2832,2.2383,-0.25586,0,9
112,30,-0.24609,1.9258,-0.31641,0.33461,12
112,30,-0.1875,1.9688,-0.33398,0.33461,30
112,30,-0.12695,1.998,-0.4043,0.33461,31
112,30,-0.19531,2,-0.54102,0.33461,14
112,30,-0.19922,2.0859,-0.31055,0.33461,23
112,30,-0.20313,2.0898,-0.49219,0.33461,35
112,30,-0.20508,2.1289,-0.49023,0.33461,33
112,30,-0.20898,2.1309,-0.63281,0.33461,17
112,30,3.5547,0.86328,-0.28711,0.33461,16
112,30,3.5918,0.71289,-0.58008,0.33461,17
112,30,-0.24609,1.9434,-0.17773,0.66921,24
112,30,-0.1875,1.9844,-0.21094,0.66921,62
112,30,-0.19141,2.0195,-0.24023,0.66921,66
112,30,-0.19531,2.0508,-0.28711,0.66921,32
112,30,-0.20313,2.125,-0.31055,0.66921,22
112,30,-0.20508,2.1641,-0.30273,0.66921,29
112,30,-0.20898,2.1914,-0.36523,0.66921,20
112,30,3.4414,1.2578,-0.22656,0.66921,21
112,30,3.5918,0.85938,-0.32813,0.66921,21
112,30,-0.24609,1.9512,0,1.0038,15
112,30,-0.1875,1.9941,-0.082031,1.0038,39
112,30,-0.19141,2.0293,-0.12305,1.0038,46
112,30,-0.19531,2.0645,-0.16992,1.0038,25
112,30,-1.377,0.35352,3.3828,0.33461,9
112,30,-1.3906,1.2324,3.209,0.33461,9
112,30,-2.4082,0,3.6055,0.66921,12
113,30,-0.26563,2.0781,-0.3125,0,21
113,30,-0.20313,2.1211,-0.32813,0,37
113,30,-0.20508,2.1465,-0.41211,0,38
113,30,-0.20898,2.1875,-0.39453,0,38
113,30,-0.2832,2.2246,-0.34961,0,34
113,30,-0.2168,2.2637,-0.38867,0,17
113,30,-0.12695,2.0254,-0.22656,0.33461,15
113,30,-0.064453,2.0488,-0.35156,0.33461,16
113,30,-0.33008,2.0781,-0.24219,0.33461,33
113,30,-0.26953,2.123,-0.26758,0.33461,52
113,30,-0.27344,2.1523,-0.33203,0.33461,37
113,30,-0.13867,2.2266,-0.089844,0.33461,28
113,30,-0.14258,2.2598,-0.15234,0.33461,26
113,30,3.5918,0.88477,-0.25391,0.33461,18
113,30,3.6289,0.87305,-0.31641,0.33461,17
113,30,-0.19141,2.0332,-0.011719,0.66921,22
113,30,-0.13086,2.0723,-0.12305,0.66921,26
113,30,-0.39648,2.0742,-0.16016,0.66921,18
113,30,-0.26953,2.1367,-0.091797,0.66921,35
113,30,-0.34375,2.1602,-0.1875,0.66921,20
113,30,-0.13672,2.1348,-0.49023,-0.66921,15
113,30,-0.13867,2.1465,-0.5957,-0.66921,29
113,30,-0.21289,2.168,-0.63672,-0.66921,30
113,30,-0.2168,2.2207,-0.5918,-0.66921,15
113,30,0,2.1328,-0.31445,-0.33461,25
113,30,-0.068359,2.1602,-0.37695,-0.33461,42
113,30,-0.20898,2.1738,-0.46094,-0.33461,72
113,30,-0.21289,2.2109,-0.4707,-0.33461,75
113,30,-0.2168,2.2402,-0.51563,-0.33461,37
113,30,-2.4336,0,3.5977,0.33461,10
114,9,-0.19922,2.0977,0.2207,0.33461,18
114,9,-0.20313,2.1289,0.27734,0.33461,28
114,9,-0.13672,2.1816,0.18555,0.33461,25
114,9,0,2.2305,0.087891,0.33461,15
114,9,-0.070313,2.2695,0.013672,0.33461,13
114,9,0,2.1563,0.035156,-0.33461,20
114,9,0,2.1934,-0.09375,-0.33461,20
114,9,0,2.2227,-0.20117,-0.33461,18
114,9,-0.070313,2.2461,-0.31836,-0.33461,17
115,28,-0.33008,2.0918,0.066406,0,15
115,28,-0.33789,2.127,-0.10742,0,26
115,28,-0.34375,2.1602,-0.16992,0,18
115,28,0,2.2207,-0.46875,0,11
115,28,-0.066406,2.0801,-0.39258,0.33461,15
115,28,-0.13477,2.1211,-0.36719,0.33461,16
115,28,-0.27344,2.1719,-0.14648,0.33461,13
115,28,-0.20898,2.2227,-0.0039063,0.33461,24
115,28,-0.14258,2.2617,-0.125,0.33461,29
115,28,-0.072266,2.3008,-0.16797,0.33461,18
115,28,-0.19922,2.084,-0.32813,-1.3384,11
115,28,-0.20313,2.1211,-0.33398,-1.3384,11
115,28,-0.19531,2.0586,-0.23633,-1.0038,25
115,28,-0.19922,2.0996,-0.19531,-1.0038,49
115,28,-0.20313,2.1348,-0.23047,-1.0038,45
115,28,-0.20508,2.1543,-0.35938,-1.0038,18
115,28,-0.25977,2.0645,-0.042969,-0.66921,32
115,28,-0.19922,2.1094,0.0039063,-0.66921,48
115,28,-0.13477,2.1523,0.042969,-0.66921,33
115,28,-0.068359,2.1934,-0.019531,-0.66921,16
115,28,0,2.2031,-0.36133,-0.66921,15
115,28,-0.39648,1.1133,-1.7578,-0.33461,10
115,28,-0.33789,1.9297,-0.90234,-0.33461,30
115,28,-0.48047,1.6211,-1.3984,-0.33461,19
115,28,0,2.2168,-0.26758,-0.33461,28
115,28,-0.070313,2.2324,-0.40039,-0.33461,44
115,28,-0.072266,2.2539,-0.49414,-0.33461,29
115,28,-1.2344,0,1.959,-0.33461,10
116,26,0,2.1543,0.080078,0,14
116,26,-0.20508,2.1797,-0.15039,0,25
116,26,-0.20898,2.2188,-0.13477,0,20
116,26,-0.2832,2.25,-0.082031,0,10
116,26,0,2.0742,-0.43359,0.33461,15
116,26,-0.068359,2.1289,-0.33203,0.33461,24
116,26,-0.13672,2.168,-0.30664,0.33461,17
116,26,-0.18359,1.9375,-0.28516,-1.3384,19
116,26,-0.1875,1.9688,-0.32813,-1.3384,31
116,26,-0.19141,1.998,-0.38281,-1.3384,22
116,26,-0.18359,1.9492,-0.19336,-1.0038,43
116,26,-0.1875,1.9805,-0.24414,-1.0038,70
116,26,-0.12695,2.0156,-0.30469,-1.0038,48
116,26,-0.19531,2.0215,-0.44922,-1.0038,14
116,26,-0.24609,1.9492,-0.11328,-0.66921,36
116,26,-0.1875,1.9922,-0.14258,-0.66921,55
116,26,-0.19141,2.0234,-0.19727,-0.66921,36
116,26,-0.32422,2.0234,-0.36523,-0.66921,13
116,26,-0.13672,2.1406,-0.46484,-0.66921,24
116,26,-0.13867,2.1719,-0.49414,-0.66921,21
116,26,-0.13281,2.0566,-0.49414,-0.33461,16
116,26,-0.13672,2.1777,-0.23047,-0.33461,35
116,26,-0.13867,2.2051,-0.32422,-0.33461,32
116,26,0,2.2363,-0.38672,-0.33461,17
116,26,7.5801,3.7305,-1.916,-0.33461,8
116,26,-2.166,8.2656,-1.4316,-0.33461,5
117,19,-0.18164,1.8438,-0.54102,0,15
117,19,-0.12305,1.8867,-0.54492,0,30
117,19,-0.1875,1.9121,-0.57617,0,28
117,19,-0.25586,1.9199,-0.65234,0,10
117,19,-0.18164,1.8652,-0.46094,0.33461,27
117,19,-0.18359,1.9063,-0.45117,0.33461,58
