Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,29,-0.24414,2.4473,-0.875,-0.66921,20
100,29,0,2.3281,-0.66406,-0.33461,20
100,29,0,2.3379,-0.75977,-0.33461,36
100,29,-0.15625,2.3691,-0.77344,-0.33461,57
100,29,-0.23828,2.3984,-0.78516,-0.33461,69
100,29,-0.24023,2.4473,-0.75391,-0.33461,64
100,29,-0.16406,2.4805,-0.79492,-0.33461,50
100,29,-0.16602,2.5059,-0.83789,-0.33461,24
100,29,3.7598,0,-1.4922,-0.33461,17
100,29,-2.7578,0.79492,2.8008,0,8
100,29,-2.6309,1.7617,2.4609,-0.33461,11
101,28,-0.23438,2.4004,-0.64844,0,16
101,28,-0.1582,2.4453,-0.65234,0,26
101,28,-0.24023,2.4668,-0.69336,0,16
101,28,0,2.4082,-0.24219,0.33461,20
101,28,0,2.4434,-0.2793,0.33461,30
101,28,0,2.4805,-0.28906,0.33461,28
101,28,0,2.5293,-0.17188,0.33461,26
101,28,-0.080078,2.5645,-0.17773,0.33461,40
101,28,0,2.584,-0.37109,0.33461,45
101,28,0,2.6035,-0.48438,0.33461,27
101,28,-0.22656,2.2422,-0.88477,-1.673,19
101,28,-0.23047,2.2695,-0.91992,-1.673,15
101,28,-0.30273,2.2754,-0.77344,-1.3384,20
101,28,-0.23047,2.3008,-0.83398,-1.3384,18
101,28,0,2.2754,-1.1172,-1.0038,12
101,28,-0.15625,2.2969,-0.9668,-0.66921,15
101,28,-0.1582,2.334,-0.97852,-0.66921,29
101,28,-0.16016,2.4238,-0.84766,-0.66921,27
101,28,-0.082031,2.5078,-0.71875,-0.66921,18
101,28,0,2.3691,-0.49609,-0.33461,16
101,28,0.076172,2.3926,-0.56641,-0.33461,23
101,28,-0.078125,2.3848,-0.73828,-0.33461,28
101,28,-0.1582,2.4258,-0.71875,-0.33461,49
101,28,-0.080078,2.4629,-0.73828,-0.33461,61
101,28,0,2.4961,-0.76172,-0.33461,46
101,28,0,2.541,-0.74609,-0.33461,20
101,28,-0.42578,2.3047,2.4707,-0.33461,13
101,28,-0.32227,2.7832,2.002,-0.33461,17
102,32,-0.1543,2.4316,-0.33203,0,19
102,32,-0.15625,2.4512,-0.45508,0,23
102,32,-0.31641,2.4805,-0.41211,0,33
102,32,-0.32227,2.5215,-0.39648,0,51
102,32,-0.32617,2.5371,-0.51953,0,32
102,32,3.582,1.0918,-0.75781,0,8
102,32,-0.15039,2.3379,-0.60938,0.33461,11
102,32,-0.1543,2.1211,-1.2363,0.33461,16
102,32,-0.23438,2.2246,-1.1094,0.33461,23
102,32,-0.23828,2.4805,-0.46289,0.33461,30
102,32,-0.24023,2.5391,-0.33203,0.33461,34
102,32,-0.16406,2.5684,-0.4375,0.33461,30
102,32,-0.14258,2.1973,-0.55469,-1.3384,23
102,32,-0.2168,2.1973,-0.66992,-1.3384,35
102,32,-0.2207,2.2402,-0.66016,-1.3384,23
102,32,-0.21289,2.2168,-0.43945,-1.0038,20
102,32,-0.28906,2.2344,-0.49805,-1.0038,32
102,32,-0.2207,2.2852,-0.48242,-1.0038,22
102,32,-0.16016,2.5137,-0.52539,-1.0038,13
102,32,0,2.2461,-1.002,-0.66921,21
102,32,-0.15625,2.2598,-1.0527,-0.66921,23
102,32,-0.23828,2.3418,-0.93945,-0.66921,24
102,32,-0.24023,2.4473,-0.75586,-0.66921,29
102,32,-0.32617,2.4297,-0.89844,-0.66921,16
102,32,0,2.3164,-0.70313,-0.33461,20
102,32,-0.076172,2.3047,-0.85547,-0.33461,43
102,32,-0.078125,2.3203,-0.91797,-0.33461,52
102,32,-0.1582,2.457,-0.60547,-0.33461,79
102,32,-0.24023,2.5039,-0.54102,-0.33461,100
102,32,-0.32617,2.5098,-0.63672,-0.33461,55
102,32,0,2.6172,-0.60547,-0.33461,13
102,32,-2.627,0,3.2852,0,5
103,38,-0.22656,2.3574,-0.50391,0,9
103,38,-0.3125,2.4766,0.074219,0,18
103,38,-0.23828,2.5156,-0.19141,0,40
103,38,-0.24023,2.5469,-0.2793,0,39
103,38,-0.16406,2.5684,-0.43164,0,18
103,38,-0.29297,2.3027,-0.33008,0.33461,16
103,38,-0.22266,2.3438,-0.37305,0.33461,28
103,38,-0.15039,2.3984,-0.30273,0.33461,41
103,38,-0.1543,2.4375,-0.28906,0.33461,49
103,38,-0.15625,2.4727,-0.31445,0.33461,42
103,38,-0.23828,2.5117,-0.24609,0.33461,30
103,38,-0.16016,2.5664,0.099609,0.33461,27
103,38,0.082031,2.5977,-0.24414,0.33461,35
103,38,0,2.6289,-0.31641,0.33461,21
103,38,-0.21289,2.2363,-0.33398,0.66921,19
103,38,-0.2168,2.2676,-0.36914,0.66921,27
103,38,-0.2207,2.3164,-0.29297,0.66921,26
103,38,-0.22266,2.3633,-0.22461,0.66921,33
103,38,-0.22656,2.3906,-0.30859,0.66921,30
103,38,-0.23047,2.4395,-0.19922,0.66921,24
103,38,-0.15625,2.4844,-0.1875,0.66921,20
103,38,-0.21289,2.2578,-0.11914,1.0038,20
103,38,-0.2168,2.293,-0.14063,1.0038,24
103,38,-0.29297,2.3145,-0.25,1.0038,18
103,38,-0.29883,2.3594,-0.16602,1.0038,17
103,38,-0.29297,2.3164,-0.21484,1.3384,17
103,38,-0.1543,2.3848,-0.58398,-0.66921,19
103,38,-0.15625,2.4355,-0.5293,-0.66921,41
103,38,-0.23828,2.4648,-0.54297,-0.66921,58
103,38,-0.24023,2.4785,-0.64648,-0.66921,46
103,38,-0.076172,2.3574,-0.54688,-0.33461,19
103,38,-0.1543,2.4082,-0.47656,-0.33461,40
103,38,-0.23438,2.4512,-0.41211,-0.33461,71
103,38,-0.23828,2.4922,-0.40039,-0.33461,92
103,38,-0.32227,2.498,-0.52344,-0.33461,64
103,38,0.24414,2.5039,-0.69336,-0.33461,28
103,38,0.082031,2.5703,-0.63477,-0.33461,25
103,38,-0.65234,0.94727,-2.3438,-0.33461,20
104,41,-0.22266,2.3652,-0.20313,0,12
104,41,-0.30273,2.3789,-0.33984,0,23
104,41,-0.23047,2.4141,-0.40234,0,30
104,41,-0.23438,2.4434,-0.46289,0,28
104,41,-0.39648,2.4355,-0.58008,0,12
104,41,3.7246,1.2188,-0.6543,0,11
104,41,3.8848,0.66797,-0.73633,0,10
104,41,-0.29883,2.3555,-0.21094,0.33461,33
104,41,-0.22656,2.4004,-0.22656,0.33461,64
104,41,-0.23047,2.4316,-0.28906,0.33461,66
104,41,-0.3125,2.4414,-0.41992,0.33461,39
104,41,-0.39648,2.4102,-0.67773,0.33461,15
104,41,0,2.5684,0.13281,0.33461,19
104,41,-0.082031,2.6094,0.021484,0.33461,28
104,41,0,2.6484,0,0.33461,19
104,41,3.8125,0.97461,-0.064453,0.33461,14
104,41,3.8477,0.94336,-0.2832,0.33461,18
104,41,3.8848,0.84766,-0.52148,0.33461,15
104,41,-0.22266,2.3672,-0.16602,0.66921,47
104,41,-0.22656,2.4063,-0.15625,0.66921,87
104,41,-0.23047,2.4414,-0.18359,0.66921,82
104,41,-0.3125,2.4629,-0.27539,0.66921,45
104,41,-0.23828,2.4688,-0.52539,0.66921,15
104,41,-0.2207,2.334,0.056641,1.0038,21
104,41,-0.14844,2.3789,-0.044922,1.0038,62
104,41,-0.15039,2.4141,-0.09375,1.0038,85
104,41,-0.23047,2.4473,-0.097656,1.0038,67
104,41,-0.23438,2.4785,-0.17969,1.0038,34
104,41,-0.22266,2.3691,0.13281,1.3384,34
104,41,-0.22656,2.4102,0.066406,1.3384,41
104,41,-0.23047,2.4492,0.0019531,1.3384,28
104,41,-0.23438,2.4863,-0.044922,1.3384,15
104,41,-0.23047,2.3887,-0.53711,-0.66921,11
104,41,-0.15625,2.4492,-0.46484,-0.66921,12
104,41,0,2.4063,-0.27148,-0.33461,15
104,41,-0.1543,2.4375,-0.28516,-0.33461,33
104,41,-0.15625,2.4668,-0.35547,-0.33461,34
104,41,0,2.4844,-0.5,-0.33461,14
104,41,-1.3652,0.21484,-3.7246,0,6
104,41,-1.3535,1.998,-3.1074,0.33461,9
104,41,-1.2422,2.2363,-3.0391,0.33461,11
105,28,-0.22266,2.3711,0.099609,0,39
105,28,-0.22656,2.4102,0.072266,0,63
105,28,-0.23047,2.4492,0.0019531,0,51
105,28,-0.23438,2.4844,-0.068359,0,25
105,28,-0.23828,2.5195,-0.13281,0,22
105,28,-0.16016,2.5625,-0.16797,0,21
105,28,0,2.6016,-0.21289,0,10
105,28,-0.22266,2.3711,0.095703,0.33461,17
105,28,-0.30273,2.4004,0.10352,0.33461,36
105,28,-0.30664,2.4395,0.080078,0.33461,35
105,28,-0.39063,2.4648,-0.068359,0.33461,19
105,28,-0.23828,2.5215,-0.11133,0.33461,17
105,28,-0.16016,2.5605,-0.18945,0.33461,21
105,28,0.082031,2.5566,-0.52148,0.33461,21
105,28,-0.22656,2.3828,-0.36328,-1.0038,13
105,28,-0.23047,2.3945,-0.51367,-1.0038,14
105,28,-0.22266,2.3672,-0.17578,-0.66921,40
105,28,-0.15039,2.4063,-0.22656,-0.66921,69
105,28,-0.1543,2.4395,-0.26758,-0.66921,58
105,28,-0.23438,2.4609,-0.35547,-0.66921,27
105,28,-0.23828,2.5098,-0.25977,-0.66921,12
105,28,-0.2207,2.334,0.072266,-0.33461,15
105,28,-0.22266,2.373,-0.023438,-0.33461,60
105,28,-0.22656,2.4082,-0.10352,-0.33461,104
105,28,-0.1543,2.4453,-0.20703,-0.33461,98
105,28,-0.15625,2.4746,-0.28906,-0.33461,53
105,28,-0.23828,2.5078,-0.27734,-0.33461,27
105,28,-0.32227,2.5488,-0.14258,-0.33461,19
106,26,-0.23047,2.4473,-0.087891,0,18
106,26,-0.23438,2.4766,-0.20703,0,29
106,26,-0.23828,2.5098,-0.26172,0,21
106,26,-0.39063,2.4336,-0.39648,0.33461,13
106,26,0.080078,2.5117,-0.54883,0.33461,16
106,26,0.082031,2.5586,-0.51367,0.33461,17
106,26,-0.14648,2.3301,-0.22852,-1.673,14
106,26,-0.14844,2.3633,-0.26367,-1.673,18
106,26,-0.14453,2.2969,-0.17383,-1.3384,22
106,26,-0.14648,2.332,-0.21289,-1.3384,35
106,26,-0.14844,2.3633,-0.26758,-1.3384,34
106,26,-0.22656,2.3926,-0.29492,-1.3384,18
106,26,-0.2168,2.2969,-0.078125,-1.0038,29
106,26,-0.2207,2.332,-0.12109,-1.0038,47
106,26,-0.22266,2.3633,-0.20508,-1.0038,44
106,26,-0.15039,2.3965,-0.30859,-1.0038,26
106,26,-0.2207,2.334,-0.078125,-0.66921,22
106,26,-0.22266,2.3691,-0.13867,-0.66921,28
106,26,-0.30273,2.3867,-0.26563,-0.66921,19
106,26,0,2.4473,-0.23438,-0.66921,14
106,26,-0.15625,2.4688,-0.33789,-0.66921,30
106,26,-0.1582,2.4727,-0.53711,-0.66921,26
106,26,-0.1543,2.4551,-0.033203,-0.33461,27
106,26,-0.15625,2.4863,-0.17578,-0.33461,48
106,26,-0.1582,2.502,-0.36914,-0.33461,42
106,26,-0.16016,2.4629,-0.72852,-0.33461,25
107,7,-0.22656,2.3965,-0.26563,0.33461,10
107,7,-0.1543,2.3945,-0.54102,0.33461,16
107,7,-0.23438,2.4063,-0.625,0.33461,15
107,7,-0.24414,2.5977,-0.089844,0.33461,19
107,7,-0.14258,2.2129,-0.48438,-0.33461,11
107,7,-0.076172,2.332,-0.77539,-0.33461,20
107,7,-0.15625,2.3164,-0.91797,-0.33461,16
108,15,-0.2832,2.2012,-0.48047,0,9
108,15,-0.28906,2.1953,-0.64844,0,10
108,15,-0.21289,2.2324,-0.35352,0.33461,22
108,15,-0.2168,2.2617,-0.4043,0.33461,27
108,15,-0.2207,2.3027,-0.39063,0.33461,15
108,15,-0.15625,2.4922,0.0625,0.33461,21
108,15,-0.23828,2.5234,-0.070313,0.33461,26
108,15,-0.40234,2.541,0.037109,0.33461,18
108,15,0.24414,2.4863,-0.75586,0.33461,21
108,15,0,2.6055,-0.4707,0.33461,18
108,15,0,2.4824,-0.26953,-0.33461,18
108,15,0,2.5137,-0.33203,-0.33461,18
108,15,0.24414,2.3125,-1.1855,-0.33461,13
108,15,0.48242,1.8867,-1.6816,0.33461,11
108,15,-0.65234,2.3535,0.91992,-0.33461,7
109,22,-0.21289,2.2246,-0.39648,0,14
109,22,-0.14453,2.2559,-0.46289,0,22
109,22,-0.2207,2.2832,-0.49414,0,14
109,22,-0.14258,2.2578,-0.19727,0.33461,29
109,22,-0.2168,2.2734,-0.32813,0.33461,44
109,22,-0.14648,2.3066,-0.39844,0.33461,28
109,22,-0.15039,2.416,-0.0078125,0.33461,12
109,22,0,2.459,-0.023438,0.33461,21
109,22,-0.078125,2.4961,0.052734,0.33461,21
109,22,-0.080078,2.5293,-0.14844,0.33461,20
109,22,0,2.5371,-0.42578,0.33461,24
109,22,0,2.5605,-0.50586,0.33461,23
109,22,0,2.5957,-0.52344,0.33461,14
109,22,-0.21289,2.2578,-0.11133,0.66921,21
109,22,-0.2168,2.2891,-0.20898,0.66921,31
109,22,-0.2207,2.3184,-0.28125,0.66921,20
109,22,0,2.4473,-0.24609,-0.33461,20
109,22,0,2.4824,-0.26367,-0.33461,24
109,22,-0.080078,2.5098,-0.34375,-0.33461,30
109,22,0,2.5059,-0.58398,-0.33461,32
109,22,0,2.5117,-0.71289,-0.33461,25
109,22,0.082031,2.5762,-0.61133,-0.33461,16
110,38,-0.1543,2.4316,-0.33789,0,21
110,38,-0.15625,2.4531,-0.4375,0,42
110,38,-0.1582,2.4863,-0.46875,0,48
110,38,-0.16016,2.541,-0.36523,0,37
110,38,-0.24414,2.584,-0.27734,0,20
110,38,-0.076172,2.4082,-0.23633,0.33461,30
110,38,-0.1543,2.4453,-0.2168,0.33461,63
110,38,-0.15625,2.4746,-0.29297,0.33461,83
110,38,-0.1582,2.5039,-0.36133,0.33461,70
110,38,-0.16016,2.5352,-0.4082,0.33461,40
110,38,0,2.5781,-0.41016,0.33461,21
110,38,-0.2207,2.3184,-0.27539,0.66921,18
110,38,-0.22266,2.3398,-0.39453,0.66921,23
110,38,-0.22656,2.3926,-0.29492,0.66921,15
110,38,-0.23047,2.4434,-0.14258,0.66921,28
110,38,-0.15625,2.4863,-0.15625,0.66921,43
110,38,-0.1582,2.5234,-0.19336,0.66921,40
110,38,-0.16016,2.5605,-0.17969,0.66921,22
110,38,-0.2168,2.2969,-0.048828,1.0038,13
110,38,-0.2207,2.332,-0.125,1.0038,45
110,38,-0.14844,2.3691,-0.21875,1.0038,66
110,38,-0.15039,2.4004,-0.28125,1.0038,47
110,38,-0.1543,2.4316,-0.32813,1.0038,18
110,38,-0.2207,2.3359,0.015625,1.3384,36
110,38,-0.22266,2.3711,-0.080078,1.3384,54
110,38,-0.22656,2.4063,-0.14258,1.3384,37
110,38,-0.29883,2.3652,0,1.673,11
110,38,0,2.3711,-0.64844,-0.66921,15
110,38,0,2.4551,-0.45703,-0.66921,19
110,38,-0.1582,2.4805,-0.49609,-0.66921,26
110,38,-0.16016,2.5098,-0.54297,-0.66921,33
110,38,-0.16406,2.5293,-0.62891,-0.66921,24
110,38,0,2.3496,-0.58203,-0.33461,24
110,38,0,2.4141,-0.4707,-0.33461,42
110,38,-0.078125,2.4668,-0.38477,-0.33461,47
110,38,-0.1582,2.5,-0.38477,-0.33461,55
110,38,-0.16016,2.5352,-0.4082,-0.33461,64
110,38,-0.16406,2.5703,-0.42383,-0.33461,44
111,20,-0.22266,2.3691,-0.12891,0,20
111,20,-0.22656,2.3984,-0.23438,0,38
111,20,-0.1543,2.4355,-0.29688,0,36
111,20,-0.23438,2.459,-0.36133,0,24
111,20,-0.1582,2.4844,-0.47461,0,14
111,20,-0.22266,2.373,-0.03125,0.33461,38
111,20,-0.15039,2.4121,-0.16016,0.33461,73
111,20,-0.1543,2.4453,-0.21484,0.33461,54
111,20,-0.15625,2.4785,0.25195,0.33461,27
111,20,-0.1582,2.5293,0.017578,0.33461,28
111,20,-0.22266,2.3711,0.087891,0.66921,22
111,20,-0.22656,2.4102,0.023438,0.66921,43
111,20,-0.23047,2.4473,-0.042969,0.66921,36
111,20,-0.23438,2.4824,0.12695,0.66921,19
111,20,-0.23828,2.5195,0.14453,0.66921,13
111,20,0,2.2813,-0.81055,-0.33461,12
111,20,-0.076172,2.3594,-0.6875,-0.33461,21
111,20,-0.15625,2.418,-0.60156,-0.33461,22
111,20,0,2.4922,-0.46094,-0.33461,15
111,20,0.24414,2.4355,-0.90625,-0.33461,13
112,25,-0.30273,2.3945,0.18359,0,13
112,25,-0.23047,2.4473,0.09375,0,21
112,25,-0.23438,2.4863,0.0097656,0,27
112,25,-0.23828,2.5234,-0.013672,0,25
112,25,-0.24023,2.5605,-0.039063,0,19
112,25,-0.32227,2.5508,-0.11523,0.33461,18
112,25,-0.16406,2.5723,-0.41016,0.33461,18
112,25,0,2.4063,-0.26367,-1.3384,11
112,25,-0.2207,2.334,-0.060547,-1.0038,15
112,25,-0.14844,2.373,-0.17773,-1.0038,50
112,25,-0.15039,2.4063,-0.23242,-1.0038,77
112,25,-0.1543,2.4414,-0.25586,-1.0038,62
112,25,-0.15625,2.4746,-0.29883,-1.0038,28
112,25,-0.2207,2.334,0.048828,-0.66921,23
112,25,-0.22266,2.373,-0.046875,-0.66921,75
112,25,-0.22656,2.4082,-0.099609,-0.66921,104
112,25,-0.23047,2.4453,-0.11523,-0.66921,65
112,25,-0.23438,2.4863,-0.033203,-0.66921,17
112,25,-0.23828,2.5176,-0.17188,-0.66921,18
112,25,-0.22266,2.373,0.042969,-0.33461,35
112,25,-0.15039,2.4141,-0.11914,-0.33461,45
112,25,0,2.3457,-0.73828,-0.33461,14
112,25,-0.15625,2.4883,-0.12305,-0.33461,38
112,25,-0.1582,2.5273,-0.11328,-0.33461,39
112,25,-0.16016,2.5684,-0.0039063,-0.33461,30
113,30,-0.23047,2.4453,-0.13281,0,12
113,30,-0.23438,2.4785,-0.18555,0,33
113,30,-0.23828,2.5098,-0.26953,0,39
113,30,-0.24023,2.5352,-0.35938,0,27
113,30,-0.24414,2.5332,-0.58398,0,12
113,30,0,2.4531,-0.17773,0.33461,13
113,30,-0.40234,2.5273,-0.27344,0.33461,17
113,30,-0.4082,2.5684,-0.22852,0.33461,16
113,30,-0.14648,2.3008,-0.42773,-1.673,14
113,30,-0.2832,2.2441,-0.18164,-1.3384,15
113,30,-0.14453,2.2891,-0.25,-1.3384,43
113,30,-0.14648,2.3203,-0.3125,-1.3384,52
113,30,-0.14844,2.3496,-0.375,-1.3384,29
113,30,-0.21289,2.2578,-0.10547,-1.0038,23
113,30,-0.2168,2.293,-0.14258,-1.0038,57
113,30,-0.14648,2.332,-0.20703,-1.0038,62
113,30,-0.14844,2.3613,-0.29492,-1.0038,30
113,30,-0.2168,2.2969,-0.021484,-0.66921,27
113,30,-0.2207,2.3359,-0.037109,-0.66921,25
113,30,-0.22656,2.3379,-0.5918,-0.66921,12
113,30,-0.1543,2.4258,-0.37305,-0.66921,21
113,30,-0.15625,2.459,-0.40625,-0.66921,41
113,30,-0.1582,2.4668,-0.56055,-0.66921,40
113,30,-0.24023,2.4766,-0.65039,-0.66921,18
113,30,-0.076172,2.3906,-0.37305,-0.33461,15
113,30,-0.1543,2.4375,-0.2793,-0.33461,36
113,30,-0.15625,2.4727,-0.31445,-0.33461,72
113,30,-0.1582,2.498,-0.39648,-0.33461,71
113,30,-0.16016,2.5273,-0.45703,-0.33461,38
113,30,-0.24414,2.5293,-0.5957,-0.33461,19
114,8,-0.20898,2.2207,-0.10156,0,7
114,8,-0.21289,2.2188,-0.42578,0,9
114,8,-0.2168,2.2559,-0.43359,0,7
114,8,-0.31641,2.5117,-0.13086,0.33461,26
114,8,-0.32227,2.5508,-0.089844,0.33461,23
114,8,-0.1582,2.4629,-0.57617,-0.33461,23
114,8,-0.16016,2.4883,-0.63672,-0.33461,28
114,8,-0.16406,2.5195,-0.66211,-0.33461,16
115,14,0,2.4004,-0.3125,0.33461,12
115,14,-0.076172,2.4199,-0.43359,0.33461,19
115,14,-0.23438,2.4473,-0.43359,0.33461,18
115,14,-0.23828,2.5098,-0.25781,0.33461,24
115,14,-0.32227,2.5508,-0.11328,0.33461,27
115,14,-0.14648,2.2656,-0.58789,1.0038,15
115,14,-0.22266,2.2695,-0.69141,1.0038,13
115,14,0,2.3438,-0.60547,-0.33461,12
115,14,-0.076172,2.3945,-0.55664,-0.33461,18
115,14,-0.23438,2.4238,-0.55078,-0.33461,21
115,14,-0.23828,2.4883,-0.41992,-0.33461,31
115,14,-0.24023,2.5449,-0.28906,-0.33461,33
115,14,-0.32617,2.5898,-0.044922,-0.33461,19
115,14,0.32617,2.2363,-1.3047,-0.33461,12
116,17,-0.23047,2.3223,-0.77734,0,8
116,17,-0.23438,2.3301,-0.86523,0,24
116,17,-0.23828,2.3535,-0.91211,0,31
116,17,-0.24023,2.4199,-0.8418,0,17
116,17,-0.23047,2.332,-0.74414,0.33461,29
116,17,-0.15625,2.3555,-0.81641,0.33461,57
116,17,-0.1582,2.3535,-0.92578,0.33461,53
116,17,-0.24023,2.1406,-1.4063,0.33461,17
116,17,-0.30664,2.3398,-0.69336,0.66921,31
116,17,-0.23438,2.3711,-0.74609,0.66921,47
116,17,-0.23828,2.3906,-0.80664,0.66921,37
116,17,-0.30664,2.3574,-0.625,1.0038,16
116,17,-0.23438,2.3984,-0.6582,1.0038,22
116,17,-0.31641,2.4375,-0.61914,1.0038,17
116,17,-0.24023,2.5156,-0.48242,-0.33461,22
116,17,-0.16406,2.5547,-0.50977,-0.33461,19
116,17,-1.2051,1.8027,1.3848,0.33461,9
117,44,-0.1543,2.2773,-0.91602,0,13
117,44,-0.23438,2.3047,-0.93164,0,31
117,44,-0.1582,2.2949,-1.0645,0,39
117,44,-0.16016,2.2324,-1.2695,0,30
117,44,-0.16406,2.3047,-1.2168,0,18
117,44,3.7598,0.56836,-1.2734,0,16
117,44,3.9219,0,-1.4043,0,14
117,44,-0.3125,2.332,-0.83789,0.33461,33
117,44,-0.23828,2.4004,-0.77734,0.33461,57
117,44,-0.16016,2.416,-0.86914,0.33461,58
117,44,-0.24414,2.4141,-0.96289,0.33461,30
117,44,3.8848,0,-1.0313,0.33461,27
117,44,3.9219,0,-1.041,0.33461,24
117,44,-0.23047,2.2441,-0.98047,0.66921,42
117,44,-0.23438,2.2988,-0.94531,0.66921,77
117,44,-0.23828,2.3438,-0.9375,0.66921,59
117,44,-0.24023,2.4609,-0.70898,0.66921,28
117,44,-0.24414,2.5,-0.71289,0.66921,16
117,44,3.7246,0.375,-1.3301,0.66921,19
117,44,-0.30664,2.3281,-0.73047,1.0038,42
117,44,-0.23438,2.3691,-0.75391,1.0038,74
117,44,-0.23828,2.4063,-0.76367,1.0038,59
117,44,-0.32227,2.4355,-0.76367,1.0038,19
117,44,3.5996,1.1973,-1.1777,1.0038,11
117,44,-0.3125,2.3887,-0.6543,1.3384,16
117,44,-0.31641,2.4297,-0.65039,1.3384,13
117,44,0,2.3242,-0.91406,-0.66921,10
117,44,-0.16016,2.498,-0.5918,-0.66921,13
117,44,-0.16406,2.4492,-0.88672,-0.66921,15
117,44,0,2.293,-0.7793,-0.33461,14
117,44,0,2.3359,-0.76953,-0.33461,21
117,44,0,2.3613,-0.81055,-0.33461,27
117,44,-0.080078,2.4277,-0.72461,-0.33461,17
117,44,-0.32227,2.5527,-0.041016,-0.33461,15
117,44,-0.16406,2.5078,-0.70703,-0.33461,23
117,44,-0.16602,2.543,-0.72266,-0.33461,15
117,44,-4.0098,0,-1.2031,-0.33461,9
117,44,-2.7578,1.332,2.5898,0,10
117,44,-2.6563,1.8379,2.4395,0,9
117,44,-2.6309,1.0762,2.8281,0.33461,18
117,44,-2.6563,1.2578,2.7832,0.33461,16
117,44,-2.6074,0.89258,2.8613,0.66921,13
117,44,-2.7305,0,3.2637,1.0038,8
117,44,-1.3789,2.6602,2.666,-0.33461,7
