Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,38,6.084,1.0371,-1.1621,0,22
152,38,5.9238,1.6992,-1.3945,0,16
152,38,0,4.2461,-0.49414,0.33461,20
152,38,0.13477,4.1641,-1.1133,0.33461,27
152,38,0.27148,4.2383,-0.94141,0.33461,128
152,38,0.13672,4.2832,-0.94531,0.33461,220
152,38,0.27734,4.3145,-0.94727,0.33461,163
152,38,0.41797,4.3418,-0.94922,0.33461,45
152,38,3.7285,2.4961,4.3945,0.33461,25
152,38,3.752,1.793,4.7578,0.33461,21
152,38,0.13672,4.2891,-0.7168,0.66921,70
152,38,0.13672,4.3281,-0.7168,0.66921,120
152,38,0.13867,4.3613,-0.74805,0.66921,87
152,38,0.2793,4.3906,-0.75977,0.66921,21
152,38,-0.25977,4.1094,-0.60547,-1.0038,37
152,38,-0.13086,4.1348,-0.71875,-1.0038,46
152,38,0,4.1641,-0.78125,-1.0038,25
152,38,-0.25781,4.1133,-0.14648,-0.66921,19
152,38,-0.13086,4.1484,-0.31055,-0.66921,58
152,38,-0.26172,4.166,-0.45898,-0.66921,72
152,38,-0.26563,4.1992,-0.50781,-0.66921,40
152,38,6.084,1.2227,-0.96484,-0.66921,24
152,38,-0.39063,4.1406,-0.15625,-0.33461,26
152,38,-0.26172,4.1836,-0.25195,-0.33461,34
152,38,0,4.2324,-0.19531,-0.33461,22
152,38,0,4.1641,-0.9668,-0.33461,15
152,38,3.5117,2.5996,4.459,0,12
152,38,3.7285,1.9785,4.6504,0,19
152,38,3.752,2.125,4.6172,0,15
152,38,-6.2813,0,-1.8184,0.33461,25
152,38,6.1211,0,-1.6094,0.33461,21
152,38,-0.98047,6.1191,-1.0215,-0.66921,18
153,33,0.13672,4.2383,-1.1309,0,20
153,33,0.13867,4.209,-1.3652,0,30
153,33,0.13867,4.2324,-1.4102,0,26
153,33,0.14063,4.1992,-1.6191,0,16
153,33,0,4.1797,-0.70117,0.33461,12
153,33,0,4.2188,-0.69531,0.33461,15
153,33,0.27344,4.1855,-1.2891,0.33461,29
153,33,0.13867,4.2285,-1.3027,0.33461,44
153,33,0.13867,4.252,-1.3555,0.33461,43
153,33,0,4.3184,-1.2754,0.33461,27
153,33,5.9238,1.918,-1.0742,0.33461,13
153,33,0.13672,4.2988,-0.875,0.66921,17
153,33,0.13867,4.3145,-0.98047,0.66921,28
153,33,0.2793,4.3438,-0.99609,0.66921,28
153,33,0,4.4277,-0.8125,0.66921,17
153,33,-0.25391,4.0313,-0.26953,-1.3384,15
153,33,-0.25586,4.0391,-0.55859,-1.3384,30
153,33,-0.12891,4.0684,-0.66406,-1.3384,25
153,33,-0.37891,4.0254,-0.18555,-1.0038,22
153,33,-0.25586,4.0645,-0.32227,-1.0038,42
153,33,-0.25781,4.0938,-0.42188,-1.0038,30
153,33,5.8164,1.9043,-1.0156,-1.0038,23
153,33,5.8516,1.9277,-1,-1.0038,17
153,33,-0.25586,4.0781,-0.066406,-0.66921,18
153,33,5.8164,2.0664,-0.62891,-0.66921,29
153,33,5.8516,2.0605,-0.68945,-0.66921,22
153,33,0,4.3301,-0.71094,-0.33461,14
153,33,0,4.3379,-0.88672,-0.33461,16
153,33,3.5547,0,5.6035,0.33461,12
153,33,-0.96875,6.0137,-1.1816,-1.0038,14
153,33,-0.78125,6.127,-0.90039,-1.0038,13
153,33,-0.96875,6.0918,-0.66406,-0.66921,18
153,33,-0.97461,6.1504,-0.45117,-0.66921,15
154,21,0,4.2188,-0.69531,0.33461,18
154,21,0,4.2168,-0.9082,0.33461,16
154,21,0,4.291,-0.71875,0.33461,16
154,21,0.2793,4.3906,-0.76172,0.33461,20
154,21,-0.125,3.9316,-0.55078,-1.3384,36
154,21,-0.125,3.9512,-0.67578,-1.3384,47
154,21,0,3.9766,-0.75781,-1.3384,25
154,21,-0.12305,3.9277,-0.19922,-1.0038,26
154,21,-0.125,3.957,-0.32617,-1.0038,82
154,21,-0.25,3.9805,-0.42773,-1.0038,103
154,21,-0.12695,4.0078,-0.54883,-1.0038,57
154,21,-5.1836,0,-1.0371,-1.0038,14
154,21,-0.24609,3.9277,0.042969,-0.66921,17
154,21,-0.24805,3.9648,-0.044922,-0.66921,54
154,21,-0.25,3.998,-0.19336,-0.66921,68
154,21,-0.25391,4.0293,-0.28711,-0.66921,36
154,21,5.0215,1.0703,-0.71094,-0.66921,18
154,21,0,4.1563,-1.1523,-0.33461,18
154,21,-0.13672,4.2383,-0.97461,-0.33461,22
154,21,-3.2402,1.3926,3.7988,-1.0038,10
154,21,-3.2402,0,4.248,-0.66921,14
155,36,-0.36523,3.8691,0.2793,0,10
155,36,-0.49219,3.8926,0.30273,0,10
155,36,0,4.2676,-0.26172,0,20
155,36,-0.13477,4.2891,-0.43164,0,23
155,36,4.9473,1.2266,-0.31836,0,9
155,36,0,4.2344,-0.59375,0.33461,24
155,36,0,4.2598,-0.67188,0.33461,39
155,36,0,4.291,-0.71875,0.33461,36
155,36,0,4.3398,-0.64844,0.33461,18
155,36,0,4.3086,-0.19531,0.66921,14
155,36,0,4.3301,-0.41992,0.66921,13
155,36,-0.24023,3.832,-0.38281,-1.0038,17
155,36,-0.24414,3.8672,-0.41797,-1.0038,41
155,36,-0.12305,3.8965,-0.53125,-1.0038,44
155,36,-0.125,3.9277,-0.57813,-1.0038,22
155,36,-0.24023,3.8516,-0.048828,-0.66921,19
155,36,-0.12109,3.8906,-0.18359,-0.66921,47
155,36,-0.24609,3.9199,-0.23047,-0.66921,49
155,36,0,3.9531,-0.38281,-0.66921,24
155,36,-5.0703,0,-0.83789,-0.66921,19
155,36,-5.1074,0,-0.93359,-0.66921,28
155,36,-5.1445,0,-1.1602,-0.66921,16
155,36,-0.26758,4.2363,-0.50977,-0.33461,27
155,36,0,4.2324,-0.83398,-0.33461,35
155,36,0,4.2012,-1.1348,-0.33461,29
155,36,0,4.1797,-1.3359,-0.33461,18
155,36,-1.2676,0,-4.9453,-0.33461,18
155,36,-5.1074,0,-0.53125,-0.33461,25
155,36,4.9844,0.99609,-0.79883,-0.33461,15
155,36,-1.4355,0.50586,-4.875,0,8
155,36,-1.1094,0,4.9531,-0.66921,19
155,36,-1.1172,0,5.0918,-0.66921,23
155,36,-1.125,0,5.0605,-0.66921,14
155,36,-5.0703,0,-0.28125,-0.33461,17
155,36,-1.1172,1.1758,-4.8438,-0.33461,23
155,36,-1.2871,1.3613,-4.793,-0.33461,13
156,12,-0.23828,3.8086,0.20117,0,19
156,12,-0.24023,3.8516,0.03125,0,33
156,12,-0.24414,3.8867,-0.11719,0,25
156,12,0,3.9219,-0.30664,0,9
156,12,-0.23828,3.7949,-0.37109,-0.66921,34
156,12,-0.12109,3.8281,-0.47852,-0.66921,57
156,12,-0.24414,3.8496,-0.55859,-0.66921,43
156,12,0,3.8652,-0.73633,-0.66921,14
156,12,-0.23828,3.8125,-0.11914,-0.33461,41
156,12,-0.24023,3.8457,-0.22656,-0.33461,70
156,12,-0.12109,3.8809,-0.33594,-0.33461,53
156,12,-0.12305,3.9082,-0.44141,-0.33461,19
160,4,0,4.3105,-0.14063,0.33461,21
160,4,0,4.3418,-0.26563,0.33461,21
160,4,0,4.25,-0.73438,-0.33461,18
160,4,0,4.2734,-0.82031,-0.33461,18
189,3,0,4.248,-0.47656,0.33461,14
189,3,-0.13281,4.1816,-0.66992,-0.33461,22
189,3,0,4.2168,-0.70508,-0.33461,20
190,7,-0.39063,4.1406,-0.14453,0,10
190,7,-0.39453,4.1797,-0.11328,0,16
190,7,0,4.3809,-0.24609,0.33461,15
190,7,-0.26172,4.1309,-0.70703,-0.66921,16
190,7,-0.25977,4.1348,-0.39648,-0.33461,20
190,7,-0.26172,4.1641,-0.48242,-0.33461,30
190,7,-0.26563,4.1953,-0.5293,-0.33461,18
191,18,-0.51563,4.0918,0.042969,0,13
191,18,-0.39063,4.1426,-0.11328,0,23
191,18,-0.39453,4.1797,-0.10938,0,19
191,18,0,4.2305,-0.24219,0.33461,20
191,18,-0.13281,4.2637,-0.26953,0.33461,34
191,18,0,4.3105,-0.15234,0.33461,31
191,18,0,4.3496,-0.11914,0.33461,26
191,18,0,4.3828,-0.23438,0.33461,19
191,18,-0.13086,4.0508,-0.94727,-1.0038,15
191,18,-0.25781,4.0898,-0.46094,-0.66921,30
191,18,-0.13086,4.1191,-0.57813,-0.66921,52
191,18,-0.26172,4.1348,-0.68555,-0.66921,44
191,18,-0.26563,4.1582,-0.76563,-0.66921,18
191,18,-0.38672,4.1016,-0.19531,-0.33461,31
191,18,-0.25977,4.1426,-0.29883,-0.33461,55
191,18,-0.26172,4.1719,-0.40625,-0.33461,46
191,18,-0.13281,4.2012,-0.53125,-0.33461,23
191,18,0,4.1445,-1.0488,-0.33461,21
192,11,0,4.2852,-0.49219,0.33461,13
192,11,0.13672,4.3301,-0.39453,0.33461,16
192,11,0.13672,4.3672,-0.41602,0.33461,15
192,11,-0.12695,4.043,-0.58203,-1.0038,16
192,11,-0.12891,4.0742,-0.61914,-1.0038,19
192,11,-0.25586,4.0684,-0.27148,-0.66921,24
192,11,-0.25781,4.0957,-0.40039,-0.66921,27
192,11,5.8516,1.9453,-0.9668,-0.66921,21
192,11,5.8516,2.0332,-0.76367,-0.33461,18
192,11,-0.97461,6.0996,-0.90039,-0.66921,14
192,11,-0.97461,6.1504,-0.43359,-0.33461,15
193,19,0.13672,4.3359,-0.66797,0,9
193,19,0,4.2988,-0.67383,0.33461,22
193,19,0.13672,4.3555,-0.52734,0.33461,36
193,19,0.13867,4.3867,-0.58203,0.33461,24
193,19,0,4.043,-0.19727,-1.0038,14
193,19,0,4.0391,-0.61328,-1.0038,15
193,19,5.7813,1.6934,-1.3164,-1.0038,14
193,19,-0.25391,4.0391,0.085938,-0.66921,15
193,19,-0.25586,4.0762,-0.13477,-0.66921,18
193,19,5.7813,2.0254,-0.70703,-0.66921,30
193,19,5.8164,1.9121,-1.002,-0.66921,22
193,19,0.13672,4.2324,-1.002,-0.33461,16
193,19,0.13672,4.2715,-0.99609,-0.33461,22
193,19,0.13867,4.2949,-1.0625,-0.33461,15
193,19,5.7813,2.1016,-0.42969,-0.33461,19
193,19,-0.96289,5.916,-1.4453,-1.0038,9
193,19,-0.96289,6.0234,-0.90625,-0.66921,19
193,19,-0.96875,6.0488,-0.98633,-0.66921,17
193,19,-1.1563,6.0078,-0.77148,-0.33461,12
194,17,0,4.2871,-0.46484,0.33461,17
194,17,0.13672,4.2051,-1.1113,0.33461,21
194,17,0.27344,3.9121,-1.9707,0.33461,22
194,17,0,3.8848,-0.62695,-1.0038,13
194,17,-0.125,3.9238,-0.61133,-1.0038,21
194,17,-0.24609,3.9141,-0.30859,-0.66921,22
194,17,0,3.9531,-0.38672,-0.66921,33
194,17,0,3.9902,-0.41016,-0.66921,23
194,17,-5.1074,0,-0.84961,-0.66921,15
194,17,-5.1445,0,-1.0039,-0.66921,15
194,17,0,3.9707,-0.11328,-0.33461,16
194,17,-4.9473,1.1934,-0.42383,-0.33461,15
194,17,-5.1445,0,-0.5625,-0.33461,15
194,17,-1.1172,1.6992,4.6855,-0.66921,15
194,17,-1.2871,2.4219,4.3535,-0.66921,13
194,17,-1.1172,1.3828,-4.7891,-0.33461,15
194,17,-3.2168,0,4.6484,-0.33461,13
195,41,-0.36133,3.8398,0.10352,0,24
195,41,-0.24414,3.8887,0.03125,0,37
195,41,-0.24609,3.9258,-0.046875,0,26
195,41,-0.24805,3.9648,-0.082031,0,10
195,41,0.13672,4.2344,-0.98828,0,20
195,41,0.27344,4.252,-1.0527,0,55
195,41,0.27734,4.2695,-1.1348,0,65
195,41,0.2793,4.293,-1.1953,0,34
195,41,0.13672,4.2695,-0.83203,0.33461,45
195,41,0.27344,4.3047,-0.80664,0.33461,123
195,41,0.27734,4.334,-0.85352,0.33461,143
195,41,0.13867,4.3594,-0.95117,0.33461,75
195,41,3.5117,0,5.4629,0.33461,14
195,41,3.7285,0,5.2344,0.33461,27
195,41,3.752,0,5.1973,0.33461,22
195,41,0.13672,4.2852,-0.74023,0.66921,17
195,41,0.13672,4.3516,-0.55469,0.66921,49
195,41,0.13867,4.3867,-0.57422,0.66921,57
195,41,0.13867,4.416,-0.63867,0.66921,30
195,41,3.7285,0,6.1777,0.66921,10
195,41,-0.24023,3.7871,-0.70117,-1.0038,14
195,41,-0.12109,3.8262,-0.72852,-1.0038,21
195,41,0,3.8145,-0.9668,-1.0038,14
195,41,-0.24023,3.834,-0.36328,-0.66921,52
195,41,-0.12109,3.8652,-0.48438,-0.66921,78
195,41,-0.24609,3.8867,-0.55859,-0.66921,53
195,41,-0.24805,3.8984,-0.7168,-0.66921,17
195,41,-0.35742,3.7988,-0.19727,-0.33461,15
195,41,-0.24023,3.8496,-0.14648,-0.33461,58
195,41,-0.12109,3.8887,-0.20898,-0.33461,85
195,41,-0.24609,3.918,-0.27734,-0.33461,59
195,41,-0.125,3.9512,-0.39453,-0.33461,21
195,41,0.27344,4.1543,-1.3867,-0.33461,27
195,41,0.27734,4.1914,-1.3945,-0.33461,32
195,41,0.13867,4.2148,-1.4648,-0.33461,17
195,41,-5.0703,0,-0.49805,-0.33461,14
195,41,6.0469,1.2656,-0.89063,0.33461,13
195,41,6.084,1.1152,-1.0879,0.33461,24
195,41,6.1211,0.94336,-1.252,0.33461,20
195,41,6.084,1.3105,-0.84375,0.66921,10
195,41,-1.1094,0.42578,4.9277,-0.33461,12
196,21,-0.35742,3.8008,-0.14258,0,15
196,21,-0.24023,3.8516,-0.052734,0,18
196,21,0.27344,4.1309,-1.4551,0,15
196,21,0.13867,4.2285,-1.3027,0,30
196,21,0.13867,4.2852,-1.2461,0,26
196,21,0.28125,4.334,-1.1836,0,11
196,21,0.13672,4.2031,-1.2539,0.33461,23
196,21,0.13867,4.291,-1.0762,0.33461,57
196,21,0.13867,4.332,-1.0684,0.33461,53
196,21,0.14063,4.3965,-0.96094,0.33461,20
196,21,3.752,0,5.209,0.33461,16
196,21,0.13867,4.3594,-0.75586,0.66921,25
196,21,0.13867,4.3789,-0.85547,0.66921,22
196,21,0,3.7891,-0.49023,-0.66921,16
196,21,-0.12109,3.8164,-0.55469,-0.66921,20
196,21,-0.23828,3.8047,-0.27539,-0.33461,27
196,21,-0.24023,3.834,-0.37305,-0.33461,33
196,21,0,3.8633,-0.51172,-0.33461,14
196,21,0,4.2422,-0.53711,-0.33461,23
196,21,0,4.252,-0.71875,-0.33461,23
196,21,-6.3184,0,-1.1074,0.33461,14
197,14,0.13867,4.3086,-1.0039,0,17
197,14,0.13867,4.3203,-1.1172,0,22
197,14,0.14063,4.373,-1.0645,0,15
197,14,0.13672,4.3086,-0.82227,0.33461,16
197,14,0.13867,4.332,-0.89844,0.33461,46
197,14,0.13867,4.3711,-0.89844,0.33461,58
197,14,0.14063,4.4043,-0.92383,0.33461,38
197,14,0.13867,4.373,-0.67773,0.66921,17
197,14,0.2793,4.418,-0.58008,0.66921,22
197,14,-0.23828,3.7754,-0.53516,-0.33461,20
197,14,-0.24023,3.8125,-0.54102,-0.33461,19
197,14,0.27734,4.1953,-1.3809,-0.33461,17
197,14,0.13867,4.1914,-1.5293,-0.33461,21
197,14,0.28125,4.1445,-1.7363,-0.33461,13
229,4,0,4.3125,0,0.33461,16
229,4,0,4.3516,0,0.33461,16
229,4,0,4.3789,-0.28516,0.33461,16
229,4,0.13672,4.2734,-0.80273,-0.33461,13
230,11,-0.39453,4.1797,-0.087891,0,13
230,11,-0.26563,4.2227,-0.23438,0,21
230,11,-0.26758,4.2617,-0.2168,0,17
230,11,0,4.2715,-0.18164,0.33461,25
230,11,0,4.3105,-0.13672,0.33461,26
230,11,0,4.1523,-0.62891,-0.66921,15
230,11,0,4.1914,-0.61719,-0.66921,22
230,11,-0.26172,4.1699,-0.42188,-0.33461,25
230,11,-0.26563,4.2051,-0.45117,-0.33461,34
230,11,0,4.2383,-0.55664,-0.33461,20
230,11,0,4.2559,-0.69336,-0.33461,15
231,12,-0.27344,4.3574,-0.44922,0,15
231,12,0,4.2578,-0.38086,0.33461,23
231,12,0,4.3027,-0.30469,0.33461,21
231,12,0,4.3789,-0.28516,0.33461,19
231,12,0.13867,4.416,-0.28516,0.33461,18
231,12,-0.25781,4.0957,-0.40625,-0.66921,25
231,12,-0.25977,4.1133,-0.58398,-0.66921,22
231,12,-0.38672,4.0918,-0.32617,-0.33461,19
231,12,-0.25977,4.1348,-0.39453,-0.33461,19
231,12,0,4.1504,-0.85547,-0.33461,12
231,12,0,4.1797,-0.89648,-0.33461,20
231,12,0,4.2344,-0.82031,-0.33461,22
232,10,-0.13477,4.3086,-0.16797,0,16
232,10,-0.27148,4.3379,-0.20508,0,18
232,10,-0.27344,4.3789,-0.099609,0,12
232,10,0,4.2734,-0.099609,0.33461,19
232,10,0,4.3125,-0.11133,0.33461,33
232,10,0,4.3418,-0.28711,0.33461,20
232,10,0.13672,4.3691,-0.38281,0.33461,19
232,10,0.13867,4.4102,-0.35742,0.33461,23
232,10,-0.54297,4.293,-0.45508,-0.33461,19
232,10,0,4.3477,-0.60352,-0.33461,26
233,11,0,4.2656,-0.28516,0.33461,31
233,11,0,4.3027,-0.30078,0.33461,46
233,11,0,4.3418,-0.27344,0.33461,34
233,11,0,4.3105,0.125,0.66921,15
233,11,-0.25,3.9648,-0.55078,-1.0038,24
233,11,0,4.0039,-0.5957,-1.0038,26
233,11,-0.25,3.998,-0.19922,-0.66921,28
233,11,-0.25391,4.0215,-0.39453,-0.66921,31
233,11,0,4.2129,-0.73047,-0.33461,24
233,11,0,4.2285,-0.84766,-0.33461,34
233,11,0.13672,4.2617,-0.86914,-0.33461,21
234,21,0.13672,4.3418,-0.625,0,12
234,21,0,4.3652,-0.73242,0,12
234,21,0,4.2695,-0.83789,0.33461,16
234,21,0.13672,4.3496,-0.5625,0.33461,35
234,21,0.13867,4.3789,-0.63086,0.33461,39
234,21,0.2793,4.3867,-0.78125,0.33461,20
234,21,0.13867,4.3867,-0.57422,0.66921,15
234,21,-0.36523,3.8418,-0.53711,-1.0038,19
234,21,-0.24609,3.8867,-0.55859,-1.0038,49
234,21,-0.125,3.9199,-0.62891,-1.0038,54
234,21,-0.125,3.9277,-0.79688,-1.0038,28
234,21,-0.24414,3.8848,-0.20313,-0.66921,31
234,21,-0.24609,3.9141,-0.3125,-0.66921,75
234,21,-0.24805,3.9453,-0.38867,-0.66921,83
234,21,-0.125,3.9766,-0.5,-0.66921,42
234,21,-0.24414,3.8887,0.0078125,-0.33461,14
234,21,-0.24609,3.9258,-0.076172,-0.33461,32
234,21,-0.24805,3.9609,-0.16016,-0.33461,35
234,21,-0.25,3.9922,-0.27344,-0.33461,17
234,21,0.27344,4.0801,-1.5938,-0.33461,17
234,21,0.13867,4.1504,-1.5313,-0.33461,18
235,17,-0.36133,3.8418,0.091797,0,14
235,17,-0.24414,3.8887,0.066406,0,23
235,17,-0.36914,3.916,-0.10352,0,17
235,17,-0.24805,3.9648,-0.0078125,0,7
235,17,0,4.3652,-0.44922,0.33461,16
235,17,0,4.4141,-0.3418,0.33461,15
235,17,-0.12109,3.8477,-0.60352,-1.0038,14
235,17,-0.24023,3.8223,-0.46875,-0.66921,31
235,17,-0.12109,3.8691,-0.44336,-0.66921,49
235,17,-0.24609,3.8828,-0.58203,-0.66921,37
235,17,0,3.8887,-0.80859,-0.66921,14
235,17,-0.24023,3.8496,-0.14648,-0.33461,34
235,17,-0.12109,3.8887,-0.23242,-0.33461,53
235,17,-0.24609,3.918,-0.27734,-0.33461,40
235,17,-0.24805,3.9414,-0.43555,-0.33461,16
235,17,0,4.2793,-0.78516,-0.33461,13
235,17,0,4.332,-0.70508,-0.33461,14
236,21,-0.23828,3.8145,0.041016,0,12
236,21,-0.24023,3.8496,-0.10742,0,24
236,21,-0.24414,3.8828,-0.23047,0,22
236,21,0,3.9141,-0.40234,0,9
236,21,0,4.2598,-0.36328,0,23
236,21,0,4.2852,-0.49219,0,20
236,21,0.13672,4.3574,-0.50781,0.33461,25
236,21,0.13867,4.4023,-0.43945,0.33461,29
236,21,0,4.4258,-0.58203,0.33461,15
236,21,0,3.8008,-0.66797,-0.66921,22
236,21,0,3.8242,-0.75195,-0.66921,20
236,21,0,4.1797,-0.89453,-0.66921,17
236,21,-0.23828,3.8008,-0.30469,-0.33461,22
236,21,-0.12109,3.8398,-0.36133,-0.33461,46
236,21,-0.12109,3.8672,-0.45898,-0.33461,42
236,21,-0.24609,3.8438,-0.80273,-0.33461,18
236,21,0,4.2207,-0.67383,-0.33461,43
236,21,0,4.2363,-0.81055,-0.33461,33
236,21,0,4.2227,-1.0508,-0.33461,17
236,21,0,4.291,-0.91992,-0.33461,19
236,21,0.13867,4.3301,-0.9082,-0.33461,20
237,2,0.13672,4.3613,-0.46289,0.33461,15
237,2,0.13867,4.375,-0.65625,0.33461,16
271,3,-0.26563,4.209,-0.4082,0,11
271,3,-0.26172,4.1582,-0.52539,-0.33461,15
271,3,-0.26563,4.1953,-0.5293,-0.33461,18
272,12,-0.39063,4.1406,-0.12305,0,25
272,12,-0.26172,4.1875,-0.19141,0,37
272,12,-0.26563,4.2188,-0.28711,0,25
272,12,0,4.3086,-0.18945,0.33461,15
272,12,-0.13086,4.1191,-0.57422,-0.66921,27
272,12,0,4.1445,-0.67578,-0.66921,39
272,12,-0.13281,4.1641,-0.77148,-0.66921,29
272,12,-0.25781,4.1113,-0.20117,-0.33461,15
272,12,-0.25977,4.1445,-0.28711,-0.33461,46
272,12,-0.13086,4.1797,-0.39258,-0.33461,68
272,12,-0.26563,4.1992,-0.50586,-0.33461,49
272,12,0,4.2109,-0.74219,-0.33461,22
273,30,-0.38281,4.0586,0.29102,0,11
273,30,-0.25781,4.1133,0.13281,0,34
273,30,-0.25977,4.1543,-0.0097656,0,46
273,30,-0.26172,4.1895,-0.095703,0,31
273,30,0,4.2344,-0.16797,0,10
273,30,0,4.3125,-0.019531,0.33461,20
273,30,0,4.3457,-0.19727,0.33461,23
273,30,0.13672,4.3711,-0.37305,0.33461,23
273,30,0,4.4121,-0.35742,0.33461,19
273,30,0,4.0625,-0.70508,-1.0038,26
273,30,0,4.0527,-0.94531,-1.0038,38
273,30,-0.13086,4.084,-0.9668,-1.0038,27
273,30,-0.25586,4.0703,-0.24023,-0.66921,28
273,30,-0.12891,4.0957,-0.45703,-0.66921,87
273,30,-0.13086,4.1191,-0.58008,-0.66921,124
273,30,-0.13086,4.1387,-0.70508,-0.66921,84
273,30,0,4.1504,-0.85742,-0.66921,24
273,30,0,4.25,-0.73828,-0.66921,15
273,30,0,4.2813,-0.77734,-0.66921,23
273,30,0,4.2988,-0.88281,-0.66921,20
273,30,-0.25586,4.0762,0.091797,-0.33461,28
273,30,-0.25781,4.1113,-0.18555,-0.33461,86
273,30,-0.25977,4.1426,-0.30273,-0.33461,119
273,30,-0.26172,4.1719,-0.39453,-0.33461,80
273,30,-0.13281,4.2031,-0.51563,-0.33461,24
273,30,0,4.2754,-0.57031,-0.33461,28
273,30,0,4.2988,-0.66992,-0.33461,39
273,30,0,4.3223,-0.75586,-0.33461,36
273,30,0,4.3262,-0.9375,-0.33461,26
273,30,0,4.3496,-1.0078,-0.33461,16
274,12,-0.25391,4.0137,-0.4668,-1.0038,31
274,12,-0.12695,4.0371,-0.61914,-1.0038,62
274,12,-0.12891,4.0527,-0.74805,-1.0038,56
274,12,-0.13086,4.0781,-0.82422,-1.0038,24
274,12,-0.25391,4.0332,-0.23438,-0.66921,51
274,12,-0.12695,4.0664,-0.37695,-0.66921,99
274,12,-0.12891,4.0918,-0.49609,-0.66921,89
274,12,-0.13086,4.1094,-0.64648,-0.66921,37
274,12,-0.25391,4.041,0.037109,-0.33461,23
274,12,-0.25586,4.0762,-0.13867,-0.33461,42
274,12,-0.12891,4.1133,-0.25781,-0.33461,37
274,12,0,4.1445,-0.36914,-0.33461,15
275,12,0,3.9395,-0.51367,-1.0038,23
275,12,-0.125,3.9629,-0.60352,-1.0038,48
275,12,-0.12695,3.9805,-0.72266,-1.0038,48
275,12,-0.12695,3.9805,-0.91602,-1.0038,23
275,12,-0.24805,3.959,-0.20508,-0.66921,40
275,12,-0.125,3.9961,-0.31641,-0.66921,80
275,12,-0.12695,4.0234,-0.4375,-0.66921,80
275,12,-0.25586,4.0352,-0.58984,-0.66921,40
275,12,-0.37305,3.9551,0.076172,-0.33461,18
275,12,-0.25,4.002,-0.0039063,-0.33461,38
275,12,-0.12695,4.0449,-0.12109,-0.33461,39
