Frame #,# Obj,X,Y,Z,Doppler,Intensity
215,37,-0.17969,1.4238,-0.068359,0.66921,39
215,37,-0.13867,1.4629,-0.13281,0.66921,133
215,37,-0.14258,1.4961,-0.18359,0.66921,196
215,37,-0.14453,1.5273,-0.22852,0.66921,139
215,37,-0.19922,1.5508,-0.28125,0.66921,56
215,37,-0.20313,1.584,-0.31445,0.66921,22
215,37,-0.17969,1.4258,0.027344,1.0038,94
215,37,-0.13867,1.4688,-0.039063,1.0038,324
215,37,-0.14258,1.5039,-0.082031,1.0038,459
215,37,-0.14453,1.5391,-0.12891,1.0038,302
215,37,-0.14844,1.5703,-0.18945,1.0038,95
215,37,-0.25391,1.5977,-0.17578,1.0038,23
215,37,-0.17969,1.4238,0.095703,1.3384,69
215,37,-0.13867,1.4688,0.050781,1.3384,232
215,37,-0.18945,1.502,0.019531,1.3384,326
215,37,-0.19336,1.5391,-0.017578,1.3384,206
215,37,-0.14844,1.5801,-0.082031,1.3384,55
215,37,-0.18359,1.457,0.14648,1.673,32
215,37,-0.18945,1.4941,0.14063,1.673,44
215,37,-0.19336,1.5352,0.10938,1.673,27
215,37,0,1.9043,-0.30859,-0.66921,24
215,37,0,1.9277,-0.39063,-0.66921,24
215,37,-0.18945,1.4492,-0.39258,-0.33461,14
215,37,-0.058594,1.8867,0.10938,-0.33461,35
215,37,0,1.9219,-0.17773,-0.33461,64
215,37,0.060547,1.9473,-0.26758,-0.33461,66
215,37,0.0625,1.9629,-0.4043,-0.33461,31
216,53,-0.14453,1.5332,-0.17969,0,10
216,53,-0.14844,1.5508,-0.31641,0,27
216,53,-0.15234,1.5762,-0.37695,0,33
216,53,-0.15625,1.6016,-0.42578,0,19
216,53,0,1.8535,-0.37891,0,20
216,53,0,1.9219,-0.16797,0,30
216,53,0.12305,1.9629,-0.056641,0,22
216,53,7.2461,4.3164,-1.6152,0,10
216,53,0,1.8086,-0.16406,0.33461,21
216,53,0.060547,1.9277,0.039063,0.33461,31
216,53,0.060547,1.9668,-0.025391,0.33461,45
216,53,0,1.9961,-0.18164,0.33461,31
216,53,6.9473,4.9414,-0.66016,0.33461,16
216,53,7.2461,4.4727,-1.1113,0.33461,28
216,53,7.2773,4.4824,-1.1621,0.33461,19
216,53,-0.14453,1.541,-0.099609,0.66921,26
216,53,-0.14844,1.5762,-0.13281,0.66921,75
216,53,-0.15234,1.6094,-0.1875,0.66921,92
216,53,-0.15625,1.6406,-0.24023,0.66921,51
216,53,-0.23633,1.8223,-0.45117,0.66921,35
216,53,-0.14453,1.5449,-0.0078125,1.0038,85
216,53,-0.14844,1.582,-0.052734,1.0038,246
216,53,-0.15234,1.6172,-0.087891,1.0038,300
216,53,-0.15625,1.6523,-0.13086,1.0038,163
216,53,-0.16016,1.6836,-0.20117,1.0038,27
216,53,-0.40625,1.7695,-0.37695,1.0038,20
216,53,-0.35547,1.8145,-0.39648,1.0038,17
216,53,-0.19336,1.5352,0.10156,1.3384,77
216,53,-0.14844,1.582,0.042969,1.3384,222
216,53,-0.15234,1.6191,0.0058594,1.3384,270
216,53,-0.15625,1.6563,-0.029297,1.3384,148
216,53,-0.16016,1.6934,-0.072266,1.3384,30
216,53,-0.19336,1.5332,0.13477,1.673,16
216,53,-0.19922,1.5703,0.13867,1.673,47
216,53,-0.20313,1.6094,0.11133,1.673,58
216,53,-0.20898,1.6504,0.078125,1.673,32
216,53,0.058594,1.8457,-0.41406,-0.66921,14
216,53,0.060547,1.9082,-0.28125,-0.66921,27
216,53,0.060547,1.9375,-0.33594,-0.66921,27
216,53,-0.14844,1.5332,-0.39258,-0.33461,14
216,53,-0.15234,1.5469,-0.48047,-0.33461,16
216,53,0,1.7832,-0.3457,-0.33461,30
216,53,0,1.8105,-0.40234,-0.33461,33
216,53,0.058594,1.8574,-0.35547,-0.33461,40
216,53,0.12109,1.916,-0.19336,-0.33461,76
216,53,0.12305,1.9512,-0.21875,-0.33461,78
216,53,0.125,1.9727,-0.3418,-0.33461,40
216,53,0.19141,1.9297,-0.64258,-0.33461,17
216,53,-0.78125,0.91602,1.1504,0,10
216,53,-1.8789,8.2656,-1.3828,0,6
216,53,-2.1367,8.1465,-1.4707,0.33461,9
216,53,-1.8789,8.3105,-1.0762,0.33461,17
216,53,-1.6172,8.4395,-0.75,0.33461,16
217,40,0,1.8145,0.060547,0,23
217,40,0.058594,1.8496,0.11523,0,34
217,40,0,1.8887,0.11133,0,23
217,40,-0.12305,1.957,-0.1543,0,15
217,40,0,1.9727,-0.36133,0,14
217,40,0,1.7773,0.058594,0.33461,29
217,40,0,1.8105,0.13086,0.33461,78
217,40,0,1.8477,0.16211,0.33461,108
217,40,-0.058594,1.8867,0.12305,0.33461,80
217,40,-0.12109,1.9199,-0.15039,0.33461,42
217,40,-0.18359,1.8516,-0.64063,0.33461,32
217,40,-0.0625,1.8945,-0.65625,0.33461,28
217,40,-0.20898,1.6523,0.0058594,0.66921,34
217,40,-0.16016,1.6953,-0.0097656,0.66921,54
217,40,-0.16406,1.709,0.28711,0.66921,23
217,40,0,1.7773,-0.080078,0.66921,17
217,40,0,1.8086,0.16016,0.66921,24
217,40,0,1.832,0.28125,0.66921,32
217,40,-0.11914,1.8887,-0.027344,0.66921,39
217,40,-0.24023,1.8711,-0.4043,0.66921,41
217,40,-0.24609,1.8691,-0.56055,0.66921,34
217,40,-0.20898,1.6484,0.10352,1.0038,56
217,40,-0.16016,1.6934,0.058594,1.0038,99
217,40,-0.16406,1.7266,0.1543,1.0038,61
217,40,0,1.7695,0.16602,1.0038,9
217,40,-0.20898,1.6426,0.17578,1.3384,27
217,40,-0.21289,1.6816,0.15039,1.3384,52
217,40,-0.2168,1.7188,0.16992,1.3384,40
217,40,0.056641,1.8047,-0.18945,-0.66921,40
217,40,0.058594,1.8438,-0.18555,-0.66921,56
217,40,0.058594,1.8848,-0.14258,-0.66921,34
217,40,0,1.9102,-0.47461,-0.66921,14
217,40,0,1.7734,-0.13477,-0.33461,38
217,40,0.056641,1.8125,-0.082031,-0.33461,115
217,40,0,1.8535,-0.050781,-0.33461,163
217,40,0,1.8906,-0.021484,-0.33461,108
217,40,-0.060547,1.918,-0.19531,-0.33461,35
217,40,0.060547,1.9355,-0.34375,-0.33461,25
217,40,0.70703,0,1.6172,0.66921,14
217,40,-0.66602,0.51172,-1.5664,1.0038,8
218,64,-0.26563,1.6816,-0.029297,0,21
218,64,-0.16406,1.7207,-0.20703,0,123
218,64,-0.16602,1.75,-0.26758,0,263
218,64,-0.22656,1.7715,-0.32617,0,247
218,64,-0.17383,1.8008,-0.4082,0,105
218,64,-0.11914,1.8418,-0.41797,0,19
218,64,3.4082,0.73828,-0.46484,0,19
218,64,3.334,1.0176,-0.70508,0,25
218,64,3.2578,1.3105,-0.76758,0,24
218,64,3.291,1.2949,-0.82422,0,15
218,64,-0.21289,1.6895,0.017578,0.33461,44
218,64,-0.2168,1.7246,-0.095703,0.33461,265
218,64,-0.22266,1.7559,-0.16406,0.33461,570
218,64,-0.16992,1.793,-0.23242,0.33461,540
218,64,-0.23242,1.8086,-0.33984,0.33461,220
218,64,0,1.8926,0.0097656,0.33461,27
218,64,-0.060547,1.9277,-0.052734,0.33461,27
218,64,-0.18359,1.9277,-0.3457,0.33461,31
218,64,3.2637,1.1953,-0.19336,0.33461,17
218,64,3.4082,0.83984,-0.23633,0.33461,35
218,64,3.334,1.1367,-0.48828,0.33461,47
218,64,3.3691,1.1348,-0.52539,0.33461,46
218,64,3.4043,1.1055,-0.61133,0.33461,28
218,64,-0.21289,1.6836,0.14063,0.66921,36
218,64,-0.2168,1.7266,0.0078125,0.66921,220
218,64,-0.16602,1.7695,-0.054688,0.66921,465
218,64,-0.22656,1.7988,-0.11914,0.66921,458
218,64,-0.23242,1.8262,-0.21484,0.66921,187
218,64,-0.29492,1.8145,-0.44727,0.66921,23
218,64,-0.18164,1.9199,-0.039063,0.66921,16
218,64,-0.24609,1.9297,-0.29297,0.66921,24
218,64,3.2988,1.2188,-0.10742,0.66921,16
218,64,3.334,1.207,-0.26953,0.66921,24
218,64,3.3691,1.2109,-0.3125,0.66921,23
218,64,3.4043,1.1797,-0.45313,0.66921,14
218,64,-0.27148,1.7168,0.099609,1.0038,48
218,64,-0.22266,1.7637,0.056641,1.0038,107
218,64,-0.22656,1.8027,0.0019531,1.0038,105
218,64,-0.28906,1.8281,-0.095703,1.0038,44
218,64,-0.27734,1.752,0.125,1.3384,14
218,64,-0.22656,1.7988,0.089844,1.3384,14
218,64,0,1.8164,-0.0058594,-0.66921,14
218,64,0,1.8535,-0.035156,-0.66921,19
218,64,0,1.8906,-0.080078,-0.66921,15
218,64,-0.2168,1.6953,-0.33203,-0.33461,23
218,64,-0.22266,1.748,-0.23633,-0.33461,49
218,64,-0.11328,1.8125,0.011719,-0.33461,56
218,64,0,1.8535,0.027344,-0.33461,61
218,64,0.058594,1.8906,-0.013672,-0.33461,47
218,64,0.060547,1.9258,-0.10547,-0.33461,24
218,64,0.18359,1.9277,-0.3457,-0.33461,17
218,64,-2.3086,0,3.1094,0,10
218,64,-2.4453,0,2.9063,0,15
218,64,-2.4707,0,2.7402,0,15
218,64,-2.4961,0,2.8711,0,8
218,64,1.832,0.11719,-0.45508,0.33461,14
218,64,-1.1973,0.36328,-3.248,0.33461,10
218,64,-2.3086,0,3.2383,0.33461,19
218,64,-2.4453,0,3.1172,0.33461,29
218,64,-2.4707,0,3.0762,0.33461,28
218,64,-2.4961,0,3.0137,0.33461,15
218,64,1.832,0.38477,-0.26758,0.66921,12
218,64,-2.5293,0,3.4043,0.66921,9
218,64,-2.5566,0,3.2734,0.66921,15
219,12,-0.33984,1.7754,-0.17383,0,15
219,12,-0.28906,1.8164,-0.23242,0,14
219,12,-0.33398,1.7461,0.068359,0.33461,17
219,12,-0.33984,1.7832,-0.023438,0.33461,35
219,12,-0.28906,1.8262,-0.12109,0.33461,33
219,12,-0.29492,1.8672,-0.044922,0.33461,12
219,12,-0.3125,1.9746,-0.16211,0.33461,17
219,12,-0.25586,2.0098,-0.26172,0.33461,19
219,12,-0.33984,1.7832,0.046875,0.66921,13
219,12,-0.34766,1.8164,0.11719,0.66921,12
219,12,-0.22656,1.7695,-0.33984,-0.33461,10
219,12,-0.96484,0.84961,1.2832,-0.33461,6
220,5,-0.11328,1.7969,-0.24023,0.33461,19
220,5,-0.058594,1.8125,-0.38672,0.33461,20
220,5,0,1.7793,-0.64063,0.33461,10
220,5,-0.11328,1.7852,-0.31836,-0.33461,19
220,5,0,1.7832,-0.50781,-0.33461,16
221,13,0.125,1.9316,-0.52734,0,13
221,13,0.12695,1.9434,-0.61914,0,10
221,13,-0.11328,1.752,-0.46484,0.33461,13
221,13,0.11523,1.8477,0.076172,0.33461,8
221,13,0.058594,1.8867,0.11133,0.33461,15
221,13,0.125,1.9805,-0.28906,0.33461,16
221,13,0.1875,1.8066,-0.84961,-0.66921,14
221,13,-0.056641,1.6992,-0.63867,-0.33461,12
221,13,0,1.8867,-0.14844,-0.33461,13
221,13,0.18359,1.8574,-0.62305,-0.33461,23
221,13,0.1875,1.8789,-0.67188,-0.33461,37
221,13,0.12695,1.8672,-0.82031,-0.33461,24
221,13,-0.52148,1.2344,-1.2813,0.33461,5
244,2,-0.21875,1.3828,0.035156,0.33461,13
244,2,-0.17969,1.4258,0,0.33461,12
245,25,-0.16602,1.3125,-0.033203,0,9
245,25,-0.16992,1.3496,-0.056641,0,36
245,25,-0.17578,1.3867,-0.091797,0,59
245,25,-0.22461,1.4102,-0.17383,0,56
245,25,-0.23047,1.4258,-0.29688,0,32
245,25,-0.16602,1.3105,0.091797,0.33461,18
245,25,-0.16992,1.3516,0.023438,0.33461,66
245,25,-0.17578,1.3887,-0.011719,0.33461,109
245,25,-0.22461,1.416,-0.099609,0.33461,105
245,25,-0.23047,1.4434,-0.19727,0.33461,59
245,25,-0.11523,1.8496,-0.046875,0.33461,45
245,25,-0.11914,1.8828,-0.13281,0.33461,55
245,25,-0.18164,1.9043,-0.24805,0.33461,30
245,25,-0.21289,1.3398,0.12109,0.66921,38
245,25,-0.21875,1.3809,0.080078,0.66921,61
245,25,-0.22461,1.4199,0.0078125,0.66921,54
245,25,-0.23047,1.4531,-0.10547,0.66921,29
245,25,-0.23633,1.875,-0.09375,0.66921,18
245,25,0,1.8281,-0.3125,-0.66921,14
245,25,0,1.8691,-0.28906,-0.66921,15
245,25,0,1.8477,-0.14063,-0.33461,44
245,25,0,1.8828,-0.17383,-0.33461,47
245,25,0,1.9219,-0.17773,-0.33461,23
245,25,0.24609,1.9297,-0.29492,-0.33461,12
245,25,0.125,1.9883,-0.22266,-0.33461,16
246,25,-0.17969,1.4219,-0.11133,0,12
246,25,-0.29102,1.5,-0.26367,0,10
246,25,-0.17578,1.3887,-0.041016,0.33461,33
246,25,-0.17969,1.4258,-0.054688,0.33461,44
246,25,-0.27734,1.4453,-0.095703,0.33461,22
246,25,-0.24219,1.5215,-0.17773,0.33461,19
246,25,0,1.8516,-0.095703,0.33461,66
246,25,0,1.8926,0.015625,0.33461,54
246,25,-0.17578,1.3887,0.048828,0.66921,45
246,25,-0.17969,1.4258,0.037109,0.66921,60
246,25,-0.23047,1.4551,0.064453,0.66921,29
246,25,-0.21875,1.373,0.16016,1.0038,19
246,25,-0.17969,1.4219,0.125,1.0038,26
246,25,0,1.7383,-0.52539,-0.66921,16
246,25,0,1.8242,-0.32617,-0.66921,28
246,25,0.058594,1.8633,-0.31836,-0.66921,26
246,25,0.060547,1.8301,-0.60938,-0.66921,16
246,25,0.18359,1.7852,-0.80859,-0.66921,14
246,25,0,1.791,-0.30469,-0.33461,47
246,25,0,1.8398,-0.23438,-0.33461,82
246,25,0,1.8828,-0.18555,-0.33461,79
246,25,0.060547,1.8867,-0.39844,-0.33461,50
246,25,0.24609,1.834,-0.66797,-0.33461,43
246,25,0.25,1.7891,-0.87109,-0.33461,31
246,25,-0.49219,1.3809,1.3105,-0.66921,8
247,45,-0.18945,1.4746,-0.2793,0,11
247,45,-0.14453,1.4844,-0.42969,0,13
247,45,-0.14844,1.5215,-0.4375,0,11
247,45,7.2461,4.5371,-0.81836,0,8
247,45,7.2773,4.502,-1.082,0,6
247,45,-0.14453,1.5273,-0.22852,0.33461,10
247,45,-0.19922,1.5273,-0.39063,0.33461,11
247,45,-0.20313,1.5371,-0.49219,0.33461,11
247,45,-0.058594,1.8203,0.34766,0.33461,34
247,45,-0.058594,1.8809,0.18945,0.33461,54
247,45,-0.060547,1.9277,-0.0019531,0.33461,45
247,45,0.060547,1.9512,-0.25,0.33461,34
247,45,6.9473,4.9453,-0.62891,0.33461,14
247,45,7.2461,4.5449,-0.76367,0.33461,25
247,45,7.5469,4.0898,-0.8457,0.33461,18
247,45,-0.18359,1.4629,-0.033203,0.66921,24
247,45,-0.14258,1.502,-0.12695,0.66921,56
247,45,-0.14453,1.5332,-0.18164,0.66921,75
247,45,-0.14844,1.5625,-0.25195,0.66921,63
247,45,-0.20313,1.5879,-0.28906,0.66921,41
247,45,-0.20898,1.6152,-0.3457,0.66921,21
247,45,-0.13867,1.4688,0.011719,1.0038,33
247,45,-0.14258,1.5059,-0.033203,1.0038,70
247,45,-0.14453,1.541,-0.099609,1.0038,86
247,45,-0.14844,1.5762,-0.14063,1.0038,66
247,45,-0.20313,1.6055,-0.16992,1.0038,36
247,45,-0.23047,1.4492,0.16211,1.3384,12
247,45,-0.14258,1.5059,0.037109,1.3384,25
247,45,-0.14453,1.5449,-0.0039063,1.3384,27
247,45,-0.19922,1.5762,0.013672,1.3384,19
247,45,0,1.8496,0.11133,-0.66921,13
247,45,0,1.8906,-0.033203,-0.66921,18
247,45,0.060547,1.8789,-0.43555,-0.66921,15
247,45,0.060547,1.8574,-0.64648,-0.66921,17
247,45,-0.058594,1.834,0.26758,-0.33461,41
247,45,0,1.8887,0.097656,-0.33461,54
247,45,0.060547,1.9102,-0.27148,-0.33461,42
247,45,0.060547,1.8906,-0.54297,-0.33461,49
247,45,0.125,1.9199,-0.56445,-0.33461,29
247,45,0.085938,2.7578,-0.10938,-0.33461,16
247,45,7.2461,4.2031,-1.8906,-0.33461,11
247,45,-2.1465,8.3066,-0.38867,0,5
247,45,-1.8867,8.3848,-0.73438,0,5
247,45,-2.1465,8.3125,-0.23633,0.33461,13
247,45,-2.1563,8.3477,-0.27734,0.33461,11
248,56,-0.19922,1.5371,-0.34766,0,10
248,56,-0.20313,1.5684,-0.38281,0,16
248,56,-0.15625,1.5859,-0.48242,0,10
248,56,-0.18359,1.9375,-0.28516,0,25
248,56,0,1.9746,-0.3457,0,13
248,56,-0.19141,1.9727,-0.49609,0,17
248,56,-0.19531,2.0059,-0.52148,0,37
248,56,-0.19922,2.0469,-0.51172,0,30
248,56,7.2461,4.4648,-1.1484,0,12
248,56,7.2773,4.2598,-1.8125,0,10
248,56,-0.20313,1.584,-0.31445,0.33461,12
248,56,0,1.8164,0.042969,0.33461,34
248,56,0.058594,1.8457,0.16211,0.33461,49
248,56,-0.12109,1.8945,-0.3418,0.33461,29
248,56,-0.12695,2.0293,-0.20703,0.33461,42
248,56,-0.19531,2.0391,-0.36523,0.33461,69
248,56,-0.13281,2.0742,-0.41406,0.33461,50
248,56,-0.26172,2.7852,0.11523,0.33461,20
248,56,7.2148,4.5762,-0.33984,0.33461,20
248,56,7.5156,4.0703,-0.8457,0.33461,37
248,56,7.5469,4.0176,-1.1387,0.33461,33
248,56,7.5801,3.9043,-1.5332,0.33461,15
248,56,-0.19336,1.5391,-0.050781,0.66921,50
248,56,-0.19922,1.5703,-0.14258,0.66921,177
248,56,-0.15234,1.6074,-0.20117,0.66921,259
248,56,-0.15625,1.6387,-0.25391,0.66921,173
248,56,-0.16016,1.666,-0.30859,0.66921,47
248,56,7.2461,4.6074,-0.10938,0.66921,13
248,56,7.2773,4.6074,-0.44922,0.66921,12
248,56,-0.19336,1.5391,0.03125,1.0038,85
248,56,-0.19922,1.5762,-0.041016,1.0038,301
248,56,-0.20313,1.6113,-0.091797,1.0038,444
248,56,-0.20898,1.6445,-0.14453,1.0038,298
248,56,-0.21289,1.6777,-0.20313,1.0038,85
248,56,-0.19336,1.5313,0.14844,1.3384,45
248,56,-0.19922,1.5762,0.054688,1.3384,153
248,56,-0.20313,1.6133,0.0097656,1.3384,228
248,56,-0.20898,1.6504,-0.041016,1.3384,153
248,56,-0.21289,1.6855,-0.11328,1.3384,44
248,56,0,1.7832,-0.3418,-0.66921,18
248,56,0.058594,1.8301,-0.29297,-0.66921,27
248,56,0.058594,1.8691,-0.2793,-0.66921,16
248,56,0,1.7461,-0.3418,-0.33461,16
248,56,0,1.8047,-0.19531,-0.33461,51
248,56,0.058594,1.8457,-0.1582,-0.33461,78
248,56,0.058594,1.8867,-0.13477,-0.33461,46
248,56,-0.12109,1.9219,0.11719,-0.33461,22
248,56,0,1.9648,-0.085938,-0.33461,43
248,56,0,2.0039,-0.091797,-0.33461,28
248,56,7.5156,3.6484,-1.9961,-0.33461,16
248,56,7.5469,3.4688,-2.3262,-0.33461,15
248,56,-1.8867,8.2285,-1.7695,0,7
248,56,-2.1563,8.3223,-0.69727,0.33461,20
248,56,-1.8945,8.4277,-0.66211,0.33461,12
248,56,-2.4258,8.2422,-0.77734,0.66921,7
248,56,-1.8867,8.2598,-1.6172,-0.33461,9
249,37,-0.15625,1.627,-0.3125,0,10
249,37,-0.16016,1.6582,-0.34766,0,15
249,37,-0.16406,1.6777,-0.43555,0,11
249,37,-0.24023,1.8008,-0.65039,0,26
249,37,-0.24609,1.8242,-0.69531,0,25
249,37,-0.20898,1.6406,-0.18164,0.33461,26
249,37,-0.16016,1.6797,-0.22266,0.33461,45
249,37,-0.16406,1.7051,-0.3125,0.33461,37
249,37,-0.22266,1.7383,-0.30078,0.33461,13
249,37,-0.056641,1.7813,0.34766,0.33461,26
249,37,-0.058594,1.7773,0.52734,0.33461,31
249,37,-0.11914,1.8848,-0.12305,0.33461,34
249,37,-0.18164,1.8926,-0.33008,0.33461,80
249,37,-0.18359,1.9297,-0.33594,0.33461,77
249,37,-0.1875,1.9688,-0.33008,0.33461,36
249,37,-0.20313,1.6133,0.0625,0.66921,21
249,37,-0.20898,1.6504,-0.076172,0.66921,81
249,37,-0.21289,1.6836,-0.13281,0.66921,130
249,37,-0.16406,1.7207,-0.19922,0.66921,104
249,37,-0.22266,1.7422,-0.2832,0.66921,38
249,37,-0.18164,1.8984,-0.29883,0.66921,54
249,37,-0.24609,1.9199,-0.34961,0.66921,48
249,37,-0.25391,1.6055,0.064453,1.0038,16
249,37,-0.15625,1.6563,0.046875,1.0038,61
249,37,-0.16016,1.6953,-0.021484,1.0038,97
249,37,-0.2168,1.7246,-0.085938,1.0038,74
249,37,-0.22266,1.7559,-0.16992,1.0038,28
249,37,-0.21289,1.6855,0.097656,1.3384,13
249,37,0,1.8477,0.14063,-0.66921,14
249,37,0.058594,1.8848,-0.15234,-0.66921,12
249,37,0.060547,1.8984,-0.33789,-0.66921,14
249,37,0,1.793,0.29297,-0.33461,29
249,37,0,1.8359,0.25781,-0.33461,44
249,37,0,1.8906,0.058594,-0.33461,34
249,37,0.060547,1.9199,-0.17773,-0.33461,39
249,37,0.060547,1.959,-0.16992,-0.33461,34
249,37,0,1.9961,-0.1875,-0.33461,19
250,38,-0.16016,1.6914,-0.10938,0,18
250,38,-0.16406,1.7227,-0.1875,0,37
250,38,-0.11133,1.7559,-0.25977,0,41
250,38,-0.22656,1.75,-0.42578,0,30
250,38,-0.34766,1.6953,-0.66406,0,10
250,38,-0.24609,1.8613,-0.58789,0,25
250,38,-0.25,1.8711,-0.67578,0,27
250,38,3.1113,1.5508,-0.74805,0,15
250,38,3.2578,1.2637,-0.8418,0,19
250,38,-0.16016,1.6934,-0.050781,0.33461,33
250,38,-0.10938,1.7344,-0.09375,0.33461,71
250,38,-0.16602,1.7617,-0.18164,0.33461,97
250,38,-0.16992,1.7949,-0.2207,0.33461,94
250,38,-0.11523,1.8438,-0.16406,0.33461,54
250,38,-0.17773,1.8652,-0.25586,0.33461,35
250,38,-0.18164,1.8398,-0.55078,0.33461,39
250,38,-0.30664,1.8398,-0.62695,0.33461,53
250,38,-0.25,1.8711,-0.67578,0.33461,53
250,38,3.2227,1.4375,-0.4375,0.33461,27
250,38,3.2578,1.4004,-0.58789,0.33461,34
250,38,-0.16016,1.6934,0.085938,0.66921,23
250,38,-0.16406,1.7324,0.015625,0.66921,49
250,38,-0.16602,1.7676,-0.080078,0.66921,75
250,38,-0.16992,1.8027,-0.13672,0.66921,70
250,38,-0.17383,1.8379,-0.17383,0.66921,32
250,38,-0.24609,1.9063,-0.41797,0.66921,43
250,38,-0.25,1.9375,-0.45313,0.66921,42
250,38,3.2578,1.4688,-0.39063,0.66921,16
250,38,-0.27734,1.7559,0.029297,1.0038,17
250,38,-0.2832,1.793,0,1.0038,16
250,38,0,1.8027,-0.22461,-0.33461,27
250,38,0,1.8379,-0.24609,-0.33461,37
250,38,0,1.8809,-0.20117,-0.33461,22
250,38,-2.5566,0,2.666,0,11
250,38,-2.4707,0,2.6875,0,14
250,38,-2.5566,0,2.9707,0.33461,21
250,38,-2.584,0,2.957,0.33461,26
250,38,-2.584,0,3.0859,0.66921,13
251,27,-0.16406,1.7305,-0.083984,0,47
251,27,-0.22266,1.7559,-0.17188,0,134
251,27,-0.16992,1.793,-0.24023,0,159
251,27,-0.23242,1.8145,-0.30469,0,82
251,27,-0.29492,1.8281,-0.38672,0,16
251,27,-0.25,1.9316,-0.47461,0,29
251,27,-0.19141,1.9648,-0.5293,0,31
251,27,-0.2168,1.7266,0.0078125,0.33461,85
251,27,-0.22266,1.7637,-0.0625,0.33461,246
251,27,-0.22656,1.7988,-0.11133,0.33461,295
