Frame #,# Obj,X,Y,Z,Doppler,Intensity
311,58,-0.28906,1.2754,0.20117,-0.33461,30
311,58,-0.12695,1.3359,-0.23633,-0.33461,47
311,58,-0.087891,1.3379,-0.40039,-0.33461,48
311,58,-0.13477,1.3438,-0.49414,-0.33461,30
311,58,-0.37305,0.7832,-1,0.33461,11
311,58,-0.29883,0.93555,-0.94531,0.33461,19
311,58,-0.21875,1.0273,-0.92578,0.33461,19
311,58,0.69141,1.1191,2.0781,-0.66921,8
311,58,-0.40234,1.0938,0.54492,-0.33461,28
312,64,-0.19141,0.98438,0.19141,0,8
312,64,-0.19922,1.0313,0.13672,0,16
312,64,-0.20508,1.0723,0.11133,0,17
312,64,-0.21289,1.1152,-0.03125,0,10
312,64,-0.18359,1.1328,-0.23828,0,8
312,64,-0.22656,1.1523,-0.29297,0,16
312,64,-0.23438,1.2051,-0.22852,0,37
312,64,-0.24023,1.2285,-0.29297,0,52
312,64,0.20703,1.2734,-0.30078,0,44
312,64,0.16992,1.2383,-0.53906,0,103
312,64,0.17578,1.2188,-0.66406,0,118
312,64,0.22461,1.207,-0.74805,0,69
312,64,0.23047,1.1719,-0.86719,0,18
312,64,-0.074219,1.1582,-0.17188,0.33461,24
312,64,0,1.1992,-0.17188,0.33461,60
312,64,0.039063,1.2402,-0.13281,0.33461,69
312,64,0.041016,1.2852,0.013672,0.33461,66
312,64,0.20703,1.2676,-0.32617,0.33461,110
312,64,0.21289,1.2539,-0.48828,0.33461,232
312,64,0.17578,1.2578,-0.58789,0.33461,262
312,64,0.22461,1.2559,-0.66211,0.33461,152
312,64,0.23047,1.2734,-0.70898,0.33461,41
312,64,0,2.418,-0.75977,0.33461,23
312,64,0,1.2051,-0.11328,0.66921,20
312,64,0,1.2461,-0.080078,0.66921,24
312,64,0.041016,1.2852,0.054688,0.66921,23
312,64,0.16602,1.2813,-0.29102,0.66921,41
312,64,0.16992,1.2715,-0.45898,0.66921,96
312,64,0.17578,1.2793,-0.54297,0.66921,114
312,64,0.17969,1.293,-0.60156,0.66921,66
312,64,0.18359,1.3672,-0.52344,0.66921,20
312,64,0,1.457,-0.23047,1.0038,12
312,64,-0.18359,0.95898,-0.11719,-1.3384,12
312,64,-0.16016,0.99805,-0.14648,-1.3384,71
312,64,-0.16602,1.0313,-0.17188,-1.3384,144
312,64,-0.13672,1.0684,-0.21289,-1.3384,132
312,64,-0.14258,1.0957,-0.25781,-1.3384,56
312,64,-0.2207,1.0957,-0.35547,-1.3384,17
312,64,-0.18359,0.96484,-0.041016,-1.0038,25
312,64,-0.16016,1.0059,-0.074219,-1.0038,148
312,64,-0.13281,1.0449,-0.10938,-1.0038,297
312,64,-0.17188,1.0762,-0.13086,-1.0038,275
312,64,-0.14258,1.1113,-0.17773,-1.0038,119
312,64,-0.2207,1.1211,-0.26563,-1.0038,44
312,64,-0.22656,1.1406,-0.33398,-1.0038,28
312,64,-0.23438,1.1895,-0.30273,-1.0038,24
312,64,-0.28125,1.2188,-0.30469,-1.0038,26
312,64,-0.18359,0.9668,0.011719,-0.66921,14
312,64,-0.16016,1.0098,-0.0078125,-0.66921,89
312,64,-0.16602,1.0449,-0.033203,-0.66921,187
312,64,-0.17188,1.082,-0.060547,-0.66921,171
312,64,-0.17773,1.1172,-0.099609,-0.66921,80
312,64,-0.2207,1.123,-0.25781,-0.66921,34
312,64,-0.080078,1.252,-0.28125,-0.66921,31
312,64,-0.082031,1.3047,-0.2168,-0.66921,44
312,64,-0.085938,1.3438,-0.20508,-0.66921,44
312,64,-0.19922,1.0391,0.039063,-0.33461,10
312,64,-0.20508,1.0781,0.025391,-0.33461,10
312,64,0,1.1309,-0.30859,-0.33461,17
312,64,0,1.1641,-0.33203,-0.33461,42
312,64,-0.11719,1.2344,-0.14648,-0.33461,61
312,64,-0.16016,1.2715,-0.11523,-0.33461,103
312,64,-0.125,1.3145,-0.10938,-0.33461,122
312,64,-0.12695,1.3535,-0.072266,-0.33461,104
313,64,-0.16992,0.88672,0.10352,0,11
313,64,-0.17773,0.92578,0.083984,0,31
313,64,-0.1543,0.96875,0.0625,0,39
313,64,-0.16016,1.0078,0.048828,0,23
313,64,0.24805,1.2813,-0.22461,0,53
313,64,0.25586,1.2891,-0.36133,0,100
313,64,0.26172,1.3047,-0.43359,0,108
313,64,0.22461,1.2949,-0.58203,0,70
313,64,0.23047,1.2617,-0.72852,0,37
313,64,0.18945,1.332,-0.69141,0,16
313,64,-0.17773,0.91602,0.15039,0.33461,18
313,64,-0.1543,0.96484,0.11914,0.33461,25
313,64,-0.19141,1,0.074219,0.33461,14
313,64,0.037109,1.2031,0.12305,0.33461,35
313,64,0.039063,1.2441,0.10742,0.33461,92
313,64,0.041016,1.2852,0.060547,0.33461,110
313,64,0.16602,1.3105,-0.095703,0.33461,140
313,64,0.21289,1.3262,-0.22852,0.33461,233
313,64,0.17578,1.3457,-0.34375,0.33461,235
313,64,0.17969,1.3398,-0.48828,0.33461,144
313,64,0.23047,1.2969,-0.66602,0.33461,71
313,64,0.18945,1.3633,-0.62695,0.33461,31
313,64,0.14453,1.416,-0.61523,0.33461,16
313,64,0.26563,1.7871,-1.1055,0.33461,14
313,64,0,1.1895,0.22266,0.66921,12
313,64,0,1.2324,0.20508,0.66921,32
313,64,0.041016,1.2793,0.12891,0.66921,39
313,64,0.16602,1.3145,-0.0097656,0.66921,54
313,64,0.21289,1.3398,-0.12891,0.66921,90
313,64,0.17578,1.3672,-0.24219,0.66921,89
313,64,0.17969,1.3496,-0.46094,0.66921,60
313,64,0.18359,1.3379,-0.5957,0.66921,39
313,64,0.18945,1.4238,-0.47852,0.66921,19
313,64,-0.1543,0.92188,-0.30664,-2.0076,14
313,64,-0.14258,0.89063,-0.10742,-1.673,15
313,64,-0.14844,0.91211,-0.20313,-1.673,44
313,64,-0.12305,0.94336,-0.24805,-1.673,58
313,64,-0.12695,0.97266,-0.28516,-1.673,34
313,64,-0.16406,0.85547,0.0039063,-1.3384,18
313,64,-0.14258,0.89063,-0.10742,-1.3384,153
313,64,-0.14844,0.92188,-0.15039,-1.3384,449
313,64,-0.12305,0.95898,-0.18164,-1.3384,578
313,64,-0.16016,0.98438,-0.22461,-1.3384,336
313,64,-0.16602,1.0039,-0.29688,-1.3384,88
313,64,-0.16406,0.85352,0.042969,-1.0038,28
313,64,-0.14258,0.89453,-0.052734,-1.0038,238
313,64,-0.14844,0.92969,-0.091797,-1.0038,686
313,64,-0.1543,0.96289,-0.12305,-1.0038,884
313,64,-0.16016,0.99609,-0.16211,-1.0038,526
313,64,-0.16602,1.0215,-0.23047,-1.0038,140
313,64,-0.14258,0.89648,0.0058594,-0.66921,110
313,64,-0.14844,0.93359,-0.033203,-0.66921,318
313,64,-0.1543,0.96875,-0.0625,-0.66921,406
313,64,-0.16016,1.0039,-0.10156,-0.66921,240
313,64,-0.16602,1.0332,-0.16406,-0.66921,68
313,64,0,1.2539,-0.5332,-0.66921,44
313,64,-0.17773,0.92773,0.033203,-0.33461,17
313,64,-0.1543,0.9707,-0.0058594,-0.33461,23
313,64,-0.19141,1.002,-0.058594,-0.33461,13
313,64,0.078125,1.2422,-0.09375,-0.33461,52
313,64,0,1.2793,-0.14063,-0.33461,78
313,64,0,1.2852,-0.31641,-0.33461,91
313,64,0,1.2852,-0.45313,-0.33461,94
313,64,0.042969,1.293,-0.53711,-0.33461,75
314,52,-0.17383,0.75586,0.17188,0,9
314,52,-0.15625,0.80469,0.14453,0,50
314,52,-0.16406,0.84766,0.11328,0,99
314,52,-0.16992,0.88672,0.089844,0,89
314,52,-0.20703,0.92188,0.033203,0,41
314,52,-0.21484,0.95898,-0.050781,0,18
314,52,0.18359,1.3359,-0.59766,0,16
314,52,-0.18164,0.79102,0.18164,0.33461,21
314,52,-0.18945,0.83398,0.16406,0.33461,42
314,52,-0.19922,0.875,0.14258,0.33461,37
314,52,-0.20703,0.91797,0.095703,0.33461,15
314,52,0.21289,1.3359,-0.16406,0.33461,57
314,52,0.13086,1.3926,-0.041016,0.33461,44
314,52,0.13477,1.3281,-0.53516,0.33461,40
314,52,0.18359,1.3418,-0.58594,0.33461,39
314,52,0.23633,1.3066,-0.72461,0.33461,21
314,52,0.19336,1.1035,-1.0723,0.33461,11
314,52,0.24805,1.0801,-1.1387,0.33461,20
314,52,0.20313,1.2988,-0.95898,0.33461,19
314,52,0.16602,1.3125,-0.042969,0.66921,13
314,52,0.16992,1.3457,-0.11328,0.66921,20
314,52,-0.13672,0.84375,-0.16602,-1.673,15
314,52,-0.16992,0.875,-0.16992,-1.673,12
314,52,-0.15625,0.81445,-0.070313,-1.3384,45
314,52,-0.16406,0.84766,-0.10742,-1.3384,89
314,52,-0.16992,0.88086,-0.13867,-1.3384,78
314,52,-0.17773,0.91211,-0.17773,-1.3384,30
314,52,-0.14844,0.7793,0.048828,-1.0038,46
314,52,-0.15625,0.81641,-0.021484,-1.0038,251
314,52,-0.16406,0.85352,-0.052734,-1.0038,494
314,52,-0.14258,0.89258,-0.078125,-1.0038,421
314,52,-0.14844,0.92578,-0.12109,-1.0038,139
314,52,-0.14844,0.77539,0.091797,-0.66921,56
314,52,-0.15625,0.81641,0.033203,-0.66921,305
314,52,-0.16406,0.85547,0.0039063,-0.66921,592
314,52,-0.14258,0.89648,-0.021484,-0.66921,491
314,52,-0.14844,0.93359,-0.052734,-0.66921,141
314,52,-0.21484,0.94336,-0.17383,-0.66921,49
314,52,-0.22266,0.98242,-0.17383,-0.66921,44
314,52,-0.14844,0.77148,0.11523,-0.33461,16
314,52,-0.15625,0.81445,0.082031,-0.33461,81
314,52,-0.16406,0.85352,0.056641,-0.33461,152
314,52,-0.16992,0.89063,0.033203,-0.33461,117
314,52,-0.14844,0.93164,-0.0625,-0.33461,18
314,52,-0.21484,0.95508,-0.10352,-0.33461,49
314,52,-0.22266,0.99219,-0.10352,-0.33461,36
314,52,-0.20703,1.2578,0.35547,-0.33461,28
314,52,-0.33984,1.4629,0.38672,0.33461,8
314,52,-0.39648,1.375,0.68945,0.33461,11
314,52,-0.35547,1.3262,0.87305,0.33461,10
314,52,-0.41406,0.46094,-0.71484,-0.33461,11
314,52,0.24805,1.1035,-0.6875,-0.33461,19
315,44,-0.1582,0.58594,0.38672,0,6
315,44,-0.14258,0.69531,0.26172,0,33
315,44,-0.17383,0.73438,0.25,0,67
315,44,-0.20898,0.80469,0.041016,0,66
315,44,-0.18945,0.81836,-0.22656,0,39
315,44,-0.14258,0.88867,-0.11328,0,28
315,44,-0.14844,0.92969,-0.09375,0,22
315,44,-0.19922,0.70508,0.30859,0.33461,12
315,44,0,1.1953,-0.19727,0.33461,38
315,44,0.078125,1.2363,-0.1582,0.33461,43
315,44,0.12109,1.2734,-0.13281,0.33461,34
315,44,0.16602,1.3105,0.083984,0.33461,27
315,44,0.16992,1.3359,0.20898,0.33461,20
315,44,0.078125,1.2441,-0.066406,0.66921,14
315,44,-0.09375,0.75,0.025391,-1.0038,32
315,44,-0.099609,0.78906,-0.0019531,-1.0038,69
315,44,-0.10352,0.82617,-0.0019531,-1.0038,60
315,44,-0.13672,0.85938,0.0058594,-1.0038,20
315,44,-0.089844,0.6875,0.1875,-0.66921,15
315,44,-0.09375,0.74414,0.10156,-0.66921,87
315,44,-0.125,0.77734,0.10156,-0.66921,158
315,44,-0.15625,0.79883,0.17188,-0.66921,103
315,44,0,0.84961,-0.19141,-0.66921,38
315,44,-0.085938,0.87695,-0.2207,-0.66921,27
315,44,-0.089844,0.66211,0.26563,-0.33461,14
315,44,-0.11914,0.72656,0.17773,-0.33461,79
315,44,-0.14844,0.75,0.2168,-0.33461,136
315,44,-0.23438,0.72852,0.32617,-0.33461,111
315,44,-0.27148,0.54883,-0.61914,-0.33461,60
315,44,-0.11328,0.88672,-0.16016,-0.33461,51
315,44,-0.11914,0.92383,-0.16016,-0.33461,41
315,44,-0.49414,0,-0.7207,0,34
315,44,-0.49023,0,-0.76953,0,23
315,44,-0.35156,0.61914,1.0254,0.33461,23
315,44,-0.32227,0.92578,0.83398,0.33461,27
315,44,-0.28906,0.64844,-1.1172,0.33461,21
315,44,-0.29883,1.0566,-0.80664,0.33461,14
315,44,0.78906,0.36523,0.041016,-1.0038,11
315,44,0.75391,0.3457,0.068359,-0.66921,54
315,44,-0.29883,0.51758,0.63281,-0.66921,38
315,44,-0.42578,0,0.82813,-0.66921,17
315,44,-0.49414,0,-0.76758,-0.33461,58
315,44,-0.027344,0.85547,-0.16211,-0.33461,56
315,44,-0.45313,0,0.85547,-0.33461,26
316,31,-0.10547,0.66016,0.12695,0,14
316,31,-0.11328,0.70313,0.095703,0,87
316,31,-0.11914,0.74414,0.070313,0,215
316,31,-0.125,0.7832,0.050781,0,240
316,31,-0.13086,0.82227,0.021484,0,121
316,31,-0.16406,0.85352,-0.033203,0,22
316,31,-0.125,1.2891,-0.27344,0,22
316,31,-0.11914,0.74023,0.099609,0.33461,11
316,31,-0.19922,0.75977,0.11719,0.33461,12
316,31,-0.19531,1.0957,0.56836,0.33461,38
316,31,-0.20117,1.2168,0.36914,0.33461,44
316,31,-0.16602,1.3125,0.041016,0.33461,28
316,31,-0.11914,0.74609,-0.029297,-1.0038,10
316,31,-0.10547,0.66992,0.054688,-0.66921,14
316,31,-0.089844,0.71289,0.0058594,-0.66921,85
316,31,-0.09375,0.75,-0.019531,-0.66921,201
316,31,-0.099609,0.78711,-0.048828,-0.66921,217
316,31,-0.10352,0.82227,-0.082031,-0.66921,106
316,31,-0.10938,0.84961,-0.15625,-0.66921,19
316,31,-0.10547,0.66406,0.10547,-0.33461,24
316,31,-0.11328,0.70898,0.050781,-0.33461,159
316,31,-0.09375,0.75,0.025391,-0.33461,395
316,31,-0.125,0.78516,-0.0019531,-0.33461,439
316,31,-0.13086,0.82227,-0.029297,-0.33461,221
316,31,-0.13672,0.85547,-0.078125,-0.33461,40
316,31,-0.16016,1.2754,-0.050781,-0.33461,86
316,31,-0.16602,1.2813,-0.29297,-0.33461,61
316,31,-0.12695,1.2266,-0.57813,-0.33461,33
316,31,-0.46289,0,-0.86328,0,12
316,31,-0.46289,0,0.74023,-0.66921,12
316,31,-0.46289,0,0.82422,-0.33461,22
317,34,-0.16992,0.65039,0.11328,0,7
317,34,-0.13477,0.70313,0.072266,0,21
317,34,-0.14258,0.74023,0.070313,0,24
317,34,-0.14844,0.77344,0.099609,0,12
317,34,0,1.2559,-0.27734,0,8
317,34,-0.14844,0.64844,0.14258,0.33461,6
317,34,-0.13477,0.69922,0.097656,0.33461,20
317,34,-0.16602,0.73242,0.089844,0.33461,24
317,34,-0.17383,0.77539,-0.0019531,0.33461,15
317,34,-0.23438,1.1914,0.28711,0.33461,25
317,34,-0.24023,1.2617,0.050781,0.33461,31
317,34,0.082031,1.25,0.42773,0.33461,27
317,34,0.042969,1.3555,0.12109,0.33461,31
317,34,0.087891,1.3926,-0.10156,0.33461,17
317,34,-0.28125,1.248,0.13867,0.66921,10
317,34,-0.14844,0.66406,0.0078125,-0.66921,7
317,34,-0.1582,0.70117,-0.015625,-0.66921,19
317,34,-0.14258,0.74219,-0.027344,-0.66921,23
317,34,-0.125,0.78516,-0.021484,-0.66921,12
317,34,-0.24023,1.2539,-0.16016,-0.66921,13
317,34,-0.14844,0.66406,0.041016,-0.33461,18
317,34,-0.13477,0.70508,0.029297,-0.33461,53
317,34,-0.14258,0.74219,0.023438,-0.33461,63
317,34,-0.14844,0.78125,0.0097656,-0.33461,33
317,34,-0.19531,1.2324,0.039063,-0.33461,32
317,34,-0.20117,1.2637,-0.12891,-0.33461,40
317,34,0.125,1.2051,0.5332,-0.33461,21
317,34,0.085938,1.3594,0.050781,-0.33461,29
317,34,0.15625,1.1191,-0.5332,0.33461,21
317,34,0.20117,0.86523,-0.92969,0.33461,19
317,34,-0.33008,1.1602,-0.54688,0.33461,19
317,34,0.16016,0.9668,-0.83398,0.66921,6
317,34,-0.28906,1.1797,-0.52734,-0.33461,21
317,34,-0.38281,0.81836,-1.0195,-0.33461,16
318,38,-0.17969,0.69531,0,0,9
318,38,-0.16602,0.73828,-0.03125,0,18
318,38,-0.17383,0.77148,-0.068359,0,16
318,38,-0.15625,1.2363,-0.076172,0,13
318,38,-0.080078,1.2773,-0.125,0,15
318,38,0,1.3164,-0.13477,0,6
318,38,-0.1582,0.69727,0.074219,0.33461,27
318,38,-0.16602,0.73828,0.027344,0.33461,56
318,38,-0.17383,0.77539,-0.013672,0.33461,53
318,38,-0.15625,0.81445,-0.080078,0.33461,23
318,38,-0.11719,1.2402,-0.085938,0.33461,72
318,38,-0.080078,1.2832,-0.019531,0.33461,82
318,38,-0.041016,1.3242,-0.0097656,0.33461,52
318,38,0,1.3613,0.056641,0.33461,49
318,38,0.042969,1.3984,-0.044922,0.33461,37
318,38,0.089844,1.4258,-0.1582,0.33461,24
318,38,-0.16602,0.73633,0.060547,0.66921,19
318,38,-0.17383,0.77539,0.015625,0.66921,19
318,38,-0.15625,1.2383,-0.046875,0.66921,24
318,38,-0.12109,1.2793,0.044922,0.66921,28
318,38,0,1.3203,0.099609,0.66921,17
318,38,0,1.3516,0.17578,0.66921,17
318,38,-0.14258,0.73047,-0.13477,-0.66921,9
318,38,-0.14844,0.75977,-0.17383,-0.66921,9
318,38,-0.080078,1.2578,-0.25586,-0.66921,18
318,38,0,1.3066,-0.2207,-0.66921,14
318,38,0,1.3418,-0.23242,-0.66921,14
318,38,-0.13477,0.70508,-0.037109,-0.33461,13
318,38,-0.16602,0.73633,-0.048828,-0.33461,26
318,38,-0.14844,0.77344,-0.10938,-0.33461,26
318,38,-0.18164,0.79492,-0.16797,-0.33461,11
318,38,-0.078125,1.1172,-0.55273,-0.33461,52
318,38,-0.080078,1.2637,-0.22461,-0.33461,58
318,38,0,1.3145,-0.16602,-0.33461,42
318,38,0.042969,1.3516,-0.1543,-0.33461,44
318,38,0.13086,1.3633,-0.29297,-0.33461,37
318,38,0.13477,1.3535,-0.46289,-0.33461,29
318,38,-0.46875,0.18359,0.66406,-0.33461,6
342,11,-0.18359,1.1582,-0.021484,0.33461,17
342,11,-0.22656,1.1895,-0.015625,0.33461,27
342,11,-0.19531,1.2324,0,0.33461,22
342,11,-0.16016,1.2734,0.097656,0.33461,11
342,11,0,1.3242,0,0.33461,9
342,11,-0.22656,1.1855,0.097656,0.66921,9
342,11,-0.18359,1.1426,-0.19141,-0.33461,11
342,11,-0.18945,1.1895,-0.11523,-0.33461,18
342,11,-0.19531,1.2305,-0.078125,-0.33461,15
342,11,-0.16016,1.2754,0.068359,-0.33461,9
342,11,0,1.3242,0.0097656,-0.33461,8
343,1,-0.26563,1.1719,0.15234,0.33461,13
344,10,0,1.2031,0.13477,0.33461,12
344,10,0,1.2266,0.23242,0.33461,19
344,10,0,1.2441,0.32617,0.33461,15
344,10,0.21289,1.3301,-0.20508,0.33461,12
344,10,-0.18945,1.1875,0.13477,-0.33461,16
344,10,0,1.2441,0.10547,-0.33461,19
344,10,0.041016,1.2832,0.080078,-0.33461,14
344,10,0.21289,1.2949,-0.36523,-0.33461,10
344,10,-0.25586,0.98438,0.9043,0.33461,7
344,10,-0.21289,0.875,1.0215,-0.33461,8
345,20,-0.18359,1.1582,0.0078125,0,21
345,20,-0.18945,1.1934,-0.064453,0,33
345,20,-0.15625,1.2324,-0.12109,0,26
345,20,-0.20117,1.252,-0.21289,0,9
345,20,-0.18359,1.1582,-0.0078125,0.33461,29
345,20,-0.18945,1.1953,-0.023438,0.33461,44
345,20,-0.11719,1.1797,0.39063,0.33461,33
345,20,0,1.2715,0.18945,0.33461,37
345,20,0,1.3223,-0.056641,0.33461,21
345,20,-0.22656,1.1875,0.052734,0.66921,13
345,20,0,1.2363,0.35742,0.66921,13
345,20,-0.14648,1.1504,-0.17188,-0.66921,22
345,20,-0.15039,1.1797,-0.22852,-0.66921,35
345,20,-0.19531,1.2129,-0.22656,-0.66921,25
345,20,-0.21289,1.1152,-0.025391,-0.33461,17
345,20,-0.14648,1.1582,-0.11328,-0.33461,63
345,20,-0.15039,1.1914,-0.1543,-0.33461,98
345,20,-0.19531,1.2246,-0.14453,-0.33461,73
345,20,0.041016,1.2852,-0.041016,-0.33461,32
345,20,0.041016,1.291,-0.29102,-0.33461,19
346,33,-0.20508,1.0742,0.087891,0,8
346,33,-0.17773,1.1211,0.0019531,0,46
346,33,-0.18359,1.1582,-0.041016,0,104
346,33,-0.18945,1.1934,-0.076172,0,106
346,33,-0.19531,1.2246,-0.14063,0,48
346,33,-0.20117,1.2207,-0.35352,0,18
346,33,-0.24805,1.2773,-0.24219,0,23
346,33,-0.21289,1.3301,-0.19922,0,28
346,33,-0.21875,1.3711,-0.17969,0,21
346,33,-0.18359,1.1582,-0.039063,0.33461,12
346,33,0,1.2441,0.10547,0.33461,22
346,33,0,1.2871,0.013672,0.33461,35
346,33,0.082031,1.3223,0.021484,0.33461,27
346,33,0.12695,1.3516,-0.10742,0.33461,24
346,33,0.17578,1.3398,-0.36719,0.33461,20
346,33,0,1.2832,0.09375,0.66921,11
346,33,-0.17773,1.1113,-0.14063,-0.66921,39
346,33,-0.18359,1.1406,-0.19922,-0.66921,91
346,33,-0.18945,1.1719,-0.23828,-0.66921,92
346,33,-0.15625,1.2031,-0.29883,-0.66921,41
346,33,-0.12109,1.2363,-0.33203,-0.66921,23
346,33,-0.16602,1.2324,-0.45703,-0.66921,24
346,33,-0.25586,1.2266,-0.53516,-0.66921,25
346,33,-0.26172,1.2813,-0.50195,-0.66921,18
346,33,-0.20508,1.0781,0,-0.33461,13
346,33,-0.17773,1.1191,-0.072266,-0.33461,86
346,33,-0.18359,1.1523,-0.11914,-0.33461,195
346,33,-0.18945,1.1855,-0.16016,-0.33461,192
