Frame #,# Obj,X,Y,Z,Doppler,Intensity
266,9,0,4.7695,-0.84375,-0.33461,28
266,9,0,4.8105,-0.82227,-0.33461,21
266,9,-0.74219,1.8672,5.5898,0.33461,17
267,2,-0.29883,4.7539,-0.16992,0.33461,20
267,2,-0.15039,4.8008,-0.11328,0.33461,23
269,5,0,4.9102,-0.29102,0.33461,16
269,5,0,4.9375,-0.43555,0.33461,18
269,5,0,4.8535,-0.79688,-0.33461,20
269,5,0.1543,4.8633,-0.94727,-0.33461,26
269,5,0.15625,4.8574,-1.1523,-0.33461,14
298,8,-0.27344,4.3379,-0.61328,0,15
298,8,-0.41406,4.3496,-0.70898,0,17
298,8,-0.2793,4.3848,-0.79297,0,11
298,8,-0.41211,4.3633,-0.23633,0.33461,26
298,8,-0.27734,4.4023,-0.37695,0.33461,33
298,8,-0.2793,4.4238,-0.53711,0.33461,19
298,8,-0.27344,4.3809,-0.021484,0.66921,15
298,8,-0.41406,4.4023,-0.18359,0.66921,17
299,17,-0.41211,4.3496,-0.42383,0,12
299,17,-0.27734,4.3691,-0.6543,0,31
299,17,-0.2793,4.3965,-0.72461,0,35
299,17,-0.14063,4.3867,-1.002,0,18
299,17,-0.41211,4.3555,-0.3418,0.33461,26
299,17,-0.13867,4.4082,-0.375,0.33461,65
299,17,-0.2793,4.4316,-0.46289,0.33461,74
299,17,-0.28125,4.4492,-0.63086,0.33461,38
299,17,-0.41211,4.3691,-0.087891,0.66921,21
299,17,-0.27734,4.4141,-0.16211,0.66921,52
299,17,-0.2793,4.4512,-0.20117,0.66921,58
299,17,-0.42188,4.4668,-0.38086,0.66921,30
299,17,-0.55859,4.4297,0.039063,1.0038,12
299,17,0,4.8379,-1.0762,-0.33461,26
299,17,0,4.875,-1.0801,-0.33461,26
299,17,-0.8457,6.6777,-0.75195,-0.33461,12
299,17,3.8086,0,6.0195,-0.33461,11
300,13,-0.28125,4.4316,-0.74023,0,14
300,13,-0.2832,4.3828,-1.1523,0,11
300,13,-0.41797,4.4297,-0.35547,0.33461,18
300,13,-0.28125,4.4785,-0.36133,0.33461,32
300,13,-0.2832,4.502,-0.51172,0.33461,26
300,13,0,4.5293,-0.66797,0.33461,12
300,13,-1.0352,0,-5.4883,0.33461,18
300,13,-1.043,1.2695,5.3125,0.33461,18
300,13,-0.41797,4.4453,0.03125,0.66921,18
300,13,-0.42188,4.4824,-0.035156,0.66921,30
300,13,-0.42578,4.5156,-0.18164,0.66921,25
300,13,5.3516,1.1816,-0.69141,0.33461,15
300,13,5.3887,0.81445,-1.1133,0.33461,16
301,13,0,4.9121,-0.66016,0,10
301,13,-0.42188,4.457,-0.47266,0.33461,17
301,13,-0.2832,4.4961,-0.56836,0.33461,43
301,13,-0.28516,4.5215,-0.66211,0.33461,47
301,13,-0.28906,4.5293,-0.83789,0.33461,25
301,13,-0.28125,4.4902,-0.1875,0.66921,29
301,13,-0.2832,4.5234,-0.25977,0.66921,71
301,13,-0.28516,4.5547,-0.36523,0.66921,77
301,13,-0.28906,4.5762,-0.53516,0.66921,40
301,13,-0.42188,4.4805,-0.13672,1.0038,15
301,13,-0.2832,4.5313,-0.068359,1.0038,36
301,13,-0.28516,4.5684,-0.10352,1.0038,40
301,13,-0.28906,4.5957,-0.32031,1.0038,21
302,13,-0.14258,4.5449,-0.5332,0.33461,14
302,13,-0.14453,4.5625,-0.68555,0.33461,25
302,13,-0.14453,4.5723,-0.85352,0.33461,21
302,13,-0.42969,4.5527,-0.19141,0.66921,24
302,13,-0.28906,4.5938,-0.34766,0.66921,43
302,13,-0.29102,4.6172,-0.49609,0.66921,37
302,13,-0.43945,4.6328,-0.5957,0.66921,19
302,13,-3.6992,0,5.3223,0.66921,14
302,13,-3.5469,0,5.1406,0.66921,15
302,13,-0.43359,4.5957,-0.060547,1.0038,23
302,13,-0.29102,4.6367,-0.25391,1.0038,20
302,13,-5.6367,0,-0.14258,0.66921,13
302,13,-5.6758,0,-0.14453,0.66921,13
303,10,-0.29102,4.6074,-0.58203,0.33461,14
303,10,-0.29297,4.6191,-0.76172,0.33461,25
303,10,-0.29492,4.625,-0.93945,0.33461,20
303,10,0,4.9316,-0.48633,0.33461,26
303,10,-0.29102,4.6289,-0.37891,0.66921,23
303,10,-0.29297,4.6641,-0.41406,0.66921,43
303,10,-0.29492,4.6875,-0.54492,0.66921,34
303,10,-0.29297,4.6816,0.0097656,1.0038,23
303,10,-0.29492,4.7051,-0.38086,1.0038,17
303,10,0.1543,4.8457,-1.0273,-0.33461,19
304,13,-0.29492,4.6563,-0.77344,0,9
304,13,0,4.6836,-0.89258,0,10
304,13,0,4.709,-0.95508,0,8
304,13,-0.29492,4.6797,-0.61133,0.33461,22
304,13,-0.29883,4.7109,-0.6582,0.33461,24
304,13,-0.30078,4.7051,-0.92383,0.33461,17
304,13,-0.45313,4.7754,-0.66797,0.33461,16
304,13,-0.30469,4.8203,-0.69531,0.33461,19
304,13,-4.9766,4.7441,-0.81641,0.33461,18
304,13,-0.29492,4.7188,-0.10547,0.66921,23
304,13,-0.29883,4.7441,-0.34961,0.66921,25
304,13,-0.30078,4.7578,-0.60156,0.66921,17
304,13,0,4.9082,-0.68164,-0.33461,14
305,5,0,4.6641,-0.98633,0,11
305,5,0,4.8262,-0.7207,0,9
305,5,-0.44336,4.6992,-0.28711,0.33461,13
305,5,-0.29883,4.7363,-0.44141,0.33461,22
305,5,-0.30078,4.7656,-0.53125,0.33461,14
306,2,-0.30078,4.7891,-0.25391,0.33461,18
306,2,-0.15039,4.834,-0.26563,0.33461,20
307,2,-0.45117,4.7813,-0.15625,0.33461,12
307,2,-0.30273,4.8242,-0.29492,0.33461,13
340,5,0,4.2813,-0.96289,0,10
340,5,-0.27734,4.3496,-0.76758,0,13
340,5,-0.41211,4.3457,-0.44727,0.33461,20
340,5,-0.27734,4.3828,-0.55273,0.33461,24
340,5,-0.41797,4.4141,-0.52148,0.33461,15
341,9,-0.41406,4.4043,-0.17578,0.33461,18
341,9,-0.2793,4.4238,-0.5332,0.33461,28
341,9,-0.28125,4.4238,-0.78711,0.33461,21
341,9,-0.41406,4.4063,-0.12109,0.66921,23
341,9,-0.2793,4.4453,-0.29297,0.66921,35
341,9,-0.28125,4.4766,-0.39063,0.66921,26
341,9,-0.41797,4.4395,-0.21875,1.0038,13
341,9,0,4.875,-0.88867,-0.33461,14
341,9,0,4.916,-0.87695,-0.33461,15
342,11,0,4.9512,-0.22461,0.33461,22
342,11,-0.31641,5.0508,-0.30859,0.33461,20
342,11,-0.28125,4.4785,-0.35938,0.66921,15
342,11,-0.2832,4.5078,-0.45117,0.66921,25
342,11,0,4.543,-0.56445,0.66921,20
342,11,-0.2832,4.5293,-0.14844,1.0038,18
342,11,-0.28516,4.5566,-0.34375,1.0038,14
342,11,0,4.8262,-0.7207,-0.33461,17
342,11,0,4.877,-0.63477,-0.33461,22
342,11,0,4.8789,-0.86719,-0.33461,30
342,11,0,4.875,-1.0859,-0.33461,23
343,4,-0.28906,4.5605,-0.64648,0.66921,16
343,4,-0.14453,4.5996,-0.69336,0.66921,15
343,4,0,4.7637,-1.0625,-0.33461,14
343,4,0,4.9414,-0.72852,-0.33461,17
344,7,-0.29102,4.5996,-0.64453,0.33461,18
344,7,-0.29297,4.5879,-0.93359,0.33461,15
344,7,-0.43359,4.5957,-0.058594,0.66921,19
344,7,-0.43555,4.623,-0.29297,0.66921,33
344,7,-0.43945,4.6484,-0.44531,0.66921,28
344,7,-0.43555,4.6328,0.078125,1.0038,20
344,7,-0.14648,4.6797,-0.29297,1.0038,17
345,9,0,4.6035,-0.9082,0,13
345,9,-0.29492,4.625,-0.93945,0,18
345,9,-0.29883,4.6816,-0.8457,0,11
345,9,-0.43945,4.6387,-0.53906,0.33461,30
345,9,-0.29492,4.6777,-0.63477,0.33461,39
345,9,-0.29883,4.7129,-0.65039,0.33461,24
345,9,-0.29297,4.6758,-0.25586,0.66921,26
345,9,-0.29492,4.7109,-0.2793,0.66921,33
345,9,-0.44727,4.7207,-0.48828,0.66921,19
346,11,-0.29492,4.7031,-0.39063,0,14
346,11,-0.29883,4.7168,-0.62891,0,25
346,11,-0.30078,4.7227,-0.83594,0,19
346,11,-0.29492,4.7109,-0.28906,0.33461,26
346,11,-0.29883,4.7422,-0.38867,0.33461,45
346,11,-0.30078,4.7715,-0.48828,0.33461,38
346,11,-0.15039,4.8047,-0.58203,0.33461,16
346,11,-0.5918,4.6895,0.1543,0.66921,15
346,11,-0.44727,4.7441,-0.11719,0.66921,27
346,11,-0.45117,4.7813,-0.14648,0.66921,22
346,11,-0.14844,4.7637,-0.099609,0.66921,27
347,3,0,4.7383,-0.79492,0,8
347,3,-0.44727,4.7363,-0.29492,0.33461,16
347,3,-0.30078,4.7832,-0.35547,0.33461,20
348,1,-0.45117,4.7813,-0.13672,0.33461,13
383,9,0,4.332,-0.90625,0,9
383,9,0,4.4023,-0.73828,0,12
383,9,-0.27734,4.3887,-0.50195,0.33461,21
383,9,-0.2793,4.3965,-0.7207,0.33461,24
383,9,0,4.9648,-0.53906,0.33461,17
383,9,-0.41406,4.4023,-0.2168,0.66921,17
383,9,-0.41797,4.4121,-0.53711,0.66921,18
383,9,0.1543,4.791,-1.2617,-0.33461,22
383,9,0.15625,4.8027,-1.3633,-0.33461,23
384,12,-0.2793,4.4238,-0.53906,0.33461,22
384,12,-0.28125,4.4414,-0.67773,0.33461,37
384,12,-0.14258,4.4824,-0.71289,0.33461,31
384,12,-0.28516,4.5332,-0.57227,0.33461,14
384,12,-0.2793,4.4473,-0.25781,0.66921,42
384,12,-0.28125,4.4785,-0.35938,0.66921,71
384,12,-0.14258,4.5176,-0.43555,0.66921,56
384,12,-0.28516,4.5391,-0.51563,0.66921,23
384,12,-0.41797,4.4434,-0.089844,1.0038,24
384,12,-0.28125,4.4902,-0.16211,1.0038,40
384,12,-0.2832,4.5234,-0.26758,1.0038,31
384,12,0.15625,4.8535,-1.1621,-0.33461,18
385,8,-0.42578,4.4688,-0.67969,0.33461,24
385,8,-0.28516,4.5059,-0.75195,0.33461,32
385,8,-0.28906,4.5547,-0.69336,0.33461,18
385,8,-0.42578,4.5039,-0.38086,0.66921,33
385,8,-0.28516,4.5488,-0.42969,0.66921,42
385,8,-0.28906,4.582,-0.47852,0.66921,24
385,8,-0.2832,4.5293,-0.10156,1.0038,15
385,8,-0.42969,4.5527,-0.23242,1.0038,18
386,4,-0.43359,4.5566,-0.5918,0.33461,16
386,4,-0.29102,4.5996,-0.64063,0.33461,17
386,4,-0.28906,4.5898,-0.39453,0.66921,24
386,4,-0.29102,4.6309,-0.36523,0.66921,23
387,14,-0.29102,4.5352,-1.0039,0,9
387,14,-0.29297,4.543,-1.1328,0,14
387,14,0,4.5176,-1.3965,0,9
387,14,-0.29102,4.6055,-0.59766,0.33461,33
387,14,-0.14648,4.6289,-0.74609,0.33461,48
387,14,-0.29492,4.6445,-0.8418,0.33461,31
387,14,-0.14453,4.6387,-0.35352,0.66921,42
387,14,-0.29297,4.6641,-0.40039,0.66921,61
387,14,-0.29492,4.6816,-0.60547,0.66921,40
387,14,-0.29102,4.6426,-0.091797,1.0038,18
387,14,-0.43945,4.666,-0.20117,1.0038,24
387,14,-0.44336,4.6895,-0.41797,1.0038,15
387,14,0,4.8301,-1.1074,-0.33461,17
387,14,0,4.8691,-1.1133,-0.33461,23
388,11,-0.29297,4.6484,-0.55664,0,28
388,11,-0.29492,4.6523,-0.79883,0,41
388,11,-0.14844,4.6641,-0.97461,0,29
388,11,0,4.6699,-1.1289,0,9
388,11,-0.29297,4.6641,-0.41602,0.33461,51
388,11,-0.14844,4.7012,-0.49023,0.33461,76
388,11,-0.14844,4.7188,-0.66211,0.33461,51
388,11,-0.43945,4.666,-0.1875,0.66921,29
388,11,-0.29492,4.7168,-0.18359,0.66921,45
388,11,-0.29883,4.75,-0.28516,0.66921,31
388,11,0,4.8555,-0.99609,-0.33461,16
389,9,-0.29492,4.6836,-0.5918,0,11
389,9,-0.29883,4.6934,-0.7793,0,16
389,9,-0.30078,4.6934,-0.98633,0,11
389,9,-0.1543,4.8457,-1.0293,0,11
389,9,-0.29492,4.707,-0.35547,0.33461,19
389,9,-0.29883,4.7441,-0.35938,0.33461,28
389,9,-0.30078,4.7695,-0.49219,0.33461,20
389,9,-0.5957,4.7266,-0.15234,0.66921,14
389,9,0,4.8164,-1.168,-0.33461,16
390,3,0,4.9219,-0.58008,0.33461,20
390,3,0.1543,4.7344,-1.3223,-0.33461,16
390,3,0.31055,4.7578,-1.3555,-0.33461,23
425,1,0,4.8184,-1.1641,-0.33461,12
426,6,0,4.4316,-0.54102,0,11
426,6,0,4.3945,-0.97852,0,10
426,6,-0.13867,4.4453,-0.39063,0.33461,24
426,6,0,4.4609,-0.61328,0.33461,21
426,6,-0.2793,4.4551,-0.11719,0.66921,20
426,6,-0.14063,4.4902,-0.28125,0.66921,18
427,8,-0.2832,4.4863,-0.63477,0.33461,21
427,8,-0.28516,4.502,-0.7832,0.33461,16
427,8,-0.42188,4.4688,-0.35352,0.66921,18
427,8,-0.2832,4.5176,-0.3457,0.66921,29
427,8,-0.28516,4.5371,-0.54102,0.66921,22
427,8,0,4.8555,-0.5,-0.33461,15
427,8,0,4.9082,-0.31836,-0.33461,16
427,8,0,4.8945,-0.78516,-0.33461,15
428,13,6.207,2.1074,-0.92969,0.33461,21
428,13,-0.42969,4.5488,-0.29492,0.66921,17
428,13,-0.28906,4.5762,-0.5293,0.66921,15
428,13,6,2.7344,-0.59375,0.66921,26
428,13,6.0352,2.7148,-0.74609,0.66921,17
428,13,-0.42969,4.5566,-0.033203,1.0038,13
428,13,0,4.8027,-0.625,-0.33461,14
428,13,0,4.8496,-0.54492,-0.33461,13
428,13,0,4.9277,-0.80859,-0.33461,23
428,13,0,4.9297,-1.0078,-0.33461,18
428,13,-1.2422,6.4297,-0.98242,0.33461,12
428,13,-1.2422,6.4883,-0.43555,0.66921,16
428,13,-1.457,6.459,-0.70703,0.66921,12
429,10,-0.29297,4.6074,-0.83398,0.33461,13
429,10,-0.29102,4.627,-0.39648,0.66921,25
429,10,-0.29297,4.6445,-0.58594,0.66921,31
429,10,-0.14844,4.6387,-0.9043,0.66921,16
429,10,6.0352,2.7637,-0.53125,0.66921,21
429,10,6.2773,2.2598,-0.56641,0.66921,20
429,10,-0.29102,4.6406,-0.1875,1.0038,16
429,10,-0.29297,4.668,-0.36328,1.0038,21
429,10,-1.248,6.4102,-1.3027,0.66921,14
429,10,-1.2559,6.418,-1.4434,0.66921,12
430,10,-0.29297,4.5957,-0.89648,0,14
430,10,-0.29492,4.6133,-0.99609,0,20
430,10,0,4.6191,-1.1777,0,13
430,10,-0.29297,4.6543,-0.51172,0.33461,36
430,10,-0.29492,4.6758,-0.65039,0.33461,50
430,10,-0.29883,4.6953,-0.76563,0.33461,34
430,10,-0.29297,4.6758,-0.25391,0.66921,36
430,10,-0.29492,4.7051,-0.375,0.66921,50
430,10,-0.29883,4.7344,-0.46484,0.66921,36
430,10,-0.44336,4.709,-0.058594,1.0038,16
431,6,0,4.6602,-0.80273,0,10
431,6,-0.29883,4.6855,-0.82227,0,15
431,6,0,4.752,-0.70898,0,10
431,6,-0.44336,4.7012,-0.25,0.33461,18
431,6,-0.29883,4.7383,-0.42578,0.33461,26
431,6,-0.30078,4.7617,-0.56445,0.33461,18
432,6,0,4.7383,-0.51563,0,11
432,6,-0.30078,4.7188,-0.85742,0,18
432,6,0,4.7676,-0.84766,0,15
432,6,-0.29883,4.7539,-0.16602,0.33461,22
432,6,-0.30078,4.7852,-0.31836,0.33461,35
432,6,-0.30273,4.8145,-0.42188,0.33461,29
464,1,-0.27344,4.373,-0.25391,0.33461,14
465,1,-0.41211,4.3652,-0.17578,0.33461,13
466,3,-0.2793,4.3711,-0.86914,0,9
466,3,0,4.4453,-0.41602,0.33461,15
466,3,-0.28125,4.4766,-0.38086,0.33461,15
467,9,-0.2793,4.4395,-0.38086,0.33461,16
467,9,-0.28125,4.4551,-0.58398,0.33461,27
467,9,-0.14258,4.4707,-0.77539,0.33461,23
467,9,-0.28516,4.4492,-1.041,0.33461,12
467,9,-0.2793,4.4492,-0.23047,0.66921,22
467,9,-0.28125,4.4824,-0.30469,0.66921,35
467,9,-0.2832,4.5098,-0.43945,0.66921,28
467,9,-0.28516,4.5156,-0.69531,0.66921,13
467,9,-0.42188,4.4785,0.16211,1.0038,14
468,2,-0.2832,4.5117,-0.41797,0.66921,18
468,2,-0.28516,4.5332,-0.57227,0.66921,20
469,6,6,2.6602,-0.87109,0,13
469,6,6.0352,2.5039,-1.2871,0,10
469,6,6,2.7324,-0.60547,0.33461,25
469,6,-1.2422,6.4688,-0.66602,0,8
469,6,-1.248,6.4883,-0.83203,0,7
469,6,-1.0352,6.5234,-0.45898,0.33461,18
470,7,-0.14453,4.5488,-0.97266,0,18
470,7,0,4.5957,-0.94531,0,14
470,7,-0.28906,4.584,-0.46484,0.33461,18
470,7,-0.29102,4.6211,-0.4668,0.33461,36
470,7,-0.29297,4.6465,-0.57031,0.33461,29
470,7,-0.43555,4.6309,-0.16602,0.66921,28
470,7,-0.29297,4.6758,-0.24219,0.66921,24
471,10,-0.29297,4.623,-0.74805,0,20
471,10,-0.29492,4.6465,-0.83398,0,25
471,10,-0.29883,4.6523,-0.99414,0,15
471,10,-0.43555,4.6172,-0.37891,0.33461,14
471,10,-0.29297,4.666,-0.38086,0.33461,36
471,10,-0.29492,4.6934,-0.50586,0.33461,45
471,10,-0.29883,4.7168,-0.61719,0.33461,27
471,10,-0.29297,4.6816,-0.10547,0.66921,22
471,10,-0.29492,4.7148,-0.23242,0.66921,27
471,10,0,4.7637,-0.18945,0.66921,16
472,8,0,4.6914,-0.5957,0,20
472,8,-0.14844,4.6973,-0.79883,0,20
472,8,-0.29297,4.6797,-0.17773,0.33461,19
472,8,-0.29492,4.7129,-0.25391,0.33461,38
472,8,-0.14844,4.748,-0.38672,0.33461,39
472,8,-0.15039,4.7676,-0.57227,0.33461,17
472,8,-0.14844,4.7266,-0.0078125,0.66921,17
472,8,0,4.7656,0.091797,0.66921,17
473,7,0,4.6992,-0.54102,0,9
473,7,-0.29883,4.7207,-0.5957,0,17
473,7,0,4.7578,-0.66602,0,14
473,7,-0.29492,4.7168,-0.1875,0.33461,19
473,7,-0.29883,4.7441,-0.35547,0.33461,33
473,7,-0.30078,4.7754,-0.43555,0.33461,28
473,7,-0.44727,4.7461,-0.054688,0.66921,15
474,4,-0.44727,4.6777,-0.80469,0,10
474,4,0,4.75,-0.73047,0,11
474,4,-0.29883,4.7344,-0.46094,0.33461,20
474,4,-0.30078,4.7793,-0.40039,0.33461,22
507,3,0,4.3027,-0.64258,0,9
507,3,-0.27148,4.334,-0.27148,0.33461,18
507,3,-0.41211,4.3594,-0.29492,0.33461,15
509,2,-0.27734,4.4141,-0.16211,0.33461,15
509,2,0,4.4629,-0.10938,0.33461,13
510,8,-0.41797,4.4199,-0.47656,0.33461,20
510,8,-0.28125,4.4551,-0.58594,0.33461,32
510,8,-0.2832,4.4551,-0.82617,0.33461,24
510,8,-3.4766,0,5.0547,0.33461,13
510,8,-0.2793,4.4512,-0.1875,0.66921,25
510,8,-0.28125,4.4824,-0.31445,0.66921,39
510,8,-0.2832,4.5078,-0.45313,0.66921,29
510,8,5.3887,1.2148,-0.65234,0.33461,11
511,3,-0.2832,4.5098,-0.42969,0.66921,22
511,3,-0.28516,4.541,-0.5,0.66921,23
511,3,-0.28906,4.5645,-0.62305,0.66921,17
512,14,0,4.4902,-1.0723,0,11
512,14,-0.29102,4.541,-0.97461,0,10
512,14,-0.42969,4.5273,-0.51758,0.33461,21
512,14,-0.28906,4.5684,-0.5918,0.33461,43
512,14,-0.29102,4.5879,-0.72852,0.33461,40
512,14,0,4.6191,-0.81641,0.33461,17
512,14,0,4.8828,-0.85352,0.33461,21
512,14,-0.28516,4.5664,-0.16797,0.66921,29
512,14,-0.43359,4.582,-0.33789,0.66921,55
512,14,-0.29102,4.625,-0.41797,0.66921,53
512,14,-0.29297,4.6543,-0.50977,0.66921,24
512,14,-0.43359,4.5938,-0.087891,1.0038,23
512,14,-0.29102,4.6445,-0.037109,1.0038,22
512,14,0,4.8262,-1.1328,-0.33461,17
513,9,-0.43555,4.5781,-0.70508,0,16
513,9,-0.29297,4.5762,-0.99219,0,19
513,9,0,4.6406,-0.90625,0,11
513,9,-0.43555,4.5996,-0.55078,0.33461,31
513,9,-0.29297,4.6387,-0.63867,0.33461,39
513,9,-0.14844,4.6504,-0.85156,0.33461,22
513,9,-0.43555,4.6289,-0.20508,0.66921,25
513,9,-0.29297,4.6699,-0.3418,0.66921,32
513,9,-0.44336,4.6895,-0.43164,0.66921,17
514,7,-0.43945,4.6094,-0.75781,0,12
514,7,-0.29492,4.6563,-0.77344,0,16
514,7,-0.43945,4.6523,-0.41016,0.33461,22
514,7,-0.29492,4.6973,-0.4707,0.33461,30
514,7,-0.44727,4.6992,-0.66797,0.33461,19
514,7,-0.46484,4.9023,-0.5625,0.33461,16
514,7,-0.44336,4.7012,-0.25,0.66921,20
515,5,-0.44727,4.668,-0.85352,0,12
515,5,0,4.7031,-0.98438,0,10
515,5,-0.29492,4.668,-0.69922,0.33461,14
515,5,-0.29883,4.7207,-0.58984,0.33461,22
515,5,-0.30078,4.7461,-0.69336,0.33461,18
516,2,-0.44727,4.7441,-0.1543,0.33461,12
516,2,-0.45117,4.7578,-0.49805,0.33461,15
547,7,0,4.7305,-1.041,0,13
547,7,-0.41211,4.3496,-0.41797,0.33461,15
547,7,-0.41406,4.3965,-0.30469,0.33461,18
547,7,-0.15039,4.7891,-0.36133,0.33461,25
547,7,-0.15039,4.8027,-0.60742,0.33461,36
547,7,0,4.7715,-1.0234,0.33461,20
547,7,0,4.7188,-1.0859,-0.33461,15
