Frame #,# Obj,X,Y,Z,Doppler,Intensity
84,53,3.4824,0,-1.166,-0.33461,23
84,53,-2.334,0,2.8164,0,9
84,53,-1.8691,0,-1.0605,-1.3384,7
84,53,-0.56445,1.7129,0.87695,-0.66921,9
84,53,-2.3086,1.0352,2.4453,-0.33461,12
84,53,-2.334,1.0215,2.4805,-0.33461,18
85,64,0,1.6641,-0.35742,0,15
85,64,0,1.7168,-0.28711,0,23
85,64,0,1.7734,-0.12109,0,18
85,64,0,1.793,-0.28516,0,73
85,64,0,1.8242,-0.33008,0,94
85,64,0,1.8535,-0.38086,0,58
85,64,0,1.8438,-0.57031,0,24
85,64,0,1.8867,-0.55469,0,15
85,64,0,1.9727,-0.35547,0,12
85,64,0.064453,1.9922,-0.45313,0,11
85,64,0,2.0156,-0.51953,0,9
85,64,-0.25586,2.6445,0.60156,0,11
85,64,-0.17188,2.7031,0.53516,0,21
85,64,-0.26172,2.7676,0.33008,0,20
85,64,0,2.8359,0.09375,0,9
85,64,3.4453,0.56055,-0.67969,0,16
85,64,0,1.7324,-0.40039,0.33461,12
85,64,-0.058594,1.7793,0.51758,0.33461,50
85,64,0,1.8574,0.36328,0.33461,102
85,64,-0.060547,1.9121,0.24414,0.33461,84
85,64,0,1.9551,-0.2207,0.33461,50
85,64,0,1.9941,-0.21875,0.33461,22
85,64,0,1.748,0.61719,0.66921,20
85,64,-0.058594,1.832,0.46484,0.66921,39
85,64,-0.060547,1.9102,0.26953,0.66921,34
85,64,0,1.9395,-0.33203,0.66921,24
85,64,-0.125,1.9863,-0.25,0.66921,13
85,64,0,1.5332,-0.64844,-1.3384,19
85,64,0,1.5547,-0.69336,-1.3384,64
85,64,0,1.584,-0.7207,-1.3384,96
85,64,0,1.6074,-0.76172,-1.3384,66
85,64,0,1.5723,-0.9082,-1.3384,20
85,64,0,1.5527,-0.59961,-1.0038,42
85,64,0,1.5898,-0.60938,-1.0038,155
85,64,0,1.623,-0.62695,-1.0038,240
85,64,-0.054688,1.6504,-0.6582,-1.0038,170
85,64,0,1.6641,-0.72656,-1.0038,50
85,64,0.064453,1.9141,-0.71289,-1.0038,13
85,64,0,2.541,-1.1738,-1.0038,15
85,64,-0.052734,1.5898,-0.49023,-0.66921,29
85,64,-0.052734,1.623,-0.51172,-0.66921,113
85,64,0,1.6582,-0.52734,-0.66921,181
85,64,-0.054688,1.6895,-0.55078,-0.66921,148
85,64,0,1.7285,-0.55859,-0.66921,90
85,64,0,1.7656,-0.56641,-0.66921,52
85,64,0.0625,1.9102,-0.60547,-0.66921,25
85,64,0,1.959,-0.58008,-0.66921,28
85,64,0,2.0176,-0.50781,-0.66921,20
85,64,-0.17188,2.7539,-0.10742,-0.66921,31
85,64,-0.087891,2.791,-0.21484,-0.66921,31
85,64,0,1.6582,-0.38281,-0.33461,12
85,64,0,1.6992,-0.37305,-0.33461,26
85,64,0,1.7324,-0.39844,-0.33461,69
85,64,0,1.7559,-0.46484,-0.33461,136
85,64,0,1.791,-0.47852,-0.33461,128
85,64,-0.058594,1.8789,-0.20508,-0.33461,69
85,64,0,1.9297,-0.029297,-0.33461,46
85,64,0.060547,1.9219,-0.41406,-0.33461,36
85,64,0.0625,1.9316,-0.53125,-0.33461,33
85,64,0,1.9961,-0.43164,-0.33461,23
85,64,-0.16992,2.6816,0.44922,-0.33461,20
85,64,-0.17188,2.7324,0.35742,-0.33461,39
85,64,-0.17578,2.7852,0.22266,-0.33461,37
85,64,-0.17773,2.832,0.050781,-0.33461,18
86,58,0.099609,1.5605,-0.27734,0,12
86,58,0.15234,1.5938,-0.29102,0,27
86,58,0.15625,1.625,-0.32617,0,24
86,58,-0.052734,1.7012,0.068359,0,15
86,58,-0.11328,1.7207,-0.56641,0,36
86,58,-0.058594,1.75,-0.61133,0,51
86,58,-0.17773,1.7227,-0.76172,0,30
86,58,-0.24023,1.834,-0.55078,0,13
86,58,0,1.9551,-0.22656,0,29
86,58,0.0625,1.9941,-0.19336,0,36
86,58,0,2.0391,-0.13086,0,21
86,58,0,1.7988,-0.24219,0.33461,28
86,58,0,1.8516,-0.095703,0.33461,74
86,58,0.058594,1.8906,0.027344,0.33461,88
86,58,0,1.9141,0.24414,0.33461,43
86,58,0,2.0039,-0.035156,0.33461,39
86,58,-0.064453,2.0391,0.12109,0.33461,26
86,58,0,1.8496,0.13672,0.66921,23
86,58,0,1.877,0.24023,0.66921,29
86,58,0,1.8301,0.61133,0.66921,14
86,58,0,2.6016,-0.21289,-1.3384,17
86,58,0,2.6406,-0.19141,-1.3384,40
86,58,0,2.668,-0.31055,-1.3384,44
86,58,0,2.7129,-0.23828,-1.3384,24
86,58,0.14844,1.4766,-0.56641,-1.0038,20
86,58,0.15234,1.5078,-0.5918,-1.0038,47
86,58,0.15625,1.5488,-0.58984,-1.0038,52
86,58,0.16016,1.582,-0.60742,-1.0038,26
86,58,0,2.6113,-0.023438,-1.0038,36
86,58,0,2.6484,-0.033203,-1.0038,86
86,58,0.083984,2.6836,-0.099609,-1.0038,88
86,58,0,2.7227,-0.048828,-1.0038,41
86,58,0.14844,1.5078,-0.48047,-0.66921,49
86,58,0.15234,1.5469,-0.48047,-0.66921,109
86,58,0.15625,1.584,-0.48633,-0.66921,117
86,58,0.16016,1.623,-0.48633,-0.66921,59
86,58,0,1.7422,-0.63477,-0.66921,61
86,58,0,1.8223,-0.50586,-0.66921,59
86,58,0,1.9004,-0.33203,-0.66921,49
86,58,0,1.9375,-0.33984,-0.66921,41
86,58,0.125,1.9434,-0.48047,-0.66921,32
86,58,0.25586,1.9297,-0.61719,-0.66921,16
86,58,0,2.6055,-0.16406,-0.66921,21
86,58,0,2.6484,-0.0078125,-0.66921,52
86,58,0,2.6855,0.091797,-0.66921,53
86,58,0,2.7148,0.21289,-0.66921,22
86,58,0.14844,1.5273,-0.41406,-0.33461,40
86,58,0.15234,1.5742,-0.38086,-0.33461,87
86,58,0.15625,1.6133,-0.38086,-0.33461,89
86,58,0.10547,1.6719,-0.30664,-0.33461,46
86,58,0,1.7148,-0.29688,-0.33461,11
86,58,0,1.6641,-0.62695,-0.33461,21
86,58,0,1.7266,-0.56445,-0.33461,86
86,58,0,1.7813,-0.51563,-0.33461,156
86,58,0,1.8438,-0.42188,-0.33461,133
86,58,0,1.916,-0.22461,-0.33461,74
86,58,0,1.9629,-0.12695,-0.33461,46
86,58,0.125,1.9766,-0.31445,-0.33461,34
87,32,0.10156,1.6211,-0.074219,0,9
87,32,-0.16992,1.7188,-0.56055,0,21
87,32,0,1.666,-0.81445,0,27
87,32,0.17773,1.2617,-1.3984,0,25
87,32,0.18164,1.6836,0.92578,0,17
87,32,0,1.9668,-0.035156,0,19
87,32,-0.25,1.9316,-0.47266,0,13
87,32,0,1.9961,-0.43945,0,12
87,32,0.14844,1.5801,0.074219,0.33461,13
87,32,0.10156,1.623,-0.0019531,0.33461,18
87,32,0,1.7031,-0.03125,0.33461,13
87,32,0.058594,1.8281,-0.30859,0.33461,48
87,32,0.058594,1.8789,-0.21484,0.33461,63
87,32,0.060547,1.9238,-0.14063,0.33461,48
87,32,0,1.9668,-0.042969,0.33461,39
87,32,0.12695,1.998,-0.40625,0.33461,25
87,32,0,1.8457,-0.16602,0.66921,33
87,32,0.058594,1.8848,-0.15625,0.66921,51
87,32,0.060547,1.9219,-0.14844,0.66921,40
87,32,-0.056641,1.5703,-0.9082,-0.66921,21
87,32,-0.17383,1.5137,-1.0566,-0.66921,25
87,32,0.060547,1.9277,-0.041016,-0.66921,14
87,32,0.060547,1.9453,-0.28125,-0.66921,18
87,32,-0.056641,1.6387,-0.7832,-0.33461,57
87,32,-0.11523,1.6445,-0.8457,-0.33461,74
87,32,-0.23633,1.6758,-0.8457,-0.33461,38
87,32,-0.30078,1.7715,-0.70117,-0.33461,20
87,32,0,1.9316,-0.36914,-0.33461,32
87,32,-0.0625,1.9297,-0.54102,-0.33461,31
87,32,-0.47266,1.7988,-0.34961,0,20
87,32,-0.42188,1.7656,-0.65234,0,14
87,32,-0.54297,0.80664,-1.668,-0.66921,8
88,46,0,1.5742,-0.40625,0,9
88,46,0,1.6328,-0.32031,0,11
88,46,0,1.8496,0.11914,0,16
88,46,-0.058594,1.8887,-0.083984,0,30
88,46,-0.060547,1.9082,-0.27539,0,35
88,46,0,1.9316,-0.37695,0,28
88,46,0,1.9766,-0.3418,0,15
88,46,0.19922,1.5742,-0.083984,0.33461,15
88,46,0.25391,1.6035,-0.099609,0.33461,24
88,46,0,1.6367,0.29883,0.33461,27
88,46,0,1.6914,0.19336,0.33461,18
88,46,0,1.791,-0.29883,0.33461,40
88,46,0,1.8398,-0.22461,0.33461,77
88,46,-0.058594,1.8867,-0.13672,0.33461,121
88,46,-0.060547,1.9219,-0.15625,0.33461,119
88,46,-0.060547,1.9395,-0.32422,0.33461,53
88,46,0.1875,1.9707,-0.32031,0.33461,21
88,46,0.12695,2.0273,-0.22656,0.33461,17
88,46,-3.5938,0,-0.49219,0.33461,29
88,46,-3.6328,0,-0.66211,0.33461,25
88,46,0.19922,1.5762,0.027344,0.66921,39
88,46,0.25391,1.6074,0.0019531,0.66921,65
88,46,0.25977,1.6445,-0.013672,0.66921,48
88,46,0.052734,1.6738,0.30859,0.66921,23
88,46,-0.058594,1.8906,-0.0097656,0.66921,50
88,46,-0.060547,1.9277,-0.0058594,0.66921,55
88,46,-0.060547,1.9648,-0.058594,0.66921,26
88,46,0.14844,1.5762,0.125,1.0038,27
88,46,0.20313,1.6094,0.11328,1.0038,45
88,46,0.25977,1.6426,0.087891,1.0038,34
88,46,0.21289,1.6836,0.14453,1.0038,15
88,46,0.056641,1.752,-0.47656,-0.66921,14
88,46,0.058594,1.7813,-0.50781,-0.66921,34
88,46,0.058594,1.8281,-0.47852,-0.66921,42
88,46,0,1.8809,-0.42773,-0.66921,25
88,46,0.0625,1.9355,-0.52148,-0.66921,15
88,46,0.056641,1.7617,-0.43555,-0.33461,47
88,46,0,1.8066,-0.41406,-0.33461,100
88,46,0,1.8555,-0.37109,-0.33461,109
88,46,0,1.9004,-0.32813,-0.33461,58
88,46,0.060547,1.8594,-0.63867,-0.33461,30
88,46,0.125,1.9375,-0.50195,-0.33461,44
88,46,0.12695,1.9824,-0.47656,-0.33461,26
88,46,-3.5938,0,-1.1426,-0.33461,27
88,46,3.5176,0,-1.1445,-0.33461,25
88,46,-0.56836,1.0996,1.3281,-0.66921,8
89,34,0.052734,1.7012,0.029297,0,10
89,34,0.054688,1.7402,-0.027344,0,8
89,34,0,1.8145,0.082031,0,9
89,34,0,1.8535,0.058594,0,12
89,34,-0.25,1.9824,-0.16211,0,13
89,34,0.10352,1.6543,0.14648,0.33461,31
89,34,0.10547,1.6953,0.11719,0.33461,72
89,34,0.10938,1.7344,0.080078,0.33461,69
89,34,0.16602,1.7676,0.089844,0.33461,26
89,34,-0.056641,1.8047,-0.19141,0.33461,31
89,34,0,1.8457,-0.17383,0.33461,60
89,34,-0.058594,1.877,-0.22656,0.33461,60
89,34,0,1.8672,-0.48828,0.33461,33
89,34,-0.125,1.9961,0.13086,0.33461,41
89,34,0,2.0391,-0.12695,0.33461,28
89,34,0.052734,1.6445,0.25,0.66921,65
89,34,0.052734,1.6875,0.22461,0.66921,157
89,34,0.10938,1.7266,0.18359,0.66921,155
89,34,0.11133,1.7695,0.14648,0.66921,61
89,34,0.052734,1.6211,0.37109,1.0038,39
89,34,0.052734,1.668,0.33203,1.0038,97
89,34,0.10938,1.7129,0.28906,1.0038,98
89,34,0.11133,1.7578,0.23828,1.0038,39
89,34,0,1.7969,-0.45313,-0.66921,24
89,34,0,1.8379,-0.45117,-0.66921,18
89,34,0,1.7871,-0.32031,-0.33461,43
89,34,0,1.8262,-0.32031,-0.33461,71
89,34,0,1.8613,-0.3418,-0.33461,49
89,34,0,1.9414,-0.31836,-0.33461,22
89,34,0,1.9746,-0.34766,-0.33461,26
89,34,3.4824,0,-1.2852,-0.33461,15
89,34,-3.6328,0,-1.3691,-0.33461,14
89,34,0.19922,6.3867,0.22852,-0.33461,20
89,34,0.20117,6.4258,0.19727,-0.33461,23
90,40,0.052734,1.6934,0.16016,0,10
90,40,0.054688,1.7383,0.076172,0,51
90,40,0.054688,1.7773,0.039063,0,95
90,40,0,1.8164,-0.013672,0,92
90,40,-0.058594,1.8496,-0.10156,0,65
90,40,-0.058594,1.8887,-0.10352,0,35
90,40,0,2.002,0.11914,0,23
90,40,0.052734,1.6895,0.19922,0.33461,36
90,40,0.054688,1.7305,0.16992,0.33461,179
90,40,0.054688,1.7695,0.16406,0.33461,313
90,40,0.056641,1.8086,0.14844,0.33461,248
90,40,-0.058594,1.8516,0.076172,0.33461,106
90,40,-0.11914,1.8828,0.14844,0.33461,34
90,40,0,1.9082,0.2832,0.33461,35
90,40,0.0625,2.002,0.083984,0.33461,53
90,40,0.052734,1.6758,0.29297,0.66921,45
90,40,0.054688,1.7168,0.2793,0.66921,224
90,40,0.054688,1.7559,0.27148,0.66921,395
90,40,0,1.7969,0.26367,0.66921,304
90,40,-0.058594,1.8418,0.20313,0.66921,117
90,40,-0.11914,1.8848,0.11719,0.66921,36
90,40,0,1.6406,0.45508,1.0038,17
90,40,0,1.6914,0.40625,1.0038,89
90,40,0,1.7344,0.39453,1.0038,157
90,40,0,1.7773,0.37695,1.0038,118
90,40,0,1.8242,0.33008,1.0038,39
90,40,0,1.834,-0.27344,-0.66921,16
90,40,0,1.8848,-0.16016,-0.66921,15
90,40,0,1.7715,-0.15039,-0.33461,24
90,40,0,1.7988,-0.25391,-0.33461,42
90,40,0,1.8418,-0.21875,-0.33461,54
90,40,0,1.8906,-0.064453,-0.33461,51
90,40,-0.060547,1.9219,0.16406,-0.33461,35
90,40,-0.30664,1.3945,1.3535,-0.33461,19
90,40,0.25,1.9668,-0.29883,-0.33461,17
90,40,0.19141,1.998,-0.38477,-0.33461,15
90,40,-0.58594,0.7793,-1.3965,1.0038,9
90,40,0.30664,1.9395,-0.12305,-0.33461,14
90,40,-0.43945,0.92969,-1.7207,-0.33461,13
90,40,-0.51172,0.23047,-1.9648,-0.33461,8
91,49,0.056641,1.8125,-0.099609,0,10
91,49,-0.17773,1.877,0.16406,0,35
91,49,-0.12109,1.9238,0.099609,0,56
91,49,-0.12305,1.9629,-0.013672,0,72
91,49,-0.0625,2.0039,-0.070313,0,51
91,49,-0.064453,2.0352,-0.16992,0,19
91,49,3.4824,0.85938,0.23828,0,11
91,49,0,1.8398,0.2207,0.33461,42
91,49,0,1.8672,0.30664,0.33461,77
91,49,-0.12109,1.9121,0.22266,0.33461,85
91,49,-0.12305,1.9609,0.10742,0.33461,126
91,49,-0.125,2,0.066406,0.33461,98
91,49,0,2.0391,-0.11133,0.33461,44
91,49,-0.16602,1.6992,0.49609,0.66921,20
91,49,-0.11328,1.7598,0.43164,0.66921,45
91,49,-0.11523,1.8203,0.33008,0.66921,52
91,49,-0.058594,1.8672,0.29688,0.66921,22
91,49,-0.12109,1.9063,0.26953,0.66921,54
91,49,-0.12305,1.9512,0.21289,0.66921,111
91,49,-0.1875,1.9902,0.1543,0.66921,81
91,49,-0.12695,2.0352,0.13672,0.66921,30
91,49,-0.16992,1.752,0.44922,1.0038,25
91,49,-0.11523,1.8008,0.42188,1.0038,34
91,49,-0.17773,1.8516,0.34766,1.0038,24
91,49,-0.12109,1.8984,0.32422,1.0038,22
91,49,-0.12305,1.9434,0.28711,1.0038,33
91,49,-0.125,1.9883,0.22266,1.0038,30
91,49,-0.12695,2.0215,0.26758,1.0038,16
91,49,0,1.8223,-0.3418,-0.66921,17
91,49,0,1.8809,-0.19727,-0.66921,21
91,49,0.060547,1.916,-0.22266,-0.66921,19
91,49,0.12305,1.9258,-0.38281,-0.66921,14
91,49,0,1.9727,-0.36328,-0.66921,12
91,49,0.064453,1.9746,-0.51953,-0.66921,10
91,49,0,1.7227,-0.44531,-0.33461,14
91,49,0,1.7695,-0.4082,-0.33461,32
91,49,0,1.8418,-0.21289,-0.33461,48
91,49,0,1.8906,-0.046875,-0.33461,60
91,49,0.060547,1.9277,-0.078125,-0.33461,57
91,49,0.12305,1.9473,-0.25781,-0.33461,47
91,49,0.0625,1.9824,-0.28906,-0.33461,40
91,49,0.064453,2.0078,-0.37695,-0.33461,32
91,49,0.13086,2.0117,-0.51367,-0.33461,17
91,49,3.4453,0.87891,0.083984,-0.33461,13
91,49,-3.5938,0,-0.12695,-0.33461,25
91,49,-3.6328,0,-0.23047,-0.33461,19
91,49,-0.83008,0,1.9766,0,10
91,49,-0.11328,3.5918,0.089844,0,8
91,49,-2.2227,0,-3.168,-0.33461,8
92,35,-0.16992,1.8066,0.048828,0,41
92,35,-0.23242,1.8379,0.068359,0,119
92,35,-0.23633,1.875,0.087891,0,129
92,35,-0.30078,1.9043,-0.048828,0,47
92,35,-0.30664,1.9297,-0.22656,0,20
92,35,-0.1875,1.9961,-0.052734,0,22
92,35,-0.22656,1.791,0.20117,0.33461,90
92,35,-0.23242,1.8281,0.20898,0.33461,271
92,35,-0.23633,1.8672,0.18359,0.33461,319
92,35,-0.24023,1.9141,0.058594,0.33461,143
92,35,-0.42969,1.9063,0.22852,0.33461,33
