Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,64,0.11328,1.7656,-0.41211,0.66921,75
111,64,0.11523,1.7988,-0.43359,0.66921,30
111,64,-0.21289,1.3301,-0.20703,-1.673,13
111,64,-0.17578,1.373,-0.20703,-1.673,39
111,64,-0.22461,1.3965,-0.26172,-1.673,49
111,64,-0.18359,1.4355,-0.28711,-1.673,30
111,64,-0.21289,1.3438,-0.0625,-1.3384,74
111,64,-0.21875,1.377,-0.11523,-1.3384,225
111,64,-0.17969,1.4199,-0.14258,-1.3384,290
111,64,-0.23047,1.4434,-0.19727,-1.3384,176
111,64,-0.23633,1.4727,-0.25391,-1.3384,42
111,64,-0.35547,1.5488,-0.35156,-1.3384,17
111,64,-0.66016,2.248,0.10938,-1.3384,15
111,64,-0.66992,2.2832,0.14063,-1.3384,19
111,64,-0.24805,1.291,0.15234,-1.0038,10
111,64,-0.21289,1.3457,0.027344,-1.0038,92
111,64,-0.21875,1.3828,-0.021484,-1.0038,275
111,64,-0.22461,1.418,-0.056641,-1.0038,362
111,64,-0.23047,1.4551,-0.095703,-1.0038,217
111,64,-0.23633,1.4883,-0.14453,-1.0038,53
111,64,-0.35547,1.543,-0.37305,-1.0038,37
111,64,-0.36328,1.5898,-0.33008,-1.0038,35
111,64,-0.66016,2.2324,0.28906,-1.0038,21
111,64,-0.66992,2.2676,0.29688,-1.0038,27
111,64,-0.21289,1.3398,0.11133,-0.66921,32
111,64,-0.26172,1.373,0.054688,-0.66921,94
111,64,-0.22461,1.4199,0.039063,-0.66921,126
111,64,-0.23047,1.457,0.0039063,-0.66921,77
111,64,-0.23633,1.4941,-0.0097656,-0.66921,19
111,64,-0.3125,1.627,-0.1582,-0.66921,28
111,64,3.7676,2.3945,0.074219,-0.66921,22
111,64,-0.26953,1.4102,0.058594,-0.33461,10
111,64,-0.048828,1.5117,-0.3418,-0.33461,46
111,64,0,1.5488,-0.35352,-0.33461,83
111,64,-0.050781,1.5879,-0.34766,-0.33461,75
111,64,-0.10352,1.6484,-0.20703,-0.33461,44
111,64,-0.16016,1.6934,-0.078125,-0.33461,35
112,48,-0.24023,1.2383,0.25391,0,17
112,48,-0.28906,1.2734,0.21289,0,20
112,48,-0.29883,1.3242,0.11133,0,11
112,48,-0.20313,1.6094,-0.11328,0,54
112,48,-0.20898,1.6484,-0.09375,0,86
112,48,-0.21289,1.6875,-0.078125,0,66
112,48,-0.27148,1.7188,0.058594,0,22
112,48,-0.24023,2.5137,0.49023,0,12
112,48,-0.32617,2.5645,0.36328,0,12
112,48,-0.28125,1.2129,0.32031,0.33461,11
112,48,-0.24805,1.2617,0.31445,0.33461,14
112,48,0.052734,1.6992,-0.083984,0.33461,31
112,48,0.10938,1.7305,-0.13867,0.33461,35
112,48,-0.20117,1.2578,-0.18164,-1.673,29
112,48,-0.20703,1.2852,-0.24023,-1.673,38
112,48,-0.21289,1.3164,-0.27539,-1.673,22
112,48,-0.19531,1.2324,-0.048828,-1.3384,92
112,48,-0.20117,1.2656,-0.11133,-1.3384,293
112,48,-0.20703,1.2988,-0.1582,-1.3384,383
112,48,-0.21289,1.3281,-0.2168,-1.3384,220
112,48,-0.21875,1.3418,-0.33398,-1.3384,49
112,48,-0.70898,2.1523,0.125,-1.3384,12
112,48,-0.23438,1.2266,0.023438,-1.0038,141
112,48,-0.24023,1.2637,-0.037109,-1.0038,461
112,48,-0.24805,1.2988,-0.085938,-1.0038,609
112,48,-0.25586,1.3301,-0.13867,-1.0038,350
112,48,-0.21875,1.3594,-0.25391,-1.0038,77
112,48,-0.76758,2.0879,0.19141,-1.0038,14
112,48,-0.63867,2.1738,0.1543,-1.0038,21
112,48,-0.23438,1.2246,0.076172,-0.66921,67
112,48,-0.24023,1.2637,0.035156,-0.66921,221
112,48,-0.24805,1.3008,-0.0097656,-0.66921,292
112,48,-0.25586,1.3359,-0.064453,-0.66921,168
112,48,-0.26172,1.3652,-0.16992,-0.66921,37
112,48,-0.25391,1.5938,-0.20898,-0.66921,54
112,48,-0.20898,1.627,-0.28906,-0.66921,92
112,48,-0.21289,1.6504,-0.35547,-0.66921,67
112,48,-0.24023,1.2539,0.15039,-0.33461,12
112,48,-0.28906,1.2891,0.091797,-0.33461,16
112,48,-0.33984,1.3184,-0.0097656,-0.33461,9
112,48,-0.20313,1.6133,-0.074219,-0.33461,104
112,48,-0.20898,1.6406,-0.1875,-0.33461,176
112,48,-0.21289,1.666,-0.27539,-0.33461,137
112,48,-0.2168,1.6602,-0.4707,-0.33461,45
112,48,-0.16016,2.5488,0.31055,-0.33461,28
112,48,-0.16406,2.5898,0.29297,-0.33461,27
112,48,0.73438,0.66016,2.416,0,7
112,48,-0.74414,0.48438,1.082,-1.3384,25
113,44,-0.25586,1.1348,0.14648,0,11
113,44,-0.26563,1.1777,0.09375,0,28
113,44,-0.27344,1.2188,0.0097656,0,36
113,44,-0.24023,1.2617,-0.068359,0,24
113,44,-0.33008,1.2676,-0.1875,0,8
113,44,-0.25391,1.6074,-0.037109,0,39
113,44,-0.25977,1.6406,-0.095703,0,45
113,44,-0.26563,1.6777,-0.11328,0,19
113,44,-0.14844,1.5762,0.14648,0.33461,37
113,44,-0.15234,1.6133,0.14453,0.33461,56
113,44,-0.10352,1.6602,0.082031,0.33461,60
113,44,0,1.7031,-0.011719,0.33461,46
113,44,0.054688,1.7383,-0.056641,0.33461,41
113,44,0.054688,1.7734,-0.11523,0.33461,33
113,44,0,1.8047,-0.20508,0.33461,18
113,44,7.5469,3.8301,-1.6621,0.33461,11
113,44,7.3105,4.3164,-1.7305,0.33461,8
113,44,-0.14844,1.5605,0.26172,0.66921,12
113,44,-0.15234,1.5996,0.25586,0.66921,19
113,44,-0.15625,1.6465,0.19531,0.66921,20
113,44,0,1.6992,0.10547,0.66921,16
113,44,-0.2207,1.1523,-0.027344,-1.0038,54
113,44,-0.18945,1.1934,-0.078125,-1.0038,135
113,44,-0.19531,1.2266,-0.12891,-1.0038,149
113,44,-0.20117,1.2559,-0.1875,-1.0038,78
113,44,-0.20703,1.2734,-0.30078,-1.0038,18
113,44,-0.21289,1.1016,0.17578,-0.66921,15
113,44,-0.2207,1.1523,0.037109,-0.66921,105
113,44,-0.22656,1.1895,-0.019531,-0.66921,267
113,44,-0.19531,1.2324,-0.064453,-0.66921,302
113,44,-0.24023,1.2559,-0.13477,-0.66921,166
113,44,-0.24805,1.2832,-0.2168,-0.66921,41
113,44,-0.15234,1.6055,-0.21289,-0.66921,44
113,44,-0.15625,1.6328,-0.2832,-0.66921,51
113,44,-0.2207,1.1484,0.10156,-0.33461,64
113,44,-0.22656,1.1875,0.042969,-0.33461,168
113,44,-0.23438,1.2266,-0.0097656,-0.33461,196
113,44,-0.24023,1.2617,-0.076172,-0.33461,113
113,44,-0.24805,1.291,-0.1582,-0.33461,30
113,44,-0.14844,1.5781,-0.095703,-0.33461,56
113,44,-0.15234,1.6152,-0.12109,-0.33461,116
113,44,-0.15625,1.6484,-0.16992,-0.33461,133
113,44,-0.16016,1.6855,-0.17969,-0.33461,66
113,44,4.043,3.5352,6.75,0.33461,6
114,29,-0.21289,1.0918,0.2207,0,34
114,29,-0.2207,1.1426,0.15234,0,66
114,29,-0.22656,1.1855,0.091797,0,63
114,29,-0.23438,1.2266,0.042969,0,29
114,29,-0.048828,1.5449,-0.37109,0,14
114,29,-0.74219,1.9629,0.49609,0,10
114,29,-0.2207,1.1016,0.33984,0.33461,10
114,29,-0.25391,1.5898,0.23438,0.33461,26
114,29,-0.15625,1.6582,0.019531,0.33461,34
114,29,-0.10547,1.6953,-0.10352,0.33461,22
114,29,-0.18359,1.1563,-0.060547,-1.0038,14
114,29,-0.20508,1.0703,0.13281,-0.66921,11
114,29,-0.17773,1.1191,0.068359,-0.66921,49
114,29,-0.18359,1.1582,0.0039063,-0.66921,90
114,29,-0.18945,1.1953,-0.050781,-0.66921,77
114,29,-0.23438,1.2207,-0.11914,-0.66921,31
114,29,-0.20508,1.0352,0.29883,-0.33461,14
114,29,-0.17773,1.1113,0.14844,-0.33461,67
114,29,-0.18359,1.1563,0.076172,-0.33461,130
114,29,-0.18945,1.1953,0.0039063,-0.33461,122
114,29,-0.19531,1.2324,-0.064453,-0.33461,59
114,29,-0.097656,1.5,-0.38281,-0.33461,36
114,29,-0.048828,1.5,-0.52344,-0.33461,37
114,29,-0.15234,1.6055,-0.21094,-0.33461,39
114,29,-0.20898,1.5938,-0.43555,-0.33461,52
114,29,-0.21289,1.5703,-0.62305,-0.33461,36
114,29,-0.69531,0.33008,1.3906,0,8
114,29,0.4043,0.21094,-2.1074,0,6
114,29,-0.69531,0.6543,1.2715,-0.33461,19
115,10,-0.24023,1.0703,0.052734,0,9
115,10,-0.21289,1.1152,0.023438,0,14
115,10,-0.25586,1.1445,0.015625,0,9
115,10,-0.048828,1.5723,-0.21875,0.33461,27
115,10,0,1.625,-0.085938,0.33461,16
115,10,-0.17773,1.1152,-0.12109,-0.66921,12
115,10,-0.17188,1.084,-0.027344,-0.33461,21
115,10,-0.17773,1.1211,-0.041016,-0.33461,32
115,10,-0.18359,1.1563,-0.064453,-0.33461,22
115,10,0,1.5391,-0.39453,-0.33461,36
116,1,0.11133,1.6719,-0.5957,-0.33461,15
117,8,0.054688,1.7207,-0.44727,0,9
117,8,0.054688,1.7578,-0.26563,0.33461,13
117,8,0,1.5117,-0.49023,-0.33461,17
117,8,0,1.6582,-0.38477,-0.33461,15
117,8,0.054688,1.6797,-0.45313,-0.33461,23
117,8,0.11133,1.6816,-0.56445,-0.33461,28
117,8,0.11328,1.6777,-0.68359,-0.33461,20
117,8,0.058594,1.7285,-0.66602,-0.33461,12
118,14,0.054688,1.6855,-0.5625,0,8
118,14,-0.24805,1.1074,0.041016,0.33461,9
118,14,-0.25586,1.1445,-0.025391,0.33461,17
118,14,-0.26563,1.1777,-0.082031,0.33461,15
118,14,0,1.5117,-0.34766,0.33461,29
118,14,-0.048828,1.5605,-0.29883,0.33461,41
118,14,-0.050781,1.6074,-0.24805,0.33461,30
118,14,-0.18359,1.1484,-0.15039,-0.33461,15
118,14,-0.22656,1.1602,-0.25781,-0.33461,13
118,14,0,1.4414,-0.57227,-0.33461,34
118,14,0,1.5039,-0.50977,-0.33461,46
118,14,0,1.5449,-0.50977,-0.33461,33
118,14,0.054688,1.666,-0.50195,-0.33461,24
118,14,0.054688,1.6719,-0.60156,-0.33461,23
140,4,-0.099609,1.5859,-0.0078125,0.33461,14
140,4,0,1.625,0.087891,0.33461,10
140,4,0,1.5762,-0.20508,-0.33461,14
140,4,0,1.6191,-0.16602,-0.33461,10
141,2,-0.10156,1.5117,0.59375,0.33461,13
141,2,0,1.6074,0.25195,-0.33461,14
142,13,-0.097656,1.5449,-0.10156,0.33461,13
142,13,-0.048828,1.5859,0.082031,0.33461,27
142,13,-0.050781,1.6191,0.14648,0.33461,30
142,13,0,1.6563,0.16992,0.33461,13
142,13,0,1.5723,-0.23047,-0.66921,9
142,13,0,1.6211,-0.13672,-0.66921,11
142,13,0,1.5195,-0.30859,-0.33461,13
142,13,0,1.5859,-0.095703,-0.33461,28
142,13,0,1.627,-0.044922,-0.33461,32
142,13,0,1.6641,0.035156,-0.33461,13
142,13,0,1.6934,-0.18164,-0.33461,8
142,13,-0.5957,0.36914,1.4258,-0.66921,5
142,13,-0.69141,0.63086,1.4219,-0.33461,5
143,15,-0.29102,1.5176,-0.13086,0,16
143,15,-0.29883,1.5527,-0.16211,0,26
143,15,-0.30469,1.5762,-0.26758,0,20
143,15,-0.25977,1.6211,-0.27539,0,8
143,15,-0.33984,1.5137,0.037109,0.33461,21
143,15,-0.34766,1.5391,-0.18164,0.33461,31
143,15,-0.35547,1.5215,-0.45508,0.33461,22
143,15,-0.24219,1.4746,-0.41406,-0.66921,16
143,15,-0.29883,1.5,-0.43359,-0.66921,25
143,15,-0.30469,1.498,-0.55664,-0.66921,18
143,15,-0.2832,1.4863,-0.052734,-0.33461,14
143,15,-0.29102,1.5078,-0.21484,-0.33461,46
143,15,-0.29883,1.5234,-0.3418,-0.33461,70
143,15,-0.30469,1.5273,-0.47266,-0.33461,53
143,15,-0.3125,1.4746,-0.70508,-0.33461,18
144,21,-0.36914,1.4277,0.058594,0,9
144,21,-0.2832,1.4863,0.029297,0,22
144,21,-0.33984,1.5078,0.14063,0,13
144,21,-0.29883,1.5605,-0.052734,0,31
144,21,-0.30469,1.5957,-0.087891,0,27
144,21,-0.14258,1.5,-0.13281,0.33461,17
144,21,-0.097656,1.5391,-0.17188,0.33461,43
144,21,-0.048828,1.5664,-0.26367,0.33461,48
144,21,-0.050781,1.582,-0.37305,0.33461,22
144,21,-0.097656,1.5469,-0.0625,0.66921,15
144,21,-0.099609,1.582,-0.11133,0.66921,16
144,21,-0.33008,1.4766,-0.041016,-0.66921,21
144,21,-0.24805,1.502,-0.45313,-0.66921,53
144,21,-0.25391,1.5527,-0.41602,-0.66921,44
144,21,-0.27734,1.4492,0.0097656,-0.33461,15
144,21,-0.33008,1.4746,0.085938,-0.33461,34
144,21,0,1.4707,-0.49609,-0.33461,37
144,21,-0.19922,1.5273,-0.39063,-0.33461,79
144,21,-0.25391,1.5664,-0.35938,-0.33461,62
144,21,-0.36328,1.5625,-0.44141,-0.33461,22
144,21,-0.5332,1.209,0.81055,-0.33461,26
145,48,-0.32227,1.4375,0.091797,0,10
145,48,-0.33008,1.4707,-0.14063,0,9
145,48,0,1.5781,-0.19336,0,9
145,48,-0.2832,1.7676,-0.30469,0,14
145,48,0,1.5117,-0.072266,0.33461,13
145,48,0,1.5449,-0.14648,0.33461,44
145,48,0,1.5781,-0.17773,0.33461,50
145,48,0,1.6172,-0.16992,0.33461,17
145,48,0,1.5508,-0.033203,0.66921,15
145,48,-0.048828,1.5879,-0.041016,0.66921,17
145,48,-0.27734,1.416,-0.30664,-1.3384,13
145,48,-0.23633,1.4473,-0.37305,-1.3384,16
145,48,-0.22461,1.4141,-0.11914,-1.0038,66
145,48,-0.23047,1.4453,-0.19336,-1.0038,182
145,48,-0.23633,1.4727,-0.25391,-1.0038,219
145,48,-0.24219,1.4961,-0.32813,-1.0038,121
145,48,-0.24805,1.5078,-0.43359,-1.0038,28
145,48,-0.32617,1.5684,-0.68164,-1.0038,15
145,48,-0.5293,2.3574,0.14844,-1.0038,14
145,48,-0.46094,2.4141,0.052734,-1.0038,16
145,48,-0.26953,1.4121,-0.023438,-0.66921,111
145,48,-0.23047,1.4551,-0.095703,-0.66921,306
145,48,-0.23633,1.4863,-0.15234,-0.66921,362
145,48,-0.24219,1.5156,-0.2207,-0.66921,196
145,48,-0.29883,1.5293,-0.3125,-0.66921,42
145,48,-0.21289,1.625,-0.45898,-0.66921,25
145,48,-0.27148,1.6367,-0.5293,-0.66921,29
145,48,-0.27734,1.6582,-0.58008,-0.66921,23
145,48,-0.22656,1.7207,-0.53125,-0.66921,27
145,48,-0.60547,2.3301,0.26367,-0.66921,25
145,48,-0.53711,2.3926,0.17773,-0.66921,27
145,48,-0.26953,1.4102,0.0625,-0.33461,54
145,48,-0.23047,1.457,0.0019531,-0.33461,147
145,48,-0.2832,1.4863,-0.048828,-0.33461,169
145,48,-0.29102,1.5195,-0.10742,-0.33461,85
145,48,0.099609,1.5234,-0.44141,-0.33461,30
145,48,-0.16406,1.6855,-0.40234,-0.33461,22
145,48,-0.16602,1.6973,-0.50391,-0.33461,24
145,48,-0.22656,1.7578,-0.39063,-0.33461,37
145,48,-0.17383,1.7891,-0.45117,-0.33461,29
145,48,-0.53711,2.3828,0.28711,-0.33461,14
145,48,-0.51953,1.2793,-0.61914,0.33461,8
145,48,0.5293,1.0684,2.1074,-1.0038,9
145,48,0.53711,1.4668,1.8984,-1.0038,9
145,48,0.5293,0.41797,2.3262,-0.66921,17
145,48,0.46094,0.94922,2.2207,-0.66921,16
145,48,-0.44727,0.54492,1.4238,-0.33461,23
145,48,0.61523,0.75391,2.2578,-0.33461,10
146,44,-0.26172,1.375,0.033203,0,13
146,44,-0.26953,1.4121,0.019531,0,23
146,44,-0.27734,1.4492,-0.0039063,0,19
146,44,-0.2832,1.4863,-0.033203,0,9
146,44,-0.25977,1.6348,-0.16797,0,32
146,44,-0.16016,1.6777,-0.24609,0,32
146,44,0,1.5488,0.085938,0.33461,34
146,44,0,1.584,0.11523,0.33461,57
146,44,-0.10156,1.6133,0.1875,0.33461,48
146,44,-0.25977,1.6152,0.3125,0.33461,23
146,44,0.16016,1.6719,-0.27734,0.33461,32
146,44,0.16406,1.7012,-0.32813,0.33461,26
146,44,-0.048828,1.5488,0.083984,0.66921,13
146,44,0,1.5742,0.21094,0.66921,20
146,44,0,1.5996,0.29492,0.66921,17
146,44,-0.22461,1.375,-0.35547,-1.3384,20
146,44,-0.18359,1.4063,-0.4082,-1.3384,16
146,44,-0.16992,1.3359,-0.19727,-1.0038,16
146,44,-0.17578,1.373,-0.20313,-1.0038,71
146,44,-0.17969,1.4043,-0.24805,-1.0038,124
146,44,-0.18359,1.4355,-0.2832,-1.0038,103
146,44,-0.23633,1.459,-0.32422,-1.0038,42
146,44,-0.24219,1.4863,-0.36914,-1.0038,22
146,44,-0.21289,1.3438,-0.042969,-0.66921,21
146,44,-0.21875,1.377,-0.12109,-0.66921,92
146,44,-0.17969,1.418,-0.1543,-0.66921,161
146,44,-0.18359,1.4512,-0.19336,-0.66921,132
146,44,-0.23633,1.4727,-0.25195,-0.66921,54
146,44,-0.29102,1.4922,-0.30664,-0.66921,26
146,44,-0.20898,1.6289,-0.27344,-0.66921,33
146,44,-0.26563,1.6387,-0.37305,-0.66921,31
146,44,-0.21875,1.3828,-0.03125,-0.33461,30
146,44,-0.22461,1.418,-0.058594,-0.33461,50
146,44,-0.23047,1.4531,-0.11133,-0.33461,41
146,44,-0.2832,1.4727,-0.20508,-0.33461,16
146,44,0,1.5508,0.037109,-0.33461,21
146,44,0,1.5879,0.033203,-0.33461,40
146,44,-0.10156,1.623,-0.048828,-0.33461,53
146,44,-0.20898,1.6445,-0.14258,-0.33461,77
146,44,-0.26563,1.6738,-0.1543,-0.33461,69
146,44,0.3125,1.5879,-0.38867,0.33461,14
146,44,-0.42578,1.3789,0.9043,0.33461,21
146,44,-0.43555,1.1934,1.1895,0.33461,16
146,44,-0.48438,1.2109,-0.83984,-0.33461,11
147,53,-0.28125,1.2266,0.26953,0,7
147,53,-0.24805,1.293,0.14648,0,23
147,53,-0.25586,1.332,0.11523,0,30
147,53,-0.26172,1.375,0.052734,0,18
147,53,-0.20313,1.6113,-0.10742,0,27
147,53,-0.15625,1.6465,-0.1875,0,56
147,53,-0.16016,1.6777,-0.24219,0,56
147,53,-0.10938,1.7168,-0.26953,0,28
147,53,-0.11133,1.752,-0.28711,0,10
147,53,-0.28906,1.2793,0.17969,0.33461,13
147,53,-0.29883,1.3203,0.14648,0.33461,18
147,53,-0.26172,1.3691,0.13477,0.33461,11
147,53,-0.099609,1.5449,0.35742,0.33461,33
147,53,0,1.5801,0.38672,0.33461,41
147,53,0.15625,1.6563,-0.070313,0.33461,31
147,53,0.10547,1.6953,-0.12695,0.33461,46
147,53,0.10938,1.7324,-0.12109,0.33461,47
147,53,0.054688,1.7734,-0.10547,0.33461,25
147,53,0.16992,1.7891,-0.25781,0.33461,13
147,53,-0.14844,1.5195,0.43945,0.66921,10
147,53,0,1.5586,0.46875,0.66921,13
147,53,0.10547,1.6973,-0.080078,0.66921,16
147,53,0.054688,1.7383,0.039063,0.66921,16
147,53,-0.20703,1.2949,-0.17969,-1.3384,22
147,53,-0.21289,1.3242,-0.23438,-1.3384,29
147,53,-0.21875,1.3496,-0.30078,-1.3384,17
147,53,-0.20117,1.2695,-0.035156,-1.0038,69
