Frame #,# Obj,X,Y,Z,Doppler,Intensity
242,12,0,4.3027,-0.64258,0,11
242,12,-0.27344,4.3164,-0.75,0,13
242,12,0,4.2852,-0.48047,0.33461,14
242,12,0,4.334,-0.37305,0.33461,29
242,12,0,4.3613,-0.49414,0.33461,31
242,12,0,4.4023,-0.46094,0.33461,14
242,12,0,4.168,-1.248,-0.66921,16
242,12,0,4.2012,-1.2715,-0.66921,18
242,12,0,4.2109,-0.92969,-0.33461,19
242,12,-0.13672,4.2363,-0.98438,-0.33461,47
242,12,0,4.2676,-1.0273,-0.33461,51
242,12,0,4.3066,-1.0234,-0.33461,26
243,26,0,4.2539,-0.71289,0,9
243,26,0,4.2793,-0.78516,0,13
243,26,-0.41211,4.3223,-0.63477,0,10
243,26,-3.4043,0,4.6973,0,9
243,26,-3.4277,0,4.9238,0,14
243,26,-3.4531,0,4.8125,0,8
243,26,0,4.0742,-1.293,-1.3384,17
243,26,-0.13477,4.1094,-1.3008,-1.3384,20
243,26,-0.13281,4.082,-1.2617,-1.0038,22
243,26,-0.13477,4.1426,-1.1953,-1.0038,29
243,26,-0.13672,4.1777,-1.207,-1.0038,20
243,26,-0.26953,4.1973,-0.95508,-0.66921,21
243,26,-0.27148,4.209,-1.0703,-0.66921,22
243,26,-0.26953,4.1094,-1.2813,-0.33461,13
243,26,0,4.2012,-1.1309,-0.33461,23
243,26,0,4.2285,-1.1738,-0.33461,23
243,26,0,4.2773,-1.1387,-0.33461,14
243,26,-3.4043,0.80469,4.1758,-0.33461,17
243,26,-3.2578,1.1035,4.2734,-0.33461,24
243,26,-3.1074,2.0684,4.0723,-0.33461,14
243,26,-0.68164,3.0996,4.4277,0,8
243,26,-0.68555,2.7168,4.7168,0,10
243,26,-1.0352,1.7852,-5.123,0,6
243,26,-0.33984,3.7227,3.9629,-0.33461,16
243,26,-0.51367,3.666,4.0488,-0.33461,19
243,26,-0.86328,2.5352,4.832,-0.33461,10
244,10,0,4.1836,-0.88477,0,8
244,10,-0.26953,4.2363,-0.76172,0,10
244,10,-0.26953,4.2715,-0.5293,0.33461,14
244,10,-0.27148,4.3066,-0.5625,0.33461,15
244,10,0,3.9727,-1.1035,-2.0076,14
244,10,0,4.0449,-0.80664,-1.673,15
244,10,0,4.0918,-1.3613,-0.66921,17
244,10,-0.26758,3.9199,-1.6836,-0.33461,16
244,10,-0.26953,4.0801,-1.373,-0.33461,22
244,10,-0.13672,4.1758,-1.2168,-0.33461,17
245,8,0,4.2676,-0.24805,0,8
245,8,-0.27148,4.3398,-0.14453,0,12
245,8,0.13281,4.2695,0.19141,0.33461,14
245,8,-0.27148,4.3105,-0.51953,0.33461,14
245,8,0,4.3613,-0.49023,0.33461,16
245,8,0,4.3398,-0.3125,-0.66921,10
245,8,0,4.334,-0.38281,-0.33461,23
245,8,0,4.3516,-0.57617,-0.33461,18
246,10,0,4.2715,-0.17188,0.33461,22
246,10,0,4.2793,-0.53711,0.33461,23
246,10,-0.12891,4.0898,-0.50781,1.3384,15
246,10,-0.38672,4.1035,-0.14063,1.673,14
246,10,-0.13477,4.2539,-0.69336,-0.66921,20
246,10,0,4.2578,-0.89844,-0.66921,16
246,10,0,4.248,-0.48047,-0.33461,27
246,10,0,4.2832,-0.51172,-0.33461,34
246,10,0,4.2813,-0.77539,-0.33461,26
246,10,0,4.2559,-1.0762,-0.33461,15
247,22,0,4.1406,-0.41016,0,10
247,22,0,4.1406,-0.69922,0,18
247,22,0,4.1484,-0.85938,0,18
247,22,0,4.2129,-0.73047,0,11
247,22,0,4.1387,-0.44141,0.33461,15
247,22,-0.26172,4.1641,-0.47656,0.33461,29
247,22,-0.13281,4.209,-0.47266,0.33461,36
247,22,0,4.2656,-0.29102,0.33461,30
247,22,-5.334,0,-0.78711,0.33461,13
247,22,-5.373,0,-1.0352,0.33461,11
247,22,5.9238,2.1055,-0.63477,0.33461,19
247,22,-0.26172,4.1895,-0.125,0.66921,36
247,22,-0.26563,4.2246,-0.20508,0.66921,40
247,22,-0.26758,4.2598,-0.26172,0.66921,26
247,22,5.168,1.3047,-0.2207,0.66921,11
247,22,5.9238,2.1641,-0.39258,0.66921,15
247,22,-0.13086,4.1348,-0.72266,-0.33461,15
247,22,-3.334,0,4.75,0.33461,12
247,22,-3.1895,0,4.6719,0.33461,10
247,22,-0.98633,6.2344,-0.28711,0.33461,13
247,22,-3.334,0,4.8828,0.66921,11
247,22,-0.98633,6.2402,0.044922,0.66921,10
248,10,-0.26172,4.1914,-0.072266,0.33461,16
248,10,-0.26563,4.2227,-0.22656,0.33461,20
248,10,0,4.2734,-0.10156,0.33461,17
248,10,0,4.3105,-0.16992,0.33461,16
248,10,0,4.3223,-0.49609,0.33461,19
248,10,0,4.3594,-0.50977,0.33461,26
248,10,0,4.4004,-0.47852,0.33461,21
248,10,0.13672,4.1875,-1.1699,-0.33461,12
248,10,0,4.2832,-0.95313,-0.33461,17
248,10,0.27734,4.3184,-0.92773,-0.33461,16
249,23,-0.26758,4.207,-0.7168,0,12
249,23,-0.4043,4.1875,-0.94727,0,16
249,23,0,4.293,-0.70313,0,12
249,23,0,4.3691,-0.41797,0,13
249,23,-0.40039,4.252,-0.18945,0.33461,26
249,23,-0.26953,4.2832,-0.42578,0.33461,34
249,23,-0.13672,4.2871,-0.73438,0.33461,24
249,23,0.13672,4.3262,-0.72656,0.33461,19
249,23,0,4.3926,-0.54297,0.33461,15
249,23,-0.53516,4.2344,-0.23438,0.66921,15
249,23,-0.4043,4.2754,-0.40039,0.66921,22
249,23,-0.4082,4.2617,-0.77344,0.66921,15
249,23,0,4.1895,-0.29492,-1.0038,20
249,23,0,4.207,-0.50977,-1.0038,16
249,23,-0.26172,4.1797,-0.32422,-0.66921,22
249,23,-0.13281,4.2148,-0.41211,-0.66921,23
249,23,-0.13281,4.2344,-0.57422,-0.66921,16
249,23,-0.26172,4.1855,-0.23438,-0.33461,18
249,23,-0.26563,4.209,-0.40625,-0.33461,22
249,23,0,4.2402,-0.54688,-0.33461,25
249,23,0,4.2813,-0.5293,-0.33461,29
249,23,0,4.3301,-0.42188,-0.33461,26
249,23,0,4.3633,-0.46484,-0.33461,20
250,6,0,4.293,-0.9082,0,10
250,6,0,4.2793,-0.78516,0.33461,19
250,6,0,4.332,-0.70703,0.33461,33
250,6,0.13867,4.3633,-0.72656,0.33461,26
250,6,-0.13477,4.2832,-0.49414,-0.33461,18
250,6,0.27344,4.1953,-1.2578,-0.33461,17
253,10,-0.13672,4.332,-0.375,0,16
253,10,-0.41211,4.3457,-0.45117,0,18
253,10,-0.27734,4.3457,-0.80078,0,13
253,10,0,4.2383,-0.5625,0.33461,20
253,10,0,4.2617,-0.66602,0.33461,18
253,10,-0.27344,4.2793,-0.9375,-0.66921,16
253,10,-0.26953,4.2832,-0.43359,-0.33461,17
253,10,-0.4082,4.3008,-0.52148,-0.33461,34
253,10,-0.27344,4.3535,-0.48047,-0.33461,38
253,10,-0.55273,4.3184,-0.79883,-0.33461,20
254,7,-0.13672,4.3125,-0.55469,0,20
254,7,-0.13672,4.3516,-0.55078,0,20
254,7,-0.13867,4.3828,-0.60156,0,11
254,7,-0.27148,4.293,-0.65039,0.33461,12
254,7,-0.27148,4.2754,-0.76367,-0.33461,26
254,7,-0.13672,4.3184,-0.76563,-0.33461,32
254,7,0,4.3516,-0.8125,-0.33461,21
255,18,-0.26953,4.2832,-0.42578,0,12
255,18,0,4.2988,-0.66797,0,10
255,18,0,4.3418,-0.27734,0.33461,19
255,18,-5.2051,1.0547,-0.81445,0.33461,14
255,18,5.959,2.1133,-0.65039,0.33461,24
255,18,-0.26563,4.2227,-0.23828,0.66921,21
255,18,-0.26758,4.248,-0.41016,0.66921,24
255,18,5.7266,2.6582,-0.25195,0.66921,17
255,18,5.959,2.1895,-0.31641,0.66921,19
255,18,-0.26758,4.2656,-0.13672,1.0038,21
255,18,-0.26953,4.2637,-0.58984,-0.33461,16
255,18,-0.27148,4.2891,-0.67383,-0.33461,13
255,18,-5.1211,6.9355,0.25781,-0.33461,10
255,18,-3.3574,0,4.3125,0.33461,11
255,18,-0.99219,6.207,-0.94531,0.33461,14
255,18,-1.1855,6.1992,-0.3125,0.66921,10
255,18,-0.99219,6.2598,-0.48438,0.66921,11
255,18,-8.0879,0,-8.3672,-0.33461,6
256,10,-0.26563,4.2285,-0.035156,0,20
256,10,-0.26758,4.2676,-0.023438,0,27
256,10,-0.26953,4.3047,-0.037109,0,19
256,10,-0.13281,4.1934,-0.5957,-0.66921,18
256,10,0,4.2148,-0.71094,-0.66921,25
256,10,-0.26953,4.2363,-0.75977,-0.66921,19
256,10,-0.26172,4.168,-0.44727,-0.33461,13
256,10,-0.26563,4.2129,-0.37109,-0.33461,38
256,10,-0.26758,4.25,-0.38672,-0.33461,52
256,10,-0.26953,4.2773,-0.47656,-0.33461,37
257,16,0,4.2871,-0.4707,0,11
257,16,-0.26953,4.2754,-0.49219,0.33461,25
257,16,-0.27148,4.3125,-0.51367,0.33461,25
257,16,-0.4043,4.2852,-0.27734,0.66921,14
257,16,0,4.1406,-0.42188,-1.673,19
257,16,0,4.168,-0.51758,-1.673,27
257,16,0,4.207,-0.50195,-1.673,19
257,16,-0.25781,4.1152,0.058594,-1.3384,12
257,16,-0.25977,4.1465,-0.24805,-1.3384,38
257,16,-0.13086,4.1875,-0.28711,-1.3384,50
257,16,-0.26563,4.2148,-0.35742,-1.3384,31
257,16,-0.25977,4.1523,-0.085938,-1.0038,24
257,16,-0.26172,4.1895,-0.11914,-1.0038,33
257,16,-0.26563,4.2168,-0.31836,-1.0038,21
257,16,0,4.2539,-0.70703,-0.33461,15
257,16,0,4.3008,-0.66016,-0.33461,19
258,3,0.13672,4.3027,-0.85156,0.33461,16
258,3,0.13867,4.334,-0.88672,0.33461,17
258,3,0.27734,4.25,-1.207,-0.33461,14
259,6,-5.0586,0.78711,-1.0273,0.66921,14
259,6,-5.0938,0.76563,-1.0566,0.66921,15
259,6,0,4.3457,-0.2168,-0.33461,13
259,6,0,4.3516,-0.57617,-0.33461,16
259,6,-3.2637,1.1309,3.916,0.66921,11
259,6,-2.959,1.7578,3.9766,0.66921,12
260,16,-0.13672,4.3848,-0.1543,0,26
260,16,0,4.3789,-0.65234,0,19
260,16,-0.26953,4.2559,-0.65234,0.33461,39
260,16,-0.13672,4.2949,-0.68164,0.33461,72
260,16,-0.13672,4.3203,-0.76172,0.33461,59
260,16,-0.13867,4.3418,-0.85156,0.33461,23
260,16,-0.13477,4.2617,-0.6543,0.66921,29
260,16,-0.13672,4.3008,-0.64258,0.66921,46
260,16,-0.13672,4.3379,-0.64844,0.66921,33
260,16,-0.27148,4.291,-0.66211,-0.66921,24
260,16,-0.13672,4.2676,-1.0176,-0.66921,25
260,16,-0.13867,4.25,-1.2266,-0.66921,15
260,16,-0.13477,4.3105,0.099609,-0.33461,21
260,16,-0.13672,4.3203,-0.49219,-0.33461,64
260,16,-0.13672,4.3281,-0.71289,-0.33461,68
260,16,-0.13867,4.334,-0.88867,-0.33461,36
261,18,-0.26758,4.1543,-0.97266,0,14
261,18,0,4.1953,-1.0039,0,52
261,18,-0.13672,4.2285,-1.0156,0,89
261,18,-0.13672,4.2441,-1.1113,0,65
261,18,0,4.2305,-1.3047,0,20
261,18,0,4.2754,-0.021484,0.33461,16
261,18,-0.26953,4.2793,-0.4668,0.33461,77
261,18,-0.13672,4.2969,-0.66602,0.33461,144
261,18,-0.13672,4.3086,-0.82227,0.33461,109
261,18,0,4.2773,-1.1426,0.33461,29
261,18,-0.13672,4.3496,0.013672,0.66921,47
261,18,-0.13672,4.3535,-0.53906,0.66921,48
261,18,-0.27734,4.3496,-0.77734,0.66921,17
261,18,-0.26953,4.2109,-0.89648,1.0038,30
261,18,-0.27148,4.2617,-0.82813,1.0038,27
261,18,0,4.1758,-0.71484,-0.33461,15
261,18,0,4.1777,-0.90625,-0.33461,24
261,18,0,4.1738,-1.084,-0.33461,17
262,34,0,4.1836,-1.0469,0,14
262,34,-0.13672,4.2363,-0.98438,0,42
262,34,-0.13672,4.2305,-1.1602,0,54
262,34,-0.13867,4.2246,-1.3164,0,33
262,34,0,4.2227,-1.4492,0,16
262,34,-5.2773,0,-1.8047,0,18
262,34,-3.2578,2.0801,3.8926,0,21
262,34,-3.2793,2.2734,3.8184,0,11
262,34,-0.13477,4.2676,-0.60547,0.33461,41
262,34,-0.13672,4.2969,-0.66992,0.33461,97
262,34,-0.27344,4.3008,-0.82813,0.33461,113
262,34,-0.13867,4.2988,-1.043,0.33461,66
262,34,0,4.3359,-1.0664,0.33461,30
262,34,-3.4043,1.4141,4.0098,0.33461,31
262,34,-3.2578,1.3984,4.1875,0.33461,40
262,34,-3.1074,1.7891,4.2012,0.33461,22
262,34,0,4.2949,-0.38477,0.66921,17
262,34,-0.27148,4.3184,-0.46289,0.66921,43
262,34,-0.27344,4.3398,-0.59961,0.66921,52
262,34,-0.27734,4.3418,-0.81641,0.66921,31
262,34,0,4.375,-0.89453,0.66921,16
