Frame #,# Obj,X,Y,Z,Doppler,Intensity
277,40,3.7246,1.3691,-0.1875,0.33461,13
277,40,3.7598,1.3203,-0.45508,0.33461,21
277,40,3.7949,1.2402,-0.66797,0.33461,19
277,40,-0.36133,2.2715,0.18164,0.66921,18
277,40,-0.2207,2.3359,0.041016,0.66921,59
277,40,-0.22266,2.373,-0.013672,0.66921,80
277,40,-0.22656,2.4102,-0.050781,0.66921,52
277,40,-0.1543,2.4492,0.15234,0.66921,21
277,40,-0.32227,2.5293,-0.33984,0.66921,15
277,40,-0.24414,2.582,-0.28906,0.66921,18
277,40,-0.24805,2.6074,-0.38867,0.66921,20
277,40,-0.25195,2.625,-0.51367,0.66921,19
277,40,0,2.4121,-0.21094,-0.66921,21
277,40,0,2.4531,-0.18164,-0.66921,22
277,40,-0.14648,2.3242,-0.2793,-0.33461,11
277,40,-0.074219,2.3418,-0.4375,-0.33461,31
277,40,0,2.4199,-0.072266,-0.33461,60
277,40,0,2.459,-0.054688,-0.33461,66
277,40,0,2.4961,-0.037109,-0.33461,30
277,40,0.082031,2.5156,-0.69531,-0.33461,14
277,40,-2.7305,0,3.7656,0.33461,9
277,40,-2.6309,0,3.3242,0.33461,15
277,40,-2.7832,0,3.1328,0.33461,13
278,14,-0.36719,2.3125,-0.14648,0,7
278,14,-0.29883,2.3516,-0.25195,0,15
278,14,-0.22656,2.4004,-0.2168,0,15
278,14,-0.1543,2.4473,-0.19727,0,9
278,14,-0.29297,2.3262,-0.060547,0.33461,23
278,14,-0.29883,2.3594,-0.14844,0.33461,48
278,14,-0.22656,2.3965,-0.25586,0.33461,48
278,14,-0.23047,2.4473,-0.060547,0.33461,26
278,14,-0.29883,2.3652,-0.015625,0.66921,17
278,14,-0.30273,2.4023,-0.054688,0.66921,17
278,14,-0.22266,2.2871,-0.62891,-0.33461,24
278,14,-0.15039,2.4102,-0.18164,-0.33461,28
278,14,0,2.4531,0.16016,-0.33461,28
278,14,0,2.4961,0.015625,-0.33461,16
279,1,0.080078,2.4023,-0.91602,-0.33461,10
305,2,0,2.4922,-0.15625,0.33461,10
305,2,0,2.4785,-0.30273,-0.33461,11
306,7,-0.12305,1.9629,-0.074219,0,8
306,7,-0.24023,1.9121,0.09375,0.33461,20
306,7,-0.18359,1.959,0.013672,0.33461,25
306,7,-0.25,1.9902,-0.027344,0.33461,15
306,7,0,2.5645,-0.48828,0.33461,10
306,7,-0.18359,1.9414,-0.25781,-0.33461,11
306,7,0.082031,2.459,-0.875,-0.33461,11
307,7,-0.18164,1.916,-0.12891,0,12
307,7,-0.12305,1.9609,-0.09375,0,18
307,7,-0.1875,1.9863,-0.19141,0,12
307,7,-0.18164,1.9199,0.029297,0.33461,23
307,7,-0.18359,1.959,0.025391,0.33461,34
307,7,-0.25,1.9883,-0.048828,0.33461,24
307,7,-0.24609,1.9512,0.058594,0.66921,15
308,25,-0.18359,1.9531,-0.1543,0,27
308,25,-0.1875,1.9824,-0.23047,0,43
308,25,-0.19141,2.0137,-0.28906,0,38
308,25,-0.19531,2.0469,-0.32422,0,18
308,25,-0.24023,1.9141,-0.011719,0.33461,14
308,25,-0.18359,1.957,-0.054688,0.33461,50
308,25,-0.1875,1.9941,-0.10352,0.33461,80
308,25,-0.19141,2.0254,-0.17969,0.33461,70
308,25,-0.19531,2.0605,-0.21289,0.33461,33
308,25,-0.078125,2.4941,0.076172,0.33461,32
308,25,0,2.5273,-0.19531,0.33461,35
308,25,0.080078,2.5527,-0.30273,0.33461,31
308,25,0.16406,2.584,-0.32617,0.33461,14
308,25,-0.18359,1.957,0.066406,0.66921,31
308,25,-0.1875,1.9961,0.046875,0.66921,48
308,25,-0.19141,2.0332,-0.035156,0.66921,40
308,25,-0.19531,2.0703,-0.068359,0.66921,19
308,25,0,2.4609,-0.42188,-0.66921,12
308,25,0.1582,2.4219,-0.73047,-0.66921,16
308,25,0.16016,2.416,-0.86719,-0.66921,16
308,25,0,2.459,-0.013672,-0.33461,25
308,25,0,2.4844,-0.25781,-0.33461,39
308,25,0.080078,2.4805,-0.51758,-0.33461,47
308,25,0.16016,2.4824,-0.66016,-0.33461,47
308,25,0.16406,2.459,-0.85938,-0.33461,25
309,33,-0.125,1.9863,-0.25,0,25
309,33,-0.12695,2.0137,-0.32422,0,46
309,33,-0.13086,2.0371,-0.4043,0,39
309,33,-0.19922,2.0488,-0.50391,0,16
309,33,-3.707,0,-0.67188,0,16
309,33,3.6289,0.42578,-0.82617,0,12
309,33,-0.18359,1.957,-0.078125,0.33461,13
309,33,-0.125,1.9961,-0.15039,0.33461,64
309,33,-0.12695,2.0293,-0.19531,0.33461,116
309,33,-0.13086,2.0586,-0.27148,0.33461,97
309,33,-0.13281,2.0859,-0.3457,0.33461,39
309,33,-0.076172,2.4121,-0.19141,0.33461,43
309,33,-0.076172,2.4512,-0.19141,0.33461,51
309,33,-0.15625,2.4902,-0.099609,0.33461,29
309,33,3.5918,0.81445,-0.42578,0.33461,27
309,33,3.6289,0.75586,-0.54102,0.33461,21
309,33,-0.24609,1.9434,0.17969,0.66921,13
309,33,-0.1875,1.9961,-0.035156,0.66921,64
309,33,-0.12695,2.0371,-0.087891,0.66921,116
309,33,-0.13086,2.0723,-0.14063,0.66921,98
309,33,-0.19922,2.0977,-0.22461,0.66921,37
309,33,3.5918,0.9043,-0.16602,0.66921,17
309,33,-0.25,1.9863,0.097656,1.0038,18
309,33,-0.19141,2.0332,0.025391,1.0038,35
309,33,-0.19531,2.0723,-0.0078125,1.0038,29
309,33,0,2.4219,-0.42383,-0.66921,14
309,33,-0.076172,2.3887,-0.38477,-0.33461,34
309,33,-0.076172,2.4375,-0.3125,-0.33461,45
309,33,-0.078125,2.4824,-0.25391,-0.33461,26
309,33,-4.957,0,-0.77344,-0.33461,12
309,33,-4.8379,0.71484,-1.0117,-0.33461,15
309,33,3.0977,0,4.5703,-0.33461,8
309,33,3.1211,0,3.9707,-0.33461,9
310,36,-0.25977,2.0391,-0.32422,0,10
310,36,-0.13281,2.0488,-0.52344,0,22
310,36,-0.20313,2.0781,-0.53516,0,21
310,36,-0.13672,2.0801,-0.68555,0,9
310,36,0,2.459,0.019531,0,15
310,36,0,2.4961,0.017578,0,13
310,36,-0.19531,2.0586,-0.23828,0.33461,28
310,36,-0.19922,2.084,-0.33008,0.33461,58
310,36,-0.13477,2.1152,-0.39844,0.33461,54
310,36,-0.20508,2.127,-0.50195,0.33461,21
310,36,-0.1543,2.4473,0.19336,0.33461,44
310,36,-0.078125,2.4941,0.10547,0.33461,47
310,36,-0.080078,2.5293,0.15234,0.33461,31
310,36,-0.25586,2.0254,0.080078,0.66921,15
310,36,-0.19531,2.0684,-0.12109,0.66921,85
310,36,-0.19922,2.0996,-0.20313,0.66921,179
310,36,-0.13477,2.1348,-0.27734,0.66921,166
310,36,-0.20508,2.1543,-0.36523,0.66921,67
310,36,-0.19531,2.0723,-0.025391,1.0038,64
310,36,-0.19922,2.1074,-0.076172,1.0038,135
310,36,-0.20313,2.1426,-0.14258,1.0038,127
310,36,-0.20508,2.168,-0.26367,1.0038,51
310,36,-0.26563,2.0996,0.082031,1.3384,18
310,36,-0.20313,2.1465,-0.033203,1.3384,18
310,36,0,2.3926,-0.36914,-0.66921,14
310,36,0,2.4336,-0.35156,-0.66921,24
310,36,0,2.4707,-0.36133,-0.66921,24
310,36,0,2.5078,-0.36914,-0.66921,17
310,36,-0.13281,1.9961,-0.69922,-0.33461,10
310,36,0,2.0176,-0.75977,-0.33461,9
310,36,-0.076172,2.4141,-0.17969,-0.33461,40
310,36,0,2.4531,-0.16602,-0.33461,70
310,36,0,2.4902,-0.1875,-0.33461,68
310,36,0,2.5234,-0.24414,-0.33461,50
310,36,0,2.5625,-0.23047,-0.33461,32
310,36,0,2.6035,-0.17773,-0.33461,20
311,17,-0.23438,2.4219,-0.56445,0,21
311,17,-0.080078,2.4727,-0.54883,0,29
311,17,-0.24023,2.4922,-0.5918,0,16
311,17,-0.076172,2.3965,-0.33789,0.33461,23
311,17,-0.23828,2.4707,-0.50977,0.33461,31
311,17,-0.20313,2.1406,-0.17578,0.66921,28
311,17,-0.20508,2.1738,-0.20898,0.66921,44
311,17,-0.20898,2.1953,-0.33984,0.66921,33
311,17,-0.26953,2.1387,-0.048828,1.0038,34
311,17,-0.27344,2.1758,-0.09375,1.0038,52
311,17,-0.20898,2.2129,-0.20508,1.0038,40
311,17,-0.27344,2.1777,-0.017578,1.3384,18
311,17,-0.2793,2.2129,-0.085938,1.3384,13
311,17,0,2.4004,-0.3125,-0.33461,28
311,17,0,2.4551,-0.14648,-0.33461,38
311,17,0,2.4844,-0.25977,-0.33461,37
311,17,0,2.5176,-0.30273,-0.33461,30
312,26,-0.20898,2.1914,-0.36719,0,13
312,26,-0.21289,2.2109,-0.46484,0,25
312,26,-0.14453,2.2383,-0.54492,0,22
312,26,-0.2207,2.2715,-0.54102,0,9
312,26,-0.13867,2.2129,-0.25586,0.33461,34
312,26,-0.14258,2.2422,-0.32422,0.33461,69
312,26,-0.14453,2.2676,-0.40234,0.33461,67
312,26,-0.14648,2.2852,-0.50977,0.33461,30
312,26,-0.20508,2.1836,0.083984,0.66921,20
312,26,-0.20898,2.2188,-0.11914,0.66921,106
312,26,-0.21289,2.252,-0.1875,0.66921,210
312,26,-0.14453,2.2891,-0.26367,0.66921,197
312,26,-0.14648,2.3125,-0.36328,0.66921,88
312,26,-0.22266,2.3398,-0.39844,0.66921,21
312,26,-0.27344,2.1602,0.2793,1.0038,15
312,26,-0.2793,2.2148,0.025391,1.0038,78
312,26,-0.21289,2.2598,-0.044922,1.0038,155
312,26,-0.2168,2.2949,-0.10547,1.0038,143
312,26,-0.14648,2.3301,-0.2168,1.0038,64
312,26,-0.21289,2.2559,0.12109,1.3384,22
312,26,-0.28906,2.2891,0.042969,1.3384,19
312,26,-0.14258,2.1895,-0.58203,-0.33461,11
312,26,0,2.2754,-0.82813,-0.33461,22
312,26,0,2.3945,-0.56055,-0.33461,29
312,26,0,2.4746,-0.33984,-0.33461,34
312,26,0,2.5234,-0.25,-0.33461,25
313,36,-0.14258,2.2598,-0.16797,0,12
313,36,-0.2168,2.2773,-0.30078,0,40
313,36,-0.2207,2.2988,-0.41602,0,58
313,36,-0.22266,2.3223,-0.48438,0,39
313,36,-0.37891,2.2344,-0.85156,0,9
313,36,-0.3125,2.4512,-0.35547,0,18
313,36,-0.23828,2.4766,-0.48438,0,49
313,36,-0.24023,2.4863,-0.61133,0,52
313,36,-0.32617,2.4785,-0.75195,0,25
313,36,-0.2832,2.252,-0.0097656,0.33461,23
313,36,-0.2168,2.291,-0.18555,0.33461,82
313,36,-0.2207,2.3203,-0.25586,0.33461,123
313,36,-0.14844,2.3574,-0.31641,0.33461,98
313,36,-0.15039,2.3984,-0.30273,0.33461,52
313,36,-0.1543,2.4492,-0.16016,0.33461,22
313,36,-0.3125,2.4766,-0.095703,0.33461,31
313,36,-0.31641,2.5,-0.27148,0.33461,89
313,36,-0.24023,2.5273,-0.41406,0.33461,106
313,36,-0.24414,2.541,-0.55078,0.33461,57
313,36,-0.2832,2.25,0.089844,0.66921,17
313,36,-0.2168,2.2969,-0.048828,0.66921,60
313,36,-0.2207,2.334,-0.10352,0.66921,92
313,36,-0.22266,2.3672,-0.15625,0.66921,70
313,36,-0.22656,2.4043,-0.16797,0.66921,28
313,36,-0.31641,2.5117,-0.14258,0.66921,54
313,36,-0.32227,2.5371,-0.28711,0.66921,68
313,36,-0.32617,2.5547,-0.42578,0.66921,41
313,36,-0.2207,2.334,0.082031,1.0038,18
313,36,-0.22266,2.373,-0.0078125,1.0038,14
313,36,0,2.3145,-0.71484,-0.66921,11
313,36,0,2.3203,-0.54688,-0.33461,18
313,36,0,2.3535,-0.56836,-0.33461,37
313,36,0,2.3848,-0.59766,-0.33461,25
313,36,0,2.502,-0.40234,-0.33461,22
313,36,0,2.5586,-0.27734,-0.33461,17
313,36,-0.98438,1.5918,1.5371,-0.66921,6
314,15,-0.2207,2.3125,-0.32227,0,15
314,15,-0.14844,2.3516,-0.36523,0,32
314,15,-0.22656,2.3711,-0.42969,0,30
314,15,-0.1543,2.3848,-0.58203,0,15
314,15,-0.2207,2.3301,-0.16602,0.33461,28
314,15,-0.22266,2.3652,-0.20313,0.33461,58
314,15,-0.22656,2.4004,-0.22852,0.33461,53
314,15,-0.30664,2.4102,-0.37305,0.33461,23
314,15,3.5996,1.5918,-0.53516,0.33461,11
314,15,3.6348,1.5508,-0.68359,0.33461,15
314,15,-0.2207,2.334,-0.042969,0.66921,13
314,15,-0.22266,2.373,-0.050781,0.66921,27
314,15,-0.22656,2.4102,-0.068359,0.66921,25
314,15,-2.6074,0,3.7246,0.33461,9
314,15,-2.6309,0,3.6191,0.33461,12
315,14,-0.29883,2.3379,-0.35156,0,13
315,14,-0.30273,2.377,-0.35156,0,12
315,14,-0.2207,2.332,-0.12695,0.33461,14
315,14,-0.29883,2.3594,-0.15234,0.33461,33
315,14,-0.22656,2.4023,-0.21094,0.33461,37
315,14,-0.23047,2.4219,-0.36133,0.33461,20
315,14,3.6348,1.666,-0.31836,0.33461,12
315,14,3.9219,0.92773,-0.38672,0.33461,15
315,14,-0.22266,2.373,0.023438,0.66921,13
315,14,-0.22656,2.4102,0.0019531,0.66921,14
315,14,-0.076172,2.3691,-0.49023,-0.33461,17
315,14,0,2.3906,-0.57813,-0.33461,12
315,14,-2.6309,0,3.7891,0.33461,10
315,14,-2.6563,0,3.5273,0.33461,11
316,5,-0.22266,2.3652,0.18359,0.33461,11
316,5,-0.15039,2.4102,0.17383,0.33461,24
316,5,-0.1543,2.4492,0.14844,0.33461,24
316,5,-0.076172,2.4121,-0.20313,-0.33461,17
316,5,-0.076172,2.4512,-0.16992,-0.33461,18
317,4,0,2.418,-0.11133,0.33461,19
317,4,0,2.459,0.017578,0.33461,19
317,4,0,2.3906,-0.38281,-0.33461,17
317,4,0,2.4414,-0.30078,-0.33461,17
344,4,-0.15625,2.4922,0.050781,0.33461,15
344,4,0,2.5352,0,0.33461,12
344,4,0,2.4648,-0.39844,-0.33461,14
344,4,-0.080078,2.5098,-0.34375,-0.33461,12
345,3,-0.18359,1.959,0.011719,0.33461,15
345,3,-0.125,1.998,-0.12305,0.33461,15
345,3,0,2.4961,0.023438,-0.33461,14
346,20,-0.18164,1.9199,-0.037109,0,19
346,20,-0.12305,1.959,-0.12695,0,51
346,20,-0.125,1.9941,-0.16602,0,59
346,20,-0.19141,2.0195,-0.24219,0,33
346,20,-0.19531,2.0352,-0.39063,0,9
346,20,-0.12109,1.9258,0.060547,0.33461,35
346,20,-0.18359,1.959,-0.011719,0.33461,94
346,20,-0.1875,1.9961,-0.066406,0.33461,111
346,20,-0.19141,2.0313,-0.11914,0.33461,62
346,20,-0.19531,2.0605,-0.2207,0.33461,16
346,20,0.16016,2.5371,-0.39844,0.33461,25
346,20,0.16406,2.5742,-0.40625,0.33461,23
346,20,-0.24023,1.9063,0.18164,0.66921,17
346,20,-0.18359,1.957,0.087891,0.66921,46
346,20,-0.1875,1.9961,0.050781,0.66921,55
346,20,-0.19141,2.0332,-0.011719,0.66921,31
346,20,0.1582,2.3906,-0.82422,-0.33461,14
346,20,0.16016,2.4707,-0.69531,-0.33461,31
346,20,0.16406,2.4922,-0.75977,-0.33461,27
346,20,-0.97461,0.58789,1.7422,0,5
347,12,-0.1875,1.9844,-0.21875,0,26
347,12,-0.19141,2.0117,-0.30078,0,51
347,12,-0.19531,2.041,-0.35938,0,38
347,12,-0.19922,2.0566,-0.47266,0,9
347,12,-0.1875,1.9941,-0.089844,0.33461,49
347,12,-0.19141,2.0273,-0.16602,0.33461,96
347,12,-0.19531,2.0605,-0.22266,0.33461,73
347,12,-0.19922,2.0859,-0.3125,0.33461,16
347,12,-0.1875,1.9961,0.041016,0.66921,31
347,12,-0.19141,2.0332,-0.021484,0.66921,60
347,12,-0.19531,2.0703,-0.095703,0.66921,46
347,12,-0.92773,0.97461,1.6367,0,5
348,25,-0.1875,1.9961,0,0,9
348,25,-0.19141,2.0293,-0.15234,0,21
348,25,-0.19531,2.0508,-0.30078,0,22
348,25,-0.13281,2.0664,-0.45313,0,16
348,25,3.5547,0.83008,-0.375,0,12
348,25,3.5918,0.74219,-0.54492,0,15
348,25,-0.1875,1.9941,0.076172,0.33461,17
348,25,-0.19141,2.0332,-0.035156,0.33461,42
348,25,-0.19531,2.0684,-0.13281,0.33461,47
348,25,-0.19922,2.0859,-0.31445,0.33461,33
348,25,-0.20313,2.1094,-0.39648,0.33461,13
348,25,3.5547,0.89648,-0.16016,0.33461,21
348,25,3.5918,0.88281,-0.25586,0.33461,26
348,25,-0.25,1.9707,0.27539,0.66921,13
348,25,-0.19141,2.0313,0.095703,0.66921,34
348,25,-0.19531,2.0723,-0.023438,0.66921,40
348,25,-0.13281,2.1055,-0.20313,0.66921,29
348,25,3.5918,0.91602,0.082031,0.66921,13
348,25,0,2.4375,-0.33008,-0.33461,20
348,25,0,2.4668,-0.38672,-0.33461,19
348,25,-2.4082,0,3.6055,0,7
348,25,-2.4336,0,3.4766,0,8
348,25,-1.377,0,-3.5664,0.33461,13
348,25,-2.4336,0,3.4766,0.33461,14
348,25,-2.5488,0,3.6484,0.66921,8
349,20,-0.25977,2.0547,-0.20508,0,22
349,20,-0.19922,2.084,-0.33008,0,49
349,20,-0.20313,2.1094,-0.4043,0,51
349,20,-0.20508,2.1309,-0.48438,0,27
349,20,-0.19531,2.0684,-0.11523,0.33461,48
349,20,-0.19922,2.0996,-0.20313,0.33461,109
349,20,-0.20313,2.1289,-0.28125,0.33461,114
349,20,-0.20508,2.1563,-0.34961,0.33461,60
349,20,-0.2793,2.1738,-0.42188,0.33461,18
349,20,-0.080078,2.5195,-0.27148,0.33461,28
349,20,-0.25977,2.0645,-0.0019531,0.66921,41
349,20,-0.19922,2.1074,-0.083984,0.66921,94
349,20,-0.20313,2.1426,-0.14258,0.66921,99
349,20,-0.27344,2.166,-0.2207,0.66921,51
349,20,-0.2793,2.1992,-0.25586,0.66921,15
349,20,-0.26563,2.1016,0.029297,1.0038,23
349,20,-0.26953,2.1387,-0.041016,1.0038,24
349,20,-0.20508,2.1816,-0.11328,1.0038,13
349,20,-0.19922,2.0547,-0.48047,-0.33461,10
349,20,0,2.5039,-0.39063,-0.33461,17
350,12,-0.20313,2.125,-0.30273,0,18
