Frame #,# Obj,X,Y,Z,Doppler,Intensity
243,40,-0.17969,2.8535,-0.29688,0.66921,113
243,40,-0.18164,2.8828,-0.38477,0.66921,49
243,40,-0.38281,3.0059,-0.45508,0.66921,26
243,40,-0.38867,3.0332,-0.52148,0.66921,26
243,40,-4.2383,0,-0.19141,0.66921,36
243,40,4.1426,1.0078,-0.33008,0.66921,42
243,40,4.1777,0.94531,-0.5,0.66921,26
243,40,-0.26172,2.7871,0.048828,1.0038,35
243,40,-0.26563,2.8242,-0.037109,1.0038,76
243,40,-0.26953,2.8594,-0.12109,1.0038,74
243,40,-0.27344,2.8906,-0.22656,1.0038,32
243,40,-0.1875,2.918,-0.61719,-0.33461,12
243,40,-0.09375,2.9648,-0.60547,-0.33461,27
243,40,0,2.9922,-0.66602,-0.33461,28
243,40,0.29883,3.0215,-0.9375,-0.33461,18
243,40,-1.1914,0,-4.207,0,9
243,40,-2.5391,0,3.5898,0,10
243,40,-2.8301,0,3.5215,0,7
243,40,-1.1914,0,4.1172,0.33461,22
243,40,-2.6719,0,3.9199,0.33461,25
243,40,-2.6953,0,3.6328,0.33461,19
243,40,-2.6484,0,-4.1816,0.66921,21
243,40,-2.6719,0,4.1563,0.66921,26
243,40,-2.6953,0,3.9531,0.66921,18
244,35,0,2.9766,-0.54688,0,13
244,35,0,3.0488,-0.30664,0,16
244,35,0,3.0957,-0.19531,0,11
244,35,4.8691,2.1465,-0.74023,0,13
244,35,-0.26953,2.8535,-0.24023,0.33461,16
244,35,-0.27344,2.8652,-0.45313,0.33461,26
244,35,-0.27734,2.877,-0.59375,0.33461,24
244,35,0,3.0234,0.14844,0.33461,24
244,35,0,3.0371,0.41211,0.33461,26
244,35,-4.3125,0,-0.72852,0.33461,15
244,35,5.0371,1.7832,-0.55859,0.33461,30
244,35,-0.35938,2.8516,-0.091797,0.66921,32
244,35,-0.27344,2.8867,-0.28516,0.66921,50
244,35,-0.27734,2.9102,-0.39844,0.66921,50
244,35,-0.2793,2.9336,-0.49414,0.66921,32
244,35,-0.37891,2.9355,-0.62891,0.66921,16
244,35,-0.38281,2.9668,-0.66406,0.66921,20
244,35,-0.38867,3.0098,-0.64063,0.66921,22
244,35,4.8691,2.2578,-0.25391,0.66921,27
244,35,5.0723,1.8398,-0.4043,0.66921,24
244,35,-0.35938,2.8516,0.097656,1.0038,19
244,35,-0.27344,2.8984,-0.11719,1.0038,28
244,35,-0.27734,2.9258,-0.27148,1.0038,28
244,35,-0.2793,2.959,-0.30664,1.0038,22
244,35,-0.2832,3.0039,-0.24609,1.0038,17
244,35,-0.38281,3.0254,-0.30859,1.0038,18
244,35,-0.38867,3.0566,-0.36133,1.0038,15
244,35,0,2.9121,-0.82227,-0.66921,20
244,35,0,3.0352,-0.41992,-0.66921,22
244,35,-0.09375,2.9258,-0.60547,-0.33461,28
244,35,-0.09375,2.9688,-0.58008,-0.33461,58
244,35,0,3.043,-0.36523,-0.33461,64
244,35,-0.097656,3.0918,-0.22852,-0.33461,38
244,35,-1.2129,1.0898,3.9922,0.33461,12
244,35,-0.50781,5.3574,-0.56641,0.66921,16
245,37,-0.27344,2.8848,-0.29883,0,23
245,37,-0.18359,2.9121,-0.44141,0,65
245,37,-0.1875,2.9395,-0.50781,0,76
245,37,-0.18945,2.9609,-0.59961,0,40
245,37,-0.28711,3.002,-0.54492,0,11
245,37,-4.3516,0,-0.41211,0,10
245,37,-0.27344,2.8984,-0.125,0.33461,49
245,37,-0.18359,2.9336,-0.25195,0.33461,146
245,37,-0.1875,2.9648,-0.32422,0.33461,192
245,37,-0.18945,2.9922,-0.41797,0.33461,119
245,37,-0.095703,3.0254,-0.48438,0.33461,33
245,37,0,3.125,-0.30469,0.33461,23
245,37,-0.099609,3.1484,-0.41602,0.33461,29
245,37,-0.099609,3.1855,-0.42188,0.33461,25
245,37,-0.20313,3.2148,-0.45313,0.33461,18
245,37,-4.3516,0,-0.27344,0.33461,18
245,37,-4.3887,0,-0.4043,0.33461,15
245,37,4.9375,2.1875,-0.7207,0.33461,18
245,37,-0.27344,2.9004,0.013672,0.66921,39
245,37,-0.27734,2.9375,-0.068359,0.66921,116
245,37,-0.1875,2.9805,-0.14063,0.66921,147
245,37,-0.18945,3.0117,-0.22461,0.66921,87
245,37,-0.28711,3.0371,-0.29688,0.66921,24
245,37,-0.19922,3.1387,-0.45313,0.66921,22
245,37,-0.20117,3.1855,-0.39063,0.66921,19
245,37,-0.36914,2.9258,0.12695,1.0038,23
245,37,-0.2793,2.9746,0.037109,1.0038,29
245,37,-0.37891,3.002,0.041016,1.0038,15
245,37,0.09375,2.959,-0.41211,-0.33461,14
245,37,0,2.9063,-0.8457,-0.33461,26
245,37,0,2.9961,-0.64453,-0.33461,11
245,37,0,3.0684,-0.45703,-0.33461,20
245,37,0,3.1777,-0.083984,-0.33461,13
245,37,-1.3594,0,4.252,0,6
245,37,-1.3594,0,-4.1621,0.33461,12
245,37,-1.3711,0.66211,4.1152,0.33461,8
245,37,-1.1484,1.2637,2.5449,-0.33461,7
246,16,-0.36914,2.9238,-0.1543,0,12
246,16,-0.1875,2.9688,-0.28906,0,32
246,16,-0.18945,3,-0.35742,0,39
246,16,-0.095703,3.0449,-0.33008,0,25
246,16,-0.27734,2.9375,-0.0039063,0.33461,30
246,16,-0.2793,2.9727,-0.13867,0.33461,70
246,16,-0.2832,3.0059,-0.22461,0.33461,76
246,16,-0.28711,3.043,-0.2207,0.33461,44
246,16,-0.19336,3.0957,0.054688,0.33461,21
246,16,-0.2793,2.9746,0.097656,0.66921,28
246,16,-0.2832,3.0137,-0.025391,0.66921,31
246,16,-0.28711,3.0508,-0.046875,0.66921,18
246,16,-0.2793,2.9492,-0.39844,-0.33461,21
246,16,0,3.0195,-0.19922,-0.33461,36
246,16,0,3.0625,-0.089844,-0.33461,41
246,16,0,3.1016,0.054688,-0.33461,22
247,6,-0.2793,2.9707,-0.16211,0.33461,22
247,6,-0.2832,3.0078,-0.18945,0.33461,27
247,6,-0.28711,3.0352,-0.30664,0.33461,16
247,6,-0.18945,2.9746,-0.5293,-0.33461,17
247,6,0.29492,2.9922,-0.9043,-0.33461,12
247,6,0.19922,3.0332,-0.92773,-0.33461,14
248,1,-0.37891,3.002,-0.054688,0.33461,12
272,5,0,3.0215,-0.18555,0.33461,17
272,5,-0.095703,3.0605,-0.14453,0.33461,22
272,5,0,3.0996,0.12891,0.33461,15
272,5,0,3.0195,-0.51953,-0.33461,20
272,5,0,3.0977,-0.16992,-0.33461,15
273,16,-0.24023,2.5586,-0.12891,0,12
273,16,-0.24414,2.5781,-0.32422,0,20
273,16,-0.24805,2.6133,-0.35352,0,17
273,16,-0.32227,2.5508,-0.074219,0.33461,24
273,16,-0.24414,2.5977,-0.10156,0.33461,43
273,16,-0.24805,2.6289,-0.20313,0.33461,37
273,16,-0.16797,2.6641,-0.29492,0.33461,16
273,16,-0.18945,3.0195,-0.10938,0.33461,19
273,16,0,3.0605,-0.13867,0.33461,18
273,16,0,3.0996,0.15039,0.33461,17
273,16,0,3.1387,0.125,0.33461,15
273,16,-0.32617,2.5898,0.039063,0.66921,18
273,16,-0.24805,2.6367,0.027344,0.66921,15
273,16,0,3.0898,-0.28711,-0.33461,21
273,16,0,3.0762,-0.62891,-0.33461,20
273,16,0.099609,3.0879,-0.74414,-0.33461,14
274,17,-0.16016,2.5566,-0.23438,0,12
274,17,-0.16406,2.5918,-0.26367,0,26
274,17,-0.16602,2.6191,-0.35938,0,29
274,17,-0.25195,2.6367,-0.44141,0,18
274,17,-0.24023,2.5605,-0.039063,0.33461,21
274,17,-0.16406,2.6035,-0.12109,0.33461,48
274,17,-0.16602,2.6367,-0.17969,0.33461,55
274,17,-0.25195,2.6641,-0.23828,0.33461,32
274,17,-0.24414,2.5996,0.023438,0.66921,27
274,17,-0.24805,2.6367,0.0078125,0.66921,30
274,17,-0.33594,2.6641,0.023438,0.66921,17
274,17,0,2.875,-0.94727,-0.33461,19
274,17,0.095703,2.916,-0.93555,-0.33461,21
274,17,0,3.0879,-0.29102,-0.33461,18
274,17,0.19922,2.6719,-1.709,-0.33461,14
274,17,-5.4102,0,-1.1973,-0.33461,12
274,17,3.3809,0,4.373,-0.33461,11
275,39,-0.24414,2.5801,-0.31055,0,15
275,39,-0.16602,2.6133,-0.39063,0,32
275,39,-0.16797,2.6367,-0.48633,0,31
275,39,-0.25586,2.6367,-0.63477,0,13
275,39,0.099609,2.9785,-1.1016,0,13
275,39,3.9941,0.7793,-0.66211,0,9
275,39,-0.24414,2.5957,-0.14648,0.33461,31
275,39,-0.24805,2.627,-0.22656,0.33461,67
275,39,-0.25195,2.6582,-0.29297,0.33461,65
275,39,-0.25586,2.6836,-0.38867,0.33461,28
275,39,0,3.0645,-0.076172,0.33461,23
275,39,0,3.0977,-0.1543,0.33461,33
275,39,0,3.1348,-0.19531,0.33461,42
275,39,0.19922,3.166,-0.20508,0.33461,38
275,39,0.099609,3.2129,-0.09375,0.33461,19
275,39,-4.123,0,-0.19141,0.33461,17
275,39,-4.1621,0,-0.36914,0.33461,14
275,39,-0.32617,2.5898,0.03125,0.66921,24
275,39,-0.24805,2.6367,-0.041016,0.66921,54
275,39,-0.25195,2.6719,-0.10156,0.66921,53
275,39,-0.25586,2.709,-0.13672,0.66921,23
275,39,0,3.1387,0.064453,0.66921,13
275,39,-0.33008,2.625,0.11914,1.0038,11
275,39,-0.25195,2.6719,0.125,1.0038,12
275,39,0,3.0273,-0.67969,-0.66921,14
275,39,0.097656,3.0117,-0.88477,-0.66921,19
275,39,0.19922,3.002,-1.0254,-0.66921,19
275,39,0,2.9844,-0.5,-0.33461,18
275,39,0,3.0332,-0.43164,-0.33461,32
275,39,0,3.0625,-0.49023,-0.33461,41
275,39,0.19531,3.0488,-0.72266,-0.33461,55
275,39,0.19922,3.0527,-0.86328,-0.33461,58
275,39,0.20117,3.0488,-1.002,-0.33461,30
275,39,-5.2051,0.91211,-0.9707,-0.33461,15
275,39,3.3809,0,4.377,-0.33461,16
275,39,-1.2891,0,3.9297,0,5
275,39,-2.7305,0,3.9023,0.33461,8
275,39,3.3574,0,4.2969,-0.33461,13
275,39,-5.2402,0.71875,-1.1328,-0.33461,16
276,37,-0.25195,2.6465,-0.39063,0,15
276,37,-0.16992,2.6777,-0.46875,0,21
276,37,-0.25977,2.6719,-0.65234,0,14
276,37,0,3.1074,-0.44922,0,12
276,37,0,3.1348,-0.52344,0,14
276,37,4.0313,0.77148,-0.68555,0,11
276,37,-0.24805,2.6309,-0.16211,0.33461,15
276,37,-0.25195,2.666,-0.21094,0.33461,53
276,37,-0.16992,2.6992,-0.32813,0.33461,74
276,37,-0.17188,2.7246,-0.41797,0.33461,48
276,37,-0.26172,2.7324,-0.55273,0.33461,19
276,37,0,3.0605,-0.13867,0.33461,35
276,37,-0.097656,3.0918,-0.22656,0.33461,32
276,37,-0.19531,3.082,-0.56836,0.33461,23
276,37,0,3.0703,-0.81836,0.33461,23
276,37,0,2.8984,-1.3926,0.33461,14
276,37,-4.123,0,-0.38672,0.33461,14
276,37,4.0313,0.9707,-0.35156,0.33461,21
276,37,4.0684,0.91016,-0.50586,0.33461,16
276,37,-0.24805,2.6367,-0.025391,0.66921,20
276,37,-0.25195,2.6738,-0.076172,0.66921,67
276,37,-0.16992,2.7148,-0.14453,0.66921,95
276,37,-0.25977,2.7383,-0.24805,0.66921,62
276,37,-0.26172,2.7637,-0.36133,0.66921,23
276,37,-4.1621,0,0,0.66921,14
276,37,-0.25195,2.668,0.1875,1.0038,27
276,37,-0.25586,2.7109,0.046875,1.0038,38
276,37,-0.25977,2.75,0,1.0038,26
276,37,0,2.916,-0.94141,-0.66921,15
276,37,0,2.9688,-0.58789,-0.33461,26
276,37,0,3,-0.62305,-0.33461,42
276,37,0,3.0215,-0.70117,-0.33461,29
276,37,0.19531,3.0156,-0.85547,-0.33461,14
276,37,0.19922,3.0508,-0.86719,-0.33461,34
276,37,0.20117,3.082,-0.89844,-0.33461,23
276,37,-1.418,0,3.8828,0.33461,8
276,37,-2.7305,0,-3.918,0.66921,8
277,30,-0.17188,2.7129,-0.49023,0,13
277,30,-0.17578,2.7363,-0.56445,0,15
277,30,-0.26563,2.7305,-0.72266,0,7
277,30,-0.25977,2.7148,-0.43555,0.33461,23
277,30,-0.26172,2.7461,-0.47461,0.33461,25
277,30,-0.26563,2.7617,-0.58984,0.33461,14
277,30,0,3.1328,-0.21484,0.33461,37
277,30,0.099609,3.1602,-0.32031,0.33461,37
277,30,0,3.1758,-0.50586,0.33461,21
277,30,-4.7559,2.8828,-0.91992,0.33461,19
277,30,-0.25586,2.7051,-0.20117,0.66921,34
277,30,-0.25977,2.7402,-0.22656,0.66921,84
277,30,-0.17578,2.7793,-0.29492,0.66921,95
277,30,-0.26563,2.7988,-0.39063,0.66921,49
277,30,-0.26953,2.8223,-0.48242,0.66921,15
277,30,4.0684,0.98438,-0.3418,0.66921,14
277,30,-0.25586,2.7109,-0.052734,1.0038,28
277,30,-0.17188,2.7559,-0.074219,1.0038,70
277,30,-0.26172,2.7832,-0.14844,1.0038,79
277,30,-0.26563,2.8125,-0.26367,1.0038,40
277,30,-0.3457,2.7383,-0.083984,1.3384,13
277,30,-0.26172,2.7871,0.011719,1.3384,15
277,30,0.19531,3.0371,-0.77344,-0.66921,18
277,30,0.099609,3.0293,-0.95508,-0.66921,17
277,30,0.097656,3.0723,-0.41406,-0.33461,31
277,30,0.097656,3.0742,-0.63281,-0.33461,52
277,30,0.19922,3.0898,-0.71484,-0.33461,49
277,30,0.099609,3.1289,-0.73242,-0.33461,30
277,30,0.10156,3.166,-0.74609,-0.33461,15
277,30,-2.7559,0,-4.1348,0.66921,8
278,23,-0.19336,3.0664,-0.42773,0,13
278,23,-0.19531,3.1074,-0.41211,0,19
278,23,-0.29883,3.0977,-0.64844,0,17
278,23,-0.26172,2.7773,-0.22656,0.33461,18
278,23,-0.17773,2.8066,-0.38086,0.33461,38
278,23,-0.17969,2.8379,-0.42578,0.33461,37
278,23,-0.27344,2.8711,-0.41797,0.33461,16
278,23,-0.19531,3.0664,-0.64648,0.33461,28
278,23,-0.19922,3.1309,-0.50977,0.33461,34
278,23,-0.099609,3.1719,-0.51758,0.33461,26
278,23,-0.26172,2.7852,-0.11133,0.66921,40
278,23,-0.26563,2.8164,-0.21094,0.66921,90
278,23,-0.26953,2.8516,-0.25781,0.66921,87
278,23,-0.27344,2.8809,-0.33789,0.66921,39
278,23,-0.29492,3.0898,-0.48047,0.66921,21
278,23,-0.19922,3.1426,-0.42383,0.66921,21
278,23,-0.26172,2.7871,0.042969,1.0038,27
278,23,-0.17773,2.832,-0.033203,1.0038,59
278,23,-0.26953,2.8613,-0.10156,1.0038,58
278,23,-0.27344,2.8965,-0.16211,1.0038,26
278,23,0,2.9043,-0.84961,-0.33461,14
278,23,0,2.998,-0.63477,-0.33461,21
278,23,0,3.084,-0.33984,-0.33461,22
279,35,-0.17969,2.8281,-0.49023,0,19
279,35,-0.18164,2.8574,-0.5332,0,35
279,35,-0.18359,2.8789,-0.61914,0,34
279,35,-0.1875,2.916,-0.63086,0,18
279,35,0,3.0703,-0.81836,0,17
279,35,-0.20117,3.123,-0.74023,0,15
279,35,-0.17969,2.8555,-0.2832,0.33461,53
279,35,-0.18164,2.8828,-0.37695,0.33461,103
279,35,-0.27734,2.9023,-0.45703,0.33461,96
279,35,-0.1875,2.9219,-0.59961,0.33461,46
279,35,0,3.0664,-0.46484,0.33461,24
279,35,0,3.0332,-0.80859,0.33461,22
279,35,-0.29883,3.043,-0.86914,0.33461,29
279,35,-0.20117,3.1465,-0.63477,0.33461,29
279,35,4.2148,0.94922,-0.51563,0.33461,16
279,35,4.252,0.7793,-0.75977,0.33461,15
279,35,-0.44336,2.8027,-0.035156,0.66921,13
279,35,-0.26953,2.8594,-0.13281,0.66921,59
279,35,-0.27344,2.8945,-0.19922,0.66921,115
279,35,-0.18359,2.9336,-0.27148,0.66921,109
279,35,-0.1875,2.959,-0.37695,0.66921,53
279,35,-0.37891,2.9883,-0.30273,0.66921,18
279,35,-0.39648,3.0859,-0.64453,0.66921,19
279,35,-0.26953,2.8613,0.10156,1.0038,21
279,35,-0.27344,2.9004,-0.0058594,1.0038,39
279,35,-0.18359,2.9453,-0.0625,1.0038,38
279,35,-0.2793,2.9688,-0.21484,1.0038,18
279,35,0,2.9512,-0.66992,-0.33461,16
279,35,0,2.9961,-0.64453,-0.33461,22
279,35,0.097656,3.0234,-0.69141,-0.33461,22
279,35,0.19531,3.0254,-0.81836,-0.33461,25
279,35,0.19922,3.0488,-0.875,-0.33461,24
279,35,0.20117,3.0938,-0.85547,-0.33461,12
279,35,-1.3594,0,-4.1758,0.33461,11
279,35,-1.2344,2.0098,-3.7012,0.33461,10
280,16,0,2.9492,-0.67578,0,10
280,16,-0.39258,3.0254,-0.74414,0,14
280,16,-0.29883,3.0781,-0.73242,0,20
280,16,-0.20117,3.0879,-0.87695,0,15
280,16,-0.36328,2.8828,-0.21484,0.33461,11
280,16,-0.36914,2.9082,-0.33789,0.33461,12
280,16,-0.39258,3.1074,-0.23438,0.33461,29
280,16,-0.29883,3.1445,-0.35742,0.33461,38
280,16,-0.40234,3.1543,-0.48047,0.33461,25
280,16,4.9023,2.1953,-0.64258,0.33461,19
280,16,-0.39258,3.1133,-0.125,0.66921,17
280,16,-0.29883,3.1621,-0.12695,0.66921,23
280,16,0,2.9727,-0.56641,-0.33461,21
280,16,0,3.0039,-0.60742,-0.33461,24
280,16,0,3.0254,-0.68164,-0.33461,15
280,16,0,3.0586,-0.70898,-0.33461,12
281,8,-0.2832,2.9707,-0.50391,0,9
281,8,0,3.0273,0,0.33461,13
281,8,4.1855,1.4727,-0.49414,0.33461,14
281,8,4.3613,0.79688,-0.7832,0.33461,14
281,8,0,2.9395,-0.7207,-0.33461,17
281,8,0,2.9727,-0.74805,-0.33461,19
281,8,-2.791,0,3.5762,0.33461,12
281,8,-2.8145,0,3.6895,0.33461,12
282,10,-0.2832,2.9863,-0.39844,0,15
282,10,-0.19141,3.0273,-0.43359,0,17
282,10,-0.2793,2.9746,-0.058594,0.33461,14
282,10,-0.18945,3.0156,-0.16602,0.33461,31
282,10,-0.19141,3.0469,-0.26172,0.33461,34
282,10,-0.19336,3.082,-0.30273,0.33461,16
282,10,-1.2656,0,4.3301,0.33461,14
282,10,-0.18945,3.0215,-0.029297,0.66921,14
282,10,-0.28711,3.0508,-0.068359,0.66921,15
282,10,4.3613,0.87695,-0.68945,0.33461,12
283,4,0,3.0098,-0.32422,0.33461,12
283,4,-0.095703,3.0371,-0.39258,0.33461,13
283,4,0,2.9414,-0.71094,-0.33461,11
283,4,0,3.0059,-0.59766,-0.33461,9
307,4,0,3.168,-0.25195,0.33461,14
307,4,0.099609,3.1973,-0.33008,0.33461,15
307,4,0.099609,3.0488,-0.89453,-0.33461,12
307,4,0,3.125,-0.75977,-0.33461,11
309,5,-0.24023,2.5508,-0.22852,0,13
309,5,-0.24414,2.5938,-0.17383,0,10
309,5,-0.23828,2.5234,-0.039063,0.33461,20
309,5,-0.24023,2.5605,-0.011719,0.33461,33
309,5,-0.24414,2.5977,-0.056641,0.33461,24
310,6,-0.09375,3.0078,-0.32422,0.33461,30
310,6,0,3.041,-0.38281,0.33461,25
310,6,-0.39258,3.0859,0.42383,0.33461,18
310,6,-0.29883,3.043,0.86914,0.33461,16
310,6,0.099609,3.1133,-0.62891,-0.33461,14
310,6,0.20117,3.0391,-1.0332,-0.33461,14
311,33,-0.24023,2.5605,-0.039063,0,14
311,33,-0.24414,2.5938,-0.17383,0,32
311,33,-0.24805,2.6211,-0.2793,0,35
311,33,-0.25195,2.6523,-0.33594,0,20
311,33,-0.19141,3.0195,-0.48438,0,14
311,33,0,3.0176,-0.99414,0,16
311,33,0,3.0215,-1.1016,0,11
311,33,-0.24023,2.5605,0.0078125,0.33461,26
311,33,-0.24414,2.5977,-0.054688,0.33461,60
311,33,-0.16602,2.6387,-0.13867,0.33461,65
311,33,-0.25195,2.666,-0.19922,0.33461,36
311,33,-0.25586,2.6992,-0.26367,0.33461,13
311,33,-0.09375,2.9863,-0.48242,0.33461,26
311,33,-0.095703,3.0137,-0.54688,0.33461,34
311,33,-0.19336,3.0586,-0.47656,0.33461,24
311,33,0,3.127,-0.29688,0.33461,23
311,33,0.19922,3.1543,-0.33008,0.33461,30
311,33,0.30078,3.1758,-0.41016,0.33461,17
311,33,-0.32227,2.5449,0.20898,0.66921,12
311,33,-0.32617,2.5859,0.1543,0.66921,28
311,33,-0.24805,2.6367,0.017578,0.66921,31
311,33,-0.33594,2.6641,-0.046875,0.66921,16
311,33,0.19531,2.9043,-1.1777,-0.66921,13
311,33,0.099609,2.9551,-1.166,-0.66921,19
311,33,-0.18945,2.8105,-1.1094,-0.33461,13
311,33,0,2.7773,-1.293,-0.33461,14
311,33,0.097656,3.0293,-0.82227,-0.33461,36
311,33,0.19922,3.0332,-0.92578,-0.33461,55
311,33,0.20117,3.0352,-1.043,-0.33461,33
311,33,-5.2051,1.1309,-0.70313,-0.33461,12
311,33,-5.2402,1.1191,-0.74219,-0.33461,16
311,33,3.3574,0.91016,4.0938,-0.33461,10
311,33,3.5508,0,4.1523,-0.33461,14
312,24,-0.24805,2.6191,-0.29688,0,19
312,24,-0.25195,2.6563,-0.31055,0,22
312,24,-0.25586,2.6836,-0.38867,0,10
312,24,0,3.0938,-0.54102,0,11
312,24,0.099609,3.1016,-0.6875,0,14
312,24,0,3.1328,-0.72461,0,9
