Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,32,-0.22266,2.3711,-0.11719,-0.66921,118
102,32,-0.22656,2.4043,-0.17578,-0.66921,246
102,32,-0.1543,2.4434,-0.23242,-0.66921,232
102,32,-0.23438,2.4668,-0.30078,-0.66921,97
102,32,-0.29297,2.3262,0.048828,-0.33461,14
102,32,-0.22266,2.373,0.015625,-0.33461,79
102,32,-0.22656,2.4102,-0.03125,-0.33461,162
102,32,-0.23047,2.4473,-0.089844,-0.33461,153
102,32,-0.23438,2.4805,-0.16406,-0.33461,62
102,32,-0.74805,1.125,2.666,0,8
102,32,3.2402,0,4.8809,0.33461,15
102,32,3.2637,0,4.4453,0.33461,20
103,27,-0.2168,2.291,0.17578,0,23
103,27,-0.14648,2.3398,0.074219,0,92
103,27,-0.22266,2.373,0.013672,0,149
103,27,-0.22656,2.4102,-0.050781,0,107
103,27,-0.23047,2.4414,-0.17969,0,33
103,27,0.1875,2.7715,-1.1035,0,15
103,27,-0.29297,2.3164,0.21875,0.33461,15
103,27,-0.22266,2.3652,0.20117,0.33461,25
103,27,-0.30273,2.4004,0.11133,0.33461,18
103,27,0,2.8398,-0.64844,0.33461,23
103,27,0.091797,2.8223,-0.85938,0.33461,39
103,27,0.09375,2.8359,-0.9375,0.33461,38
103,27,0.09375,2.8496,-1.0137,0.33461,19
103,27,0,2.9199,-0.63672,0.66921,14
103,27,-0.2207,2.3203,-0.25977,-1.0038,24
103,27,-0.14844,2.3477,-0.38086,-1.0038,38
103,27,-0.15039,2.375,-0.44336,-1.0038,26
103,27,-0.2168,2.2949,-0.10547,-0.66921,35
103,27,-0.14648,2.332,-0.21289,-0.66921,137
103,27,-0.14844,2.3633,-0.26758,-0.66921,217
103,27,-0.15039,2.3926,-0.33984,-0.66921,151
103,27,-0.1543,2.418,-0.42383,-0.66921,45
103,27,-0.2168,2.2969,0.025391,-0.33461,46
103,27,-0.14648,2.3398,-0.070313,-0.33461,184
103,27,-0.14844,2.375,-0.13477,-0.33461,295
103,27,-0.22656,2.4023,-0.18945,-0.33461,208
103,27,-0.23047,2.4336,-0.26758,-0.33461,64
104,21,-0.2168,2.2969,-0.0039063,0,21
104,21,-0.2207,2.334,-0.052734,0,32
104,21,-0.22266,2.3691,-0.15039,0,24
104,21,-0.22656,2.4043,-0.17578,0,10
104,21,0,2.6914,-0.41602,0,20
104,21,-0.085938,2.7168,-0.49219,0,21
104,21,0,2.6953,-0.38867,0.33461,36
104,21,-0.085938,2.7168,-0.48438,0.33461,34
104,21,-0.14453,2.2871,-0.26758,-0.66921,19
104,21,-0.14648,2.3145,-0.35156,-0.66921,27
104,21,-0.14844,2.3359,-0.44922,-0.66921,21
104,21,0,2.6094,-0.78125,-0.66921,25
104,21,0,2.6289,-0.8457,-0.66921,24
104,21,-0.21289,2.2598,-0.064453,-0.33461,13
104,21,-0.2168,2.2949,-0.12305,-0.33461,41
104,21,-0.14648,2.332,-0.19922,-0.33461,61
104,21,-0.22266,2.3574,-0.27539,-0.33461,48
104,21,-0.22656,2.3867,-0.34375,-0.33461,19
104,21,-0.085938,2.6465,-0.63672,-0.33461,70
104,21,0,2.6641,-0.73047,-0.33461,68
104,21,0,2.6934,-0.76563,-0.33461,29
105,8,-0.2168,2.2969,0.039063,0,10
105,8,-0.2207,2.3301,-0.16797,0,10
105,8,0,2.6191,-0.74805,0.33461,18
105,8,0,2.668,-0.71094,0.33461,24
105,8,0.091797,2.9316,-0.32227,0.33461,12
105,8,-0.14453,2.2988,-0.15625,-0.33461,18
105,8,-0.14648,2.332,-0.21484,-0.33461,18
105,8,0.18359,2.8633,-0.69336,-0.33461,19
106,10,-0.28906,2.2891,-0.035156,0,8
106,10,0,2.8672,-0.51563,0.33461,15
106,10,0.091797,2.8867,-0.60938,0.33461,18
106,10,-0.21289,2.2461,-0.25,-0.33461,13
106,10,-0.2168,2.2793,-0.28516,-0.33461,26
106,10,-0.14648,2.3086,-0.38672,-0.33461,22
106,10,0,2.5996,-1.2305,-0.33461,13
106,10,0.091797,2.6934,-1.1055,-0.33461,22
106,10,0.091797,2.7891,-0.95898,-0.33461,26
106,10,0.1875,2.7988,-1.0352,-0.33461,16
107,4,0,2.834,-0.14063,0.33461,14
107,4,0,2.8652,-0.24023,0.33461,12
107,4,0,2.7988,-0.46875,-0.33461,13
107,4,0,2.8047,-0.63672,-0.33461,14
108,2,0.091797,2.752,-0.95117,-0.33461,12
108,2,0.18359,2.8223,-0.83984,-0.33461,14
130,2,-0.16992,2.6953,-0.35156,0.33461,14
130,2,-0.17188,2.6992,-0.56055,0.33461,12
133,20,-0.33594,2.6563,-0.22852,0,17
133,20,-0.25586,2.7051,-0.19336,0,32
133,20,-0.25977,2.7344,-0.2832,0,26
133,20,-0.26172,2.7676,-0.33008,0,10
133,20,-0.33594,2.6641,0.050781,0.33461,17
133,20,-0.25586,2.7109,-0.078125,0.33461,34
133,20,-0.17188,2.75,-0.18555,0.33461,35
133,20,-0.17578,2.7852,-0.23047,0.33461,22
133,20,0,2.834,-0.14063,0.33461,13
133,20,0.089844,2.8711,-0.14063,0.33461,14
133,20,0.18164,2.8906,-0.31445,0.33461,14
133,20,-0.25195,2.625,-0.51367,-0.66921,19
133,20,-0.25586,2.6582,-0.53516,-0.66921,33
133,20,-0.17188,2.6719,-0.67578,-0.66921,29
133,20,0,2.6602,-0.87305,-0.66921,13
133,20,-0.25195,2.6563,-0.31055,-0.33461,48
133,20,-0.16992,2.6895,-0.39648,-0.33461,87
133,20,-0.17188,2.7148,-0.48047,-0.33461,77
133,20,-0.17578,2.7285,-0.59766,-0.33461,36
133,20,0,2.7852,-0.54102,-0.33461,15
134,47,-0.41406,2.6152,0.042969,0,16
134,47,-0.25195,2.6738,-0.076172,0,35
134,47,-0.25586,2.7051,-0.18555,0,41
134,47,-0.25977,2.7363,-0.26953,0,25
134,47,-4.123,0,-0.11133,0,10
134,47,4.0313,0.98633,-0.30078,0,11
134,47,3.8398,1.7207,-0.5,0,9
134,47,4.0078,1.3691,-0.58203,0,13
134,47,3.9082,1.6719,-0.72852,0,8
134,47,4.5684,2.5098,-0.29883,0,11
134,47,4.7656,2.1777,-0.44336,0,16
134,47,4.6348,2.4824,-0.64063,0,10
134,47,0,2.793,0.1875,0.33461,11
134,47,0.091797,2.8047,-0.78125,0.33461,18
134,47,-0.24805,2.6133,-0.35547,-0.66921,17
134,47,-0.25195,2.6289,-0.49414,-0.66921,37
134,47,-0.16992,2.666,-0.53125,-0.66921,46
134,47,-0.25977,2.6855,-0.58984,-0.66921,30
134,47,-0.33008,2.623,-0.16602,-0.33461,30
134,47,-0.25195,2.6602,-0.27148,-0.33461,63
134,47,-0.16992,2.6973,-0.3418,-0.33461,76
134,47,-0.17188,2.7285,-0.38867,-0.33461,53
134,47,-0.17578,2.7656,-0.40234,-0.33461,25
134,47,-0.091797,2.7383,-0.99023,-0.33461,30
134,47,-0.18359,2.7637,-1.0156,-0.33461,20
134,47,3.9941,0.8457,-0.57617,-0.33461,19
134,47,4.0313,0.92188,-0.4668,-0.33461,23
134,47,3.9727,1.2969,-0.70117,-0.33461,20
134,47,4.1426,0.70898,-0.78906,-0.33461,32
134,47,4.1777,0.52734,-0.93164,-0.33461,22
134,47,4.7324,1.998,-0.9375,-0.33461,22
134,47,4.9297,1.6289,-0.83594,-0.33461,32
134,47,4.9648,1.5723,-0.96289,-0.33461,22
134,47,-2.707,0,-4.123,0,7
134,47,-2.7305,0,3.959,0,7
134,47,-2.7813,0,3.707,0,7
134,47,-2.8047,0,3.5195,0,9
134,47,-2.9648,0,3.3516,0,6
134,47,-0.16406,5.2051,-0.73047,0,9
134,47,-0.33008,5.2266,-0.79102,0,7
134,47,-2.707,0,3.75,-0.33461,12
134,47,-2.6016,0,3.5898,-0.33461,13
134,47,-2.6484,0,3.5664,-0.33461,15
134,47,-2.6719,0,3.5195,-0.33461,21
134,47,-2.8301,0,3.3066,-0.33461,14
134,47,-0.32813,5.1289,-1.1172,-0.33461,18
134,47,-0.16602,5.127,-1.3223,-0.33461,15
135,46,-0.32617,2.5879,0.10352,0,17
135,46,-0.24805,2.6367,0.050781,0,33
135,46,-0.25195,2.6738,-0.056641,0,27
135,46,-0.33984,2.7012,-0.089844,0,9
135,46,-0.26953,2.8613,-0.087891,0,11
135,46,-0.45508,2.8535,-0.36523,0,11
135,46,3.9727,1.4375,-0.33008,0,12
135,46,4.4043,2.7617,-0.47461,0,13
135,46,4.6016,2.4316,-0.75586,0,12
135,46,0,2.7539,-0.20703,0.33461,18
135,46,0,2.7754,-0.37109,0.33461,21
135,46,0.087891,2.8164,-0.33398,0.33461,18
135,46,0.089844,2.7617,-0.79297,0.33461,15
135,46,0,2.8203,-0.72852,0.33461,17
135,46,-0.16406,2.5781,-0.375,-1.0038,38
135,46,-0.24805,2.5957,-0.46875,-1.0038,77
135,46,-0.16797,2.625,-0.54492,-1.0038,69
135,46,-0.25586,2.6406,-0.61523,-1.0038,25
135,46,-0.32227,2.5508,-0.074219,-0.66921,16
135,46,-0.24414,2.5879,-0.23828,-0.66921,92
135,46,-0.24805,2.6191,-0.30664,-0.66921,181
135,46,-0.16797,2.6543,-0.38281,-0.66921,158
135,46,-0.16992,2.6699,-0.51172,-0.66921,58
135,46,-0.17969,2.7969,-0.64258,-0.66921,25
135,46,-0.27344,2.8223,-0.67188,-0.66921,22
135,46,4.5684,2.4258,-0.70898,-0.66921,19
135,46,-0.40234,2.541,0.072266,-0.33461,12
135,46,-0.24414,2.5977,-0.078125,-0.33461,69
135,46,-0.24805,2.6328,-0.14453,-0.33461,132
135,46,-0.25195,2.666,-0.21094,-0.33461,115
135,46,-0.16992,2.7012,-0.30078,-0.33461,42
135,46,-0.087891,2.7969,-0.47461,-0.33461,21
135,46,-0.17969,2.8125,-0.57422,-0.33461,32
135,46,-0.091797,2.8242,-0.71289,-0.33461,28
135,46,4.0684,0.95313,-0.41797,-0.33461,13
135,46,4.1055,0.86328,-0.60156,-0.33461,20
135,46,4.1426,0.79297,-0.70508,-0.33461,20
135,46,4.7324,2.1582,-0.45898,-0.33461,28
135,46,4.6016,2.4648,-0.63672,-0.33461,23
135,46,-2.7813,0,3.9727,0,9
135,46,-0.32617,5.127,-0.92773,0,7
135,46,-0.32813,5.1738,-0.88477,0,8
135,46,-1.1816,1.9082,3.5488,-0.33461,12
135,46,-1.3242,1.6289,3.6816,-0.33461,16
135,46,-1.3359,1.5801,3.7402,-0.33461,14
135,46,-0.32813,5.1758,-0.86914,-0.33461,15
136,31,-0.32227,2.5527,0.017578,0,12
136,31,-0.32617,2.5898,-0.0078125,0,13
136,31,0,2.6699,-0.53711,0.33461,14
136,31,0,2.6641,0.86328,0.33461,20
136,31,0.089844,2.8184,-0.5625,0.33461,27
136,31,0,2.8652,-0.52344,0.33461,43
136,31,0,2.9102,-0.49414,0.33461,33
136,31,0,2.9492,-0.48828,0.33461,16
136,31,0,2.8809,-0.42969,0.66921,20
136,31,0,2.9258,-0.38281,0.66921,20
136,31,0,2.9648,-0.37695,0.66921,14
136,31,-0.32617,2.5254,-0.57813,-1.3384,11
136,31,-0.23828,2.5137,-0.2207,-1.0038,30
136,31,-0.24023,2.5391,-0.33984,-1.0038,79
136,31,-0.24414,2.5625,-0.43945,-1.0038,88
136,31,-0.24805,2.5762,-0.56055,-1.0038,40
136,31,-0.35547,2.7402,-0.64648,-1.0038,16
136,31,-0.23828,2.5234,-0.072266,-0.66921,42
136,31,-0.24023,2.5547,-0.17188,-0.66921,109
136,31,-0.24414,2.5859,-0.25586,-0.66921,123
136,31,-0.24805,2.6055,-0.40625,-0.66921,56
136,31,-0.26172,2.7383,-0.52344,-0.66921,31
136,31,-0.35547,2.7617,-0.55078,-0.66921,38
136,31,-0.17969,2.7715,-0.74219,-0.66921,28
136,31,-0.39648,2.5039,-0.011719,-0.33461,14
136,31,-0.24023,2.5605,-0.0078125,-0.33461,40
136,31,-0.24414,2.5977,-0.087891,-0.33461,44
136,31,-0.24805,2.6289,-0.20508,-0.33461,20
136,31,-0.26563,2.7773,-0.51563,-0.33461,32
136,31,-0.089844,2.7813,-0.72461,-0.33461,39
136,31,0,2.8027,-0.79688,-0.33461,38
137,41,0,2.8457,-0.41406,0,16
137,41,0.091797,2.873,-0.47461,0,18
137,41,0.091797,2.873,-0.66992,0,13
137,41,4.4688,2.4727,0.044922,0,17
137,41,4.502,2.4844,-0.18945,0,16
137,41,0.087891,2.7988,0.021484,0.33461,14
137,41,0.087891,2.8281,-0.2207,0.33461,25
137,41,0.089844,2.8594,-0.29688,0.33461,45
137,41,0.091797,2.8867,-0.37891,0.33461,53
137,41,0.091797,2.918,-0.43555,0.33461,39
137,41,0.09375,2.9473,-0.49023,0.33461,19
137,41,0.089844,2.873,-0.089844,0.66921,16
137,41,0.091797,2.9102,-0.10938,0.66921,19
137,41,0.091797,2.9414,-0.22461,0.66921,13
137,41,-0.23047,2.4434,-0.14844,-1.0038,21
137,41,-0.15625,2.4727,-0.31445,-1.0038,66
137,41,-0.1582,2.5,-0.38672,-1.0038,89
137,41,-0.16016,2.5234,-0.47852,-1.0038,54
137,41,-0.24414,2.5195,-0.63477,-1.0038,13
137,41,-0.23047,2.4473,-0.097656,-0.66921,38
137,41,-0.15625,2.4863,-0.16992,-0.66921,124
137,41,-0.1582,2.5195,-0.23633,-0.66921,166
137,41,-0.16016,2.5488,-0.31641,-0.66921,103
137,41,-0.16406,2.5664,-0.44922,-0.66921,27
137,41,4.6289,2.041,-0.70508,-0.66921,33
137,41,4.6621,2.0176,-0.81055,-0.66921,31
137,41,-0.23047,2.4473,0.027344,-0.33461,22
137,41,-0.23438,2.4863,-0.021484,-0.33461,69
137,41,-0.1582,2.5293,-0.064453,-0.33461,94
137,41,-0.16016,2.5625,-0.17188,-0.33461,59
137,41,-0.24414,2.5762,-0.33789,-0.33461,16
137,41,-0.17578,2.7813,-0.27148,-0.33461,29
137,41,0.091797,2.8027,-0.78711,-0.33461,22
137,41,0.18359,2.8535,-0.73242,-0.33461,18
137,41,4.6289,2.1172,-0.42188,-0.33461,37
137,41,4.6621,2.1172,-0.5,-0.33461,36
137,41,0,5.127,-0.76563,-0.33461,16
137,41,-0.32227,5.1348,-0.11523,0,9
137,41,0,5.0527,-0.9707,-0.66921,20
137,41,-0.16016,5.0957,-0.6875,-0.33461,23
137,41,4.5352,2.4824,-0.36914,-0.33461,14
138,41,-0.29883,2.3633,0.10742,0,10
138,41,-0.22656,2.4082,0.10547,0,50
138,41,-0.23047,2.4473,0.066406,0,97
138,41,-0.23438,2.4863,-0.0078125,0,85
138,41,-0.23828,2.5234,-0.072266,0,34
138,41,0.17969,2.7305,-0.88281,0,14
138,41,0.091797,2.7734,-0.88672,0,22
138,41,0.091797,2.8086,-0.90234,0,19
138,41,4.4355,2.4473,0.18555,0,12
138,41,-0.30664,2.4336,0.18555,0.33461,21
138,41,-0.23438,2.4805,0.15625,0.33461,18
138,41,0.089844,2.8066,-0.61914,0.33461,40
138,41,0.091797,2.8457,-0.61914,0.33461,74
138,41,0.091797,2.8633,-0.70508,0.33461,63
138,41,0.09375,2.8516,-0.89063,0.33461,23
138,41,0,2.8418,-0.43164,0.66921,14
138,41,0,2.8887,-0.36914,0.66921,27
138,41,0.091797,2.9043,-0.50977,0.66921,23
138,41,-0.22656,2.3867,-0.3418,-1.0038,46
138,41,-0.1543,2.418,-0.41992,-1.0038,93
138,41,-0.15625,2.4512,-0.44922,-1.0038,82
138,41,-0.1582,2.4668,-0.55859,-1.0038,33
138,41,-0.22266,2.3711,-0.083984,-0.66921,28
138,41,-0.15039,2.4102,-0.18555,-0.66921,143
138,41,-0.1543,2.4434,-0.24023,-0.66921,282
138,41,-0.23438,2.4648,-0.31836,-0.66921,244
138,41,-0.1582,2.4941,-0.42188,-0.66921,101
138,41,-0.24023,2.5059,-0.52539,-0.66921,18
138,41,4.752,1.7012,-0.46875,-0.66921,16
138,41,-0.22266,2.3711,0.10352,-0.33461,27
138,41,-0.15039,2.416,-0.037109,-0.33461,135
138,41,-0.23047,2.4473,-0.095703,-0.33461,265
138,41,-0.15625,2.4863,-0.16602,-0.33461,231
138,41,-0.23828,2.5098,-0.25781,-0.33461,93
138,41,-0.24023,2.5332,-0.38281,-0.33461,18
138,41,0.089844,2.7227,-0.91797,-0.33461,21
138,41,0.091797,2.748,-0.96094,-0.33461,37
138,41,0.18359,2.75,-1.0566,-0.33461,32
138,41,4.5938,2.1387,-0.15039,-0.33461,23
138,41,4.6289,2.127,-0.36914,-0.33461,18
138,41,-0.16016,5.0293,-0.87109,-0.33461,12
139,24,-0.29297,2.3242,0.12695,0,10
139,24,-0.37305,2.3516,0.095703,0,16
139,24,0,2.4219,0,0,9
139,24,-0.076172,2.4531,-0.14453,0,14
139,24,-0.085938,2.7578,-0.11914,0.33461,19
139,24,0,2.7969,-0.11133,0.33461,19
139,24,0.089844,2.8125,-0.5957,0.33461,22
139,24,0.091797,2.8262,-0.70117,0.33461,47
139,24,0.091797,2.8613,-0.7168,0.33461,50
139,24,0.1875,2.8887,-0.74805,0.33461,27
139,24,0.091797,2.873,-0.46875,0.66921,17
139,24,0.091797,2.8984,-0.54688,0.66921,18
139,24,-0.29297,2.3184,-0.19922,-0.66921,19
139,24,-0.22266,2.3574,-0.26563,-0.66921,34
139,24,-0.22656,2.3457,-0.55273,-0.66921,19
139,24,0,2.4199,-0.43359,-0.66921,25
139,24,-0.29297,2.3281,0.0078125,-0.33461,22
139,24,-0.29883,2.3633,-0.072266,-0.33461,37
139,24,-0.15039,2.4063,-0.22266,-0.33461,21
139,24,-0.076172,2.4414,-0.28516,-0.33461,29
139,24,0,2.4785,-0.29688,-0.33461,11
139,24,0.091797,2.7715,-0.89063,-0.33461,29
139,24,0.091797,2.8457,-0.7793,-0.33461,33
139,24,-0.09375,2.9238,-0.61133,-0.33461,27
140,14,-0.2168,2.293,0.13672,0,22
140,14,-0.2207,2.334,0.050781,0,56
140,14,-0.22266,2.373,-0.052734,0,59
140,14,-0.22656,2.4063,-0.13867,0,30
140,14,-0.2168,2.2891,-0.19531,-0.66921,21
140,14,-0.14648,2.3223,-0.29102,-0.66921,52
140,14,-0.14844,2.3516,-0.36133,-0.66921,54
140,14,-0.15039,2.3574,-0.5332,-0.66921,27
140,14,-0.2168,2.2969,-0.056641,-0.33461,41
140,14,-0.2207,2.332,-0.11133,-0.33461,100
140,14,-0.14844,2.3711,-0.1875,-0.33461,107
140,14,-0.22656,2.3906,-0.30859,-0.33461,54
140,14,-0.23047,2.3965,-0.50195,-0.33461,14
140,14,3.8125,0.87891,-0.42383,-0.33461,14
141,18,-0.2168,2.2969,-0.060547,0,35
141,18,-0.14648,2.3398,-0.085938,0,60
141,18,-0.14844,2.373,-0.1543,0,46
141,18,-0.22656,2.3945,-0.27734,0,15
141,18,-0.2168,2.2969,0.078125,0.33461,11
141,18,-0.2207,2.334,0.044922,0.33461,16
