Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,53,-0.09375,2.9629,-0.60742,-0.66921,30
94,53,-4.3125,0,-0.38477,-0.66921,22
94,53,-4.3516,0,-0.54492,-0.66921,26
94,53,-4.252,0.89063,-0.625,-0.66921,18
94,53,-0.27344,2.9004,-0.0097656,-0.33461,40
94,53,-0.18359,2.9434,-0.078125,-0.33461,60
94,53,-0.1875,2.9746,-0.22656,-0.33461,41
94,53,0,2.9609,-0.62891,-0.33461,21
94,53,0,3.0039,-0.60547,-0.33461,25
94,53,0.097656,3.0762,-0.38672,-0.33461,26
94,53,0,3.1055,-0.46289,-0.33461,34
94,53,0.099609,3.0938,-0.71875,-0.33461,42
94,53,0.099609,3.1035,-0.83398,-0.33461,32
94,53,-4.3125,0,-0.091797,-0.33461,19
94,53,-4.3516,0,-0.13281,-0.33461,22
94,53,-4.3887,0,-0.32031,-0.33461,15
94,53,-1.2129,1.0391,4.0059,-0.66921,16
94,53,-1.3594,1.1172,3.9785,-0.66921,16
94,53,-2.6055,0.47461,3.5,-0.66921,11
94,53,-1.3477,0,-4.2734,-0.33461,14
94,53,-1.2246,0,4.2168,-0.33461,15
94,53,-2.7422,0,3.8008,-0.33461,10
95,49,0,3.0996,-0.11719,0,19
95,49,0.097656,3.1211,-0.33203,0,21
95,49,0.19922,3.1309,-0.50977,0,25
95,49,0.20117,3.1484,-0.625,0,23
95,49,0.10156,3.1484,-0.8125,0,14
95,49,0,3.127,-1.0293,0,8
95,49,0,3.0176,-0.24609,0.33461,24
95,49,0,3.0645,-0.044922,0.33461,57
95,49,0,3.1016,0.0058594,0.33461,77
95,49,0.097656,3.1387,-0.070313,0.33461,79
95,49,0.19922,3.1621,-0.24414,0.33461,83
95,49,0.099609,3.1973,-0.33789,0.33461,73
95,49,0.20313,3.209,-0.49414,0.33461,39
95,49,0,3.1074,-1.0879,0.33461,14
95,49,-5.373,0,-0.48828,0.33461,18
95,49,-5.4102,0,-0.4707,0.33461,26
95,49,-5.4473,0,-0.38281,0.33461,18
95,49,0,3.0625,0.10938,0.66921,19
95,49,0,3.0957,0.21094,0.66921,27
95,49,0,3.1387,0.11328,0.66921,29
95,49,0.099609,3.1758,-0.068359,0.66921,31
95,49,0.099609,3.2051,-0.23828,0.66921,28
95,49,0,3.2051,-0.56445,0.66921,16
95,49,-0.17578,2.7871,-0.19531,-1.3384,34
95,49,-0.17773,2.8125,-0.32422,-1.3384,99
95,49,-0.089844,2.8418,-0.42383,-1.3384,125
95,49,-0.18164,2.8594,-0.52539,-1.3384,74
95,49,-0.18359,2.875,-0.63867,-1.3384,22
95,49,-0.26172,2.7871,-0.072266,-1.0038,55
95,49,-0.17773,2.8262,-0.16797,-1.0038,163
95,49,-0.17969,2.8594,-0.25391,-1.0038,214
95,49,-0.18164,2.8848,-0.36914,-1.0038,129
95,49,-0.18359,2.9043,-0.49414,-1.0038,41
95,49,-0.26172,2.7871,0.082031,-0.66921,27
95,49,-0.17773,2.832,-0.035156,-0.66921,83
95,49,-0.17969,2.8672,-0.097656,-0.66921,108
95,49,-0.18164,2.9004,-0.21484,-0.66921,69
95,49,-0.18359,2.916,-0.4082,-0.66921,25
95,49,4.834,2.1445,-0.70117,-0.66921,24
95,49,0,2.9551,-0.65234,-0.33461,17
95,49,0.095703,3.0215,-0.5,-0.33461,30
95,49,0.097656,3.0742,-0.4082,-0.33461,37
95,49,0.097656,3.1074,-0.43945,-0.33461,39
95,49,0.099609,3.1309,-0.53711,-0.33461,40
95,49,0.20117,3.1484,-0.62305,-0.33461,35
95,49,0.20313,3.1719,-0.69922,-0.33461,18
95,49,3.1895,0,5.1035,0.33461,14
95,49,-0.50781,5.3867,0.058594,0.33461,22
95,49,-0.33984,5.4375,-0.011719,0.33461,18
96,35,0,3.1406,-0.48242,0,23
96,35,0.099609,3.168,-0.54297,0,24
96,35,0.10156,3.1758,-0.69531,0,12
96,35,0,3.0625,-0.085938,0.33461,46
96,35,0,3.1016,-0.070313,0.33461,68
96,35,0,3.1289,-0.27539,0.33461,43
96,35,0.19922,3.0977,-0.68359,0.33461,38
96,35,0.20117,3.1855,-0.38672,0.33461,52
96,35,0.20313,3.2012,-0.54883,0.33461,26
96,35,0,3.0605,0.15234,0.66921,16
96,35,0,3.0996,0.12305,0.66921,23
96,35,0,3.1406,-0.03125,0.66921,15
96,35,0.099609,3.2129,-0.072266,0.66921,20
96,35,-0.25586,2.6914,-0.32617,-1.3384,36
96,35,-0.17188,2.7285,-0.39453,-1.3384,47
96,35,-0.17578,2.7578,-0.45117,-1.3384,26
96,35,-0.25195,2.6719,-0.095703,-1.0038,27
96,35,-0.16992,2.7129,-0.17578,-1.0038,87
96,35,-0.17188,2.748,-0.21875,-1.0038,107
96,35,-0.17578,2.7793,-0.28125,-1.0038,58
96,35,-0.17773,2.8047,-0.38867,-1.0038,20
96,35,-0.25195,2.6738,0.011719,-0.66921,20
96,35,-0.16992,2.7188,-0.0078125,-0.66921,62
96,35,-0.17188,2.7559,-0.039063,-0.66921,74
96,35,-0.17578,2.793,-0.050781,-0.66921,39
96,35,-0.26563,2.8145,-0.24219,-0.66921,14
96,35,0,3.0391,-0.62695,-0.66921,21
96,35,-0.097656,3.082,-0.5957,-0.66921,20
96,35,-4.1992,0,-0.32031,-0.66921,17
96,35,0,2.9785,-0.53516,-0.33461,20
96,35,0,3.0352,-0.42578,-0.33461,37
96,35,0,3.0723,-0.42773,-0.33461,54
96,35,0,3.1055,-0.46484,-0.33461,51
96,35,-0.29883,3.1523,-0.26953,-0.33461,24
96,35,-3.9375,1.4473,-0.20313,-0.66921,17
97,35,-0.24805,2.6309,0.18359,0,28
97,35,-0.25195,2.6719,0.10156,0,47
97,35,-0.25586,2.7109,0.050781,0,35
97,35,-0.25977,2.7461,-0.14453,0,9
97,35,0.19922,3.0566,-0.8457,0,21
97,35,0.20117,3.1016,-0.82617,0,43
97,35,0.20313,3.1289,-0.86719,0,40
97,35,0.20508,3.1836,-0.81055,0,17
97,35,0.29883,3.0625,-0.79297,0.33461,41
97,35,0.20117,3.1309,-0.70508,0.33461,104
97,35,0.20313,3.1738,-0.68945,0.33461,102
97,35,0.20508,3.2031,-0.73242,0.33461,44
97,35,-5.4473,0,-0.80469,0.33461,14
97,35,0.19922,3.0879,-0.72266,0.66921,16
97,35,0.20117,3.1719,-0.48438,0.66921,39
97,35,0.10156,3.2148,-0.49219,0.66921,38
97,35,0.20508,3.248,-0.49219,0.66921,17
97,35,-0.16602,2.627,-0.29688,-1.0038,53
97,35,-0.16797,2.6563,-0.36328,-1.0038,85
97,35,-0.16992,2.6797,-0.45508,-1.0038,62
97,35,0,2.6934,-0.61133,-1.0038,18
97,35,-0.24414,2.5996,-0.035156,-0.66921,31
97,35,-0.16602,2.6387,-0.13672,-0.66921,130
97,35,-0.16797,2.6738,-0.20117,-0.66921,217
97,35,-0.16992,2.7051,-0.28125,-0.66921,156
97,35,-0.17188,2.7285,-0.39453,-0.66921,46
97,35,-0.24414,2.5977,0.10156,-0.33461,24
97,35,-0.16602,2.6426,0.015625,-0.33461,102
97,35,-0.16797,2.6797,-0.044922,-0.33461,171
97,35,-0.16992,2.7168,-0.11523,-0.33461,124
97,35,-0.17188,2.7461,-0.23828,-0.33461,36
97,35,0.20117,2.9766,-1.1992,-0.33461,34
97,35,0.20313,3.0332,-1.1602,-0.33461,36
97,35,0.20508,3.0645,-1.1836,-0.33461,16
97,35,-0.51172,5.4063,-0.44141,0.33461,12
98,29,-0.24023,2.5547,0.18555,0,30
98,29,-0.16406,2.6055,0.054688,0,98
98,29,-0.16602,2.6426,-0.0039063,0,133
98,29,-0.25195,2.6738,-0.050781,0,78
98,29,-0.25586,2.7012,-0.23242,0,18
98,29,0.30078,2.9785,-1.1738,0,18
98,29,0.20313,3.0664,-1.0684,0,29
98,29,0.10352,3.0781,-1.1641,0,18
98,29,0,3.041,-0.38086,0.33461,18
98,29,0,3.0547,-0.54492,0.33461,16
98,29,0.30078,3.0625,-0.93359,0.33461,49
98,29,0.20313,3.1445,-0.80859,0.33461,78
98,29,0.20508,3.1719,-0.85547,0.33461,47
98,29,0.20117,3.1426,-0.6543,0.66921,19
98,29,0.20313,3.1875,-0.61914,0.66921,30
98,29,0.10352,3.2305,-0.625,0.66921,18
98,29,-0.16016,2.5625,-0.14844,-0.66921,27
98,29,-0.16406,2.5938,-0.24414,-0.66921,91
98,29,-0.16602,2.623,-0.32813,-0.66921,122
98,29,-0.16797,2.6543,-0.37891,-0.66921,72
98,29,-0.16992,2.6758,-0.47656,-0.66921,16
98,29,-0.16016,2.5684,-0.015625,-0.33461,55
98,29,-0.16406,2.6035,-0.095703,-0.33461,181
98,29,-0.16602,2.6387,-0.15625,-0.33461,240
98,29,-0.16797,2.6699,-0.24023,-0.33461,143
98,29,-0.16992,2.6973,-0.33984,-0.33461,33
98,29,0.099609,2.9336,-1.3125,-0.33461,19
98,29,0.20313,3.0527,-1.1055,-0.33461,28
98,29,0.20508,3.1172,-1.0391,-0.33461,16
99,21,-0.16016,2.5605,0.17969,0,16
99,21,-0.16406,2.6055,-0.0058594,0,34
99,21,-0.24805,2.6367,-0.044922,0,33
99,21,-0.16797,2.6738,-0.20313,0,17
99,21,-0.32617,2.5859,0.14258,0.33461,11
99,21,-0.16602,2.6426,-0.019531,0.33461,12
99,21,0,3.1426,-0.68359,0.33461,12
99,21,0.10156,3.1309,-0.88086,0.33461,17
99,21,0.10352,3.1211,-1.041,0.33461,11
99,21,0,2.5625,-0.23438,-0.66921,13
99,21,-0.16406,2.584,-0.33594,-0.66921,29
99,21,-0.16602,2.6055,-0.44531,-0.66921,30
99,21,0,2.6016,-0.67188,-0.66921,14
99,21,-0.16016,2.5664,-0.044922,-0.33461,32
99,21,-0.16406,2.5996,-0.17188,-0.33461,70
99,21,-0.16602,2.6309,-0.25195,-0.33461,71
99,21,-0.16797,2.6563,-0.35938,-0.33461,34
99,21,0,3.1055,-0.46289,-0.33461,15
99,21,-0.19922,3.0625,-0.82227,-0.33461,14
99,21,0,3.0977,-0.86328,-0.33461,12
99,21,0,3.0977,-0.99609,-0.33461,9
100,6,-0.24023,2.5605,0.011719,0,12
100,6,-0.16406,2.6035,-0.10156,0,16
100,6,-0.23828,2.5234,0.0097656,-0.33461,11
100,6,-0.080078,2.5684,-0.125,-0.33461,30
100,6,-0.16406,2.5977,-0.20898,-0.33461,35
100,6,-0.16602,2.6309,-0.25195,-0.33461,18
101,5,0,3.0371,-0.40625,0.33461,14
101,5,0,3.0957,-0.19531,0.33461,12
101,5,0,2.9375,-0.875,-0.33461,14
101,5,0,3.0391,-0.62109,-0.33461,12
101,5,0.20313,3.0645,-1.0723,-0.33461,14
102,3,0.10156,3.1543,-0.79492,0.33461,13
102,3,0.20313,3.0547,-1.1035,-0.33461,18
102,3,0.20508,3.1055,-1.0703,-0.33461,14
127,2,-0.09375,2.9922,-0.44336,-0.33461,20
127,2,-0.095703,3,-0.62109,-0.33461,19
128,15,-0.1875,2.9824,-0.068359,0,7
128,15,-0.18945,3.0195,-0.068359,0,16
128,15,0,3.0547,-0.24609,0,18
128,15,0,3.0957,-0.2168,0,8
128,15,0,3.0254,-0.050781,0.33461,13
128,15,0,3.0605,-0.14258,0.33461,24
128,15,0,3.0996,-0.15039,0.33461,23
128,15,0,3.1367,-0.15625,0.33461,13
128,15,-0.18945,3.0137,-0.21094,-0.33461,19
128,15,-0.19141,2.9805,-0.6875,-0.33461,17
128,15,0,3.0703,-0.44922,-0.33461,9
128,15,0,3.0977,-0.51563,-0.33461,14
128,15,-1.1348,0,4.4141,-0.33461,14
128,15,-0.96875,0.94727,2.791,-0.33461,5
128,15,-4.541,0,-1.1348,-0.33461,11
129,31,-0.18359,2.9434,0.11914,0,14
129,31,-0.2793,2.9766,-0.021484,0,19
129,31,-0.18945,3.0195,-0.046875,0,16
129,31,-0.29492,3.125,-0.099609,0,17
129,31,-0.29883,3.1602,-0.16992,0,32
129,31,-0.30078,3.1914,-0.25977,0,30
129,31,-0.40625,3.2188,-0.25391,0,12
129,31,-0.09375,3.0254,0.050781,0.33461,13
129,31,0,3.0645,-0.046875,0.33461,19
129,31,0,3.1738,-0.15625,0.33461,24
129,31,0,3.2031,-0.28711,0.33461,22
129,31,0,3.1914,-0.63281,0.33461,12
129,31,-0.18359,2.9219,-0.36914,-1.0038,16
129,31,-0.09375,2.9453,-0.49805,-1.0038,25
129,31,0,2.9414,-0.71094,-1.0038,17
129,31,-0.27344,2.8984,-0.076172,-0.66921,15
129,31,-0.18359,2.9355,-0.24414,-0.66921,44
129,31,-0.09375,2.9648,-0.36523,-0.66921,67
129,31,-0.09375,2.9844,-0.49805,-0.66921,48
129,31,-0.19531,3.0605,-0.67578,-0.66921,23
129,31,-0.19922,3.1055,-0.64648,-0.66921,33
129,31,-0.30078,3.123,-0.70508,-0.66921,29
129,31,-0.27344,2.8945,0.17188,-0.33461,14
129,31,-0.18359,2.9453,-0.044922,-0.33461,39
129,31,-0.1875,2.9785,-0.16016,-0.33461,57
129,31,-0.18945,3.0059,-0.29883,-0.33461,40
129,31,-0.29492,3.0742,-0.57227,-0.33461,28
129,31,-0.29883,3.123,-0.50586,-0.33461,50
129,31,-0.30078,3.1563,-0.53516,-0.33461,47
129,31,-0.30469,3.1855,-0.58789,-0.33461,23
129,31,4.9023,2.2715,-0.27148,-0.33461,16
130,24,-0.26953,2.8613,0.050781,0,16
130,24,-0.27344,2.9004,0.023438,0,20
130,24,-0.27734,2.9355,-0.13867,0,11
130,24,0,3.0566,-0.2207,0.33461,18
130,24,0,3.1406,0.046875,0.33461,34
130,24,0,3.1719,-0.19531,0.33461,40
130,24,0,3.207,-0.24805,0.33461,25
130,24,0,3.1777,0.056641,0.66921,16
130,24,-0.17969,2.8379,-0.43164,-1.0038,12
130,24,-0.26563,2.8203,-0.17773,-0.66921,15
130,24,-0.17969,2.8574,-0.26953,-0.66921,41
130,24,-0.18164,2.8887,-0.33203,-0.66921,44
130,24,-0.18359,2.916,-0.41797,-0.66921,24
130,24,-0.1875,2.9512,-0.43945,-0.66921,18
130,24,-0.2832,2.9609,-0.55469,-0.66921,19
130,24,-0.097656,3.0762,-0.62305,-0.66921,29
130,24,-0.099609,3.0996,-0.69531,-0.66921,27
130,24,-0.26563,2.8242,0.015625,-0.33461,14
130,24,-0.17969,2.8691,-0.070313,-0.33461,41
130,24,-0.18164,2.9023,-0.1582,-0.33461,47
130,24,-0.27734,2.9277,-0.25391,-0.33461,24
130,24,-0.097656,3.1113,-0.41992,-0.33461,47
130,24,-0.099609,3.1328,-0.52344,-0.33461,50
130,24,-0.099609,3.1758,-0.49414,-0.33461,28
131,28,-0.26563,2.8242,0.068359,0,14
131,28,-0.26953,2.8633,0.039063,0,13
131,28,4.8008,2.2363,0.11133,0,15
131,28,4.834,2.2402,-0.25195,0,21
131,28,0,3.0645,-0.048828,0.33461,20
131,28,0,3.0996,-0.15234,0.33461,23
131,28,0.097656,3.125,-0.28711,0.33461,25
131,28,0.19922,3.1328,-0.5,0.33461,36
131,28,0.20117,3.1523,-0.60156,0.33461,37
131,28,0.20313,3.1621,-0.74219,0.33461,17
131,28,-0.17773,2.7969,-0.44727,-1.0038,27
131,28,-0.089844,2.8066,-0.61719,-1.0038,27
131,28,-0.18164,2.7813,-0.84766,-1.0038,11
131,28,-0.26172,2.7773,-0.23242,-0.66921,30
131,28,-0.17773,2.8164,-0.28711,-0.66921,67
131,28,-0.17969,2.8438,-0.38477,-0.66921,65
131,28,-0.27344,2.8438,-0.57227,-0.66921,26
131,28,4.8008,2.1172,-0.72852,-0.66921,19
131,28,5.002,1.6133,-0.91992,-0.66921,28
131,28,-0.26172,2.7871,-0.070313,-0.33461,24
131,28,-0.17773,2.8301,-0.099609,-0.33461,52
131,28,-0.17969,2.8633,-0.20313,-0.33461,50
131,28,-0.27344,2.877,-0.37109,-0.33461,20
131,28,0.19922,3.0195,-0.96875,-0.33461,26
131,28,0.30078,3.0293,-1.0352,-0.33461,24
131,28,4.8008,2.2207,-0.28906,-0.33461,28
131,28,4.834,2.2109,-0.44531,-0.33461,39
131,28,-0.33398,5.2715,-0.74023,0,11
132,36,0.099609,3.1152,-0.79297,0,9
132,36,4.1055,1.0039,-0.30859,0,10
132,36,4.7656,2.2227,-0.052734,0,15
132,36,4.8008,2.2285,-0.21094,0,18
132,36,0,3.0645,-0.064453,0.33461,38
132,36,0,3.1016,0.033203,0.33461,55
132,36,0,3.1309,0.23633,0.33461,38
132,36,0.29883,3.0566,-0.81641,0.33461,18
132,36,0.30078,3.1113,-0.75586,0.33461,33
132,36,0.30469,3.1543,-0.74023,0.33461,19
132,36,0,3.0977,0.16406,0.66921,20
132,36,-0.26172,2.7695,-0.30664,-0.66921,19
132,36,-0.17773,2.8086,-0.36914,-0.66921,22
132,36,4.9648,1.7012,-0.70703,-0.66921,19
132,36,-0.25977,2.7363,-0.26367,-0.33461,13
132,36,-0.26172,2.7754,-0.25977,-0.33461,19
132,36,-0.087891,2.8281,-0.2168,-0.33461,21
132,36,0,3.0918,-0.25391,-0.33461,36
132,36,0,3.1387,-0.089844,-0.33461,28
132,36,-0.49609,3.0176,0.86523,-0.33461,12
132,36,0.30078,3.002,-1.1133,-0.33461,19
132,36,-4.1992,0,-0.25781,-0.33461,15
132,36,-4.2383,0,-0.41992,-0.33461,20
132,36,4.9297,1.7813,-0.41602,-0.33461,28
132,36,4.8008,2.1777,-0.51953,-0.33461,33
132,36,5.002,1.7148,-0.71289,-0.33461,20
132,36,-2.7813,0,3.9082,0,6
132,36,-0.49609,5.2617,-0.3418,0,10
132,36,-0.69531,2.5449,1.7734,0.33461,12
132,36,-0.33008,5.2012,-0.94531,-0.66921,11
132,36,0.49609,2.7598,-1.4941,-0.33461,11
132,36,-0.80469,2.498,1.8594,-0.33461,12
132,36,-2.625,0,3.8066,-0.33461,9
132,36,-2.6484,0,3.8457,-0.33461,11
132,36,-0.33008,5.2402,-0.68945,-0.33461,17
132,36,-0.16602,5.3027,-0.55078,-0.33461,13
133,34,-0.25195,2.666,0.21875,0,12
133,34,-0.25586,2.709,0.13086,0,28
133,34,-0.17188,2.7559,0.03125,0,33
133,34,-0.17578,2.7949,-0.011719,0,17
133,34,0,3.0449,-1.1465,0,12
133,34,-4.1992,0,0.095703,0,14
133,34,-4.2383,0,-0.1543,0,12
133,34,0,3.1152,-0.38672,0.33461,18
133,34,0.099609,3.1875,-0.41406,0.33461,23
133,34,0.10156,3.2305,-0.37695,0.33461,34
133,34,0.10352,3.2754,-0.30859,0.33461,16
133,34,-0.16992,2.6875,-0.4082,-1.0038,25
133,34,-0.17188,2.7227,-0.43555,-1.0038,29
133,34,-0.17578,2.7578,-0.45117,-1.0038,17
133,34,-0.25195,2.6719,-0.11523,-0.66921,29
133,34,-0.16992,2.707,-0.25391,-0.66921,76
133,34,-0.17188,2.7383,-0.31445,-0.66921,89
133,34,-0.17578,2.7637,-0.4082,-0.66921,50
133,34,-0.17773,2.7988,-0.43359,-0.66921,15
133,34,-4.0684,0.94727,-0.43164,-0.66921,16
133,34,-0.25195,2.6738,0.017578,-0.33461,29
133,34,-0.25586,2.7109,-0.082031,-0.33461,73
133,34,-0.17188,2.752,-0.16602,-0.33461,85
133,34,-0.17578,2.7832,-0.24023,-0.33461,46
133,34,-0.17773,2.8105,-0.35547,-0.33461,14
133,34,-4.1621,0,-0.097656,-0.33461,15
133,34,-4.1992,0,-0.24219,-0.33461,25
133,34,-4.2383,0,-0.40039,-0.33461,21
133,34,-2.625,0,-4.1992,0,8
133,34,-2.7813,0,4.0469,0,7
133,34,-1.1816,0,-4.082,-0.66921,11
133,34,-1.3008,0.75977,-3.8789,-0.33461,10
133,34,-1.1816,0,-4.1113,-0.33461,15
133,34,-2.6484,0,3.6797,-0.33461,12
134,27,-0.33008,2.6172,0.22461,0,16
134,27,-0.16797,2.6797,0.068359,0,31
134,27,-0.16992,2.7188,0.046875,0,25
134,27,-0.25977,2.75,-0.019531,0,10
134,27,-0.40234,2.5938,-1.8594,0,12
134,27,0.099609,3.2148,0.044922,0.33461,19
134,27,0.10156,3.248,-0.17578,0.33461,18
134,27,-0.16602,2.625,-0.3125,-1.0038,45
134,27,-0.083984,2.6543,-0.40625,-1.0038,73
134,27,-0.085938,2.6758,-0.5,-1.0038,53
134,27,-0.17188,2.6836,-0.62891,-1.0038,18
134,27,-0.24414,2.5996,0.0097656,-0.66921,24
134,27,-0.16602,2.6387,-0.14844,-0.66921,102
134,27,-0.16797,2.6719,-0.21484,-0.66921,166
134,27,-0.16992,2.7012,-0.30273,-0.66921,127
134,27,-0.17188,2.7207,-0.43945,-0.66921,42
134,27,-0.099609,2.877,-1.3457,-0.66921,17
134,27,-0.20117,2.8789,-1.418,-0.66921,22
134,27,0,2.9785,-1.3086,-0.66921,13
134,27,-0.24414,2.5898,0.20898,-0.33461,16
134,27,-0.16602,2.6426,0.0097656,-0.33461,73
134,27,-0.16797,2.6797,-0.0625,-0.33461,125
134,27,-0.16992,2.7148,-0.14648,-0.33461,96
134,27,-0.25977,2.7402,-0.2168,-0.33461,33
134,27,-0.19922,2.9824,-1.0801,-0.33461,26
134,27,0,3.0645,-0.97656,-0.33461,38
134,27,0,3.1289,-0.89648,-0.33461,27
135,19,-0.24023,2.5586,0.12305,0,9
135,19,-0.16406,2.6055,0.027344,0,23
135,19,-0.16602,2.6426,-0.074219,0,29
135,19,-0.25195,2.6699,-0.16016,0,17
135,19,0.099609,3.1152,-0.79102,0,11
135,19,0.099609,3.1484,-0.41602,0.33461,21
135,19,0.20117,3.1758,-0.46289,0.33461,35
135,19,0.20313,3.1875,-0.62109,0.33461,23
135,19,-0.16406,2.5898,-0.28711,-0.66921,23
135,19,-0.16602,2.6211,-0.33789,-0.66921,28
135,19,0,2.6543,-0.41211,-0.66921,16
135,19,-0.24023,2.5605,0.056641,-0.33461,14
135,19,-0.16406,2.5996,-0.16211,-0.33461,41
135,19,-0.16602,2.6348,-0.21094,-0.33461,51
135,19,-0.16797,2.6699,-0.24609,-0.33461,32
135,19,-0.16992,2.6895,-0.39648,-0.33461,13
135,19,-0.099609,2.752,-1.5859,-0.33461,24
135,19,0.20117,3.0371,-1.0391,-0.33461,22
135,19,0.10156,3.125,-0.90039,-0.33461,14
136,14,-0.32227,2.5527,0.056641,0,9
136,14,-0.16406,2.6035,-0.070313,0,15
136,14,-0.16602,2.6426,-0.080078,0,12
136,14,-0.32617,2.5898,0.019531,0.33461,11
136,14,0,3.1016,-0.064453,0.33461,21
136,14,-0.097656,3.1387,-0.015625,0.33461,15
136,14,0.20117,3.0957,-0.84766,0.33461,18
136,14,0.20313,3.1289,-0.87109,0.33461,17
136,14,0,2.5527,-0.54883,-0.66921,12
136,14,-0.16016,2.5625,-0.16797,-0.33461,22
136,14,-0.16406,2.5938,-0.24805,-0.33461,35
136,14,-0.16602,2.623,-0.33008,-0.33461,28
