Frame #,# Obj,X,Y,Z,Doppler,Intensity
78,17,-0.16016,1.6426,-0.41602,-0.33461,78
78,17,-0.16406,1.6563,-0.50586,-0.33461,51
78,17,0,1.7148,-0.4707,-0.33461,22
79,41,-0.20313,1.6094,-0.13281,0,31
79,41,-0.20898,1.6426,-0.16602,0,97
79,41,-0.21289,1.6641,-0.29492,0,148
79,41,-0.2168,1.6699,-0.4375,0,131
79,41,-0.22266,1.6758,-0.54883,0,71
79,41,-0.22656,1.6875,-0.63086,0,23
79,41,-0.097656,1.5039,-0.37109,0.33461,20
79,41,-0.048828,1.5234,-0.44922,0.33461,59
79,41,-0.050781,1.502,-0.62109,0.33461,63
79,41,-0.36328,1.6152,-0.16602,0.33461,45
79,41,-0.26563,1.6602,-0.26367,0.33461,86
79,41,-0.32617,1.6289,-0.51758,0.33461,89
79,41,-0.33398,1.6094,-0.67969,0.33461,47
79,41,-0.048828,1.5391,-0.39063,0.66921,21
79,41,-0.10156,1.5449,-0.49805,0.66921,22
79,41,-0.41602,1.6113,-0.058594,0.66921,14
79,41,-0.31836,1.6621,-0.17578,0.66921,28
79,41,-0.32617,1.666,-0.38086,0.66921,29
79,41,-0.38867,1.6133,-0.63867,0.66921,15
79,41,-0.21289,1.5078,-0.75977,-1.0038,13
79,41,-0.2168,1.4688,-0.9082,-1.0038,13
79,41,-0.048828,1.4453,-0.66016,-0.66921,15
79,41,-0.25391,1.5645,-0.36523,-0.66921,26
79,41,-0.20898,1.6035,-0.39453,-0.66921,79
79,41,-0.21289,1.5996,-0.54102,-0.66921,126
79,41,-0.2168,1.5801,-0.69336,-0.66921,116
79,41,-0.27734,1.541,-0.84375,-0.66921,60
79,41,-0.22656,1.5098,-0.98438,-0.66921,19
79,41,0,1.4629,-0.51563,-0.33461,16
79,41,-0.048828,1.4785,-0.58203,-0.33461,45
79,41,-0.25391,1.584,-0.27539,-0.33461,66
79,41,-0.25977,1.6133,-0.32031,-0.33461,201
79,41,-0.21289,1.6328,-0.43164,-0.33461,329
79,41,-0.2168,1.625,-0.58398,-0.33461,304
79,41,-0.22266,1.6152,-0.71094,-0.33461,160
79,41,-0.2832,1.6074,-0.79688,-0.33461,49
79,41,-0.23242,1.7402,-0.59375,-0.33461,17
79,41,0.15625,0.78516,1.459,0.33461,29
79,41,0.22266,1.6367,0.66016,0.33461,26
79,41,0.15625,0,1.6582,0.66921,10
79,41,0.16602,1.6113,0.73438,0.66921,9
80,55,-0.24805,1.5371,-0.31641,0,43
80,55,-0.25391,1.5723,-0.33398,0,117
80,55,-0.20898,1.6211,-0.31445,0,180
80,55,-0.21289,1.6582,-0.32031,0,227
80,55,-0.2168,1.6797,-0.40039,0,185
80,55,-0.33398,1.6426,-0.5957,0,78
80,55,0.16992,1.8047,-0.10547,0,38
80,55,0.17383,1.7988,-0.41211,0,27
80,55,0.048828,0.85156,-1.3398,0.33461,13
80,55,0.10156,1.1777,1.1191,0.33461,28
80,55,0.052734,1.5645,0.56641,0.33461,45
80,55,0.16016,1.6934,0.050781,0.33461,68
80,55,0.16406,1.7285,-0.12695,0.33461,112
80,55,0.11133,1.7637,-0.20313,0.33461,115
80,55,0.16992,1.7754,-0.3418,0.33461,82
80,55,0.17383,1.7324,-0.63672,0.33461,50
80,55,0.17773,1.7363,-0.72852,0.33461,21
80,55,7.2461,4.2324,-1.8242,0.33461,18
80,55,7.2773,4.084,-2.1797,0.33461,19
80,55,7.3105,3.8828,-2.5605,0.33461,9
80,55,0,1.582,0.52148,0.66921,18
80,55,0.052734,1.6973,0.13281,0.66921,27
80,55,0.10938,1.7363,-0.041016,0.66921,42
80,55,0.16602,1.7676,-0.091797,0.66921,44
80,55,0.11328,1.7949,-0.25195,0.66921,31
80,55,0.17383,1.7734,-0.51367,0.66921,20
80,55,-0.30469,1.3535,-0.84961,-1.0038,39
80,55,-0.25977,1.4238,-0.82227,-1.0038,61
80,55,-0.21289,1.5684,-0.62695,-1.0038,73
80,55,-0.2168,1.6211,-0.59766,-1.0038,53
80,55,-0.27734,1.6602,-0.57031,-1.0038,12
80,55,-0.24805,1.4277,-0.65234,-0.66921,64
80,55,-0.20313,1.4688,-0.66797,-0.66921,181
80,55,-0.20898,1.5449,-0.58398,-0.66921,280
80,55,-0.21289,1.6211,-0.47266,-0.66921,360
80,55,-0.16406,1.666,-0.47656,-0.66921,294
80,55,-0.22266,1.7031,-0.46094,-0.66921,109
80,55,-0.33984,1.7363,-0.41016,-0.66921,35
80,55,-0.23242,1.7871,-0.43359,-0.66921,21
80,55,-0.14453,1.4414,-0.55469,-0.33461,14
80,55,-0.19922,1.4707,-0.56445,-0.33461,94
80,55,-0.25391,1.5176,-0.52539,-0.33461,250
80,55,-0.20898,1.5996,-0.41211,-0.33461,398
80,55,-0.16016,1.6563,-0.35742,-0.33461,510
80,55,-0.16406,1.6953,-0.35938,-0.33461,406
80,55,-0.16602,1.7363,-0.34766,-0.33461,157
80,55,-0.33984,1.7715,-0.21484,-0.33461,54
80,55,-0.28906,1.8086,-0.29102,-0.33461,38
80,55,-0.99219,7.8242,-0.9668,-0.33461,23
80,55,0.27734,1.75,0.15234,0,42
80,55,-0.39648,1.5273,-0.89844,0,31
80,55,-0.34766,1.5957,-0.87891,0,21
80,55,-0.49609,1.5039,0.13477,0.33461,8
80,55,-2.1465,8.2813,-0.76172,0.33461,10
80,55,-1.625,8.5078,-0.19531,0.33461,5
81,58,-0.19336,1.498,-0.34961,0,25
81,58,-0.19922,1.4727,-0.56445,0,31
81,58,-0.20313,1.6074,0.14453,0,44
81,58,-0.15625,1.6523,-0.13086,0,86
81,58,-0.21289,1.6738,-0.2207,0,87
81,58,-0.2168,1.7246,-0.095703,0,45
81,58,0.16602,1.7168,-0.43164,0,24
81,58,0.16992,1.7773,-0.33398,0,15
81,58,0,1.5117,0.49219,0.33461,11
81,58,0,1.5918,0.33594,0.33461,50
81,58,0,1.6504,0.2207,0.33461,81
81,58,0.052734,1.6992,0.099609,0.33461,85
81,58,0.16406,1.7285,-0.125,0.33461,78
81,58,0.16602,1.7617,-0.17773,0.33461,81
81,58,0.16992,1.7949,-0.2207,0.33461,50
81,58,0.17383,1.8047,-0.39063,0.33461,24
81,58,6.9473,4.8633,-1.0918,0.33461,14
81,58,6.9785,4.8359,-1.2949,0.33461,24
81,58,7.0078,4.9121,-1.0781,0.33461,18
81,58,0,1.5645,0.44531,0.66921,19
81,58,0,1.6367,0.30664,0.66921,31
81,58,0,1.6895,0.21289,0.66921,32
81,58,0.10938,1.7363,-0.033203,0.66921,30
81,58,0.16602,1.7676,-0.083984,0.66921,31
81,58,0.11328,1.8105,-0.085938,0.66921,18
81,58,-0.14258,1.3633,-0.63867,-1.3384,40
81,58,-0.14453,1.3965,-0.66211,-1.3384,132
81,58,-0.14844,1.4238,-0.68945,-1.3384,187
81,58,-0.15234,1.4512,-0.71875,-1.3384,123
81,58,-0.10352,1.4785,-0.75977,-1.3384,46
81,58,-0.052734,1.5117,-0.78125,-1.3384,22
81,58,-0.14258,1.4082,-0.53516,-1.0038,95
81,58,-0.14453,1.4395,-0.55859,-1.0038,318
81,58,-0.14844,1.4746,-0.57227,-1.0038,443
81,58,-0.15234,1.5078,-0.58984,-1.0038,295
81,58,-0.10352,1.5313,-0.64648,-1.0038,136
81,58,-0.052734,1.5605,-0.67969,-1.0038,63
81,58,0,1.5371,-0.81445,-1.0038,18
81,58,-0.18945,1.4414,-0.41797,-0.66921,72
81,58,-0.14453,1.4766,-0.45508,-0.66921,238
81,58,-0.14844,1.5137,-0.45898,-0.66921,321
81,58,-0.15234,1.5488,-0.47266,-0.66921,215
81,58,-0.20898,1.582,-0.47266,-0.66921,77
81,58,-0.16016,1.6797,-0.23242,-0.66921,46
81,58,-0.054688,1.6934,-0.39453,-0.66921,45
81,58,0,1.7109,-0.48242,-0.66921,25
81,58,-0.19336,1.5137,-0.27344,-0.33461,34
81,58,-0.24805,1.5566,-0.19531,-0.33461,53
81,58,-0.25391,1.6055,-0.072266,-0.33461,75
81,58,-0.10352,1.6582,-0.095703,-0.33461,156
81,58,-0.10547,1.6816,-0.24805,-0.33461,191
81,58,-0.054688,1.7012,-0.36719,-0.33461,113
81,58,0.054688,1.7363,-0.38086,-0.33461,51
81,58,0.11328,1.7617,-0.42188,-0.33461,29
81,58,7.2461,4.1387,-2.0313,-0.33461,16
81,58,-0.38867,1.5879,0.70117,0,14
81,58,-0.39648,1.3945,1.0938,0,8
81,58,-1.8789,8.3281,-0.92969,-0.33461,11
82,64,0,1.4219,-0.20898,0,11
82,64,0,1.4531,-0.25195,0,19
82,64,-0.09375,1.4922,-0.23047,0,24
82,64,-0.19336,1.5371,-0.070313,0,19
82,64,0,1.5547,-0.33008,0,35
82,64,0,1.5996,-0.29883,0,72
82,64,0,1.6504,-0.22266,0,76
82,64,0,1.7012,-0.054688,0,52
82,64,0,1.7402,-0.0058594,0,32
82,64,0,1.7598,-0.25781,0,21
82,64,0.11328,1.7676,-0.39648,0,15
82,64,-0.16016,2.5352,0.4043,0,26
82,64,-0.24414,2.5508,0.5,0,22
82,64,-0.048828,1.541,-0.17383,0.33461,23
82,64,-0.19922,1.4063,-0.71289,0.33461,24
82,64,0.050781,1.625,0.072266,0.33461,68
82,64,0,1.6641,0.035156,0.33461,140
82,64,0,1.7012,0.056641,0.33461,126
82,64,0,1.7383,0.070313,0.33461,80
82,64,0,1.7773,-0.046875,0.33461,35
82,64,-0.19922,1.4902,-0.51367,0.66921,15
82,64,0,1.627,-0.039063,0.66921,31
82,64,0,1.6641,0.035156,0.66921,54
82,64,0,1.6973,0.12305,0.66921,44
82,64,0,1.7383,0.066406,0.66921,27
82,64,0,1.7734,-0.13477,0.66921,14
82,64,0.080078,2.3477,-1.0469,-1.673,19
82,64,0.16406,2.3281,-1.1699,-1.673,26
82,64,0.16602,2.3691,-1.1719,-1.673,16
82,64,0.044922,1.3184,-0.57031,-1.3384,25
82,64,0,1.3359,-0.62695,-1.3384,48
82,64,0.046875,1.3574,-0.66602,-1.3384,42
82,64,0,1.373,-0.7207,-1.3384,15
82,64,0,2.5352,-0.033203,-1.3384,19
82,64,0,2.5547,-0.30469,-1.3384,26
82,64,0.082031,2.5156,-0.69531,-1.3384,24
82,64,0.082031,2.4707,-0.95117,-1.3384,14
82,64,0,1.334,-0.42383,-1.0038,14
82,64,0.089844,1.3555,-0.4707,-1.0038,75
82,64,0.046875,1.377,-0.53125,-1.0038,137
82,64,0.046875,1.4004,-0.57227,-1.0038,106
82,64,0.048828,1.4297,-0.59961,-1.0038,32
82,64,0,1.7031,-0.35742,-1.0038,14
82,64,0,2.5273,0.1875,-1.0038,23
82,64,0,2.5703,0.095703,-1.0038,28
82,64,0,2.5898,-0.32422,-1.0038,18
82,64,0.044922,1.3828,-0.39258,-0.66921,59
82,64,0.046875,1.4082,-0.4375,-0.66921,100
82,64,0.046875,1.4414,-0.45703,-0.66921,74
82,64,-0.097656,1.5176,-0.30273,-0.66921,55
82,64,-0.099609,1.5137,-0.47266,-0.66921,46
82,64,0.054688,1.7344,-0.14063,-0.66921,20
82,64,0.054688,1.7559,-0.27539,-0.66921,24
82,64,-0.1582,2.5234,0.16797,-0.66921,23
82,64,-0.080078,2.5703,0.074219,-0.66921,35
82,64,-0.082031,2.6094,-0.023438,-0.66921,30
82,64,-0.14258,1.502,-0.11719,-0.33461,41
82,64,-0.14453,1.5254,-0.23438,-0.33461,63
82,64,0,1.5098,-0.49609,-0.33461,77
82,64,-0.050781,1.3965,-0.83398,-0.33461,62
82,64,-0.10352,1.4473,0.81641,-0.33461,36
82,64,0,1.6992,-0.09375,-0.33461,38
82,64,0.054688,1.7383,0.048828,-0.33461,23
82,64,0.16602,1.7656,-0.12695,-0.33461,26
83,64,0.125,1.3164,-0.0625,0,12
83,64,0.12695,1.3516,-0.10156,0,26
83,64,0.13086,1.3887,-0.11328,0,25
83,64,0.044922,1.4336,-0.10547,0,15
83,64,0,1.5313,-0.42188,0,37
83,64,-0.050781,1.5684,-0.42969,0,55
83,64,-0.052734,1.6113,-0.41406,0,39
83,64,0.052734,1.6875,-0.22266,0,22
83,64,0.054688,1.7383,-0.03125,0,30
83,64,0,1.7754,-0.091797,0,35
83,64,0,1.8105,-0.13477,0,28
83,64,0,1.8379,-0.23828,0,14
83,64,0.048828,1.4844,-0.56641,0.33461,24
83,64,0.050781,1.5508,-0.48828,0.33461,36
83,64,0,1.6465,-0.24805,0.33461,38
83,64,0,1.6992,-0.10352,0.33461,52
83,64,0,1.7383,-0.078125,0.33461,65
83,64,0.054688,1.7715,-0.15039,0.33461,60
83,64,0.056641,1.8008,-0.22852,0.33461,42
83,64,0.058594,1.8379,-0.23438,0.33461,20
83,64,-4.2324,0,5.8633,0.33461,15
83,64,7.5156,4.1543,-0.16406,0.33461,27
83,64,7.5469,4.1094,-0.74609,0.33461,23
83,64,0,1.5078,-0.50391,0.66921,15
83,64,0,1.5586,-0.4668,0.66921,21
83,64,0,1.6348,-0.31836,0.66921,18
83,64,0,1.6973,-0.13281,0.66921,22
83,64,0,1.7402,-0.050781,0.66921,26
83,64,0,1.7773,-0.0078125,0.66921,22
83,64,0,2.2344,-0.93164,-1.3384,22
83,64,0.076172,2.3008,-0.86719,-1.3384,34
83,64,0.078125,2.3887,-0.72461,-1.3384,24
83,64,0,1.7188,-0.27734,-1.0038,13
83,64,0,1.7559,-0.28125,-1.0038,14
83,64,0,2.4199,-0.068359,-1.0038,43
83,64,0.076172,2.4551,-0.099609,-1.0038,63
83,64,0.078125,2.4941,0.087891,-1.0038,42
83,64,0,2.5195,0.28516,-1.0038,14
83,64,0.16992,1.3242,-0.26953,-0.66921,26
83,64,0.13086,1.3613,-0.29492,-0.66921,29
83,64,0.089844,1.4043,-0.29688,-0.66921,19
83,64,-0.10156,1.5098,-0.59766,-0.66921,42
83,64,0,1.5352,-0.64453,-0.66921,34
83,64,0,2.3984,0.32813,-0.66921,25
83,64,0,2.4453,0.26367,-0.66921,36
83,64,0,2.457,0.44727,-0.66921,23
83,64,0.16602,1.3027,-0.16797,-0.33461,22
83,64,0.16992,1.332,-0.22266,-0.33461,48
83,64,0.13086,1.3789,-0.20898,-0.33461,49
83,64,0.044922,1.4238,-0.19336,-0.33461,31
83,64,-0.099609,1.5254,-0.43359,-0.33461,52
83,64,-0.10156,1.5293,-0.54688,-0.33461,76
83,64,0,1.4707,-0.78125,-0.33461,41
83,64,-0.31836,1.6699,0.10156,-0.33461,23
83,64,-0.2168,1.7031,-0.2832,-0.33461,28
83,64,-0.27734,1.752,-0.13672,-0.33461,21
83,64,-0.2832,1.793,-0.044922,-0.33461,23
83,64,7.5156,3.9922,-1.1621,-0.33461,22
83,64,7.8184,3.2227,-1.7051,-0.33461,20
83,64,-1.9043,6.4883,-0.35352,0.33461,14
83,64,-2.1563,8.332,-0.58594,0.33461,14
83,64,-1.1094,0.52539,2.2188,-1.0038,11
83,64,-0.9043,0,1.4512,-0.33461,12
83,64,0.33398,0.59375,-1.6426,-0.33461,13
84,55,0.082031,1.3164,-0.10547,0,12
84,55,0.085938,1.3535,-0.13281,0,99
84,55,0.13086,1.3867,-0.13086,0,245
84,55,0.13477,1.4238,-0.14844,0,250
84,55,0.091797,1.4609,-0.17969,0,103
84,55,0,1.4922,-0.42188,0,22
84,55,-0.048828,1.5176,-0.46875,0,50
84,55,0,1.502,-0.62305,0,52
84,55,0,1.6582,0.15234,0,61
84,55,0,1.7031,0.015625,0,63
84,55,0,1.7383,-0.097656,0,36
84,55,0,1.7695,-0.16797,0,19
84,55,0.125,1.3184,0.027344,0.33461,26
84,55,0.12695,1.3555,-0.021484,0.33461,195
84,55,0.13086,1.3926,-0.029297,0.33461,471
84,55,0.089844,1.4336,-0.042969,0.33461,481
84,55,0.091797,1.4707,-0.068359,0.33461,198
84,55,0.14258,1.498,-0.16211,0.33461,23
84,55,-0.10156,1.5762,-0.39258,0.33461,50
84,55,-0.10352,1.6211,-0.36523,0.33461,52
84,55,-0.10547,1.6719,-0.30859,0.33461,48
84,55,-0.054688,1.7207,-0.25391,0.33461,35
84,55,0,1.7676,-0.19141,0.33461,21
84,55,0.58594,6.2148,0.11133,0.33461,25
84,55,0.78516,6.2305,0.091797,0.33461,24
84,55,0.16602,1.3125,0.0625,0.66921,24
84,55,0.12695,1.3535,0.072266,0.66921,141
84,55,0.13086,1.3926,0.072266,0.66921,328
84,55,0.13477,1.4297,0.060547,0.66921,327
84,55,0.091797,1.4727,0.041016,0.66921,137
84,55,0.14258,1.5059,-0.060547,0.66921,19
84,55,-0.16016,1.6758,-0.25586,0.66921,32
84,55,0.21289,1.3418,0.085938,1.0038,41
84,55,0.17578,1.3848,0.10547,1.0038,73
84,55,0.17969,1.4219,0.11133,1.0038,66
84,55,0.18359,1.4629,0.076172,1.0038,29
84,55,0,1.4355,-0.67969,-0.66921,36
84,55,0,1.4277,-0.7793,-0.66921,49
84,55,0,1.6641,0.0078125,-0.66921,54
84,55,0,1.7031,-0.021484,-0.66921,43
84,55,0,1.7324,-0.16406,-0.66921,29
84,55,0,1.7461,-0.33789,-0.66921,22
84,55,0.085938,1.332,-0.27344,-0.33461,13
84,55,0.087891,1.377,-0.24023,-0.33461,31
84,55,0.089844,1.4102,-0.26172,-0.33461,31
84,55,0.091797,1.4434,-0.29102,-0.33461,13
84,55,0,1.4453,-0.56445,-0.33461,34
84,55,-0.048828,1.4805,-0.57813,-0.33461,103
84,55,-0.050781,1.4727,-0.68945,-0.33461,128
84,55,0,1.6621,0.085938,-0.33461,107
84,55,0,1.6953,0.15625,-0.33461,81
84,55,-0.10938,1.7285,-0.17969,-0.33461,44
84,55,-0.11133,1.6133,-0.73828,-0.33461,31
84,55,0.20117,6.3711,0.85742,-0.33461,24
84,55,0.20313,6.4375,0.60742,-0.33461,31
85,64,0,1.3984,0.080078,0,11
85,64,0.044922,1.4355,0.044922,0,45
85,64,0.046875,1.4746,0.027344,0,71
85,64,0.09375,1.5098,-0.0019531,0,53
85,64,0,1.5137,-0.33984,0,22
85,64,-0.048828,1.5469,-0.35938,0,81
85,64,-0.050781,1.5996,-0.28906,0,122
85,64,0,1.6621,-0.10352,0,118
85,64,0,1.7012,-0.039063,0,84
85,64,0,1.7383,-0.10156,0,44
85,64,-0.11133,1.7461,-0.32227,0,19
85,64,0,1.3887,0.17578,0.33461,45
85,64,-0.044922,1.4316,0.11328,0.33461,180
85,64,0,1.4746,0.070313,0.33461,268
85,64,0,1.5137,0.021484,0.33461,178
85,64,-0.048828,1.543,-0.16016,0.33461,92
85,64,-0.048828,1.5684,-0.24805,0.33461,149
85,64,-0.050781,1.6094,-0.23242,0.33461,175
85,64,0,1.6523,-0.20313,0.33461,112
85,64,-0.10547,1.6992,0.015625,0.33461,69
85,64,-0.054688,1.7383,0.046875,0.33461,74
85,64,0,1.7773,-0.054688,0.33461,42
85,64,0,1.377,0.25391,0.66921,62
85,64,-0.044922,1.4277,0.1582,0.66921,250
85,64,-0.046875,1.4727,0.089844,0.66921,364
85,64,-0.046875,1.5117,-0.015625,0.66921,213
85,64,-0.19336,1.4746,-0.44336,0.66921,57
85,64,-0.14844,1.541,-0.35352,0.66921,44
85,64,-0.050781,1.6191,-0.1543,0.66921,59
85,64,-0.052734,1.6973,0.11523,0.66921,34
85,64,-0.10938,1.7344,0.089844,0.66921,31
85,64,0,1.3555,0.34766,1.0038,26
85,64,0.044922,1.4082,0.28711,1.0038,119
85,64,0.13867,1.4277,0.34375,1.0038,202
85,64,0.18945,1.459,0.35156,1.0038,158
85,64,0.19336,1.5078,0.30469,1.0038,63
85,64,0.048828,1.5645,0.27539,1.0038,28
85,64,0.089844,1.3965,0.33203,1.3384,42
85,64,0.13867,1.4297,0.33984,1.3384,78
85,64,0.14258,1.4668,0.34766,1.3384,65
85,64,0.14453,1.5,0.36523,1.3384,23
85,64,0,1.4395,-0.67578,-1.0038,14
85,64,0,1.4707,-0.69336,-1.0038,17
85,64,0,1.4551,-0.53906,-0.66921,38
85,64,0,1.498,-0.53125,-0.66921,107
85,64,0,1.541,-0.51953,-0.66921,142
85,64,0,1.6074,-0.43359,-0.66921,106
85,64,0.052734,1.6758,-0.29102,-0.66921,46
85,64,0.044922,1.4375,-0.017578,-0.33461,10
85,64,0.13867,1.4609,-0.15625,-0.33461,18
85,64,0.046875,1.4824,-0.30273,-0.33461,14
85,64,0,1.4824,-0.45508,-0.33461,102
85,64,-0.048828,1.5254,-0.44336,-0.33461,286
85,64,0,1.5703,-0.42188,-0.33461,367
85,64,0,1.6289,-0.3457,-0.33461,265
85,64,0.052734,1.6914,-0.19141,-0.33461,111
85,64,0.2168,1.7207,-0.14063,-0.33461,30
85,64,0.22266,1.752,-0.21094,-0.33461,28
85,64,7.7832,2.623,-2.5098,-0.33461,13
85,64,7.5469,2.9063,-2.998,-0.33461,15
85,64,0.33984,1.4629,0.38477,0.66921,46
85,64,-0.38086,1.0059,-1.3672,-0.33461,25
85,64,-0.38867,0.72656,1.5762,-0.33461,22
85,64,-1.8789,8.3281,-0.94141,-0.33461,8
86,47,-0.046875,1.4727,0.074219,0,15
86,47,-0.046875,1.5117,0.048828,0,43
86,47,0.048828,1.5273,0.26172,0,53
86,47,0,1.584,-0.11523,0,96
86,47,-0.050781,1.6152,-0.18555,0,90
86,47,-0.20898,1.6523,-0.0078125,0,39
86,47,-0.16016,1.6758,-0.25195,0,68
86,47,-0.2168,1.6426,-0.5293,0,37
86,47,-0.091797,1.4688,0.097656,0.33461,65
86,47,-0.09375,1.5098,0.0625,0.33461,197
86,47,-0.14453,1.543,-0.042969,0.33461,231
86,47,-0.099609,1.5762,-0.16797,0.33461,120
86,47,-0.15234,1.5078,-0.5918,0.33461,35
86,47,-0.15625,1.6465,-0.18555,0.33461,100
86,47,-0.16016,1.6914,-0.12109,0.33461,147
86,47,-0.2168,1.7246,-0.089844,0.33461,77
86,47,0,1.7773,0.019531,0.33461,53
86,47,0,1.8125,-0.11328,0.33461,35
86,47,-0.091797,1.459,0.20313,0.66921,90
86,47,-0.09375,1.5,0.17383,0.66921,265
86,47,-0.097656,1.541,0.14258,0.66921,302
86,47,-0.14844,1.582,0.0078125,0.66921,129
86,47,0.10156,1.4531,0.72266,0.66921,25
86,47,-0.10352,1.6582,0.091797,0.66921,46
86,47,-0.16016,1.6953,0.019531,0.66921,76
86,47,-0.2168,1.7246,0.074219,0.66921,46
86,47,-0.091797,1.4434,0.29688,1.0038,38
86,47,-0.14258,1.4844,0.26367,1.0038,112
86,47,-0.097656,1.5234,0.26953,1.0038,126
86,47,-0.14844,1.5684,0.20313,1.0038,50
86,47,0,1.5938,0.32422,1.0038,18
86,47,0,1.4453,-0.56445,-0.66921,32
86,47,0,1.5039,-0.51172,-0.66921,75
86,47,0,1.5469,-0.50391,-0.66921,78
86,47,0,1.5918,-0.48438,-0.66921,42
86,47,-0.10547,1.6348,-0.46484,-0.66921,16
86,47,0.22266,1.5801,-0.7832,-0.66921,14
86,47,0,1.4824,-0.45508,-0.33461,91
86,47,0,1.5293,-0.42969,-0.33461,202
86,47,0,1.5664,-0.4375,-0.33461,203
86,47,0,1.6035,-0.44727,-0.33461,97
86,47,-0.16016,1.6641,-0.32422,-0.33461,31
86,47,0.2168,1.6602,-0.47461,-0.33461,17
86,47,0.16602,1.6504,-0.63867,-0.33461,41
86,47,0.22656,1.6289,-0.77148,-0.33461,27
86,47,-0.45703,1.3945,-0.70313,0.66921,16
86,47,-0.38086,0.38086,1.6543,-0.33461,16
87,45,-0.14258,1.4961,0.17969,0,17
87,45,-0.097656,1.5391,0.1582,0,83
87,45,-0.099609,1.5762,0.17578,0,126
