Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,31,-0.24023,1.7734,-0.72266,-0.33461,45
94,31,-0.18359,1.7813,-0.81641,-0.33461,36
94,31,-0.26953,2.8535,-0.23633,-0.33461,15
94,31,-0.27344,2.8848,-0.29102,-0.33461,21
94,31,-0.55273,2.7871,-0.79688,-0.33461,14
95,38,-0.3125,1.627,-0.16797,0,9
95,38,-0.26563,1.668,-0.21289,0,8
95,38,-0.23633,1.8672,-0.19727,0,23
95,38,-0.30078,1.8809,-0.3125,0,59
95,38,-0.30664,1.916,-0.32617,0,73
95,38,-0.25,1.959,-0.34766,0,51
95,38,-0.31836,1.9668,-0.45313,0,21
95,38,-4.2324,1.4668,5.0801,0,9
95,38,0,1.8105,0.14844,0.33461,16
95,38,0,1.8457,0.16797,0.33461,23
95,38,-0.24023,1.9063,-0.16797,0.33461,40
95,38,-0.18359,1.9492,-0.19141,0.33461,51
95,38,-0.1875,1.9766,-0.2832,0.33461,40
95,38,-0.19141,2.0039,-0.35156,0.33461,21
95,38,-0.18359,1.9551,-0.125,0.66921,19
95,38,-0.25,1.9746,-0.23438,0.66921,17
95,38,-0.18359,1.8672,-0.59375,-1.0038,13
95,38,-0.21289,1.6055,-0.52734,-0.66921,18
95,38,-0.2168,1.6191,-0.59766,-0.66921,14
95,38,-0.17773,1.8164,-0.49609,-0.66921,26
95,38,-0.18164,1.8535,-0.50195,-0.66921,59
95,38,-0.24609,1.8691,-0.56055,-0.66921,73
95,38,-0.25,1.9004,-0.58594,-0.66921,58
95,38,-0.25586,1.9023,-0.69922,-0.66921,29
95,38,-0.26563,1.6074,-0.49609,-0.33461,11
95,38,-0.27148,1.6641,-0.43359,-0.33461,10
95,38,-0.16992,1.8086,0.011719,-0.33461,17
95,38,-0.23633,1.8203,-0.46094,-0.33461,43
95,38,-0.24023,1.873,-0.39844,-0.33461,126
95,38,-0.18359,1.9141,-0.41797,-0.33461,162
95,38,-0.25,1.9355,-0.45898,-0.33461,124
95,38,-0.25586,1.9531,-0.54492,-0.33461,58
95,38,-0.25977,1.9395,-0.70703,-0.33461,13
95,38,-4.0215,3.0371,4.5254,-0.33461,23
95,38,-4.043,3.3516,4.334,-0.33461,18
95,38,-1.9043,6.4648,-0.65625,0,9
95,38,-2.1172,6.3887,-0.75781,-0.33461,19
95,38,-1.916,6.4492,-1.0605,-0.33461,15
96,49,-0.20898,1.6074,-0.38086,0,10
96,49,-0.21289,1.6465,-0.37891,0,11
96,49,-0.23242,1.8066,-0.34375,0,23
96,49,-0.17773,1.7949,-0.57227,0,24
96,49,-0.18359,1.8496,-0.64648,0,12
96,49,-0.1875,1.9648,-0.35547,0,20
96,49,-0.19141,2,-0.36523,0,14
96,49,-0.25391,1.5859,-0.26172,0.33461,22
96,49,-0.20898,1.6211,-0.31836,0.33461,33
96,49,-0.21289,1.6348,-0.42188,0.33461,19
96,49,0,1.8066,0.18359,0.33461,35
96,49,-0.11523,1.8496,-0.0078125,0.33461,76
96,49,-0.11914,1.8809,-0.15625,0.33461,82
96,49,-0.18164,1.8887,-0.35547,0.33461,48
96,49,-0.24609,1.9121,-0.39648,0.33461,19
96,49,3.1914,1.0547,-0.54102,0.33461,11
96,49,3.1191,1.3047,-0.64648,0.33461,10
96,49,7.5156,4.0645,-0.87891,0.33461,18
96,49,7.2773,4.4531,-1.2656,0.33461,14
96,49,-0.19922,1.5762,-0.035156,0.66921,14
96,49,-0.20313,1.6074,-0.14258,0.66921,55
96,49,-0.20898,1.6387,-0.21289,0.66921,91
96,49,-0.21289,1.666,-0.27344,0.66921,64
96,49,-0.16406,1.666,-0.47656,0.66921,13
96,49,-0.11523,1.8477,0.078125,0.66921,35
96,49,-0.17773,1.8809,-0.099609,0.66921,41
96,49,-0.18164,1.9102,-0.20703,0.66921,24
96,49,-0.20313,1.6113,-0.078125,1.0038,50
96,49,-0.20898,1.6484,-0.11719,1.0038,98
96,49,-0.21289,1.6816,-0.16602,1.0038,86
96,49,-0.2168,1.7129,-0.2207,1.0038,30
96,49,-0.20313,1.6133,0.019531,1.3384,22
96,49,-0.20898,1.6504,-0.03125,1.3384,52
96,49,-0.21289,1.6875,-0.0625,1.3384,51
96,49,-0.16406,1.7305,-0.091797,1.3384,22
96,49,-0.11914,1.8555,-0.3457,-0.66921,22
96,49,-0.18164,1.8691,-0.44141,-0.66921,29
96,49,0,1.8105,-0.13672,-0.33461,22
96,49,0,1.8516,-0.085938,-0.33461,36
96,49,-0.11914,1.8809,-0.17188,-0.33461,46
96,49,-0.24023,1.8926,-0.28711,-0.33461,44
96,49,-0.1875,1.9609,-0.375,-0.33461,23
96,49,-0.19141,2.0156,-0.27734,-0.33461,19
96,49,-0.24414,2.5977,0.099609,-0.33461,18
96,49,-0.24805,2.6328,0.14453,-0.33461,15
96,49,-0.86133,1.2441,1.2559,0,7
96,49,-2.4473,0,2.8574,0.33461,6
96,49,-2.1465,8.2539,-1.0098,0.33461,11
96,49,-1.8867,8.3848,-0.73438,0.33461,9
97,43,-0.2832,1.7813,-0.21484,0,19
97,43,-0.23242,1.8125,-0.30859,0,31
97,43,-0.23633,1.8418,-0.36523,0,30
97,43,-0.24023,1.8809,-0.35938,0,30
97,43,-0.24609,1.9063,-0.41992,0,24
97,43,-0.25,1.916,-0.53711,0,12
97,43,3.1191,1.4258,-0.29297,0,10
97,43,3.1543,1.3184,-0.65234,0,13
97,43,-0.27734,1.7539,-0.097656,0.33461,24
97,43,-0.2832,1.7871,-0.15039,0.33461,44
97,43,-0.28906,1.8184,-0.21094,0.33461,51
97,43,-0.29492,1.8496,-0.26953,0.33461,38
97,43,-0.30078,1.8887,-0.25391,0.33461,44
97,43,-0.24609,1.9297,-0.29102,0.33461,51
97,43,-0.25,1.9512,-0.38867,0.33461,34
97,43,3.1191,1.4121,-0.35352,0.33461,21
97,43,3.1543,1.4219,-0.375,0.33461,28
97,43,3.0781,1.6328,-0.48438,0.33461,15
97,43,-0.2168,1.7246,-0.091797,0.66921,39
97,43,-0.22266,1.7617,-0.10938,0.66921,71
97,43,-0.22656,1.7969,-0.13281,0.66921,73
97,43,-0.28906,1.8262,-0.14453,0.66921,46
97,43,-0.23633,1.873,-0.12305,0.66921,25
97,43,-0.30078,1.9023,-0.11523,0.66921,28
97,43,-0.24609,1.9473,-0.13867,0.66921,28
97,43,3.0449,1.6758,-0.17383,0.66921,16
97,43,-0.27148,1.7188,0.025391,1.0038,45
97,43,-0.22266,1.7637,-0.029297,1.0038,67
97,43,-0.22656,1.8008,-0.074219,1.0038,48
97,43,-0.23242,1.8379,-0.080078,1.0038,18
97,43,-0.22266,1.752,0.21484,1.673,16
97,43,-0.16992,1.8008,0.1582,1.673,21
97,43,-0.11328,1.7422,-0.49805,-0.33461,17
97,43,-0.11523,1.7734,-0.52539,-0.33461,21
97,43,-0.11914,1.8301,-0.4668,-0.33461,23
97,43,-0.12109,1.875,-0.43555,-0.33461,29
97,43,-0.18359,1.8594,-0.61523,-0.33461,24
97,43,-2.582,0,2.7578,0,6
97,43,-2.6113,0,2.75,0,8
97,43,-2.4746,0,3.1113,0.33461,13
97,43,-2.6113,0,2.8691,0.33461,18
97,43,-2.748,0,2.5352,0.33461,10
97,43,-2.502,0,2.9355,0.66921,11
98,30,-0.2168,1.7266,-0.03125,0,12
98,30,-0.22266,1.7578,-0.15039,0,71
98,30,-0.22656,1.791,-0.19727,0,161
98,30,-0.23242,1.8203,-0.25977,0,159
98,30,-0.23633,1.8438,-0.35547,0,70
98,30,-0.18164,1.8672,-0.44922,0,16
98,30,-0.24609,1.9141,-0.38281,0,11
98,30,-0.25,1.957,-0.36133,0,10
98,30,-0.27148,1.7188,0.052734,0.33461,24
98,30,-0.22266,1.7637,-0.041016,0.33461,154
98,30,-0.22656,1.7988,-0.089844,0.33461,343
98,30,-0.28906,1.8242,-0.14844,0.33461,328
98,30,-0.29492,1.8535,-0.23242,0.33461,145
98,30,-0.24023,1.8906,-0.29883,0.33461,35
98,30,-0.27734,1.7539,0.085938,0.66921,62
98,30,-0.2832,1.793,0.027344,0.66921,137
98,30,-0.23242,1.8398,-0.025391,0.66921,136
98,30,-0.23633,1.873,-0.12305,0.66921,60
98,30,-0.24023,1.9082,-0.1582,0.66921,14
98,30,-0.33984,1.7832,0.042969,1.0038,13
98,30,-0.28906,1.8301,0.060547,1.0038,13
98,30,-0.22656,1.7344,-0.48633,-0.66921,23
98,30,-0.23242,1.7324,-0.61719,-0.66921,22
98,30,-0.27734,1.7285,-0.30664,-0.33461,29
98,30,-0.22656,1.7656,-0.36133,-0.33461,67
98,30,-0.23242,1.7813,-0.45703,-0.33461,64
98,30,-0.17773,1.8066,-0.5332,-0.33461,30
98,30,-0.12109,1.8848,-0.40039,-0.33461,17
98,30,-0.18359,1.9258,-0.35938,-0.33461,22
98,30,-0.1875,1.9746,-0.29688,-0.33461,18
99,64,-0.39648,1.7695,-0.10742,0,11
99,64,-0.40625,1.8008,-0.16406,0,11
99,64,-0.11914,1.8633,-0.30078,0,42
99,64,-0.12109,1.8965,-0.33203,0,86
99,64,-0.18359,1.9121,-0.42773,0,75
99,64,-0.1875,1.9199,-0.54883,0,27
99,64,3.2637,1.2051,-0.12109,0,16
99,64,3.2988,1.1875,-0.30078,0,22
99,64,3.2227,1.4316,-0.45898,0,15
99,64,0,1.791,-0.29883,0.33461,15
99,64,0,1.832,-0.28906,0.33461,13
99,64,-0.11914,1.8809,-0.16211,0.33461,64
99,64,-0.18164,1.8984,-0.29688,0.33461,131
99,64,-0.18359,1.9219,-0.37695,0.33461,120
99,64,-0.1875,1.9355,-0.49023,0.33461,51
99,64,3.1895,1.4551,-0.30469,0.33461,18
99,64,-0.17773,1.8828,0.060547,0.66921,22
99,64,-0.18164,1.916,-0.14258,0.66921,56
99,64,-0.18359,1.9395,-0.27148,0.66921,57
99,64,-0.1875,1.9551,-0.40039,0.66921,27
99,64,-0.11328,1.8086,-0.12109,-1.673,23
99,64,-0.17383,1.8398,-0.14844,-1.673,27
99,64,-0.11914,1.8633,-0.30273,-1.673,13
99,64,-0.16406,1.7305,-0.097656,-1.3384,31
99,64,-0.16602,1.752,-0.25391,-1.3384,40
99,64,-0.16992,1.7871,0.2793,-1.3384,29
99,64,-0.17383,1.8457,-0.021484,-1.3384,61
99,64,-0.17773,1.8789,-0.13086,-1.3384,33
99,64,-0.16406,1.7324,0,-1.0038,52
99,64,-0.16602,1.7676,-0.097656,-1.0038,83
99,64,-0.16992,1.7871,-0.27344,-1.0038,48
99,64,-0.17383,1.8457,-0.013672,-1.0038,62
99,64,-0.17773,1.8828,-0.072266,-1.0038,41
99,64,-0.16406,1.7324,0.052734,-0.66921,25
99,64,-0.16602,1.7695,0.048828,-0.66921,40
99,64,-0.22656,1.8008,-0.074219,-0.66921,45
99,64,-0.23242,1.8359,-0.12305,-0.66921,58
99,64,-0.29492,1.8672,-0.048828,-0.66921,33
99,64,-0.060547,1.9238,-0.14648,-0.66921,21
99,64,3.3711,0.72852,-0.46289,-0.66921,14
99,64,3.4082,0.62305,-0.61133,-0.66921,15
99,64,-0.22266,1.7559,-0.16602,-0.33461,14
99,64,-0.22656,1.791,-0.19922,-0.33461,34
99,64,-0.23242,1.832,-0.17383,-0.33461,38
99,64,-0.47266,1.8262,0.13867,-0.33461,21
99,64,0,1.9277,0.064453,-0.33461,26
99,64,-0.12305,1.9629,-0.052734,-0.33461,22
99,64,3.2637,1.1445,-0.39453,-0.33461,29
99,64,3.2988,1.0918,-0.55469,-0.33461,40
99,64,3.334,1.0137,-0.71094,-0.33461,26
99,64,-1.043,0,1.5762,0,7
99,64,-2.502,0,3.25,0,9
99,64,-2.4199,0,3.166,0,12
99,64,-2.5566,0,3.0996,0,8
99,64,-0.40625,1.7227,0.55273,0.33461,13
99,64,-2.4199,0,3.3926,0.33461,11
99,64,-0.84375,0.79102,1.5449,-0.66921,13
99,64,-1.1973,0,-3.3789,-0.66921,12
99,64,-1.209,0,3.4316,-0.66921,12
99,64,0.70898,0,1.8633,-0.33461,11
99,64,-0.7832,0.56641,1.6699,-0.33461,18
99,64,-0.86133,0.4082,1.7207,-0.33461,14
99,64,-1.3047,0.54102,-3.1816,-0.33461,16
99,64,-2.4199,0,2.9414,-0.33461,21
100,35,-0.22656,1.8027,0,0,11
100,35,-0.23242,1.834,-0.12891,0,18
100,35,-0.17773,1.8809,-0.11133,0,20
100,35,-0.24023,1.9063,-0.16602,0,16
100,35,-0.30664,1.9258,-0.25586,0,20
100,35,-0.3125,1.959,-0.28711,0,13
100,35,-0.11523,1.832,0.26367,0.33461,18
100,35,-0.058594,1.8828,0.16406,0.33461,32
100,35,-0.36133,1.8926,0.11133,0.33461,28
100,35,-0.36914,1.9316,0.025391,0.33461,30
100,35,0.1875,1.8613,-0.72461,0.33461,19
100,35,3.3691,1.0957,-0.60352,0.33461,13
100,35,-0.15625,1.6426,-0.21484,-1.3384,33
100,35,-0.16016,1.6738,-0.26758,-1.3384,51
100,35,-0.16406,1.7051,-0.30469,-1.3384,35
100,35,-0.20313,1.6035,-0.18555,-1.0038,29
100,35,-0.15625,1.6445,-0.21094,-1.0038,107
100,35,-0.16016,1.6738,-0.26367,-1.0038,156
100,35,-0.16406,1.7031,-0.32227,-1.0038,102
100,35,-0.16602,1.7109,-0.45313,-1.0038,28
100,35,-0.20313,1.6074,-0.14063,-0.66921,40
100,35,-0.20898,1.6426,-0.16602,-0.66921,136
100,35,-0.16016,1.6836,-0.19727,-0.66921,193
100,35,-0.16406,1.7148,-0.25195,-0.66921,124
100,35,-0.16602,1.7422,-0.3125,-0.66921,28
100,35,-0.20313,1.6113,-0.085938,-0.33461,19
100,35,-0.20898,1.6484,-0.10547,-0.33461,62
100,35,-0.21289,1.6836,-0.14453,-0.33461,86
100,35,-0.2168,1.7148,-0.20117,-0.33461,55
100,35,-0.16992,1.7383,-0.49414,-0.33461,22
100,35,0.12305,1.8379,-0.68945,-0.33461,21
100,35,0.125,1.8652,-0.72266,-0.33461,18
100,35,0.24609,1.7168,-0.92773,0.33461,21
100,35,-0.43945,1.9336,0.30469,0.33461,19
100,35,-2.3594,0.7793,2.5977,0.33461,7
101,30,-0.15625,1.6035,-0.41602,0,22
101,30,-0.21289,1.6172,-0.48438,0,25
101,30,-0.2168,1.6387,-0.54492,0,15
101,30,-0.30078,1.8613,-0.40625,0,14
101,30,-0.24609,1.9063,-0.42188,0,19
101,30,-0.25,1.9121,-0.55078,0,14
101,30,-0.19141,1.9648,-0.52539,0,9
101,30,-0.20313,1.584,-0.31055,0.33461,17
101,30,-0.15625,1.6211,-0.34766,0.33461,49
101,30,-0.16016,1.6523,-0.38086,0.33461,59
101,30,-0.16406,1.6836,-0.4082,0.33461,35
101,30,-0.16602,1.7109,-0.45508,0.33461,15
101,30,-0.11328,1.7871,-0.30469,0.33461,16
101,30,-0.058594,1.8516,-0.048828,0.33461,18
101,30,-0.24023,1.8887,-0.3125,0.33461,42
101,30,-0.24609,1.9043,-0.42969,0.33461,51
101,30,-0.1875,1.9277,-0.52148,0.33461,30
101,30,-0.20898,1.625,-0.29102,0.66921,19
101,30,-0.21289,1.6641,-0.28711,0.66921,23
101,30,-0.16406,1.707,-0.29297,0.66921,14
101,30,-0.30078,1.8926,-0.2168,0.66921,14
101,30,-0.18359,1.9316,-0.32031,0.66921,18
101,30,-0.25,1.9609,-0.33203,0.66921,11
101,30,-0.16016,1.5938,-0.57422,-0.33461,15
101,30,0,1.7559,-0.46484,-0.33461,14
101,30,0,1.8281,-0.3125,-0.33461,18
101,30,0,1.8809,-0.19336,-0.33461,15
101,30,-0.30078,1.8496,-0.46094,-0.33461,22
101,30,-0.24609,1.8047,-0.74609,-0.33461,24
101,30,-0.1875,1.7598,-0.94336,-0.33461,12
102,30,-0.15625,1.625,-0.32813,0,21
102,30,-0.10547,1.6504,-0.40234,0,35
102,30,-0.16406,1.6816,-0.41406,0,29
102,30,-0.22266,1.7129,-0.42383,0,12
102,30,-0.24609,1.9199,-0.34766,0,16
102,30,-0.20898,1.6309,-0.26172,0.33461,42
102,30,-0.16016,1.666,-0.30859,0.33461,75
102,30,-0.16406,1.7012,-0.33008,0.33461,64
102,30,-0.16602,1.7324,-0.35938,0.33461,31
102,30,0,1.7949,-0.27344,0.33461,23
102,30,0.058594,1.8516,-0.080078,0.33461,25
102,30,0,1.957,-0.19336,0.33461,20
102,30,-0.125,1.9922,-0.19336,0.33461,23
102,30,-0.20898,1.6445,-0.1543,0.66921,39
102,30,-0.16016,1.6855,-0.17969,0.66921,69
102,30,-0.2168,1.7109,-0.23242,0.66921,57
102,30,-0.22266,1.7402,-0.28711,0.66921,23
102,30,-0.26563,1.6797,-0.095703,1.0038,19
102,30,-0.27148,1.7148,-0.12695,1.0038,15
102,30,0.058594,1.8145,-0.37305,-0.66921,13
102,30,-0.12305,1.9121,-0.44727,-0.66921,16
102,30,-0.16016,1.6387,-0.43359,-0.33461,11
102,30,0,1.7656,-0.42578,-0.33461,22
102,30,0,1.8359,-0.25391,-0.33461,38
102,30,0,1.8887,-0.12305,-0.33461,28
102,30,-0.24023,1.873,-0.39844,-0.33461,20
102,30,-0.12305,1.9258,-0.38672,-0.33461,37
102,30,0,1.9336,-0.5293,-0.33461,26
102,30,-0.24805,2.584,0.52734,-0.33461,13
102,30,-0.16797,2.6328,0.50391,-0.33461,16
103,43,-0.11523,1.8438,-0.14844,0,16
103,43,-0.17773,1.8691,-0.23633,0,37
103,43,-0.30078,1.8789,-0.31836,0,29
103,43,-0.125,1.9863,-0.23828,0,18
103,43,-0.056641,1.7754,-0.38086,0.33461,25
103,43,0,1.6855,-0.76953,0.33461,14
103,43,-0.17773,1.8828,0.039063,0.33461,39
103,43,-0.24023,1.9141,-0.029297,0.33461,50
103,43,-0.36914,1.9199,0.21094,0.33461,30
103,43,-0.22266,1.75,-0.22852,0.66921,23
103,43,-0.22656,1.7891,-0.2207,0.66921,23
103,43,-0.34766,1.7969,-0.29688,0.66921,13
103,43,-0.24023,1.9102,0.13672,0.66921,23
103,43,3.2637,1.1992,-0.16406,0.66921,15
103,43,-0.2168,1.7246,-0.091797,1.0038,18
103,43,-0.22266,1.7559,-0.17578,1.0038,31
103,43,-0.16992,1.793,-0.23242,1.0038,23
103,43,-0.35547,1.8535,-0.14453,1.0038,14
103,43,-0.2168,1.7266,-0.011719,1.3384,25
103,43,-0.22266,1.7637,-0.058594,1.3384,45
103,43,-0.16992,1.8047,-0.11914,1.3384,42
103,43,-0.23242,1.832,-0.17383,1.3384,21
103,43,-0.2168,1.7227,0.10352,1.673,15
103,43,-0.22266,1.7637,0.060547,1.673,38
103,43,-0.22656,1.8008,0.015625,1.673,45
103,43,-0.23242,1.8379,-0.041016,1.673,27
103,43,-0.2832,1.7891,0.13867,2.0076,14
103,43,0,1.7617,-0.58008,-0.66921,11
103,43,-0.29492,1.8047,-0.48047,-0.66921,11
103,43,-0.18164,1.8652,-0.46094,-0.66921,21
103,43,-0.18359,1.877,-0.55859,-0.66921,34
103,43,-0.125,1.9199,-0.56836,-0.66921,26
103,43,0,1.7559,-0.46484,-0.33461,21
103,43,-0.058594,1.8008,-0.4375,-0.33461,31
103,43,-0.11914,1.8203,-0.5,-0.33461,24
103,43,-0.24023,1.8691,-0.41406,-0.33461,21
103,43,-0.24609,1.9277,-0.30664,-0.33461,41
103,43,-0.25,1.9629,-0.32031,-0.33461,39
103,43,-0.19141,2.0039,-0.34766,-0.33461,18
103,43,3.3691,0.92969,-0.83789,-0.33461,15
103,43,3.5176,0.35742,-0.82813,-0.33461,14
103,43,-2.502,0,3.2344,0.66921,10
103,43,-2.4707,0,3.0781,-0.33461,8
104,22,-0.2832,1.793,-0.056641,0,35
104,22,-0.23242,1.834,-0.13281,0,73
104,22,-0.23633,1.8672,-0.19141,0,68
104,22,-0.24023,1.8945,-0.27539,0,33
104,22,-0.24609,1.9297,-0.29883,0,11
104,22,-0.22656,1.8008,-0.023438,0.33461,57
104,22,-0.23242,1.8379,-0.054688,0.33461,116
104,22,-0.23633,1.873,-0.10547,0.33461,105
104,22,-0.24023,1.9082,-0.16211,0.33461,47
104,22,0.25,1.8594,-0.70703,0.33461,24
104,22,0.25586,1.916,-0.66016,0.33461,18
104,22,-0.2832,1.7871,0.1543,0.66921,27
104,22,-0.23242,1.8379,0.087891,0.66921,57
104,22,-0.23633,1.877,0.044922,0.66921,54
104,22,-0.30078,1.9063,-0.044922,0.66921,24
104,22,-0.16992,1.7246,-0.54102,-0.33461,19
104,22,-0.17383,1.8086,-0.37109,-0.33461,32
104,22,-0.17773,1.8594,-0.30078,-0.33461,33
104,22,-0.12109,1.9082,-0.25977,-0.33461,22
104,22,0,1.9434,-0.31055,-0.33461,14
104,22,0.125,1.9063,-0.61328,-0.33461,13
104,22,-0.43945,1.6973,0.97266,0.33461,15
105,58,-0.27734,1.7246,0.33398,0,12
105,58,-0.2832,1.7617,0.33984,0,25
105,58,-0.34766,1.707,0.63281,0,19
105,58,-0.29492,1.8066,-0.47266,0,34
105,58,-0.24023,1.8516,-0.48438,0,46
105,58,-0.24609,1.8652,-0.57617,0,39
105,58,-0.1875,1.9297,-0.51172,0,21
105,58,3.2988,1.209,0.19141,0,19
105,58,3.334,1.2363,0.060547,0,15
105,58,-0.11133,1.7715,-0.11719,0.33461,18
105,58,-0.056641,1.8066,-0.17773,0.33461,46
105,58,0.058594,1.8477,-0.13672,0.33461,41
105,58,-0.35547,1.8066,-0.4375,0.33461,58
105,58,-0.24023,1.8848,-0.33008,0.33461,108
105,58,-0.18359,1.9238,-0.36914,0.33461,94
105,58,-0.125,1.959,-0.41016,0.33461,37
105,58,0,2.043,0.064453,0.33461,14
105,58,-0.35547,1.832,-0.3125,0.66921,28
105,58,-0.24023,1.9043,-0.20313,0.66921,47
105,58,-0.24609,1.9375,-0.24414,0.66921,40
105,58,-0.25,1.9473,-0.4043,0.66921,14
105,58,-0.16602,1.7656,-0.12891,-1.3384,27
105,58,-0.16992,1.8008,-0.1582,-1.3384,60
105,58,-0.17383,1.8379,-0.17383,-1.3384,64
105,58,-0.17773,1.873,-0.19922,-1.3384,31
105,58,-0.2168,1.7227,0.10352,-1.0038,16
105,58,-0.16602,1.7695,-0.021484,-1.0038,90
105,58,-0.16992,1.8066,-0.058594,-1.0038,192
105,58,-0.17383,1.8438,-0.095703,-1.0038,184
105,58,-0.23633,1.8711,-0.1543,-1.0038,77
105,58,-0.2168,1.7109,0.23438,-0.66921,17
105,58,-0.16602,1.7695,0.048828,-0.66921,93
105,58,-0.16992,1.8086,-0.0097656,-0.66921,196
105,58,-0.17383,1.8457,-0.052734,-0.66921,180
105,58,-0.17773,1.8809,-0.10742,-0.66921,66
105,58,-0.12305,1.9238,-0.39063,-0.66921,31
105,58,3.2637,1.1992,-0.16406,-0.66921,17
105,58,3.4082,0.82227,-0.28906,-0.66921,32
105,58,3.4453,0.81055,-0.34766,-0.66921,25
105,58,-0.11133,1.7734,-0.082031,-0.33461,34
105,58,-0.11328,1.8047,-0.16992,-0.33461,77
105,58,-0.11523,1.834,-0.24219,-0.33461,81
105,58,-0.058594,1.8691,-0.28906,-0.33461,34
105,58,-0.18164,1.8848,-0.36914,-0.33461,33
105,58,-0.12305,1.9355,-0.32813,-0.33461,61
105,58,-0.125,1.9727,-0.33594,-0.33461,42
105,58,3.2637,1.209,-0.072266,-0.33461,25
105,58,3.4082,0.86133,-0.14453,-0.33461,45
