Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,42,-0.2168,2.2949,0.11328,0,23
92,42,-0.2207,2.334,0.060547,0,19
92,42,-0.23047,2.4473,-0.074219,0,15
92,42,-0.23438,2.4805,-0.1543,0,28
92,42,-0.23828,2.5156,-0.19922,0,27
92,42,0,2.5293,-0.4707,0,21
92,42,0,2.5449,-0.58008,0,18
92,42,-0.076172,2.3047,0.74219,0.33461,18
92,42,-0.076172,2.4375,0.32227,0.33461,46
92,42,-0.078125,2.4883,0.19922,0.33461,46
92,42,0.080078,2.5293,-0.14453,0.33461,12
92,42,0.080078,2.541,-0.39063,0.33461,54
92,42,0.082031,2.5742,-0.42578,0.33461,56
92,42,0,2.6211,-0.375,0.33461,25
92,42,0,2.4277,0.38672,0.66921,15
92,42,0,2.4688,0.36914,0.66921,14
92,42,0,2.5547,-0.30859,0.66921,25
92,42,0,2.5859,-0.35938,0.66921,25
92,42,-0.20898,2.2148,-0.17578,-1.0038,16
92,42,-0.21289,2.2363,-0.33203,-1.0038,71
92,42,-0.2168,2.2617,-0.4043,-1.0038,127
92,42,-0.2207,2.2871,-0.47266,-1.0038,104
92,42,-0.22266,2.3008,-0.58203,-1.0038,39
92,42,-0.2793,2.2148,-0.041016,-0.66921,31
92,42,-0.21289,2.2539,-0.17383,-0.66921,143
92,42,-0.2168,2.2852,-0.23828,-0.66921,257
92,42,-0.2207,2.3145,-0.30664,-0.66921,207
92,42,-0.22266,2.3398,-0.39063,-0.66921,77
92,42,-0.3125,2.4375,-0.43945,-0.66921,45
92,42,-0.23828,2.4551,-0.58008,-0.66921,45
92,42,-0.32227,2.4023,-0.86523,-0.66921,23
92,42,-0.34961,2.1973,0.17578,-0.33461,19
92,42,-0.2832,2.252,-0.023438,-0.33461,89
92,42,-0.2168,2.2969,-0.083984,-0.33461,159
92,42,-0.2207,2.332,-0.13672,-0.33461,131
92,42,-0.22266,2.3652,-0.18555,-0.33461,46
92,42,-0.076172,2.4492,-0.19727,-0.33461,33
92,42,-0.3125,2.4629,-0.27148,-0.33461,55
92,42,-0.31641,2.4551,-0.54492,-0.33461,53
92,42,-0.24023,2.4258,-0.82227,-0.33461,35
92,42,0.082031,2.5527,-0.54102,-0.33461,25
93,24,-0.34375,2.1484,0.2832,0,8
93,24,-0.2793,2.2129,0.10156,0,21
93,24,-0.2832,2.25,0.10352,0,24
93,24,-0.2168,2.2969,0,0,14
93,24,0.080078,2.543,-0.38672,0.33461,17
93,24,-0.25195,2.5488,-0.81055,0.33461,13
93,24,-0.20898,2.1875,-0.38867,-1.3384,18
93,24,-0.21289,2.2031,-0.50586,-1.3384,20
93,24,-0.20508,2.1738,-0.21875,-1.0038,44
93,24,-0.20898,2.2051,-0.27148,-1.0038,114
93,24,-0.21289,2.2363,-0.32617,-1.0038,129
93,24,-0.2168,2.2617,-0.40039,-1.0038,66
93,24,-0.2207,2.293,-0.43945,-1.0038,16
93,24,-0.20508,2.1816,-0.10156,-0.66921,57
93,24,-0.20898,2.2188,-0.14063,-0.66921,145
93,24,-0.21289,2.252,-0.18945,-0.66921,162
93,24,-0.2168,2.2852,-0.24609,-0.66921,85
93,24,-0.2207,2.3145,-0.31055,-0.66921,21
93,24,-0.27344,2.1777,-0.0058594,-0.33461,17
93,24,-0.2793,2.2148,-0.0058594,-0.33461,42
93,24,-0.21289,2.2598,-0.044922,-0.33461,48
93,24,-0.2168,2.2949,-0.12305,-0.33461,24
93,24,-0.1582,2.5,-0.38867,-0.33461,28
93,24,-0.16016,2.5391,-0.38477,-0.33461,28
94,33,-0.20508,2.1797,0.14648,0,10
94,33,-0.15625,2.4902,-0.083984,0,15
94,33,0,2.5332,-0.10938,0,11
94,33,0,2.418,-0.12109,0.33461,20
94,33,0,2.4551,0.13867,0.33461,29
94,33,0,2.4707,0.35938,0.33461,28
94,33,0,2.4766,0.54102,0.33461,20
94,33,0.080078,2.502,-0.58984,0.33461,26
94,33,0.082031,2.541,-0.5918,0.33461,39
94,33,0.16602,2.5547,-0.67969,0.33461,30
94,33,0,2.4395,0.31641,0.66921,10
94,33,0.082031,2.5801,-0.39063,0.66921,13
94,33,-0.20313,2.1074,-0.41211,-1.3384,13
94,33,-0.13672,2.127,-0.52148,-1.3384,15
94,33,-0.19922,2.1016,-0.16992,-1.0038,70
94,33,-0.20313,2.1328,-0.24609,-1.0038,177
94,33,-0.20508,2.1621,-0.31055,-1.0038,198
94,33,-0.20898,2.1895,-0.37891,-1.0038,100
94,33,-0.21289,2.2051,-0.49609,-1.0038,17
94,33,-0.32422,2.0547,0.066406,-0.66921,17
94,33,-0.19922,2.1094,-0.0625,-0.66921,118
94,33,-0.20313,2.1445,-0.11523,-0.66921,300
94,33,-0.20508,2.1777,-0.17383,-0.66921,331
94,33,-0.20898,2.209,-0.24023,-0.66921,161
94,33,-0.2832,2.2383,-0.25781,-0.66921,22
94,33,-0.26563,2.0996,0.085938,-0.33461,57
94,33,-0.26953,2.1387,0.015625,-0.33461,144
94,33,-0.27344,2.1777,-0.039063,-0.33461,157
94,33,-0.20898,2.2188,-0.11133,-0.33461,77
94,33,0.082031,2.4629,-0.85938,-0.33461,29
94,33,0.082031,2.5098,-0.8418,-0.33461,26
94,33,0,2.5605,-0.8125,-0.33461,14
94,33,-2.2695,0,-0.33594,-0.66921,12
95,28,-0.25586,2.0195,0.16602,0,25
95,28,-0.25977,2.0625,0.095703,0,73
95,28,-0.19922,2.1094,0.046875,0,94
95,28,-0.26953,2.1387,-0.025391,0,54
95,28,-0.27344,2.1758,-0.052734,0,13
95,28,-0.25977,2.0527,0.22266,0.33461,16
95,28,-0.26563,2.0918,0.2168,0.33461,20
95,28,-0.33789,2.127,0.095703,0.33461,11
95,28,0,2.4551,-0.12891,0.33461,39
95,28,0,2.5332,-0.068359,0.33461,23
95,28,0.080078,2.5684,-0.10547,0.33461,39
95,28,0.082031,2.5977,-0.24023,0.33461,31
95,28,-3.8848,0.68164,-0.72461,0.33461,12
95,28,-0.25586,2.0098,-0.25781,-1.0038,41
95,28,-0.19531,2.0469,-0.32227,-1.0038,129
95,28,-0.19922,2.0762,-0.37305,-1.0038,172
95,28,-0.20313,2.0996,-0.44336,-1.0038,102
95,28,-0.20508,2.1094,-0.57227,-1.0038,26
95,28,-0.25586,2.0234,-0.11133,-0.66921,107
95,28,-0.19531,2.0645,-0.18359,-0.66921,334
95,28,-0.19922,2.0957,-0.24023,-0.66921,434
95,28,-0.20313,2.125,-0.30273,-0.66921,256
95,28,-0.20508,2.1523,-0.36914,-0.66921,64
95,28,-0.25586,2.0273,0.027344,-0.33461,86
95,28,-0.19531,2.0703,-0.050781,-0.33461,264
95,28,-0.19922,2.1074,-0.10352,-0.33461,338
95,28,-0.20313,2.1406,-0.16992,-0.33461,198
95,28,-0.20508,2.168,-0.26367,-0.33461,48
96,35,-0.24609,1.9395,0.21484,0,11
96,35,-0.1875,1.9922,0.13672,0,48
96,35,-0.12695,2.0371,0.074219,0,81
96,35,-0.19531,2.0703,0.044922,0,61
96,35,-0.19922,2.1094,-0.050781,0,20
96,35,-0.25586,2.0117,0.25586,0.33461,14
96,35,0,2.418,-0.13867,0.33461,30
96,35,0,2.4551,-0.13281,0.33461,55
96,35,0,2.4941,-0.13672,0.33461,66
96,35,0,2.5313,-0.14258,0.33461,61
96,35,0.080078,2.5625,-0.2207,0.33461,49
96,35,0,2.5684,-0.46484,0.33461,31
96,35,0.082031,2.5703,-0.63672,0.33461,17
96,35,0,2.459,0.023438,0.66921,18
96,35,0,2.4961,0.0078125,0.66921,22
96,35,-0.080078,2.5332,0.0039063,0.66921,21
96,35,0,2.5723,-0.027344,0.66921,17
96,35,-0.12695,2.0234,-0.25586,-1.0038,15
96,35,-0.1875,1.9941,-0.097656,-0.66921,61
96,35,-0.12695,2.0313,-0.18164,-0.66921,106
96,35,-0.13086,2.0645,-0.23438,-0.66921,79
96,35,-0.13281,2.0898,-0.32422,-0.66921,25
96,35,0,2.3848,-0.60156,-0.66921,23
96,35,0,2.3984,-0.69727,-0.66921,20
96,35,-0.18359,1.957,0.074219,-0.33461,21
96,35,-0.1875,1.9961,0.0097656,-0.33461,90
96,35,-0.19141,2.0332,-0.037109,-0.33461,153
96,35,-0.13086,2.0742,-0.099609,-0.33461,116
96,35,-0.13281,2.1074,-0.18555,-0.33461,38
96,35,-0.076172,2.3848,-0.41602,-0.33461,42
96,35,0,2.4238,-0.41016,-0.33461,63
96,35,0,2.4512,-0.47656,-0.33461,60
96,35,0,2.4883,-0.48633,-0.33461,46
96,35,0.080078,2.498,-0.61133,-0.33461,35
96,35,0,2.4902,-0.78125,-0.33461,22
97,30,-0.18359,1.959,0.046875,0,22
97,30,-0.1875,1.9961,0.0097656,0,51
97,30,-0.12695,2.0371,-0.078125,0,52
97,30,-0.13086,2.0684,-0.18555,0,24
97,30,0,2.5566,-0.28906,0,8
97,30,0,2.5938,-0.29297,0,9
97,30,-0.1875,1.9922,0.11523,0.33461,17
97,30,-0.25586,2.0273,0.027344,0.33461,17
97,30,-0.15039,2.4004,-0.2832,0.33461,42
97,30,-0.1543,2.4375,-0.2832,0.33461,43
97,30,0,2.5352,0.039063,0.33461,29
97,30,0,2.5684,-0.13867,0.33461,47
97,30,0.082031,2.5996,-0.21875,0.33461,48
97,30,0.082031,2.627,-0.33008,0.33461,31
97,30,0,2.6094,-0.068359,0.66921,16
97,30,-0.18359,1.9492,-0.19531,-0.66921,18
97,30,-0.125,1.9883,-0.2207,-0.66921,43
97,30,-0.19141,2.0098,-0.31055,-0.66921,44
97,30,-0.13086,2.0332,-0.42578,-0.66921,20
97,30,-0.12305,1.9629,-0.064453,-0.33461,44
97,30,-0.1875,1.9922,-0.13281,-0.33461,104
97,30,-0.19141,2.0254,-0.19727,-0.33461,107
97,30,-0.19531,2.0469,-0.31445,-0.33461,47
97,30,-0.076172,2.3398,-0.61914,-0.33461,58
97,30,-0.076172,2.3691,-0.65234,-0.33461,59
97,30,-0.078125,2.4238,-0.5957,-0.33461,23
97,30,0,2.5313,-0.14844,-0.33461,20
97,30,0.080078,2.5352,-0.42773,-0.33461,34
97,30,0.082031,2.5488,-0.55859,-0.33461,33
97,30,0.082031,2.5723,-0.62695,-0.33461,20
98,20,-0.24609,1.9492,0.091797,0,14
98,20,-0.1875,1.9961,-0.0097656,0,19
98,20,-0.19141,2.0313,-0.11914,0,14
98,20,-0.1875,1.9961,0,0.33461,16
98,20,-0.25586,2.0273,0,0.33461,16
98,20,-0.078125,2.4883,0.20313,0.33461,15
98,20,-0.080078,2.5332,0.048828,0.33461,28
98,20,0,2.5703,-0.09375,0.33461,38
98,20,0,2.5938,-0.30078,0.33461,25
98,20,-0.18359,1.9531,-0.14648,-0.66921,13
98,20,-0.1875,1.9805,-0.24609,-0.66921,18
98,20,-0.25586,1.9922,-0.37305,-0.66921,14
98,20,-0.18164,1.9199,0.021484,-0.33461,12
98,20,-0.18359,1.959,-0.017578,-0.33461,33
98,20,-0.1875,1.9922,-0.14258,-0.33461,47
98,20,-0.19141,2.0195,-0.24414,-0.33461,39
98,20,-0.19531,2.0449,-0.33789,-0.33461,18
98,20,0,2.5215,-0.25977,-0.33461,20
98,20,0,2.5332,-0.44922,-0.33461,28
98,20,0.082031,2.5137,-0.70117,-0.33461,20
99,10,-0.078125,2.4941,-0.078125,0.33461,23
99,10,-0.080078,2.5332,0.011719,0.33461,28
99,10,0,2.5723,0.0058594,0.33461,28
99,10,0,2.6094,-0.09375,0.33461,19
99,10,-0.1875,1.9902,-0.14648,-0.33461,16
99,10,-0.19141,2.0137,-0.28711,-0.33461,12
99,10,0,2.4453,-0.50586,-0.33461,17
99,10,0,2.502,-0.41211,-0.33461,21
99,10,0,2.5488,-0.34961,-0.33461,23
99,10,0.082031,2.5664,-0.47461,-0.33461,17
125,4,0,2.3848,-0.41992,0.33461,17
125,4,0,2.4277,-0.39063,0.33461,13
125,4,0.16016,2.5313,-0.43164,0.33461,14
125,4,0.080078,2.4785,-0.6875,-0.33461,14
126,26,-0.2207,2.3359,-0.042969,0,20
126,26,-0.29883,2.3574,-0.17578,0,30
126,26,-0.30273,2.3926,-0.2207,0,20
126,26,-0.4082,2.5664,-0.25586,0,12
126,26,0,2.3555,-0.36328,0.33461,15
126,26,0,2.4121,-0.21289,0.33461,30
126,26,0,2.4551,0.14063,0.33461,29
126,26,0,2.4961,0.046875,0.33461,23
126,26,0.080078,2.5215,-0.24609,0.33461,22
126,26,0.16016,2.541,-0.36328,0.33461,24
126,26,0.16406,2.5703,-0.42578,0.33461,16
126,26,-0.2207,2.3125,-0.32617,-0.66921,26
126,26,-0.14844,2.3457,-0.39063,-0.66921,41
126,26,-0.15039,2.3574,-0.5293,-0.66921,32
126,26,0,2.3887,-0.58789,-0.66921,15
126,26,-0.2207,2.3242,-0.22461,-0.33461,39
126,26,-0.14844,2.3594,-0.29688,-0.33461,68
126,26,-0.15039,2.3848,-0.39063,-0.33461,63
126,26,0,2.4453,-0.25391,-0.33461,35
126,26,0.078125,2.4863,-0.2207,-0.33461,19
126,26,0,2.4844,-0.50781,-0.33461,20
126,26,0,2.5156,-0.53906,-0.33461,27
126,26,0,2.5469,-0.57422,-0.33461,28
126,26,-0.24805,2.5215,-0.76758,-0.33461,17
126,26,3.7598,1.1465,-0.79688,-0.33461,17
126,26,-2.6309,0,3.2734,-0.33461,12
127,26,-0.30664,2.4375,-0.089844,0,17
127,26,-0.3125,2.4727,-0.14844,0,38
127,26,-0.23828,2.5137,-0.2168,0,40
127,26,-0.16016,2.5449,-0.3457,0,15
127,26,0,2.2773,-0.70313,0.33461,11
127,26,0,2.2207,-0.96484,0.33461,18
127,26,-0.23047,0.38672,2.418,0.33461,17
127,26,0,2.4102,0.65234,0.33461,17
127,26,0.1582,2.4355,0.68164,0.33461,18
127,26,-0.2168,2.2695,-0.36523,-1.0038,23
127,26,-0.2207,2.293,-0.43945,-1.0038,29
127,26,-0.14844,2.3242,-0.51172,-1.0038,22
127,26,-0.21289,2.25,-0.2168,-0.66921,23
127,26,-0.14453,2.2891,-0.25391,-0.66921,47
127,26,-0.2207,2.3203,-0.26563,-0.66921,58
127,26,-0.22266,2.3535,-0.29688,-0.66921,40
127,26,-0.3125,2.4277,-0.49805,-0.66921,36
127,26,-0.31641,2.4512,-0.56055,-0.66921,38
127,26,-0.2832,2.252,-0.050781,-0.33461,14
127,26,-0.28906,2.2871,-0.09375,-0.33461,30
127,26,-0.2207,2.332,-0.12891,-0.33461,34
127,26,-0.29883,2.3633,0.10352,-0.33461,19
127,26,-0.38477,2.418,-0.22461,-0.33461,19
127,26,-0.3125,2.4512,-0.36133,-0.33461,63
127,26,-0.31641,2.4766,-0.43555,-0.33461,70
127,26,-0.32227,2.5039,-0.49805,-0.33461,29
128,28,-0.2793,2.2109,0.14063,0,22
128,28,-0.2832,2.252,0.041016,0,28
128,28,-0.28906,2.2891,-0.033203,0,17
128,28,-0.076172,2.3633,-0.52344,0.33461,34
128,28,0,2.3555,-0.70508,0.33461,39
128,28,0,2.4199,-0.61328,0.33461,32
128,28,0.080078,2.5176,-0.29297,0.33461,36
128,28,0.16016,2.5488,-0.31055,0.33461,39
128,28,0.16406,2.5664,-0.44336,0.33461,22
128,28,-0.20898,2.1855,-0.40039,-1.3384,25
128,28,-0.21289,2.2109,-0.47266,-1.3384,33
128,28,-0.2168,2.2188,-0.5957,-1.3384,19
128,28,-0.20508,2.1777,-0.16406,-1.0038,39
128,28,-0.20898,2.2051,-0.28125,-1.0038,118
128,28,-0.21289,2.2324,-0.35156,-1.0038,152
128,28,-0.14453,2.2637,-0.42188,-1.0038,88
128,28,-0.14648,2.2637,-0.5957,-1.0038,20
128,28,-0.27344,2.1758,-0.068359,-0.66921,43
128,28,-0.20898,2.2168,-0.14453,-0.66921,132
128,28,-0.21289,2.25,-0.20313,-0.66921,167
128,28,-0.2168,2.2813,-0.2793,-0.66921,97
128,28,-0.2207,2.2988,-0.41602,-0.66921,22
128,28,-0.27344,2.1777,-0.041016,-0.33461,11
128,28,-0.20898,2.2227,0.017578,-0.33461,31
128,28,-0.2832,2.25,-0.099609,-0.33461,37
128,28,-0.2168,2.293,-0.13867,-0.33461,22
128,28,0,2.291,-0.7832,-0.33461,26
128,28,-0.15625,2.418,-0.60547,-0.33461,38
129,30,-0.26953,2.1289,0.21094,0,20
129,30,-0.27344,2.1738,0.10352,0,24
129,30,-0.34961,2.2031,0.070313,0,12
129,30,-0.34375,2.1621,0.1582,0.33461,9
129,30,0,2.4121,0.20117,0.33461,27
129,30,0,2.457,0.10938,0.33461,54
129,30,0,2.4961,-0.0058594,0.33461,52
129,30,0,2.5332,-0.11133,0.33461,41
129,30,0.080078,2.5488,-0.3418,0.33461,32
129,30,0.16406,2.5488,-0.54102,0.33461,23
129,30,0.16602,2.5625,-0.64648,0.33461,12
129,30,-0.076172,2.4395,0.30859,0.66921,19
129,30,0,2.4902,0.19531,0.66921,18
129,30,-0.20313,2.1172,-0.35742,-1.3384,28
129,30,-0.20508,2.1465,-0.41211,-1.3384,32
129,30,-0.20898,2.1523,-0.55078,-1.3384,16
129,30,-0.26563,2.0977,-0.14453,-1.0038,41
129,30,-0.20313,2.1367,-0.2168,-1.0038,114
129,30,-0.20508,2.166,-0.28711,-1.0038,131
129,30,-0.20898,2.1914,-0.375,-1.0038,65
129,30,-0.26563,2.1016,-0.0078125,-0.66921,42
129,30,-0.26953,2.1387,-0.083984,-0.66921,115
129,30,-0.20508,2.1797,-0.14844,-0.66921,133
129,30,-0.20898,2.2129,-0.21289,-0.66921,66
129,30,-0.26953,2.1387,0.025391,-0.33461,22
129,30,-0.27344,2.1758,-0.054688,-0.33461,25
129,30,-0.20898,2.2207,-0.089844,-0.33461,12
129,30,-0.076172,2.4531,-0.1543,-0.33461,42
129,30,0,2.4805,-0.29297,-0.33461,42
129,30,0,2.4883,-0.48047,-0.33461,30
130,40,-0.38281,1.9902,0.25586,0,8
130,40,-0.25977,2.0586,0.14844,0,35
130,40,-0.19922,2.1074,0.085938,0,54
130,40,-0.20313,2.1465,0.046875,0,37
130,40,-0.34375,2.168,0.033203,0,9
130,40,0.24023,2.5039,-0.53906,0,16
130,40,0.16406,2.5605,-0.48438,0,13
130,40,0,2.459,-0.023438,0.33461,36
130,40,0,2.4961,-0.080078,0.33461,21
130,40,0.080078,2.5273,-0.16797,0.33461,53
130,40,0.080078,2.5566,-0.27539,0.33461,86
130,40,0.082031,2.5801,-0.38281,0.33461,67
130,40,0.16602,2.5879,-0.54102,0.33461,25
130,40,-4.957,0,-0.28906,0.33461,14
130,40,-4.8379,1.1816,-0.37109,0.33461,23
130,40,-4.875,1.127,-0.53906,0.33461,16
130,40,0,2.5352,-0.021484,0.66921,19
130,40,0.080078,2.5684,-0.10938,0.66921,31
130,40,0.082031,2.5996,-0.23438,0.66921,23
130,40,-0.25586,2.0156,-0.22266,-1.0038,18
130,40,-0.19531,2.0547,-0.27148,-1.0038,90
130,40,-0.13281,2.0898,-0.31836,-1.0038,153
130,40,-0.13477,2.1191,-0.37891,-1.0038,114
130,40,-0.20508,2.1367,-0.45508,-1.0038,34
130,40,-0.25586,2.0273,-0.039063,-0.66921,43
130,40,-0.19531,2.0664,-0.13281,-0.66921,208
130,40,-0.19922,2.1016,-0.17969,-0.66921,348
130,40,-0.20313,2.1348,-0.23242,-0.66921,258
130,40,-0.20508,2.1641,-0.30273,-0.66921,76
130,40,-0.25586,2.0234,0.12891,-0.33461,33
130,40,-0.19531,2.0723,0.0078125,-0.33461,150
130,40,-0.19922,2.1094,-0.041016,-0.33461,250
130,40,-0.20313,2.1445,-0.095703,-0.33461,179
130,40,-0.20508,2.1797,-0.14844,-0.33461,51
130,40,0,2.4941,-0.45508,-0.33461,43
130,40,0.080078,2.5117,-0.54883,-0.33461,65
130,40,0.082031,2.5215,-0.66992,-0.33461,48
130,40,2.9434,0,4.6172,0.33461,10
130,40,3.2773,0,4.4473,0.33461,17
130,40,3.1445,0,4.248,0.33461,12
131,27,-0.25,1.9609,0.33789,0,11
131,27,-0.25586,2.0078,0.27344,0,21
131,27,-0.25977,2.0449,0.28516,0,21
131,27,-0.26563,2.0938,0.19531,0,12
131,27,-0.1543,2.3633,-0.66211,0,23
131,27,-0.076172,2.4063,-0.25977,0.33461,30
131,27,0,2.4512,-0.19531,0.33461,33
131,27,0,2.4961,0.044922,0.33461,22
131,27,0,2.5234,0.24219,0.33461,27
131,27,0.16016,2.5684,0.027344,0.33461,42
131,27,0.082031,2.6094,-0.056641,0.33461,34
131,27,0.082031,2.6426,-0.14453,0.33461,15
131,27,0,2.5645,0.21484,0.66921,15
131,27,-0.1875,1.9941,0.087891,-0.66921,12
131,27,-0.19141,2.0332,0,-0.66921,22
131,27,-0.25977,2.0645,0.064453,-0.66921,19
131,27,0,2.332,-0.7793,-0.66921,23
131,27,-0.1875,1.9883,0.16992,-0.33461,21
131,27,-0.19141,2.0273,0.16016,-0.33461,38
131,27,-0.25977,2.0605,0.14063,-0.33461,36
131,27,-0.26563,2.1016,0.0058594,-0.33461,19
131,27,-0.076172,2.3281,-0.6582,-0.33461,62
131,27,-0.076172,2.3652,-0.66797,-0.33461,68
131,27,0,2.418,-0.62109,-0.33461,35
131,27,3.4766,1.2363,-0.36914,-0.33461,17
131,27,-0.97461,0,1.9668,-0.66921,10
131,27,-2.5488,0,3.5371,-0.33461,9
132,23,-0.1875,1.9961,0.0039063,0,24
132,23,-0.19141,2.0332,-0.025391,0,37
132,23,-0.19531,2.0684,-0.10547,0,26
132,23,-0.13281,2.1074,-0.18359,0,9
132,23,-0.25,1.9863,0.09375,0.33461,12
132,23,-0.19141,2.0332,0.035156,0.33461,19
132,23,-0.19531,2.0723,0.035156,0.33461,13
132,23,0,2.4492,-0.22461,0.33461,28
132,23,0,2.5469,-0.36523,0.33461,28
132,23,0.16406,2.5605,-0.48242,0.33461,32
132,23,0.16602,2.5586,-0.66406,0.33461,17
132,23,-0.1875,1.9805,-0.25,-0.66921,20
132,23,-0.19141,2.0098,-0.31445,-0.66921,31
132,23,-0.19531,2.0371,-0.38086,-0.66921,22
132,23,-0.24609,1.9492,-0.091797,-0.33461,14
132,23,-0.1875,1.9922,-0.12891,-0.33461,51
132,23,-0.12695,2.0293,-0.19141,-0.33461,80
132,23,-0.13086,2.0645,-0.23438,-0.33461,56
132,23,-0.13281,2.0898,-0.32422,-0.33461,18
132,23,0,2.4199,-0.75195,-0.33461,21
132,23,0.080078,2.4648,-0.73047,-0.33461,27
132,23,0.16406,2.4531,-0.87891,-0.33461,26
132,23,-0.25195,1.9941,-1.7813,-0.33461,18
133,19,-0.25,1.9844,-0.14648,0,15
133,19,-0.19141,2.0313,-0.097656,0,20
133,19,-0.13086,2.0703,-0.16602,0,10
133,19,-0.25,1.9883,0.060547,0.33461,22
133,19,-0.19141,2.0332,0.035156,0.33461,25
133,19,-0.25977,2.0625,-0.10352,0.33461,12
133,19,-0.076172,2.4492,-0.20703,0.33461,21
133,19,0,2.4883,-0.20898,0.33461,21
133,19,-0.080078,2.5273,-0.18164,0.33461,15
133,19,-0.125,1.9746,-0.32617,-0.66921,17
133,19,-0.19141,2,-0.37305,-0.66921,20
133,19,-0.24609,1.9453,-0.16602,-0.33461,16
133,19,-0.1875,1.9844,-0.2207,-0.33461,48
133,19,-0.12695,2.0234,-0.24414,-0.33461,57
133,19,-0.19531,2.0469,-0.31445,-0.33461,28
133,19,0,2.3984,-0.53906,-0.33461,22
133,19,0,2.4355,-0.54883,-0.33461,21
133,19,0,2.4727,-0.55664,-0.33461,16
133,19,-0.15625,2.4883,-0.1543,0.33461,21
134,5,0.080078,2.5215,-0.50781,0.33461,15
134,5,0.16406,2.5566,-0.50586,0.33461,19
