Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,22,-0.14063,4.4902,-0.28125,0.66921,19
96,22,-0.27734,4.4082,0.29102,1.0038,44
96,22,-0.13867,4.457,0.20703,1.0038,59
96,22,-0.14063,4.498,0.097656,1.0038,36
96,22,-1.0352,2.5391,-4.7949,1.0038,17
96,22,-0.27734,4.3887,0.5,1.3384,25
96,22,-0.2793,4.4316,0.45313,1.3384,34
96,22,-0.14063,4.4844,0.38281,1.3384,21
96,22,0,4.5313,-0.6582,-0.33461,18
96,22,0,4.5859,-0.53125,-0.33461,24
96,22,0,4.627,-0.48828,-0.33461,21
96,22,0,4.6699,-0.44141,-0.33461,17
96,22,-5.5234,0,0.125,1.0038,14
97,21,-0.14258,4.5273,-0.30273,0,14
97,21,0,4.5469,-0.53125,0,21
97,21,0,4.5898,-0.48047,0,15
97,21,-0.28516,4.5664,-0.125,0.33461,17
97,21,0,4.6113,-0.17969,0.33461,22
97,21,-0.14453,4.6484,-0.16797,0.33461,16
97,21,0,4.6914,0.087891,0.33461,11
97,21,-0.2832,4.5195,0.32813,0.66921,18
97,21,-0.28516,4.5664,0.13086,0.66921,29
97,21,-0.14453,4.6133,0.058594,0.66921,21
97,21,6.1719,2.2695,0.31836,0.66921,22
97,21,-0.2832,4.4922,0.5957,1.0038,37
97,21,-0.28516,4.5449,0.47461,1.0038,50
97,21,-0.28906,4.5977,0.2793,1.0038,25
97,21,-0.42578,4.4414,0.83398,1.3384,22
97,21,-0.28516,4.5156,0.69531,1.3384,27
97,21,0,4.5625,-0.38281,-0.33461,17
97,21,0,4.584,-0.54492,-0.33461,21
97,21,0,4.6152,-0.59961,-0.33461,19
97,21,0,4.6504,-0.62109,-0.33461,17
97,21,-0.82227,6.5254,-0.26367,0.66921,15
98,23,-0.14258,4.5742,-0.11328,0,34
98,23,0,4.6074,-0.28125,0,63
98,23,-0.14453,4.6348,-0.40234,0,49
98,23,-0.29297,4.6445,-0.58594,0,10
98,23,-0.14258,4.5273,0.3125,0.33461,18
98,23,-0.28516,4.5645,0.19727,0.33461,96
98,23,-0.14453,4.6133,0.044922,0.33461,192
98,23,-0.14453,4.6504,-0.058594,0.33461,165
98,23,-0.14648,4.6855,-0.20117,0.33461,61
98,23,-0.9043,5.4238,-1.8086,0.33461,18
98,23,-0.2832,4.5039,0.50391,0.66921,21
98,23,-0.14258,4.5566,0.42773,0.66921,113
98,23,-0.14453,4.6016,0.33008,0.66921,224
98,23,-0.29102,4.6387,0.23047,0.66921,193
98,23,-0.14648,4.6875,0.082031,0.66921,72
98,23,-0.28516,4.5195,0.66602,1.0038,45
98,23,-0.28906,4.5684,0.59961,1.0038,89
98,23,-0.29102,4.6152,0.52344,1.0038,79
98,23,-0.29297,4.6621,0.42773,1.0038,30
98,23,0,4.6406,-0.68164,-0.33461,15
98,23,0.14844,4.6641,-0.76563,-0.33461,15
98,23,2.4922,0,4.293,0,6
98,23,-5.7891,0,0.080078,0.33461,16
99,5,0,4.6055,-0.31836,0,12
99,5,-0.29102,4.6309,-0.3457,0,16
99,5,-0.28906,4.6055,-0.058594,0.33461,18
99,5,-0.29102,4.6426,-0.14063,0.33461,24
99,5,-0.43945,4.6699,0.015625,0.33461,16
129,2,-0.29297,4.5703,-1.0215,-0.33461,15
129,2,-0.29492,4.5801,-1.1387,-0.33461,17
130,40,-0.29102,4.6328,-0.33594,0,23
130,40,-0.29297,4.6523,-0.52344,0,43
130,40,-0.29492,4.6797,-0.61719,0,37
130,40,-0.29883,4.6055,-1.1934,0,18
130,40,-5.7129,0,-0.55273,0,13
130,40,-3.5938,0,4.8555,0,18
130,40,-3.6172,0,4.9395,0,12
130,40,0,4.6074,-0.26367,0.33461,15
130,40,-5.5703,0,-1.707,-1.0038,17
130,40,-5.6074,0,-1.9395,-1.0038,14
130,40,-0.29102,4.502,-1.1445,-0.66921,22
130,40,-0.14648,4.541,-1.1719,-0.66921,34
130,40,-0.14844,4.5176,-1.3887,-0.66921,23
130,40,-3.3926,2.2227,4.0234,-0.66921,30
130,40,-3.4141,2.2871,4.0215,-0.66921,52
130,40,-3.4375,2.4063,3.9883,-0.66921,42
130,40,-5.7168,0,-1.998,-0.66921,14
130,40,0,4.5273,-0.89844,-0.33461,19
130,40,-0.14453,4.5898,-0.75,-0.33461,50
130,40,-0.29297,4.6055,-0.83984,-0.33461,80
130,40,-0.14844,4.625,-0.97852,-0.33461,64
130,40,-0.14844,4.5742,-1.3359,-0.33461,31
130,40,-0.30078,4.5156,-1.6152,-0.33461,20
130,40,-3.3926,1.3555,4.3926,-0.33461,29
130,40,-3.4141,1.4434,4.3965,-0.33461,47
130,40,-3.4375,1.2168,4.4961,-0.33461,36
130,40,5.7168,0,-1.6113,-0.33461,14
130,40,-3.5703,0,4.7441,0,13
130,40,-5.75,0,-0.48828,0,16
130,40,-5.7891,0,-0.59375,0,9
130,40,-3.4141,2.9922,3.5293,-1.0038,17
130,40,-3.4375,3.0039,3.5605,-1.0038,14
130,40,-5.5352,0,-1.6426,-0.66921,28
130,40,-5.5703,0,-1.4941,-0.66921,49
130,40,-5.6074,0.50977,-1.3418,-0.66921,36
130,40,-3.6895,1.9102,4.1934,-0.66921,12
130,40,-5.5352,0.54492,-1.3086,-0.33461,27
130,40,-5.5703,0.80859,-1.1758,-0.33461,41
130,40,-5.6074,1.0879,-0.9375,-0.33461,29
130,40,-3.6895,1.8398,4.2227,-0.33461,13
131,39,-0.43359,4.5762,-0.42578,0,22
131,39,-0.29102,4.6309,-0.3418,0,53
131,39,-0.29297,4.6582,-0.47656,0,60
131,39,-0.29492,4.6875,-0.54883,0,39
131,39,0,4.707,-0.75781,0,16
131,39,0,4.6094,-0.25,0.33461,18
131,39,0,4.6406,-0.35547,0.33461,23
131,39,0,4.6523,-0.60547,0.33461,12
131,39,0,4.3496,-1.543,-1.673,22
131,39,0,4.3906,-1.5449,-1.673,30
131,39,-0.14648,4.4277,-1.5449,-1.673,19
131,39,-0.14258,4.4082,-1.2246,-1.3384,18
131,39,-0.28906,4.4473,-1.2012,-1.3384,59
131,39,-0.14453,4.4863,-1.2266,-1.3384,81
131,39,-0.29297,4.4883,-1.3359,-1.3384,53
131,39,-0.29492,4.4668,-1.5254,-1.3384,20
131,39,-0.28516,4.4785,-0.9043,-1.0038,16
131,39,-0.28906,4.4883,-1.041,-1.0038,61
131,39,-0.14453,4.5273,-1.0664,-1.0038,102
131,39,-0.14648,4.5352,-1.1934,-1.0038,85
131,39,-0.14844,4.5215,-1.375,-1.0038,38
131,39,-5.6758,0,-1.3398,-1.0038,16
131,39,6.207,1.4316,-1.8047,-1.0038,22
131,39,6.2422,1.6484,-1.627,-1.0038,25
131,39,-0.14453,4.5254,-0.89453,-0.66921,38
131,39,-0.29102,4.5332,-1.0078,-0.66921,93
131,39,-0.14648,4.5527,-1.1211,-0.66921,111
131,39,-0.14844,4.5742,-1.1895,-0.66921,66
131,39,0,4.584,-1.3086,-0.66921,25
131,39,-5.8262,0,-1.207,-0.66921,17
131,39,0,4.582,-0.55273,-0.33461,37
131,39,-0.29102,4.5879,-0.72852,-0.33461,109
131,39,-0.14648,4.623,-0.78516,-0.33461,130
131,39,-0.14844,4.6406,-0.90234,-0.33461,80
131,39,-0.14844,4.6738,-0.92188,-0.33461,34
131,39,-3.5469,0,4.4336,-1.0038,15
131,39,3.5176,3.1953,4.6094,-1.0038,15
131,39,3.7461,2.9336,4.6582,-1.0038,17
131,39,-3.459,1.6563,4.3848,-0.66921,15
132,24,0,4.5781,0.025391,0.33461,12
132,24,0,4.6113,0.21094,0.33461,25
132,24,-0.14453,4.6504,-0.041016,0.33461,27
132,24,-0.29297,4.5391,-1.1465,0.33461,18
132,24,-0.27734,4.2285,-1.2793,-2.3422,21
132,24,-0.2793,4.248,-1.3438,-2.3422,36
132,24,-0.14063,4.2676,-1.4258,-2.3422,26
132,24,-0.27734,4.293,-1.041,-2.0076,24
132,24,-0.2793,4.3125,-1.1211,-2.0076,43
132,24,-0.14063,4.3457,-1.166,-2.0076,35
132,24,-0.13867,4.3594,-0.94922,-1.673,23
132,24,-0.28125,4.4043,-0.89063,-1.673,17
132,24,-5.3516,0,-1.7617,-1.673,22
132,24,-5.5625,0,-1.8379,-1.673,18
132,24,-5.5234,0,-1.1816,-1.3384,18
132,24,-5.5625,0,-1.3125,-1.3384,16
132,24,-0.14258,4.5488,-0.49609,-0.33461,13
132,24,0,4.5957,-0.43164,-0.33461,20
132,24,0,4.6367,-0.39844,-0.33461,20
132,24,-0.14648,4.6367,-0.69922,-0.33461,18
132,24,-3.4531,2.1934,3.7129,-1.673,20
132,24,-3.4766,2.2168,3.7324,-1.673,18
132,24,-3.4531,1.5898,4.0078,-1.3384,18
132,24,-3.6504,1.7285,3.8242,-1.3384,16
133,9,0,4.5664,-0.32813,0.33461,24
133,9,0,4.5977,-0.40234,0.33461,29
133,9,0,4.623,-0.53711,0.33461,17
133,9,0.14844,4.6875,-0.61328,0.33461,20
133,9,0.14844,4.6914,-0.83203,0.33461,17
133,9,-0.26758,4.1387,-1.0352,-1.673,20
133,9,0,4.1895,-1.0215,-1.673,18
133,9,0,4.4922,-0.88281,-0.33461,14
133,9,0,4.5098,-0.98242,-0.33461,18
134,6,0,4.5664,0.66797,0.33461,14
134,6,0,4.6387,0.36719,0.33461,19
134,6,0.14648,4.6895,-0.035156,0.33461,17
134,6,0.14844,4.7051,-0.45898,0.33461,22
134,6,0.14844,4.7383,-0.50586,0.33461,23
134,6,0.14844,4.6348,-1.1094,-0.33461,15
135,7,0,4.5859,-0.53125,0.33461,19
135,7,0,4.6074,-0.64844,0.33461,20
135,7,0,4.627,-0.77539,0.33461,14
135,7,0,4.5371,-0.85352,-0.33461,17
135,7,0,4.6055,-0.67383,-0.33461,19
135,7,-0.14648,4.6445,-0.65039,-0.33461,17
135,7,0,4.6738,-0.7168,-0.33461,17
136,11,0,4.6504,-0.85547,0,9
136,11,0,4.5977,-1.2617,0,9
136,11,0,4.6895,-0.14648,0.33461,21
136,11,0,4.6973,-0.54883,0.33461,43
136,11,0.14844,4.6973,-0.79492,0.33461,42
136,11,0,4.7168,-0.91797,0.33461,21
136,11,0,4.7227,-0.25586,0.66921,17
136,11,0,4.7422,-0.48828,0.66921,15
136,11,0,4.5352,-0.85742,-0.33461,22
136,11,0.29492,4.6289,-0.92188,-0.33461,30
136,11,0.14844,4.5938,-1.2656,-0.33461,27
137,16,0,4.6543,-0.58398,0,11
137,16,0,4.6777,-0.69727,0,11
137,16,-0.28516,4.5586,-0.30469,0.33461,15
137,16,0,4.6094,-0.23828,0.33461,23
137,16,-0.14453,4.625,-0.49219,0.33461,22
137,16,-0.14648,4.6719,-0.39258,0.33461,16
137,16,0,4.3125,-0.09375,1.0038,18
137,16,0,4.3457,-0.23047,1.0038,17
137,16,0,4.2656,0.2832,1.3384,15
137,16,-0.26953,4.2949,0.2832,1.3384,27
137,16,-0.27148,4.3398,0.12891,1.3384,24
137,16,0,4.5371,-0.61133,-0.33461,15
137,16,0,4.5293,-0.88672,-0.33461,26
137,16,0,4.5469,-0.98828,-0.33461,30
137,16,0,4.6191,-0.81836,-0.33461,26
137,16,0,4.6758,-0.71289,-0.33461,19
138,11,0,4.5996,-0.38477,0.33461,15
138,11,-0.29102,4.6055,-0.60742,0.33461,15
138,11,0,4.4922,-0.30273,0.66921,16
138,11,-0.2832,4.5195,-0.32813,0.66921,14
138,11,-0.13867,4.459,0.14844,1.0038,27
138,11,-0.28125,4.4941,0.025391,1.0038,25
138,11,-0.27734,4.3926,0.4707,1.3384,20
138,11,-0.13867,4.4492,0.33008,1.3384,26
138,11,0,4.4766,0.47852,1.3384,17
138,11,0,4.4844,-0.91602,-0.33461,13
138,11,0,4.5273,-0.90234,-0.33461,17
139,25,0,4.5039,-0.56836,0,14
139,25,0,4.543,-0.5625,0,20
139,25,0,4.582,-0.55859,0,15
139,25,0,4.5391,-0.125,0.33461,13
139,25,-0.28516,4.5645,-0.18359,0.33461,15
139,25,0,4.6543,-0.039063,0.33461,20
139,25,-0.88086,1.707,5.2988,0.33461,22
139,25,0,4.4805,0.43555,0.66921,19
139,25,-0.14258,4.5313,0.23828,0.66921,67
139,25,-0.14258,4.5742,0.09375,0.66921,89
139,25,0,4.6152,-0.064453,0.66921,47
139,25,-1.0508,1.7949,-5.1992,0.66921,18
139,25,-0.88086,1.9297,-5.2227,0.66921,24
139,25,0,4.4434,0.72656,1.0038,21
139,25,-0.14258,4.5059,0.54102,1.0038,64
139,25,-0.14258,4.5625,0.35547,1.0038,83
139,25,-0.14453,4.6055,0.26367,1.0038,48
139,25,-0.2832,4.4766,0.70508,1.3384,23
139,25,-0.28516,4.5273,0.61914,1.3384,22
139,25,0,4.5391,-0.58984,-0.33461,12
139,25,0,4.5801,-0.56641,-0.33461,21
139,25,0,4.6094,-0.64648,-0.33461,20
139,25,-5.6367,0,-0.79492,0.33461,16
139,25,-5.5996,0,-0.12305,0.66921,15
139,25,-5.6367,0,-0.21289,0.66921,21
140,23,0,4.5742,-0.17578,0,15
140,23,0,4.6094,-0.24414,0,34
140,23,0,4.6406,-0.33594,0,35
140,23,0,4.6758,-0.38477,0,17
140,23,0,4.5762,0.12109,0.33461,25
140,23,-0.14453,4.6133,0.037109,0.33461,59
140,23,-0.14453,4.6504,0.023438,0.33461,62
140,23,-0.29297,4.6816,-0.019531,0.33461,34
140,23,-1.0703,2.5273,5.0098,0.33461,17
140,23,6.207,2.3047,0.0039063,0.33461,29
140,23,6.2422,2.3125,-0.1543,0.33461,25
140,23,-0.28906,4.5977,0.28906,0.66921,28
140,23,-0.29102,4.6406,0.1875,0.66921,24
140,23,-1.0645,1.5586,-5.3516,0.66921,17
140,23,6.207,2.2578,0.45703,0.66921,26
140,23,6.2422,2.2637,0.49609,0.66921,21
140,23,-0.29297,4.6719,-0.3125,0,17
140,23,-3.3926,0,-5.3555,0.33461,16
140,23,-1.2422,6.4902,-0.4043,0.33461,18
140,23,-1.248,6.5352,-0.27734,0.33461,17
140,23,-5.6758,0,0.32422,0.66921,14
140,23,-1.2422,6.5,0.23047,0.66921,15
140,23,-1.248,6.541,0,0.66921,14
141,29,-0.28906,4.6074,0.017578,0,11
141,29,0,4.6543,-0.021484,0,26
141,29,-0.14648,4.6875,-0.10742,0,33
141,29,-0.14844,4.7246,-0.16211,0,20
141,29,6.207,2.2852,-0.29492,0,10
141,29,6.2422,2.3086,-0.19922,0,17
141,29,6.2773,2.3281,-0.089844,0,14
141,29,0,4.6133,0.16992,0.33461,26
141,29,-0.29102,4.6387,0.22266,0.33461,57
141,29,-0.14648,4.6875,0.10352,0.33461,68
141,29,-0.14844,4.7246,-0.11328,0.33461,43
141,29,6.207,2.2949,0.19336,0.33461,21
141,29,6.2422,2.3047,0.24805,0.33461,35
141,29,6.2773,2.3223,0.20313,0.33461,28
141,29,0,4.5898,0.48633,0.66921,15
141,29,-0.14453,4.6133,0.58594,0.66921,35
141,29,-0.14648,4.6602,0.52344,0.66921,43
141,29,-0.29492,4.6973,0.46094,0.66921,26
141,29,6.2422,2.1738,0.80273,0.66921,20
141,29,0,4.6406,-0.69141,-0.33461,15
141,29,0,4.6328,-0.95117,-0.33461,16
141,29,0,4.5918,-1.2813,-0.33461,12
141,29,3.3105,0,6.6211,0,6
141,29,3.7461,0,6.207,0,11
141,29,-1.0469,6.5605,-0.83984,0,10
141,29,3.7246,0,-6.2305,0.33461,14
141,29,-1.041,6.5762,-0.12695,0.33461,23
141,29,-1.0469,6.6055,-0.3457,0.33461,20
141,29,-1.041,6.5547,0.5293,0.66921,12
142,8,0,4.6543,0,0,9
142,8,0,4.6914,-0.021484,0,13
142,8,0,4.7246,0.20313,0,13
142,8,0,4.7676,0.048828,0,8
142,8,-0.29102,4.6387,0.24023,0.33461,24
142,8,-0.14648,4.668,0.44727,0.33461,30
142,8,-0.29492,4.6855,0.56836,0.33461,27
142,8,-0.29883,4.752,0.23633,0.33461,18
168,2,-0.14648,4.6074,-0.86719,0.33461,17
168,2,0,4.6191,-1.0156,0.33461,18
169,1,-0.29492,4.6621,-0.73828,0.33461,16
172,12,-0.29102,4.6074,-0.58203,0,9
172,12,-0.29297,4.5996,-0.875,0,21
172,12,-0.29492,4.6289,-0.91992,0,22
172,12,0,4.6152,-1.1914,0,11
172,12,-0.29297,4.6777,-0.2207,0.33461,17
172,12,-0.29492,4.7168,-0.18359,0.33461,18
172,12,-0.14648,4.4824,-1.3789,-0.66921,20
172,12,0,4.5156,-1.4023,-0.66921,21
172,12,-0.29102,4.5723,-0.81641,-0.33461,21
172,12,-0.29297,4.5645,-1.0469,-0.33461,50
172,12,-0.14844,4.5918,-1.1191,-0.33461,54
172,12,0,4.6152,-1.1914,-0.33461,27
173,39,-0.28906,4.584,-0.4668,0,11
173,39,-0.14453,4.6094,-0.62891,0,26
173,39,-0.14648,4.6582,-0.53711,0,32
173,39,-0.14844,4.6816,-0.6543,0,22
173,39,0,4.7109,-0.72461,0,10
173,39,-5.6758,0,-1.0684,0,27
173,39,-3.5703,0,4.6738,0,33
173,39,-3.7734,0,4.7695,0,18
173,39,0,4.6523,0.14063,0.33461,16
173,39,-0.29102,4.4863,-1.1973,-0.66921,22
173,39,-0.29297,4.5117,-1.25,-0.66921,29
173,39,0,4.5039,-1.4434,-0.66921,20
173,39,-5.6758,0,-1.6914,-0.66921,30
173,39,-5.5352,0,-1.7637,-0.66921,38
173,39,-5.5703,0,-1.748,-0.66921,21
173,39,5.6445,0,-2.084,-0.66921,12
173,39,-0.29102,4.5313,-1.0176,-0.33461,33
173,39,-0.29297,4.5586,-1.0664,-0.33461,48
173,39,-0.14844,4.6113,-1.043,-0.33461,39
173,39,0,4.6309,-1.1289,-0.33461,21
173,39,-5.6367,0,-1.4355,-0.33461,18
173,39,-5.6758,0,-1.3203,-0.33461,53
173,39,-5.7129,0,-1.3828,-0.33461,67
173,39,-3.5938,1.2793,4.3027,-0.33461,37
173,39,-5.8262,0,-1.457,-0.33461,20
173,39,-3.666,0.62109,4.5352,-0.33461,19
173,39,-3.5469,0,4.5,0,27
173,39,-5.7129,0,-1.0371,0,32
173,39,-0.71875,1.8125,5.4102,0,17
173,39,-3.5469,2.2695,3.8047,-0.66921,26
173,39,-0.71484,3.3887,4.5449,-0.66921,34
173,39,-0.71875,3.75,4.3008,-0.66921,20
173,39,-3.6406,2.4492,3.832,-0.66921,11
173,39,-3.5234,2.1621,3.832,-0.33461,17
173,39,-3.5469,1.6523,4.1094,-0.33461,50
173,39,-0.71484,2.7422,4.9609,-0.33461,64
173,39,-0.71875,3.1543,4.7539,-0.33461,37
173,39,-3.8242,1.3613,4.1797,-0.33461,19
173,39,-5.8633,0,-1.2969,-0.33461,18
174,22,-0.28906,4.5859,-0.44336,0,27
174,22,-0.29102,4.6152,-0.52539,0,56
174,22,-0.29297,4.6387,-0.64258,0,52
174,22,-0.14844,4.6582,-0.80664,0,26
174,22,0,4.5625,-0.36914,0.33461,30
174,22,0,4.6074,-0.29102,0.33461,45
174,22,-0.14453,4.6406,-0.32422,0.33461,43
174,22,0,4.6875,-0.17969,0.33461,23
174,22,0,4.248,-1.5996,-1.3384,14
174,22,0,4.3906,-1.2988,-1.3384,19
174,22,6.1719,1.1934,-1.9551,-1.0038,21
174,22,0,4.5195,-0.9375,-0.66921,41
174,22,-0.14453,4.5391,-1.0137,-0.66921,74
174,22,-0.14648,4.5352,-1.1934,-0.66921,64
174,22,0,4.5371,-1.334,-0.66921,24
174,22,0,4.5156,-0.75391,-0.33461,26
174,22,-0.14453,4.5566,-0.7207,-0.33461,78
174,22,-0.14453,4.584,-0.7832,-0.33461,136
174,22,-0.14648,4.6094,-0.86133,-0.33461,118
174,22,-0.14844,4.6211,-0.99609,-0.33461,50
174,22,0,4.6289,-1.1367,-0.33461,24
174,22,3.7031,3.0098,4.5352,-1.0038,15
175,17,-0.28906,4.5898,-0.39453,0,15
175,17,-0.14453,4.6309,-0.42969,0,21
175,17,-0.14648,4.6484,-0.60938,0,15
175,17,0,4.6152,-0.11328,0.33461,13
175,17,0,4.6445,-0.29688,0.33461,12
175,17,0,4.6758,-0.38281,0.33461,19
175,17,0,4.7109,-0.41797,0.33461,22
175,17,0,4.2813,-1.125,-2.0076,15
