Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,46,-0.10352,1.0918,-0.03125,-1.673,30
159,46,-0.10547,1.1289,-0.048828,-1.673,41
159,46,-0.10938,1.168,-0.035156,-1.673,29
159,46,-0.11328,1.2051,-0.033203,-1.673,12
159,46,-0.099609,1.0547,0,-1.3384,50
159,46,-0.10352,1.0918,-0.021484,-1.3384,129
159,46,-0.10547,1.1289,-0.041016,-1.3384,142
159,46,-0.10938,1.168,-0.035156,-1.3384,63
159,46,-0.099609,1.0547,0.037109,-1.0038,64
159,46,-0.10352,1.0918,0.013672,-1.0038,171
159,46,-0.14258,1.127,-0.013672,-1.0038,173
159,46,-0.14648,1.1641,-0.035156,-1.0038,66
159,46,-0.18945,1.1719,-0.23828,-1.0038,34
159,46,-0.19531,1.1914,-0.31641,-1.0038,17
159,46,-0.13281,1.0449,0.11914,-0.66921,29
159,46,-0.13672,1.0879,0.060547,-0.66921,83
159,46,-0.14258,1.127,0.015625,-0.66921,90
159,46,-0.18359,1.1543,-0.089844,-0.66921,77
159,46,-0.18945,1.1797,-0.19531,-0.66921,98
159,46,-0.15625,1.2168,-0.23438,-0.66921,91
159,46,-0.12109,1.2441,-0.30273,-0.66921,53
159,46,-0.16602,1.1563,-0.62305,-0.66921,27
159,46,-0.13672,1.082,0.11328,-0.33461,12
159,46,-0.21289,1.1152,0.0019531,-0.33461,25
159,46,-0.18359,1.1563,-0.076172,-0.33461,66
159,46,-0.18945,1.1875,-0.13477,-0.33461,122
159,46,-0.15625,1.2285,-0.1582,-0.33461,141
159,46,-0.12109,1.2656,-0.19922,-0.33461,102
159,46,-0.125,1.2852,-0.29297,-0.33461,73
159,46,-0.085938,1.3242,-0.30273,-0.33461,43
159,46,-0.55273,0,1.3027,0,17
159,46,-0.66211,0.39648,1.0762,0.33461,13
160,43,-0.14844,0.93359,-0.03125,0,10
160,43,-0.12305,0.97461,-0.041016,0,42
160,43,-0.12695,1.0117,-0.060547,0,67
160,43,-0.16602,1.043,-0.091797,0,50
160,43,-0.17188,1.0742,-0.13867,0,31
160,43,-0.21289,1.1055,-0.14648,0,23
160,43,-0.22656,1.166,-0.23828,0,22
160,43,-0.27344,1.1641,-0.35742,0,19
160,43,-0.041016,1.2852,-0.011719,0,15
160,43,-0.082031,1.3008,-0.23047,0,19
160,43,-0.085938,1.3281,-0.29297,0,14
160,43,-0.12695,1.0117,0.064453,0.33461,18
160,43,-0.16602,1.0469,0.027344,0.33461,14
160,43,0,1.248,0.029297,0.33461,20
160,43,0,1.3184,-0.125,0.33461,15
160,43,0.12695,1.3496,0.13672,0.33461,20
160,43,0.13086,1.3848,0.15234,0.33461,14
160,43,-0.12695,1.0078,-0.10938,-1.3384,20
160,43,-0.13281,1.0352,-0.18359,-1.3384,14
160,43,-0.1543,0.94531,-0.22266,-1.0038,35
160,43,-0.12695,0.98633,-0.23438,-1.0038,67
160,43,-0.13281,1.0215,-0.25,-1.0038,58
160,43,-0.13672,1.0488,-0.29492,-1.0038,22
160,43,-0.1543,0.9707,-0.052734,-0.66921,51
160,43,-0.16016,1.0059,-0.082031,-0.66921,96
160,43,-0.16602,1.0371,-0.13672,-0.66921,87
160,43,-0.17188,1.0605,-0.22656,-0.66921,50
160,43,-0.17773,1.0801,-0.30273,-0.66921,28
160,43,-0.18945,1.1582,-0.29492,-0.66921,23
160,43,-0.12305,0.95508,-0.19922,-0.33461,34
160,43,-0.12695,0.99023,-0.2168,-0.33461,51
160,43,-0.16602,1.0273,-0.19336,-0.33461,52
160,43,-0.17188,1.0664,-0.19727,-0.33461,56
160,43,-0.17773,1.0977,-0.22656,-0.33461,44
160,43,-0.14648,1.1387,-0.23633,-0.33461,24
160,43,-0.15039,1.1855,-0.18945,-0.33461,46
160,43,-0.19531,1.2207,-0.17188,-0.33461,32
160,43,-0.125,1.0527,-0.79492,-0.33461,26
160,43,-0.16992,1.0215,-0.88281,-0.33461,19
160,43,-0.48242,0.51953,-1.0742,0,11
160,43,-0.33984,1.043,-0.80664,0.33461,14
160,43,-0.39453,0.93555,-0.96289,0.33461,8
160,43,0.29883,1.3242,0.11914,-0.33461,11
161,20,-0.11914,0.86719,-0.35938,0,12
161,20,-0.091797,0.9043,-0.37305,0,43
161,20,-0.095703,0.93555,-0.39648,0,62
161,20,-0.13281,0.96484,-0.41602,0,43
161,20,-0.13672,1.002,-0.42383,0,15
161,20,-0.11914,0.89648,-0.27734,0.33461,23
161,20,-0.12305,0.92383,-0.31445,0.33461,82
161,20,-0.095703,0.95898,-0.33594,0.33461,118
161,20,-0.13281,0.98828,-0.35547,0.33461,81
161,20,-0.13672,1.0215,-0.37695,0.33461,29
161,20,-0.11719,1.2402,-0.074219,0.33461,33
161,20,-0.12109,1.2617,-0.2207,0.33461,40
161,20,-0.16602,1.2559,-0.38672,0.33461,23
161,20,-0.12305,0.9375,-0.26758,0.66921,40
161,20,-0.12695,0.97461,-0.28125,0.66921,58
161,20,-0.13281,1.0059,-0.30273,0.66921,39
161,20,-0.13672,1.0234,-0.37109,0.66921,14
161,20,-0.078125,1.2441,0.082031,-0.33461,22
161,20,-0.12109,1.252,-0.27344,-0.33461,33
161,20,-0.125,1.2129,-0.51953,-0.33461,28
162,22,-0.24023,1.1445,-0.53711,0,14
162,22,-0.24805,1.1367,-0.63281,0,11
162,22,-0.15625,1.2383,-0.054688,0.33461,39
162,22,-0.16016,1.2715,-0.10352,0.33461,90
162,22,-0.16602,1.3066,-0.13086,0.33461,96
162,22,-0.16992,1.3477,-0.11133,0.33461,57
162,22,-0.17578,1.3848,0.11328,0.33461,22
162,22,-0.19531,1.2324,-0.025391,0.66921,13
162,22,-0.16016,1.2754,-0.050781,0.66921,31
162,22,-0.16602,1.3125,-0.066406,0.66921,33
162,22,-0.16992,1.3496,-0.068359,0.66921,21
162,22,-0.12109,1.2656,-0.19531,-0.66921,25
162,22,-0.125,1.3086,-0.16602,-0.66921,28
162,22,0,0.91797,0.78906,-0.33461,15
162,22,-0.11719,1.2402,-0.068359,-0.33461,28
162,22,-0.12109,1.2734,-0.13086,-0.33461,72
162,22,-0.125,1.3125,-0.12109,-0.33461,80
162,22,-0.12695,1.3555,0.027344,-0.33461,56
162,22,-0.087891,1.3926,0.11328,-0.33461,28
162,22,0.13086,1.373,-0.24023,0.33461,18
162,22,0.21289,1.3008,-0.3418,-0.33461,35
162,22,0.17578,1.3652,-0.25781,-0.33461,25
163,57,-0.095703,0.97852,-0.27734,0,10
163,57,-0.099609,1.0039,-0.32031,0,18
163,57,-0.13672,1.0195,-0.38281,0,15
163,57,-0.17773,1.0645,-0.35547,0,9
163,57,-0.2207,1.1172,-0.28125,0,9
163,57,-0.11328,1.1855,-0.21484,0,16
163,57,-0.15625,1.2148,-0.24414,0,30
163,57,-0.12109,1.2559,-0.25391,0,39
163,57,-0.125,1.2988,-0.22461,0,25
163,57,0,1.3555,-0.14258,0,13
163,57,-0.16602,1.0176,-0.24219,0.33461,15
163,57,-0.17188,1.0566,-0.24023,0.33461,18
163,57,-0.21289,1.0762,-0.29492,0.33461,14
163,57,0,1.1563,-0.20117,0.33461,15
163,57,0,1.1758,-0.28906,0.33461,42
163,57,-0.039063,1.1836,-0.39648,0.33461,51
163,57,-0.16016,1.0566,-0.7168,0.33461,33
163,57,0.082031,1.3164,-0.11328,0.33461,19
163,57,0,1.3613,0.0097656,0.33461,20
163,57,0,1.3984,0.072266,0.33461,17
163,57,-0.1543,0.9668,-0.091797,0.66921,17
163,57,-0.12695,1.0039,-0.14258,0.66921,76
163,57,-0.13281,1.0352,-0.17578,0.66921,135
163,57,-0.13672,1.0684,-0.20703,0.66921,108
163,57,-0.17773,1.1016,-0.21094,0.66921,40
163,57,-0.11719,1.2012,-0.32031,0.66921,30
163,57,-0.12109,1.2227,-0.37891,0.66921,23
163,57,-0.1543,0.9707,-0.027344,1.0038,23
163,57,-0.12695,1.0098,-0.083984,1.0038,106
163,57,-0.13281,1.0449,-0.11133,1.0038,182
163,57,-0.13672,1.0781,-0.14453,1.0038,144
163,57,-0.17773,1.1094,-0.16602,1.0038,50
163,57,-0.12695,1.0137,-0.015625,1.3384,48
163,57,-0.16602,1.0449,-0.044922,1.3384,90
163,57,-0.13672,1.0859,-0.072266,1.3384,78
163,57,-0.17773,1.1152,-0.11133,1.3384,29
163,57,-0.16602,1.0449,0.03125,1.673,16
163,57,-0.17188,1.084,0.0019531,1.673,17
163,57,0.037109,1.0938,-0.51758,-0.66921,18
163,57,0.039063,1.1328,-0.52344,-0.66921,18
163,57,0.080078,1.209,-0.43164,-0.66921,15
163,57,0,1.3066,-0.21484,-0.66921,15
163,57,0,1.3418,-0.23633,-0.66921,13
163,57,0,1.0977,-0.41211,-0.33461,22
163,57,0.037109,1.1309,-0.43164,-0.33461,53
163,57,0.039063,1.1563,-0.46875,-0.33461,55
163,57,0,1.252,-0.29297,-0.33461,43
163,57,0,1.3164,-0.14258,-0.33461,42
163,57,0.042969,1.3535,-0.14258,-0.33461,39
163,57,0.042969,1.3906,-0.1543,-0.33461,24
163,57,0.044922,1.3887,-0.37109,-0.33461,10
163,57,-0.51172,0.50781,1.1563,0,7
163,57,-0.49609,0.82227,0.91211,-0.66921,9
163,57,-0.51172,0.70703,1.0449,-0.66921,8
163,57,-0.46875,0.3457,1.2305,-0.33461,20
163,57,-0.48047,0,1.3594,-0.33461,13
163,57,-0.49414,0.54883,1.2324,-0.33461,7
164,50,-0.17773,1.1113,-0.1543,0,16
164,50,-0.14648,1.1465,-0.19922,0,28
164,50,-0.18945,1.1699,-0.24805,0,31
164,50,-0.19531,1.2188,-0.1875,0,45
164,50,-0.16016,1.2656,-0.1582,0,62
164,50,-0.20703,1.3027,-0.11328,0,50
164,50,-0.21289,1.3457,0.0039063,0,27
164,50,-0.21875,1.375,-0.14648,0,15
164,50,-0.046875,1.4453,0.29102,0,13
164,50,-0.17188,1.082,-0.068359,0.33461,13
164,50,-0.17773,1.1172,-0.080078,0.33461,39
164,50,-0.14648,1.1621,-0.056641,0.33461,49
164,50,-0.11328,1.1953,0.16016,0.33461,23
164,50,-0.23438,1.2109,-0.19336,0.33461,34
164,50,-0.20117,1.2637,-0.12891,0.33461,61
164,50,-0.28906,1.2891,0.083984,0.33461,33
164,50,-0.042969,1.3125,-0.36328,0.33461,30
164,50,-0.087891,1.3828,-0.20117,0.33461,25
164,50,-0.17188,1.084,0.015625,0.66921,22
164,50,-0.14258,1.127,-0.011719,0.66921,75
164,50,-0.14648,1.1641,-0.021484,0.66921,135
164,50,-0.15039,1.2012,-0.035156,0.66921,140
164,50,-0.15625,1.2363,-0.074219,0.66921,60
164,50,-0.20508,1.0742,0.074219,1.0038,12
164,50,-0.17773,1.1191,0.072266,1.0038,49
164,50,-0.14648,1.1621,0.060547,1.0038,104
164,50,-0.18945,1.1953,0.044922,1.0038,119
164,50,-0.15625,1.2383,0.023438,1.0038,67
164,50,-0.20117,1.2695,-0.011719,1.0038,14
164,50,-0.18359,1.1484,0.15039,1.3384,28
164,50,-0.18945,1.1836,0.17188,1.3384,33
164,50,-0.19531,1.2246,0.13672,1.3384,18
164,50,-0.080078,1.2598,-0.25,-0.66921,13
164,50,-0.125,1.2813,-0.31055,-0.66921,23
164,50,-0.12695,1.3281,-0.27344,-0.66921,23
164,50,-0.17578,1.3789,-0.16016,-0.66921,14
164,50,0,1.4375,-0.050781,-0.66921,13
164,50,0,1.4746,-0.070313,-0.66921,19
164,50,0,1.5078,-0.12891,-0.66921,15
164,50,-0.14648,1.0781,-0.4375,-0.33461,14
164,50,-0.037109,1.0254,-0.64258,-0.33461,18
164,50,-0.12109,1.2695,-0.16406,-0.33461,39
164,50,-0.125,1.291,-0.26758,-0.33461,62
164,50,-0.12695,1.332,-0.25195,-0.33461,50
164,50,-0.17578,1.3809,-0.14258,-0.33461,23
164,50,0,1.4375,-0.011719,-0.33461,20
164,50,0,1.4746,-0.011719,-0.33461,28
164,50,0,1.5137,-0.021484,-0.33461,19
164,50,-0.5293,0,1.209,0.33461,18
164,50,-0.5625,0.88281,0.74805,-0.66921,8
165,34,-0.14258,1.1211,0.10156,0,20
165,34,-0.14648,1.1602,0.085938,0,33
165,34,-0.15039,1.1992,0.050781,0,24
165,34,-0.27344,1.209,0.15625,0,7
165,34,-0.16016,1.2637,-0.18359,0,12
165,34,-0.16602,1.3027,-0.16992,0,16
165,34,-0.085938,1.3574,-0.083984,0,12
165,34,0.037109,1.2051,-0.11133,0.33461,26
165,34,-0.15625,1.2344,0.10156,0.33461,49
165,34,-0.12109,1.2793,-0.048828,0.33461,99
165,34,-0.125,1.3164,-0.068359,0.33461,100
165,34,-0.12695,1.3555,-0.052734,0.33461,48
165,34,-0.19531,1.2148,0.21289,0.66921,16
165,34,-0.16016,1.2754,0.03125,0.66921,33
165,34,-0.16602,1.3145,0.023438,0.66921,33
165,34,-0.12695,1.3555,0.054688,0.66921,16
165,34,-0.10547,1.125,-0.095703,-0.66921,15
165,34,-0.14648,1.1543,-0.14258,-0.66921,25
165,34,-0.18945,1.1914,-0.097656,-0.66921,18
165,34,-0.15625,1.2383,-0.039063,-0.66921,20
165,34,-0.12109,1.2617,-0.22266,-0.66921,31
165,34,-0.125,1.2832,-0.30078,-0.66921,32
165,34,-0.12695,1.3203,-0.30859,-0.66921,18
165,34,-0.14258,1.127,0,-0.33461,38
165,34,-0.14648,1.1621,-0.046875,-0.33461,63
165,34,-0.22656,1.1875,0.054688,-0.33461,39
165,34,-0.15625,1.2383,0.027344,-0.33461,56
165,34,-0.12109,1.2715,-0.15039,-0.33461,95
165,34,-0.125,1.2988,-0.22266,-0.33461,94
165,34,-0.085938,1.3398,-0.23438,-0.33461,54
165,34,-0.042969,1.375,-0.25391,-0.33461,18
165,34,1.209,0,0.46875,0,4
165,34,-0.37891,0.84375,0.78125,0.33461,16
165,34,0.15039,1.084,-0.51953,-0.33461,23
166,47,-0.17773,1.1191,-0.070313,0,16
166,47,-0.18359,1.1563,-0.080078,0,49
166,47,-0.15039,1.1973,-0.085938,0,88
166,47,-0.15625,1.2305,-0.13867,0,93
166,47,-0.12109,1.2461,-0.29297,0,60
166,47,-0.041016,1.2246,-0.50195,0,30
166,47,-0.19531,1.1777,-0.36523,0.33461,20
166,47,-0.16016,1.248,-0.26367,0.33461,35
166,47,-0.125,1.3047,-0.19336,0.33461,37
166,47,0,1.3613,-0.035156,0.33461,19
166,47,0.042969,1.3887,-0.16406,0.33461,17
166,47,0,1.4316,-0.14063,0.33461,19
166,47,0,1.4746,-0.0058594,0.33461,22
166,47,0,1.5137,-0.041016,0.33461,14
166,47,-0.125,1.3145,-0.11328,0.66921,14
166,47,0,1.4727,0.099609,0.66921,15
166,47,-0.14258,1.125,-0.023438,-1.3384,17
166,47,-0.10938,1.166,-0.052734,-1.3384,28
166,47,-0.15039,1.1973,-0.087891,-1.3384,19
166,47,-0.13672,1.0879,-0.039063,-1.0038,56
166,47,-0.14258,1.125,-0.0625,-1.0038,131
166,47,-0.14648,1.1602,-0.076172,-1.0038,154
166,47,-0.15039,1.1973,-0.097656,-1.0038,100
166,47,-0.15625,1.2285,-0.1582,-1.0038,36
166,47,-0.13281,1.0449,0.11133,-0.66921,19
166,47,-0.17188,1.084,0.03125,-0.66921,98
166,47,-0.14258,1.127,-0.017578,-0.66921,230
166,47,-0.14648,1.1621,-0.056641,-0.66921,274
166,47,-0.15039,1.1953,-0.11719,-0.66921,219
166,47,-0.15625,1.2188,-0.2168,-0.66921,128
166,47,-0.12109,1.2207,-0.38867,-0.66921,54
166,47,-0.082031,1.0645,-0.7832,-0.66921,24
166,47,-0.13672,1.0859,0.078125,-0.33461,55
166,47,-0.14258,1.125,0.025391,-0.33461,136
