Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,27,5.3145,2.4355,0.46094,0.66921,30
114,27,-0.10547,3.3691,-0.48828,-0.33461,20
114,27,-0.10742,3.4102,-0.45508,-0.33461,21
114,27,0,3.4531,-0.44141,-0.33461,17
114,27,0,3.5,-0.35156,-0.33461,17
114,27,0,3.5176,-0.52539,-0.33461,20
114,27,0,3.5313,-0.67188,-0.33461,15
114,27,-0.36328,5.7461,-0.89648,0,12
114,27,-0.54688,5.6777,-1.1875,0.33461,19
114,27,-0.36719,5.7988,-0.79297,0.33461,29
114,27,-0.54883,5.7969,-0.68945,0.66921,21
115,14,-0.21289,3.3535,-0.54492,0,9
115,14,0,3.3887,-0.60938,0,8
115,14,-0.65234,3.3672,0.5918,0,10
115,14,-0.33008,3.502,0.03125,0,14
115,14,0,3.5371,-0.36328,0,13
115,14,0,3.5684,-0.43555,0,9
115,14,-0.21289,3.3945,-0.14844,0.33461,21
115,14,0,3.4102,-0.4668,0.33461,17
115,14,-0.54297,3.4297,0.23633,0.33461,25
115,14,-0.33008,3.502,0.066406,0.33461,32
115,14,-0.33398,3.541,-0.027344,0.33461,25
115,14,0,3.3574,-0.91797,-0.33461,12
115,14,-1.1836,2.5898,1.9375,0,6
115,14,-1.3984,2.0996,2.3438,0.33461,9
116,26,-0.31836,3.3867,-0.13672,0,11
116,26,-0.53711,3.4004,-0.039063,0,32
116,26,-0.43555,3.4531,-0.0078125,0,54
116,26,-0.54883,3.4746,-0.027344,0,43
116,26,-0.55664,3.5098,-0.15039,0,17
116,26,-0.60938,6.4375,0.73828,0,19
116,26,-0.61328,6.5078,0.34766,0,17
116,26,0,3.3359,-0.45508,0.33461,24
116,26,-0.10547,3.3926,-0.27344,0.33461,40
116,26,-0.42969,3.4121,0.1543,0.33461,75
116,26,-0.54297,3.4336,0.17383,0.33461,119
116,26,-0.54883,3.4727,0.13086,0.33461,97
116,26,-0.55664,3.5117,0.099609,0.33461,38
116,26,-0.60742,6.3047,1.3184,0.33461,24
116,26,-0.60938,6.3887,1.0723,0.33461,42
116,26,-0.61328,6.457,0.875,0.33461,36
116,26,-0.31836,3.3887,-0.09375,0.66921,14
116,26,-0.53711,3.3828,0.35547,0.66921,31
116,26,-0.54297,3.418,0.37109,0.66921,50
116,26,-0.54883,3.4551,0.37109,0.66921,41
116,26,-0.66602,3.4863,0.22852,0.66921,16
116,26,0,3.1934,-1.0684,-0.33461,17
116,26,0,3.2637,-0.9707,-0.33461,23
116,26,-0.21484,3.3711,-0.66992,-0.33461,20
116,26,-0.43555,3.4336,-0.37305,-0.33461,25
116,26,-0.43945,3.4727,-0.35547,-0.33461,24
117,10,0,3.1738,-1.127,0,15
117,10,0,3.2734,-0.93945,0,15
117,10,-0.66016,3.4355,-0.37305,0,12
117,10,0,3.2461,-0.89258,0.33461,23
117,10,0,3.2422,-1.041,0.33461,19
117,10,-0.66016,3.4551,-0.085938,0.33461,27
117,10,-0.66602,3.4766,-0.33398,0.33461,24
117,10,-0.61328,6.4902,0.58203,0.33461,29
117,10,-0.54297,3.3594,-0.73047,-0.33461,14
117,10,-0.54883,3.4102,-0.67383,-0.33461,17
118,19,0,3.3281,-0.11328,0,11
118,19,-0.10547,3.3574,-0.23242,0,32
118,19,-0.10547,3.3848,-0.34766,0,37
118,19,0,3.4121,-0.46484,0,21
118,19,-0.32617,3.457,-0.25195,0,12
118,19,-0.2207,3.4668,-0.56055,0,14
118,19,-0.11133,3.4414,-0.88867,0,15
118,19,0,3.3164,-0.58008,0.33461,12
118,19,0,3.3613,-0.54883,0.33461,15
118,19,-0.43555,3.4531,0.019531,0.33461,21
118,19,-0.33008,3.502,-0.082031,0.33461,29
118,19,-0.33398,3.5117,-0.45313,0.33461,21
118,19,0,3.2754,-0.77734,-0.66921,29
118,19,0,3.2871,-0.89063,-0.66921,35
118,19,0,3.3047,-0.96875,-0.66921,17
118,19,0,3.3086,-0.36523,-0.33461,21
118,19,0,3.3262,-0.52734,-0.33461,63
118,19,0,3.3457,-0.63477,-0.33461,74
118,19,0,3.3613,-0.74219,-0.33461,36
119,11,0,3.3203,-0.55469,0.33461,17
119,11,0,3.3633,-0.5332,0.33461,25
119,11,-0.21484,3.3984,-0.50195,0.33461,20
119,11,-0.43555,3.4238,-0.45703,0.33461,24
119,11,-0.54883,3.4668,-0.25195,0.33461,32
119,11,-0.88867,3.4434,-0.025391,0.33461,22
119,11,0,3.2402,-0.91797,-0.33461,14
119,11,0,3.3184,-0.76563,-0.33461,22
119,11,0,3.375,-0.68164,-0.33461,21
119,11,-0.32617,3.3789,-0.76953,-0.33461,21
119,11,-0.43945,3.416,-0.7168,-0.33461,24
120,8,-0.33008,3.4004,-0.84375,0,9
120,8,-0.33398,3.457,-0.76953,0,11
120,8,-0.33789,3.5137,-0.67383,0,10
120,8,0,3.3613,-0.54883,0.33461,10
120,8,0.10938,3.3008,-1.2148,0.33461,11
120,8,0.11133,3.3906,-1.0684,0.33461,13
120,8,-1.209,1.9043,2.6992,0.33461,7
120,8,-1.1113,1.8945,2.7969,0.33461,7
121,12,-0.33008,3.3809,-0.91406,0,9
121,12,-0.22266,3.4141,-0.96875,0,10
121,12,-0.45313,3.5527,-0.59961,0,11
121,12,-0.22852,3.5859,-0.74414,0,11
121,12,-0.33008,3.4727,-0.45508,0.33461,30
121,12,-0.33398,3.5039,-0.50781,0.33461,31
121,12,-0.44922,3.5273,-0.52344,0.33461,16
121,12,-0.33008,3.4375,-0.67383,-0.33461,19
121,12,-0.44531,3.4609,-0.6875,-0.33461,17
