Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,55,-5.1836,0,-0.89648,0.33461,11
92,55,5.6758,2.0664,-0.4082,0.33461,15
92,55,0,3.9551,-0.36914,0.66921,15
92,55,-0.125,3.7813,-1.2148,-1.0038,15
92,55,-0.25,3.7969,-1.2695,-1.0038,33
92,55,-0.25391,3.793,-1.3906,-1.0038,25
92,55,-0.125,3.8223,-1.0742,-0.66921,61
92,55,-0.25,3.8379,-1.1348,-0.66921,136
92,55,-0.25391,3.8652,-1.1797,-0.66921,128
92,55,-0.25586,3.8672,-1.2949,-0.66921,51
92,55,-5.1836,0,-1.8262,-0.66921,20
92,55,-5.2207,0,-1.8398,-0.66921,19
92,55,0,3.8652,-0.73633,-0.33461,18
92,55,-0.24805,3.8438,-0.9707,-0.33461,72
92,55,-0.25,3.8945,-0.91992,-0.33461,159
92,55,-0.25391,3.9336,-0.92188,-0.33461,172
92,55,-0.12695,3.959,-1.0059,-0.33461,98
92,55,0,3.9648,-1.1367,-0.33461,42
92,55,0,4.002,-1.1406,-0.33461,18
92,55,-5.1074,0,-1.2773,-0.33461,17
92,55,-5.1445,0,-1.4453,-0.33461,36
92,55,-5.1836,0,-1.4824,-0.33461,43
92,55,-5.2207,0,-1.4824,-0.33461,34
92,55,5.0938,0,-1.3164,-0.33461,17
92,55,-3.377,0,3.8828,0,12
92,55,-3.2402,0.79102,3.9688,0,16
92,55,-3.2637,0,4.1055,0,15
92,55,-1.1387,3.3145,2.0254,0.33461,8
92,55,-3.377,0,4.4355,0.33461,10
92,55,-3.2402,0,4.4297,0.33461,9
92,55,3.5938,0,5.5879,0.33461,14
92,55,-3.2402,2.1816,3.4082,-0.66921,17
92,55,-3.2637,2.207,3.4258,-0.66921,17
92,55,-3.1914,1.5117,3.6895,-0.33461,14
92,55,-3.2168,1.3652,3.7773,-0.33461,29
92,55,-3.0781,1.5957,3.8535,-0.33461,37
92,55,-3.2637,1.4941,3.793,-0.33461,31
92,55,-3.2871,1.7441,3.7168,-0.33461,16
93,26,-0.24609,3.9141,-0.32813,0,22
93,26,-0.24805,3.9453,-0.38281,0,41
93,26,-0.25,3.9785,-0.44336,0,36
93,26,0,4.0469,0.125,0,20
93,26,0,4.0645,-0.41797,0,25
93,26,0.12891,4.0449,-0.79102,0,15
93,26,0.12695,4.041,-0.20117,0.33461,39
93,26,0.12695,4.0566,-0.47266,0.33461,58
93,26,0.12891,4.0703,-0.64844,0.33461,39
93,26,0.12695,4.0781,-0.23633,0.66921,20
93,26,-0.125,3.8262,-1.0605,-1.0038,22
93,26,-0.125,3.8477,-1.1211,-1.0038,39
93,26,0,3.8848,-1.1406,-1.0038,32
93,26,0,3.8828,-0.63477,-0.66921,31
93,26,-0.125,3.8828,-0.83398,-0.66921,82
93,26,-0.125,3.9063,-0.89844,-0.66921,105
93,26,-0.25391,3.9414,-0.88477,-0.66921,63
93,26,-0.38281,4.041,-0.4707,-0.66921,17
93,26,-0.12305,3.8828,-0.62305,-0.33461,50
93,26,-0.24805,3.9082,-0.66602,-0.33461,103
93,26,-0.125,3.9414,-0.72656,-0.33461,108
93,26,-0.25391,3.998,-0.58594,-0.33461,49
93,26,-5.1445,0,-1.4902,-0.33461,25
93,26,-5.1836,0,-1.4883,-0.33461,20
93,26,-3.2168,1.7422,3.6191,-0.33461,20
93,26,-3.2402,1.8652,3.5898,-0.33461,16
94,36,-0.12305,3.9121,-0.40234,0,18
94,36,0,3.9375,-0.5293,0,27
94,36,-0.125,3.959,-0.63086,0,19
94,36,0,3.9766,-0.75781,0,11
94,36,0.12695,4.0293,-0.66602,0,14
94,36,-4.9121,1.0273,-0.72461,0,18
94,36,-5.1074,0,-0.88086,0,31
94,36,-5.1445,0,-0.99023,0,24
94,36,-0.125,4.0078,-0.089844,0.33461,15
94,36,0.12695,3.998,-0.62305,0.33461,27
94,36,0.12695,4.0469,-0.54688,0.33461,42
94,36,0.12891,4.0957,-0.47266,0.33461,34
94,36,0,4.0742,-0.3125,0.66921,16
94,36,-0.24414,3.8066,-0.79688,-1.0038,15
94,36,-0.12305,3.8184,-0.93945,-1.0038,15
94,36,-0.24414,3.8574,-0.49219,-0.66921,20
94,36,0,3.8203,-1.0898,-0.66921,30
94,36,0,3.8984,-0.94336,-0.66921,29
94,36,-4.9473,0,-1.5605,-0.66921,30
94,36,-5.1445,0,-1.6094,-0.66921,22
94,36,0,3.7891,-1.0586,-0.33461,31
94,36,0,3.9063,-0.72656,-0.33461,59
94,36,0,3.957,-0.65625,-0.33461,48
94,36,0,3.9805,-0.73242,-0.33461,23
94,36,0.25586,3.9395,-1.0547,-0.33461,20
94,36,-4.9121,0.66797,-1.0645,-0.33461,35
94,36,-4.9473,0.5,-1.1641,-0.33461,61
94,36,-4.9844,0.35156,-1.2266,-0.33461,46
94,36,-3.0098,0,4.5234,0,13
94,36,-3.0332,0,4.3945,0,23
94,36,-3.0547,0,4.248,0,18
94,36,-3.0332,1.4805,3.834,-0.66921,20
94,36,-2.8945,1.7012,3.8984,-0.66921,15
94,36,-3.0098,0,4.1426,-0.33461,25
94,36,-2.873,0,4.2344,-0.33461,43
94,36,-2.8945,0.94922,4.1465,-0.33461,32
95,28,0,3.8203,-0.09375,0,12
95,28,0,3.8516,-0.24219,0,11
95,28,0,3.8613,-0.75391,0,11
95,28,0,3.8398,-1.0156,0,17
95,28,0,3.9258,-0.25195,0.33461,25
95,28,-0.125,3.9648,-0.2207,0.33461,41
95,28,-0.125,4.0078,-0.087891,0.33461,38
95,28,0,4.0469,0.12891,0.33461,29
95,28,0,4.084,-0.10742,0.33461,26
95,28,0,4.1211,-0.14844,0.33461,17
95,28,0,3.9609,-0.30664,0.66921,19
95,28,0,3.6758,-1.0449,-1.0038,18
95,28,0.12109,3.6934,-1.1094,-1.0038,16
95,28,0,3.7305,-0.63477,-0.66921,24
95,28,0,3.7539,-0.71484,-0.66921,49
95,28,0,3.7695,-0.83008,-0.66921,43
95,28,0,3.7871,-0.91602,-0.66921,18
95,28,0,3.7598,-0.42773,-0.33461,20
95,28,0,3.791,-0.47461,-0.33461,41
95,28,0,3.8301,-0.4707,-0.33461,36
95,28,0.12109,3.8379,-0.66406,-0.33461,24
95,28,0,3.8262,-0.91992,-0.33461,34
95,28,0,3.8711,-0.89063,-0.33461,44
95,28,0,3.9141,-0.87109,-0.33461,37
95,28,0,3.9805,-0.73438,-0.33461,25
95,28,0,4.0508,-0.53125,-0.33461,25
95,28,0,4.0898,-0.52539,-0.33461,28
95,28,0,4.1035,-0.69336,-0.33461,19
96,38,0.23438,3.7383,-0.044922,0,16
96,38,0.35547,3.7578,-0.25391,0,25
96,38,0.35742,3.7852,-0.38672,0,19
96,38,0,3.8438,-0.63672,0.33461,23
96,38,0,3.8652,-0.74023,0.33461,42
96,38,0,3.8809,-0.85156,0.33461,40
96,38,0,3.9414,-0.74414,0.33461,26
96,38,-0.12695,4.041,-0.20313,0.33461,28
96,38,0,4.0781,-0.24023,0.33461,36
96,38,0.12891,4.0918,-0.50391,0.33461,29
96,38,0.13086,4.1016,-0.68945,0.33461,16
96,38,-4.9844,0.49219,-1.1777,0.33461,17
96,38,-4.8594,1.377,-1.1641,0.33461,23
96,38,-4.8945,1.4473,-1.0996,0.33461,14
96,38,0,3.9141,-0.39844,0.66921,19
96,38,0,3.9355,-0.54102,0.66921,21
96,38,0,3.9629,-0.61133,0.66921,15
96,38,0,4.1094,-0.33594,0.66921,16
96,38,0.23438,3.6855,-0.62891,-0.66921,13
96,38,0.35547,3.6914,-0.75,-0.66921,20
96,38,0.47852,3.6445,-1.0449,-0.66921,15
96,38,0.23438,3.7168,-0.40625,-0.33461,30
96,38,0.35547,3.7305,-0.52539,-0.33461,47
96,38,0.35742,3.7461,-0.66406,-0.33461,36
96,38,-0.125,3.8457,-0.99219,-0.33461,22
96,38,0,4.0293,-0.38086,-0.33461,20
96,38,0,4.0508,-0.54102,-0.33461,36
96,38,0.12891,4.0703,-0.64844,-0.33461,30
96,38,-4.9844,0.42578,-1.2031,-0.33461,25
96,38,-5.0215,0,-1.3027,-0.33461,29
96,38,-5.0586,0,-1.6172,-0.33461,16
96,38,-3.0547,1.1504,3.9766,0.33461,11
96,38,-3.0781,0.9043,4.0723,0.33461,15
96,38,-2.9375,0,4.4414,0.33461,10
96,38,-0.83594,3.0469,2.1504,-0.66921,8
96,38,-2.8945,1.8105,3.8496,-0.33461,18
96,38,-3.0781,1.7266,3.7969,-0.33461,21
96,38,-3.0996,2.125,3.623,-0.33461,13
97,12,0,3.7637,-0.38672,0,10
97,12,0,3.9844,-0.45117,0,29
97,12,0.12695,4.0215,-0.45117,0,22
97,12,0,3.7422,-0.15039,0.33461,21
97,12,0.11914,3.7793,-0.15039,0.33461,27
97,12,0.11914,3.8125,-0.21484,0.33461,18
97,12,0,3.9707,-0.5625,0.33461,17
97,12,0.12891,4.1094,-0.32227,0.33461,24
97,12,0.13086,4.1445,-0.35938,0.33461,17
97,12,0,3.8594,-0.76563,-0.33461,20
97,12,0,3.9844,-0.46094,-0.33461,36
97,12,0,4.0273,-0.41016,-0.33461,31
98,24,0,3.7266,-0.38281,0,14
98,24,0.11914,3.7598,-0.39844,0,26
98,24,0.11914,3.7773,-0.56055,0,21
98,24,0,3.7832,-0.76172,0,9
98,24,0.12891,3.9785,-1.0762,0,16
98,24,0.11719,3.7383,-0.18945,0.33461,29
98,24,0.11914,3.7773,-0.1875,0.33461,52
98,24,0.11914,3.8066,-0.31055,0.33461,42
98,24,0.12109,3.8203,-0.53125,0.33461,17
98,24,-0.125,3.9805,-0.46875,0.33461,31
98,24,0,4.0176,-0.49414,0.33461,25
98,24,0.12695,4.043,-0.57422,0.33461,34
98,24,0.12891,4.0547,-0.74023,0.33461,47
98,24,0.13086,4.0703,-0.85938,0.33461,26
98,24,0.11719,3.7441,0.0058594,0.66921,21
98,24,0,3.7832,0.033203,0.66921,37
98,24,0,3.8203,-0.048828,0.66921,30
98,24,0,3.8516,-1.1191,-0.66921,18
98,24,0,3.877,-1.168,-0.66921,14
98,24,0,3.8906,-0.80469,-0.33461,30
98,24,0,3.8984,-0.94141,-0.33461,46
98,24,0,3.9297,-0.97266,-0.33461,39
98,24,0.12695,3.9727,-0.94727,-0.33461,28
98,24,0.25781,3.959,-1.127,-0.33461,26
99,13,0,3.8203,-0.10938,0,11
99,13,0,3.8496,-0.26953,0,9
99,13,0,3.8711,-0.70898,0,10
99,13,0,3.8203,-0.0039063,0.33461,33
99,13,0,3.8574,-0.11523,0.33461,33
99,13,0,3.8906,-0.20508,0.33461,15
99,13,0,3.7676,0.3418,0.66921,14
99,13,0,3.8164,0.19141,0.66921,38
99,13,0,3.8574,0.11719,0.66921,44
99,13,0,3.8965,-0.072266,0.66921,23
99,13,0,3.7969,0.42773,1.0038,15
99,13,0,3.8438,0.33594,1.0038,18
99,13,0,3.7324,-1.2441,-0.33461,10
100,36,0,3.8965,0.10352,0,13
100,36,0,3.9316,-0.17773,0,16
100,36,-0.125,3.9512,-0.38477,0,19
100,36,0,3.9805,-0.49219,0,26
100,36,-0.12695,4.0156,-0.5,0,29
100,36,0,4.041,-0.60352,0,25
100,36,-1.2676,0,-4.9082,0,10
100,36,-5.1074,0,-0.36914,0,10
100,36,0,3.8379,0.40234,0.33461,16
100,36,0,3.8887,0.24414,0.33461,26
100,36,0,3.9355,0.0078125,0.33461,26
100,36,0,3.9727,-0.021484,0.33461,26
100,36,-0.125,4.0078,-0.013672,0.33461,45
100,36,-0.12695,4.041,-0.19922,0.33461,67
100,36,0,4.0684,-0.38867,0.33461,63
100,36,-0.12891,4.084,-0.55664,0.33461,47
100,36,-1.2676,1.0039,-4.8047,0.33461,20
100,36,-1.1172,0.52734,-4.9551,0.33461,21
100,36,0,3.873,0.42578,0.66921,23
100,36,0,3.9219,0.32617,0.66921,20
100,36,0,3.9727,0.072266,0.66921,17
100,36,0,4.0078,0.11719,0.66921,25
100,36,-0.12695,4.0449,0.058594,0.66921,39
100,36,0,4.082,-0.16016,0.66921,33
100,36,-0.27344,4.3652,-0.36719,0.66921,27
100,36,0.12695,4,-0.82227,-0.66921,14
100,36,0,3.8633,-0.75,-0.33461,22
100,36,0,3.9199,-0.64258,-0.33461,23
100,36,0,3.9961,-0.64453,-0.33461,27
100,36,0,4.0332,-0.65625,-0.33461,42
100,36,0.12891,4.0488,-0.77344,-0.33461,32
100,36,0.13086,4.0684,-0.86328,-0.33461,15
100,36,-5.0703,0,-0.29492,0,8
100,36,-1.1172,1.0762,4.8672,0,10
100,36,-4.9121,1.2559,-0.056641,0.33461,16
100,36,-4.9473,1.248,-0.21875,0.33461,20
101,21,-0.12305,3.9316,0.125,0,17
101,21,0,3.9727,0.015625,0,18
101,21,-0.25,3.9902,-0.31836,0,21
101,21,-0.25391,4.0195,-0.41016,0,12
101,21,0,4.1113,-0.32227,0,16
101,21,-0.24609,3.9004,0.45898,0.33461,23
101,21,-0.125,3.9707,0.060547,0.33461,33
101,21,-0.25,4.002,-0.0019531,0.33461,54
101,21,-0.12695,4.0469,0.017578,0.33461,52
101,21,0,4.084,-0.13477,0.33461,29
101,21,0,4.123,0.042969,0.33461,24
101,21,-0.24609,3.8086,0.95313,0.66921,15
101,21,0,3.9141,0.68359,0.66921,12
101,21,-0.25,3.998,0.20703,0.66921,21
101,21,-0.37891,4.0273,0.16797,0.66921,21
101,21,-0.12695,4.0801,0.18945,0.66921,17
101,21,0,3.9395,-0.51172,-0.33461,18
101,21,0,3.9922,-0.37109,-0.33461,26
101,21,0,4.0273,-0.41602,-0.33461,35
101,21,0,4.043,-0.5918,-0.33461,34
101,21,0.12891,4.0488,-0.77734,-0.33461,22
102,32,-0.24609,3.9238,0.13281,0,13
102,32,-0.24805,3.9648,0.074219,0,27
102,32,-0.375,3.9922,-0.023438,0,34
102,32,-0.25391,4.0391,-0.12109,0,25
102,32,0,4.0645,-0.41797,0,11
102,32,-3.7734,1.4297,-4.9102,0,19
102,32,-3.7969,0,-5.4063,0,28
102,32,-3.6172,0,-5.6426,0,20
102,32,-0.36914,3.9043,0.31445,0.33461,26
102,32,-0.37305,3.9453,0.2793,0.33461,54
102,32,-0.375,3.9902,0.15625,0.33461,62
102,32,-0.37891,4.0293,0.064453,0.33461,34
102,32,-0.49219,3.8223,0.79297,0.66921,14
102,32,-0.49609,3.9082,0.50391,0.66921,29
102,32,-0.375,3.9629,0.48438,0.66921,32
102,32,-0.37891,4.0078,0.41992,0.66921,17
102,32,-3.5762,0,-5.5156,-0.66921,22
102,32,-3.5957,0,-6.041,-0.66921,32
102,32,-3.416,0,-6.2715,-0.66921,22
102,32,0,4,-0.29883,-0.33461,17
102,32,0,4.0273,-0.40625,-0.33461,23
102,32,0,4.0508,-0.53516,-0.33461,19
102,32,-3.5762,0.51172,-5.2305,-0.33461,34
102,32,-3.5957,0,-5.6777,-0.33461,53
102,32,-3.6172,0,-6.1309,-0.33461,38
102,32,-0.39648,0.92578,6.2754,0,13
102,32,-0.19922,3.1875,-5.5391,0,19
102,32,-0.20117,5.5918,-3.1699,0,13
102,32,0,2.5605,-5.8184,-0.66921,15
102,32,-0.40039,2.5293,5.8594,-0.66921,17
102,32,-0.19922,2.9004,-5.6523,-0.33461,23
102,32,0,3.5332,-5.3281,-0.33461,30
103,24,-0.62109,3.916,-0.24805,0,12
103,24,-0.375,3.9863,-0.21875,0,24
103,24,-0.37891,4.0234,-0.23633,0,36
103,24,-0.38281,4.0586,-0.28516,0,28
103,24,-0.51563,4.043,-0.62695,0,10
103,24,-0.60742,6.4316,0.35352,0,17
103,24,-0.60938,6.4629,0.44141,0,26
103,24,-0.61328,6.5039,0.4082,0,19
103,24,-0.24609,3.9258,-0.064453,0.33461,16
103,24,-0.37305,3.9551,-0.074219,0.33461,30
103,24,-0.375,3.9922,-0.017578,0.33461,49
103,24,-0.37891,4.0313,0.013672,0.33461,69
103,24,-0.38281,4.0664,-0.085938,0.33461,56
103,24,-0.38672,4.0938,-0.31055,0.33461,24
103,24,-0.80859,6.3633,0.8457,0.33461,34
103,24,-0.60938,6.4316,0.77734,0.33461,51
103,24,-0.61328,6.4746,0.73047,0.33461,38
103,24,-0.49609,3.9375,0.15234,0.66921,15
103,24,-0.375,3.9863,0.2168,0.66921,27
103,24,-0.37891,4.0215,0.25781,0.66921,39
103,24,-0.38281,4.0645,0.17383,0.66921,30
103,24,-0.60938,6.3652,1.2051,0.66921,24
103,24,0,3.8613,-0.75391,-0.33461,16
103,24,0,3.9395,-0.50781,-0.33461,14
104,16,-0.74414,3.8984,-0.14453,0,11
104,16,-0.62695,3.9551,-0.2207,0,34
104,16,-0.63281,3.9902,-0.25391,0,41
104,16,-0.38281,4.0215,-0.60742,0,23
104,16,0,4.0254,-0.90039,0,10
104,16,0,3.9023,-0.5,0.33461,12
104,16,-0.37305,3.9551,0,0.33461,27
104,16,-0.62695,3.959,0.10156,0.33461,66
104,16,-0.50586,4.0156,-0.042969,0.33461,78
104,16,-0.63867,4.0254,-0.29102,0.33461,36
104,16,-0.62109,3.9023,0.4043,0.66921,13
104,16,-0.62695,3.9473,0.33008,0.66921,34
104,16,-0.63281,3.9941,0.20313,0.66921,40
104,16,-0.63867,4.0352,-0.041016,0.66921,19
104,16,0,3.8164,-0.95898,-0.33461,15
104,16,0,3.8711,-0.89648,-0.33461,13
105,16,0,3.6719,-1.3047,0,9
105,16,0,3.7441,-1.209,0,12
105,16,-0.88477,3.9492,-0.037109,0,14
105,16,-0.76563,4.0137,0.054688,0,14
105,16,0,3.8242,-0.75195,0.33461,21
105,16,0,3.8496,-0.8125,0.33461,30
105,16,0,3.8652,-0.91797,0.33461,20
105,16,-0.62695,3.9609,0.013672,0.33461,23
105,16,-0.75977,3.9766,0.0039063,0.33461,46
105,16,-0.63867,4.0313,-0.18555,0.33461,44
105,16,-0.75977,3.9688,0.25586,0.66921,17
105,16,-0.76563,4.0137,0.03125,0.66921,17
105,16,-0.71484,4.5176,0.17578,0.66921,24
105,16,-0.7207,4.5469,-0.33594,0.66921,18
105,16,-0.50586,3.9727,-0.59766,-0.33461,22
105,16,-0.38281,3.9688,-0.89453,-0.33461,24
106,18,0,3.6563,-1.4531,0,8
106,18,-0.375,3.9199,-0.76367,0,15
106,18,-0.37891,3.9844,-0.60352,0,27
106,18,-0.38281,4.0078,-0.70117,0,23
106,18,0,3.7949,-0.88477,0.33461,21
106,18,0,3.8438,-0.8418,0.33461,29
106,18,0,3.877,-0.86328,0.33461,20
106,18,-0.375,3.9766,-0.35156,0.33461,30
106,18,-0.37891,4.0176,-0.32813,0.33461,57
106,18,-0.38281,4.0449,-0.43945,0.33461,54
106,18,-0.38672,4.0664,-0.57227,0.33461,28
106,18,0,3.8887,-0.59961,0.66921,13
106,18,-0.375,3.9785,-0.3418,0.66921,12
106,18,-0.50586,4.0137,-0.125,0.66921,22
106,18,-0.38281,4.0664,-0.11914,0.66921,22
106,18,0,3.7852,-0.92773,-0.33461,15
106,18,0,3.8105,-0.97852,-0.33461,17
106,18,-0.25391,3.9707,-0.74805,-0.33461,15
107,22,-0.12109,3.7793,-0.94336,0,19
107,22,0,3.8223,-0.93359,0,32
107,22,0,3.8555,-0.95313,0,23
107,22,-0.38281,4.0547,-0.32227,0,18
107,22,-0.38672,4.0996,-0.20898,0,19
107,22,0,4.1484,-0.32422,0,11
107,22,0,3.8477,-0.62305,0.33461,36
107,22,0,3.8789,-0.66211,0.33461,64
107,22,0,3.9102,-0.69727,0.33461,52
107,22,0,3.9199,-0.84766,0.33461,21
107,22,0,3.8828,-0.33203,0.66921,15
107,22,0,3.9102,-0.43164,0.66921,24
107,22,0,3.9512,-0.40625,0.66921,15
107,22,-0.25586,3.9824,-0.87891,-0.66921,14
107,22,-0.25781,4.0371,-0.79688,-0.66921,18
107,22,0,3.8203,-0.94141,-0.33461,13
107,22,0,3.8145,-1.1113,-0.33461,17
107,22,0,3.6367,-1.6934,-0.33461,13
107,22,-0.12695,4.0293,-0.37109,-0.33461,16
107,22,-0.38281,4.0254,-0.59375,-0.33461,28
107,22,-0.25781,4.0898,-0.46484,-0.33461,32
107,22,-0.25977,4.1328,-0.41406,-0.33461,20
108,46,-0.25391,4.0156,-0.4375,0,14
108,46,-0.25586,4.0488,-0.48438,0,29
108,46,-0.25781,4.0801,-0.53711,0,32
108,46,-0.25977,4.1133,-0.57422,0,17
108,46,4.9844,0,-1.4902,0,14
108,46,5.0215,0,-1.4375,0,18
108,46,5.0586,0.6875,-1.0977,0,13
108,46,-3.2871,0,4.1074,0,10
108,46,0,3.9082,-0.45703,0.33461,19
108,46,0,3.9414,-0.5,0.33461,40
108,46,-0.125,3.9727,-0.52734,0.33461,50
108,46,-0.12695,4.0156,-0.49805,0.33461,41
108,46,-0.25586,4.0527,-0.46289,0.33461,23
108,46,-3.5371,0.95508,3.6133,0.33461,22
108,46,-3.5625,0.73242,3.6914,0.33461,27
108,46,-3.2637,1.3438,3.8477,0.33461,20
108,46,0,3.959,-0.31641,0.66921,13
108,46,0,3.998,-0.31641,0.66921,18
108,46,0,4.0371,-0.29102,0.66921,14
108,46,-3.377,0,4.2461,0.66921,13
108,46,-3.5625,0,4.1797,0.66921,16
108,46,-0.25781,3.9863,-1.0215,-1.0038,17
108,46,-0.25977,3.9629,-1.2441,-1.0038,18
108,46,0,3.7852,-1.3242,-0.66921,14
108,46,0,3.8711,-1.1836,-0.66921,15
108,46,-0.25586,3.9668,-0.94141,-0.66921,29
108,46,-0.12891,3.9902,-1.0352,-0.66921,53
108,46,-0.25977,3.9902,-1.1543,-0.66921,45
108,46,-0.26172,3.9238,-1.4746,-0.66921,19
108,46,0,3.8086,-0.99023,-0.33461,16
108,46,0,3.8379,-1.0273,-0.33461,31
108,46,0,3.8867,-0.98828,-0.33461,43
108,46,-0.12695,3.9355,-0.94336,-0.33461,41
108,46,-0.25586,4.0234,-0.66602,-0.33461,43
108,46,-0.25781,4.041,-0.78125,-0.33461,62
108,46,-0.25977,4.0527,-0.9082,-0.33461,44
108,46,-0.13086,4.0176,-1.2148,-0.33461,15
108,46,-3.377,1.6738,3.502,0,13
108,46,-3.4023,1.5645,3.584,0,16
108,46,-3.4258,1.0996,3.7832,0,13
108,46,-5.2598,0,-0.77539,0,9
108,46,-0.96484,2.5781,4.3477,0.33461,21
108,46,-0.81055,2.6133,4.4023,0.33461,26
108,46,5.0586,0.80664,-1.0137,0.33461,18
108,46,4.9844,0.95313,-0.84766,0.66921,11
108,46,4.8594,1.6836,-0.64844,0.66921,14
109,30,-0.25391,3.9883,-0.64844,0,13
109,30,0,4.0059,-0.80664,0,19
109,30,0,3.998,-1.0117,0,13
109,30,5.0215,0,-1.5566,0,11
109,30,-5.2207,0,-1.3047,0,12
109,30,-3.123,2.623,3.3203,0,9
109,30,0,3.9766,-0.52344,0.33461,29
109,30,-0.12695,4.0059,-0.57031,0.33461,39
109,30,0,4.043,-0.5957,0.33461,39
109,30,0,4.0547,-0.75,0.33461,26
109,30,-5.1836,0,-1.1465,0.33461,20
109,30,-3.0996,0.94336,4.0938,0.33461,25
109,30,-3.123,1.4746,3.9668,0.33461,19
109,30,0,4.0234,-0.45508,0.66921,13
109,30,0,4.0527,-0.51563,0.66921,12
109,30,0,3.7969,-1.4063,-0.66921,20
109,30,0,3.8008,-1.502,-0.66921,24
109,30,0,3.7578,-1.6973,-0.66921,13
109,30,0,3.877,-0.86133,-0.33461,12
109,30,0,3.9082,-0.89648,-0.33461,32
109,30,0,3.9258,-0.99219,-0.33461,59
109,30,0,3.9297,-1.1191,-0.33461,70
109,30,0.12891,3.918,-1.2832,-0.33461,46
109,30,0.13086,3.9121,-1.4141,-0.33461,13
109,30,-3.2402,1.6699,3.6855,0,10
109,30,-3.2637,1.7246,3.6934,0,12
109,30,-5.2598,0,-1.3691,0,6
109,30,-3.2402,0,4.0742,0.33461,20
109,30,-5.2207,0,-0.97656,0.33461,21
109,30,-5.2598,0,-0.72461,0.33461,12
124,1,0,3.8457,-1.2617,-0.33461,12
125,4,0.25391,3.9766,-0.71289,0.33461,15
125,4,0.25586,4.0156,-0.71484,0.33461,19
125,4,-0.375,3.8203,-1.1621,-0.33461,16
125,4,-1.1387,1.377,-3.6328,0.33461,9
126,15,0,3.9375,-0.53125,0,13
126,15,-0.25,3.9336,-0.74023,0,28
126,15,-0.25391,3.957,-0.81836,0,26
126,15,0,3.9648,-0.99023,0,11
126,15,0.25391,3.9414,-0.89063,0.33461,13
126,15,0.25586,3.9238,-1.1133,0.33461,12
