Frame #,# Obj,X,Y,Z,Doppler,Intensity
194,30,-0.21289,3.3965,-0.080078,1.0038,105
194,30,-0.21484,3.4316,-0.15625,1.0038,129
194,30,-0.2168,3.4648,-0.24805,1.0038,71
194,30,-0.33008,3.4746,-0.44336,1.0038,16
194,30,-0.31836,3.3887,0.10156,1.3384,15
194,30,-0.32227,3.4277,0.037109,1.3384,19
194,30,0,3.6699,-0.5293,-0.33461,20
194,30,0,3.6914,-0.62891,-0.33461,23
194,30,-0.72852,5.75,-0.59766,-0.33461,12
194,30,-5.8262,0,-1.1934,-0.33461,11
195,40,-0.2168,3.4199,-0.60938,0,12
195,40,0,3.4629,-0.62695,0,13
195,40,0,3.6289,-0.15625,0,18
195,40,0,3.668,-0.083984,0,19
195,40,0,3.7109,-0.50391,0,16
195,40,-0.23633,3.7266,-0.61328,0,13
195,40,-4.7285,0,-0.95117,0,9
195,40,-4.7676,0,-1.0898,0,11
195,40,-0.32227,3.416,-0.29102,0.33461,21
195,40,-0.2168,3.4492,-0.40625,0.33461,50
195,40,-0.2207,3.4766,-0.49805,0.33461,53
195,40,-0.22266,3.4922,-0.63477,0.33461,24
195,40,-0.24414,3.793,-0.85938,0.33461,26
195,40,-1.0352,1.6035,4.3262,0.33461,19
195,40,-4.7676,0,-0.66992,0.33461,22
195,40,4.6543,0.72852,-0.94336,0.33461,14
195,40,-0.32227,3.4238,-0.16602,0.66921,28
195,40,-0.2168,3.4668,-0.22852,0.66921,69
195,40,-0.2207,3.5,-0.29492,0.66921,72
195,40,-0.22266,3.5215,-0.4375,0.66921,34
195,40,-1.1816,0,-4.7285,0.66921,14
195,40,4.6172,1.1172,-0.38672,0.66921,17
195,40,4.6543,1.0566,-0.55273,0.66921,12
195,40,-0.32617,3.4648,-0.042969,1.0038,29
195,40,-0.33008,3.502,-0.10352,1.0038,30
195,40,-0.22266,3.5449,-0.16211,1.0038,15
195,40,0,3.6074,-0.41406,-0.66921,19
195,40,0,3.6563,-0.31445,-0.66921,21
195,40,-0.11328,3.5898,-0.12305,-0.33461,21
195,40,0,3.625,-0.21289,-0.33461,54
195,40,0,3.666,-0.15234,-0.33461,60
195,40,0,3.707,-0.046875,-0.33461,29
195,40,-1.1816,1.2676,4.4004,0,9
195,40,-1.043,1.4824,4.4082,0,10
195,40,-4.582,0.97852,-0.64844,0.33461,17
195,40,-1.043,0,-4.6836,0.33461,20
195,40,-1.2012,0,-4.6875,0.33461,12
195,40,4.582,1.1348,-0.29492,0.66921,13
195,40,-1.1914,1.2773,-4.4355,0.66921,16
195,40,-1.3516,1.498,-4.3613,0.66921,9
196,32,-0.32617,3.4453,-0.37305,0,15
196,32,-0.2207,3.4727,-0.51758,0,46
196,32,-0.22266,3.498,-0.60156,0,69
196,32,-0.22461,3.5176,-0.70703,0,49
196,32,-0.22656,3.5117,-0.89453,0,20
196,32,-4.6172,0.96875,-0.67773,0,9
196,32,5.2793,2.3496,-0.73633,0,17
196,32,5.498,1.7422,-1.0625,0,15
196,32,-0.32617,3.4609,-0.1582,0.33461,27
196,32,-0.2207,3.5,-0.28906,0.33461,89
196,32,-0.33398,3.5195,-0.39258,0.33461,115
196,32,-0.22461,3.5547,-0.48828,0.33461,59
196,32,-0.23242,3.5918,-0.89258,0.33461,21
196,32,-0.23438,3.6016,-1.0039,0.33461,18
196,32,4.6172,1.0684,-0.50781,0.33461,15
196,32,5.2793,2.4238,-0.4375,0.33461,33
196,32,5.498,1.9668,-0.54297,0.33461,28
196,32,-0.32617,3.4648,0.097656,0.66921,20
196,32,-0.33008,3.502,-0.074219,0.66921,62
196,32,-0.22266,3.5469,-0.14453,0.66921,86
196,32,-0.22461,3.5801,-0.22852,0.66921,52
196,32,5.2793,2.457,-0.17773,0.66921,15
196,32,-0.44531,3.5254,0.12695,1.0038,14
196,32,-0.11133,3.4746,-0.74805,-0.33461,26
196,32,0,3.4785,-0.90234,-0.33461,45
196,32,0,3.4531,-1.123,-0.33461,45
196,32,0,3.3262,-1.5488,-0.33461,26
196,32,-1.1914,2.3379,3.9785,0,8
196,32,-0.91016,5.6367,-1.1563,0,9
196,32,-0.54883,5.75,-1.0137,0,11
196,32,-1.1914,0,4.7168,0.33461,15
196,32,-0.73242,5.6016,-1.5762,0.33461,15
197,13,-0.22266,3.5293,-0.38086,0,20
197,13,-0.33789,3.5449,-0.48828,0,27
197,13,-0.22656,3.5645,-0.6543,0,17
197,13,0,3.7793,-0.78125,0,11
197,13,-0.22266,3.5371,-0.30078,0.33461,39
197,13,-0.22461,3.5723,-0.32031,0.33461,59
197,13,-0.22656,3.6074,-0.35547,0.33461,42
197,13,-0.24023,3.8008,-0.62109,0.33461,23
197,13,-0.36523,3.8223,-0.66211,0.33461,19
197,13,-0.44531,3.5273,-0.072266,0.66921,17
197,13,-0.22461,3.5859,-0.099609,0.66921,27
197,13,-0.33984,3.6113,-0.19141,0.66921,19
197,13,0,3.5176,-0.9082,-0.33461,15
198,8,-0.33789,3.5449,-0.48438,0,9
198,8,-0.44922,3.5645,-0.12891,0.33461,17
198,8,-4.8418,0,-1.2461,-0.33461,13
198,8,-4.7285,0,-1.2715,-0.33461,20
198,8,-4.7656,0,-1.2773,-0.33461,13
198,8,-2.7246,0,4.0449,-0.33461,9
198,8,-2.8984,1.3145,3.7012,-0.33461,12
198,8,-1.0762,0.85742,4.7227,-0.33461,9
223,1,0,3.6211,-0.79688,-0.33461,12
224,2,0,3.6211,-0.60156,-0.33461,18
224,2,0.11523,3.6465,-0.65625,-0.33461,16
225,10,-0.20117,3.2012,-0.24219,0,14
225,10,-0.29883,3.1641,-0.054688,0.33461,17
225,10,-0.30078,3.1973,-0.18555,0.33461,25
225,10,-0.30469,3.2305,-0.24609,0.33461,14
225,10,0,3.752,-0.48047,0.33461,18
225,10,0,3.5898,-0.55078,-0.33461,14
225,10,0,3.6543,-0.33984,-0.33461,15
225,10,0,3.6465,-0.85352,-0.33461,19
225,10,0.11914,3.6523,-0.97852,-0.33461,23
225,10,0.11914,3.6543,-1.1074,-0.33461,16
226,12,-0.40234,3.1621,-0.42578,0,10
226,12,-0.20313,3.1758,-0.67969,0,11
226,12,0,3.5176,-0.73633,0,11
226,12,0,3.543,-0.80273,0,18
226,12,0,3.5195,-1.0371,0,12
226,12,-0.30078,3.1973,-0.16992,0.33461,22
226,12,-0.30469,3.2168,-0.38086,0.33461,22
226,12,0,3.5684,-0.42578,0.33461,22
226,12,0,3.5918,-0.53516,0.33461,38
226,12,0,3.6035,-0.69922,0.33461,28
226,12,-0.20117,3.209,-0.035156,0.66921,18
226,12,-0.30469,3.2383,-0.10547,0.66921,18
227,23,-0.30469,3.2051,-0.4707,0,12
227,23,-0.20508,3.2559,-0.43359,0,16
227,23,-0.3125,3.2559,-0.625,0,9
227,23,5.2852,1.7656,-0.85352,0,12
227,23,-0.30078,3.1973,-0.16602,0.33461,18
227,23,-0.30469,3.2246,-0.30469,0.33461,54
227,23,-0.20508,3.2617,-0.39453,0.33461,70
227,23,-0.20898,3.2754,-0.56055,0.33461,38
227,23,0.11914,3.7539,-0.45508,0.33461,18
227,23,5.2852,1.9023,-0.47656,0.33461,23
227,23,-0.20117,3.209,-0.011719,0.66921,26
227,23,-0.20313,3.2461,-0.11719,0.66921,77
227,23,-0.30859,3.2715,-0.17969,0.66921,95
227,23,-0.3125,3.2969,-0.33789,0.66921,53
227,23,5.2852,1.9609,-0.015625,0.66921,19
227,23,-0.30469,3.2383,0.11523,1.0038,33
227,23,-0.30859,3.2754,0.068359,1.0038,42
227,23,-0.3125,3.3125,-0.091797,1.0038,23
227,23,0.11719,3.6504,-0.82813,-0.33461,25
227,23,0,3.6816,-0.87305,-0.33461,27
227,23,0.11914,3.6973,-0.95703,-0.33461,16
227,23,-0.70508,5.5215,-0.89063,0.33461,13
227,23,-0.70508,5.5469,-0.7207,0.66921,10
228,22,-0.30859,3.2715,-0.20313,0.33461,14
228,22,-0.10352,3.3066,-0.375,0.33461,30
228,22,-0.21094,3.3281,-0.46094,0.33461,30
228,22,-0.31836,3.3418,-0.57227,0.33461,16
228,22,0,3.666,-0.1875,0.33461,24
228,22,-0.11523,3.6875,-0.36523,0.33461,33
228,22,0,3.6973,-0.60352,0.33461,27
228,22,0,3.6719,-0.91211,0.33461,18
228,22,-4.6152,0,-0.71094,0.33461,13
228,22,-0.30859,3.2773,-0.029297,0.66921,27
228,22,-0.20898,3.3164,-0.19727,0.66921,55
228,22,-0.21094,3.3457,-0.30859,0.66921,52
228,22,-0.31836,3.3652,-0.40625,0.66921,26
228,22,-0.30859,3.2754,0.099609,1.0038,15
228,22,-0.20898,3.3223,-0.056641,1.0038,30
228,22,-0.31641,3.3496,-0.14258,1.0038,28
228,22,-0.21289,3.3926,-0.18555,1.0038,14
228,22,0,3.6387,-0.48242,-0.33461,18
228,22,0,3.6563,-0.62109,-0.33461,22
228,22,0.23438,3.5957,-1.0215,-0.33461,23
228,22,0.11914,3.5098,-1.4063,-0.33461,17
228,22,-2.8848,0,4.2949,0.33461,9
229,16,-0.10547,3.3672,-0.49219,0.33461,14
229,16,0,3.4043,-0.51367,0.33461,14
229,16,-4.6543,0,-0.52734,0.33461,17
229,16,-0.31641,3.3477,-0.19336,0.66921,15
229,16,-0.21289,3.3848,-0.3125,0.66921,35
229,16,-0.21484,3.4141,-0.39453,0.66921,37
229,16,0,3.4219,-0.64063,0.66921,14
229,16,4.5078,1.1387,-0.18945,0.66921,18
229,16,-4.6914,0,-0.37695,0.66921,19
229,16,-0.21289,3.3984,-0.074219,1.0038,24
229,16,-0.21484,3.4336,-0.11719,1.0038,25
229,16,0,3.584,-0.58594,-0.33461,21
229,16,0,3.6289,-0.54102,-0.33461,26
229,16,-2.9082,0,4.0137,0.33461,13
229,16,-2.9082,0,4.4961,0.66921,15
229,16,-2.9316,0,4.293,0.66921,15
230,29,-0.23242,3.627,-0.72852,0,13
230,29,-0.35156,3.6445,-0.79102,0,15
230,29,0,3.6348,-1.0527,0,10
230,29,4.6172,0,-1.2383,0,9
230,29,-0.32227,3.3945,-0.47461,0.33461,25
230,29,-0.2168,3.4336,-0.5332,0.33461,36
230,29,-0.2207,3.4629,-0.58398,0.33461,27
230,29,-0.35156,3.6875,-0.55469,0.33461,22
230,29,-0.35547,3.7188,-0.60547,0.33461,19
230,29,-4.7285,0,-0.80469,0.33461,20
230,29,4.6172,0.81836,-0.85352,0.33461,17
230,29,-0.21484,3.4297,-0.2207,0.66921,38
230,29,-0.2168,3.459,-0.31445,0.66921,54
230,29,-0.2207,3.4844,-0.43555,0.66921,41
230,29,0,3.5195,-0.51758,0.66921,15
230,29,-4.7285,0,-0.3457,0.66921,16
230,29,4.6172,1.0547,-0.53516,0.66921,14
230,29,-0.32227,3.4277,-0.015625,1.0038,17
230,29,-0.32617,3.4629,-0.11328,1.0038,24
230,29,-0.33008,3.4883,-0.31445,1.0038,19
230,29,0,3.5723,-0.38867,-0.33461,16
230,29,0,3.5938,-0.52148,-0.33461,33
230,29,0,3.627,-0.56055,-0.33461,34
230,29,0,3.6406,-0.69922,-0.33461,18
230,29,-3.1289,0.37891,3.5762,0,6
230,29,-2.9551,0,4.0684,0.33461,14
230,29,-2.9785,0,3.8887,0.33461,13
230,29,-2.9551,0,4.3691,0.66921,12
230,29,-2.9785,0,4.2793,0.66921,11
231,24,-0.32617,3.418,-0.57422,0,12
231,24,-0.2207,3.4551,-0.63281,0,25
231,24,-0.22266,3.4609,-0.78711,0,24
231,24,0,3.4805,-0.89844,0,10
231,24,-0.11914,3.7031,-0.76172,0,12
231,24,0,3.7852,-0.51953,0,9
231,24,4.6543,0.8418,-0.84375,0,9
231,24,-0.32617,3.4512,-0.30859,0.33461,26
231,24,-0.2207,3.4883,-0.41211,0.33461,55
231,24,-0.22266,3.5137,-0.5,0.33461,51
231,24,-0.22461,3.5059,-0.75586,0.33461,14
231,24,-0.11328,3.6309,0.025391,0.33461,18
231,24,-0.22852,3.6582,-0.18555,0.33461,22
231,24,4.6543,0.98242,-0.67578,0.33461,16
231,24,-4.8418,0,-0.95703,0.33461,14
231,24,-0.32617,3.4629,-0.10352,0.66921,23
231,24,-0.33008,3.4961,-0.20508,0.66921,47
231,24,-0.33398,3.5293,-0.29102,0.66921,44
231,24,-0.33789,3.5547,-0.40234,0.66921,14
231,24,0,3.6172,-0.32227,-0.33461,15
231,24,0,3.6563,-0.32422,-0.33461,16
231,24,-3.0039,0,4.0293,0,8
231,24,-2.8535,0,4.0938,0.33461,15
231,24,-3.1777,0.91211,3.5391,0.33461,12
232,18,-0.33008,3.4746,-0.44531,0,15
232,18,-0.22266,3.5078,-0.54688,0,35
232,18,-0.22461,3.5215,-0.68164,0,37
232,18,-0.22656,3.5566,-0.70508,0,19
232,18,4.6465,1.4512,-0.93164,0,8
232,18,-0.33008,3.498,-0.20117,0.33461,28
232,18,-0.22266,3.5352,-0.30859,0.33461,66
232,18,-0.22461,3.5625,-0.42578,0.33461,70
232,18,-0.22656,3.5605,-0.68164,0.33461,34
232,18,4.6113,1.6426,-0.48242,0.33461,18
232,18,4.8008,0.98242,-0.73828,0.33461,20
232,18,-0.33008,3.5039,-0.0097656,0.66921,16
232,18,-0.33398,3.5391,-0.080078,0.66921,38
232,18,-0.22461,3.584,-0.16406,0.66921,41
232,18,-0.22656,3.5996,-0.42578,0.66921,21
232,18,-3.4082,0,3.7754,0,7
232,18,-3.0742,0,4.1289,0.33461,15
232,18,-3.252,0,3.9629,0.33461,17
262,1,-0.29883,3.1641,-0.056641,0.33461,14
263,13,-0.19922,3.1621,-0.24805,0,15
263,13,-0.30078,3.1777,-0.38672,0,15
263,13,-0.20313,3.209,-0.49414,0,10
263,13,0,3.584,-0.58594,0,10
263,13,-0.29883,3.1641,0.021484,0.33461,28
263,13,-0.30078,3.2012,-0.087891,0.33461,28
263,13,-0.30469,3.2188,-0.35547,0.33461,18
263,13,-0.11328,3.5859,-0.22461,0.33461,21
263,13,0,3.6191,-0.29883,0.33461,38
263,13,-0.11523,3.6504,-0.35938,0.33461,34
263,13,-0.11523,3.6836,-0.40625,0.33461,14
263,13,0,3.5762,-0.64063,-0.33461,20
263,13,0,3.6113,-0.65625,-0.33461,21
264,11,-0.20117,3.1641,-0.54102,0,15
264,11,-0.30469,3.2109,-0.42383,0,12
264,11,-0.30078,3.1934,-0.22461,0.33461,27
264,11,-0.30469,3.2266,-0.29297,0.33461,23
264,11,-0.30078,3.2012,-0.011719,0.66921,17
264,11,-0.20313,3.248,-0.035156,0.66921,16
264,11,0,3.5918,-0.53516,-0.33461,14
264,11,0,3.6133,-0.63867,-0.33461,15
264,11,0.23438,3.584,-1.0645,-0.33461,13
264,11,3.459,0,4.9082,-0.33461,13
264,11,5.6445,0.38281,-1.3945,-0.33461,12
265,17,-0.20508,3.2168,-0.66797,0,15
265,17,-0.20898,3.2539,-0.67578,0,17
265,17,-0.21094,3.2461,-0.87109,0,11
265,17,-0.20313,3.2324,-0.31836,0.33461,17
265,17,-0.20508,3.2578,-0.42773,0.33461,37
265,17,-0.20898,3.2832,-0.50977,0.33461,40
265,17,-0.21094,3.3027,-0.62109,0.33461,23
265,17,0,3.668,0.54688,0.33461,15
265,17,0,3.6855,0.66211,0.33461,15
265,17,-0.30469,3.2344,-0.16406,0.66921,17
265,17,-0.30859,3.2715,-0.19531,0.66921,36
265,17,-0.3125,3.2949,-0.35547,0.66921,37
265,17,-0.31641,3.3125,-0.51367,0.66921,20
265,17,0,3.6445,-0.43164,-0.33461,15
265,17,0,3.6719,-0.50977,-0.33461,19
265,17,0,3.6582,-0.80273,-0.33461,18
265,17,0.11914,3.6777,-0.88086,-0.33461,15
266,11,0.11719,3.7266,-0.34961,0.33461,28
266,11,0,3.748,-0.51953,0.33461,29
266,11,-0.3125,3.3125,-0.10156,0.66921,15
266,11,-0.31641,3.3398,-0.29102,0.66921,18
266,11,-0.31836,3.3574,-0.46875,0.66921,13
266,11,0.11719,3.5898,-1.0625,-0.66921,13
266,11,0.23633,3.5508,-1.2852,-0.66921,13
266,11,0.11523,3.6445,-0.66797,-0.33461,14
266,11,0.11719,3.6387,-0.88086,-0.33461,39
266,11,0.11914,3.6797,-0.875,-0.33461,42
266,11,0.11914,3.7031,-0.93164,-0.33461,21
267,16,-0.21484,3.4063,-0.45313,0.33461,14
267,16,-0.11719,3.7129,-0.48242,0.33461,17
267,16,4.5078,0.81641,-0.81445,0.33461,19
267,16,-4.6914,0,-0.99609,0.33461,20
267,16,-0.31836,3.377,-0.29883,0.66921,21
267,16,-0.21484,3.4121,-0.40234,0.66921,34
267,16,-0.2168,3.4238,-0.58594,0.66921,22
267,16,4.5078,1.0332,-0.51563,0.66921,20
267,16,4.5449,1.0039,-0.58789,0.66921,20
267,16,-0.21289,3.3887,-0.26563,1.0038,16
267,16,-0.21484,3.4297,-0.2207,1.0038,24
267,16,-0.32617,3.4453,-0.36914,1.0038,15
267,16,-1.1641,0,4.5469,0.33461,17
267,16,-2.9316,0,3.7168,0.33461,15
267,16,-1.0176,1.4121,-4.3164,0.66921,18
267,16,-3.0781,0,3.9375,0.66921,15
268,31,-0.32227,3.3887,-0.51172,0,10
268,31,-0.2168,3.4023,-0.69727,0,19
268,31,-0.2207,3.4023,-0.87109,0,16
268,31,4.4336,1.2617,-1.0566,0,11
268,31,4.6172,0,-1.3691,0,9
268,31,-0.21484,3.418,-0.35547,0.33461,42
268,31,-0.2168,3.4434,-0.46094,0.33461,78
268,31,-0.2207,3.4609,-0.59766,0.33461,69
268,31,-0.22266,3.4629,-0.7832,0.33461,25
268,31,-4.6914,0,-0.58984,0.33461,15
268,31,4.582,0.76367,-0.89063,0.33461,23
268,31,-4.7676,0,-1.0195,0.33461,17
268,31,5.4277,1.9023,-0.66016,0.33461,20
268,31,5.2793,2.3613,-0.70117,0.33461,19
268,31,-0.32227,3.4219,-0.18359,0.66921,57
268,31,-0.2168,3.4629,-0.26953,0.66921,109
268,31,-0.2207,3.4922,-0.36719,0.66921,97
268,31,-0.22266,3.5137,-0.5,0.66921,37
268,31,4.4336,1.4531,-0.77344,0.66921,17
268,31,4.6172,0.76758,-0.90039,0.66921,13
268,31,-0.32227,3.4277,-0.046875,1.0038,25
268,31,-0.32617,3.4648,-0.039063,1.0038,47
268,31,-0.33008,3.5,-0.16406,1.0038,42
268,31,-0.22266,3.5332,-0.3418,1.0038,18
268,31,-1.1816,1.7168,4.2441,0,10
268,31,-1.043,0.28711,4.6426,0,8
268,31,-1.0254,2.4277,3.8809,0.33461,15
268,31,-1.1816,1.2852,4.3945,0.33461,21
268,31,-1.043,0.89648,4.5645,0.33461,16
268,31,-2.9551,0,4.4063,0.66921,16
268,31,-2.9785,0,4.252,0.66921,11
269,11,-0.2207,3.4648,-0.56641,0,24
269,11,-0.22266,3.4824,-0.6875,0,33
269,11,-0.22461,3.498,-0.79297,0,21
269,11,-0.32617,3.459,-0.20703,0.33461,15
269,11,-0.2207,3.4922,-0.36719,0.33461,51
269,11,-0.22266,3.5176,-0.47656,0.33461,72
269,11,-0.22461,3.5449,-0.55273,0.33461,47
269,11,-0.22656,3.5527,-0.72461,0.33461,16
269,11,-0.33008,3.5,-0.13672,0.66921,41
269,11,-0.22266,3.541,-0.23242,0.66921,59
269,11,-0.33789,3.5625,-0.3457,0.66921,40
270,18,-0.22266,3.5098,-0.52734,0,19
270,18,-0.22461,3.543,-0.55664,0,29
270,18,-0.22656,3.5547,-0.71289,0,23
270,18,0,3.584,-0.78906,0,11
270,18,-0.35547,3.6563,-0.9082,0,12
270,18,0,3.6992,-0.95508,0,9
270,18,-0.43945,3.4902,-0.10742,0.33461,10
270,18,-0.22266,3.543,-0.20313,0.33461,34
270,18,-0.22461,3.5684,-0.37109,0.33461,53
270,18,-0.22656,3.5781,-0.57617,0.33461,40
270,18,-0.22852,3.4805,-1.1406,0.33461,15
270,18,-0.35547,3.6582,-0.89844,0.33461,20
270,18,-0.35742,3.6953,-0.90039,0.33461,17
270,18,-0.33398,3.5391,0.082031,0.66921,18
270,18,-0.33789,3.5762,-0.14648,0.66921,28
270,18,-0.33984,3.6055,-0.28516,0.66921,22
270,18,0,3.6738,-0.50391,-0.33461,17
270,18,0,3.6035,-1.0176,-0.33461,16
271,5,-0.22461,3.5801,-0.22266,0.33461,18
271,5,-0.22656,3.6133,-0.28906,0.33461,24
271,5,0,3.6484,-0.40039,0.33461,19
271,5,0,3.5273,-0.86523,-0.33461,18
271,5,0,3.5352,-0.98242,-0.33461,15
295,2,0.23633,3.6582,-0.93945,-0.33461,12
295,2,0.11914,3.6758,-1.041,-0.33461,12
298,3,0.11914,3.7402,-0.56055,0.33461,13
298,3,0.11914,3.5859,-1.2012,-0.33461,15
298,3,0.11914,3.6133,-1.2402,-0.33461,13
