Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,14,0,4.6484,-0.23633,-0.33461,34
111,14,0,4.6738,-0.40039,-0.33461,35
111,14,0,4.6699,-0.74219,-0.33461,17
112,14,0,4.3379,-0.3457,0,21
112,14,0.13672,4.3633,-0.45508,0,63
112,14,0.13867,4.3926,-0.52148,0,75
112,14,0.13867,4.416,-0.63672,0,37
112,14,0.13672,4.3477,-0.09375,0.33461,42
112,14,0.13672,4.3828,-0.17578,0.33461,122
112,14,0.13867,4.418,-0.25195,0.33461,143
112,14,0.13867,4.4473,-0.35742,0.33461,70
112,14,0.26758,8.5449,-0.082031,0.33461,14
112,14,0.13672,4.3438,0.22461,0.66921,29
112,14,0.13672,4.3848,0.12695,0.66921,82
112,14,0.13867,4.4238,0.037109,0.66921,97
112,14,0,4.4629,-0.070313,0.66921,46
112,14,0.26758,8.498,-0.90234,-0.33461,14
113,11,0,4.4121,-0.3457,0,16
113,11,0,4.4395,-0.4707,0,21
113,11,0,4.4668,-0.56641,0,13
113,11,0,4.3867,0.16016,0.33461,12
113,11,0,4.4258,-0.017578,0.33461,32
113,11,0,4.4629,-0.11523,0.33461,41
113,11,0.14063,4.498,-0.1582,0.33461,27
113,11,0,4.6113,-0.18945,0.33461,25
113,11,0,4.4199,0.24805,0.66921,22
113,11,0,4.4609,0.1875,0.66921,31
113,11,0,4.502,0.080078,0.66921,21
114,18,0.13867,4.4238,0.083984,0,11
114,18,0,4.4629,-0.078125,0,25
114,18,0,4.4922,-0.3125,0,29
114,18,0,4.5527,-0.48047,0,12
114,18,0,4.6816,-1.0801,0,12
114,18,0,4.418,0.27734,0.33461,18
114,18,0,4.4629,0.12695,0.33461,49
114,18,0,4.502,-0.0078125,0.33461,54
114,18,0,4.5215,-0.41602,0.33461,14
114,18,0,4.5762,-0.10938,0.33461,25
114,18,0,4.6152,0.0078125,0.33461,20
114,18,-0.30078,4.668,-1.1035,0.33461,18
114,18,0,4.4492,0.37891,0.66921,33
114,18,0,4.498,0.19922,0.66921,38
114,18,0.14258,4.5371,-0.021484,0.66921,14
114,18,0,4.6504,-0.85938,-0.33461,17
114,18,0.14844,4.6797,-0.89453,-0.33461,15
114,18,-0.14258,4.5332,-0.19727,0.66921,14
115,20,0,4.5,-0.11523,0,32
115,20,0,4.5371,-0.15625,0,42
115,20,0,4.5723,-0.24414,0,29
115,20,0,4.5723,-0.63281,0,14
115,20,0,4.6094,-0.63672,0,13
115,20,0,4.4473,0.39844,0.33461,19
115,20,-0.14063,4.4941,0.2168,0.33461,63
115,20,0,4.5391,0.085938,0.33461,88
115,20,-0.14258,4.5762,-0.052734,0.33461,62
115,20,-0.14453,4.6055,-0.26563,0.33461,34
115,20,0,4.6387,-0.37305,0.33461,32
115,20,0,4.6777,-0.36133,0.33461,34
115,20,0,4.7051,-0.48047,0.33461,28
115,20,0,4.3418,1.041,0.66921,14
115,20,-0.14063,4.4668,0.55078,0.66921,46
115,20,-0.14258,4.5215,0.39453,0.66921,66
115,20,-0.14258,4.5723,0.18359,0.66921,44
115,20,0,4.6152,-0.082031,0.66921,18
115,20,-0.29297,4.6816,-0.078125,0.66921,24
115,20,-0.29492,4.7109,-0.30664,0.66921,21
116,40,-0.14258,4.5352,-0.1582,0,45
116,40,-0.14258,4.5684,-0.26172,0,87
116,40,0,4.5996,-0.39258,0,69
116,40,0,4.5996,-0.70508,0,22
116,40,6.209,0,7.6328,0,15
116,40,6.4805,0,-7.625,0,13
116,40,-0.2832,4.5293,0.15625,0.33461,82
116,40,-0.28516,4.5684,0.029297,0.33461,167
116,40,-0.14453,4.6133,-0.095703,0.33461,146
116,40,-0.29102,4.6367,-0.25195,0.33461,49
116,40,6.1719,2.2734,-0.27539,0.33461,35
116,40,6.207,2.2715,-0.38281,0.33461,40
116,40,6.2422,2.3086,-0.20508,0.33461,22
116,40,6.209,0,-6.9141,0.33461,28
116,40,6.2402,0,-7.0977,0.33461,25
116,40,-0.2832,4.5176,0.35938,0.66921,51
116,40,-0.28516,4.5605,0.27539,0.66921,117
116,40,-0.28906,4.6035,0.18164,0.66921,110
116,40,-0.29102,4.6445,0.019531,0.66921,39
116,40,5.9668,2.7734,0.22461,0.66921,28
116,40,6.207,2.3008,0.12695,0.66921,32
116,40,6.0352,2.8066,0.22461,0.66921,16
116,40,6.209,0,-6.5,0.66921,17
116,40,6,0,-6.3008,0.66921,14
116,40,-0.28516,4.5254,0.62695,1.0038,19
116,40,-0.14453,4.5859,0.5,1.0038,20
116,40,0,4.5234,-0.70898,-0.33461,19
116,40,0,4.5215,-0.92773,-0.33461,17
116,40,0.14844,4.6797,-0.89453,-0.33461,14
116,40,-5.7598,0,6.9238,0,8
116,40,3.7031,0,6.041,0.33461,22
116,40,-1.0352,6.5234,-0.4668,0.33461,26
116,40,-1.041,6.5,-1.002,0.33461,17
116,40,-6.209,0,6.916,0.33461,15
116,40,-5.7598,0,7.2891,0.33461,16
116,40,-1.2344,6.4551,0.37109,0.66921,16
116,40,-1.0352,6.5391,-0.048828,0.66921,21
116,40,-1.248,6.5391,-0.09375,0.66921,12
116,40,-5.9707,0,7.3262,0.66921,11
116,40,-5.7598,0,-7.377,0.66921,11
117,31,-0.14258,4.5762,0.033203,0,21
117,31,-0.28906,4.5996,-0.25781,0,49
117,31,-0.29102,4.6309,-0.3418,0,47
117,31,0,4.6641,-0.51367,0,25
117,31,0,4.6934,-0.58203,0,19
117,31,0,4.7461,-0.43945,0,14
117,31,-0.28516,4.5625,0.23438,0.33461,48
117,31,-0.14453,4.6133,0.048828,0.33461,117
117,31,-0.29102,4.6445,-0.072266,0.33461,127
117,31,-0.29297,4.6758,-0.25781,0.33461,62
117,31,-0.42969,4.5215,0.57227,0.66921,33
117,31,-0.28906,4.5918,0.36914,0.66921,91
117,31,-0.29102,4.6387,0.25,0.66921,105
117,31,-0.29297,4.6816,0.10938,0.66921,55
117,31,6.2422,2.3105,0.16797,0.66921,18
117,31,6.2773,2.3301,0.027344,0.66921,17
117,31,-0.43359,4.5391,0.71094,1.0038,24
117,31,-0.43555,4.5859,0.65625,1.0038,32
117,31,-0.43945,4.6348,0.57813,1.0038,18
117,31,6.0352,2.7734,0.48438,1.0038,16
117,31,6.2773,2.2988,0.37891,1.0038,22
117,31,0,4.5684,-1.0703,-0.66921,13
117,31,0,4.623,-0.53516,-0.33461,29
117,31,0,4.627,-0.76953,-0.33461,37
117,31,0,4.623,-0.99219,-0.33461,28
117,31,-3.6387,0,-5.916,-0.33461,28
117,31,-3.6602,0,-5.9531,-0.33461,26
117,31,-1.041,6.5586,-0.48242,0.66921,10
117,31,-1.2559,6.5645,-0.41602,0.66921,11
117,31,-1.248,6.541,0.050781,1.0038,10
117,31,-1.2559,6.5645,-0.42188,1.0038,13
118,11,-0.28906,4.5938,-0.33398,0,13
118,11,-0.29102,4.627,-0.39844,0,17
118,11,-0.29492,4.7168,-0.1875,0,20
118,11,-0.44727,4.7344,-0.32227,0,15
118,11,-0.28906,4.6074,-0.0097656,0.33461,25
118,11,-0.29102,4.6406,-0.17773,0.33461,31
118,11,-0.29492,4.7207,0.03125,0.33461,48
118,11,-0.29883,4.7559,-0.16211,0.33461,38
118,11,-0.58594,4.5996,0.70898,0.66921,15
118,11,-0.44336,4.6914,0.39648,0.66921,39
118,11,-0.44727,4.7402,0.23633,0.66921,32
119,19,-0.43359,4.5957,-0.076172,0,18
119,19,-0.29102,4.6348,-0.29492,0,52
119,19,-0.29297,4.6563,-0.49414,0,55
119,19,-0.44336,4.7031,-0.2207,0,32
119,19,-0.5957,4.7285,-0.10742,0,29
119,19,-0.43359,4.5879,0.24805,0.33461,42
119,19,-0.29102,4.6445,0.013672,0.33461,121
119,19,-0.29297,4.6797,-0.12305,0.33461,133
119,19,-0.29492,4.7207,0.035156,0.33461,63
119,19,-0.5957,4.7246,0.19922,0.33461,54
119,19,-0.57617,4.543,0.57813,0.66921,17
119,19,-0.43555,4.6172,0.38281,0.66921,48
119,19,-0.43945,4.668,0.14648,0.66921,51
119,19,-0.5918,4.668,0.48438,0.66921,30
119,19,-0.5957,4.7109,0.42383,0.66921,27
119,19,-0.29297,4.5938,-0.90234,-0.66921,13
119,19,-0.29102,4.627,-0.39844,-0.33461,31
119,19,-0.29297,4.6406,-0.62109,-0.33461,40
119,19,-0.44336,4.625,-0.88672,-0.33461,20
120,12,-0.29102,4.6426,-0.11914,0,17
120,12,-0.29297,4.6758,-0.25977,0,27
120,12,-0.29492,4.6953,-0.48828,0,17
120,12,-0.43555,4.6309,0.13086,0.33461,51
120,12,-0.43945,4.6699,-0.03125,0.33461,78
120,12,-0.29492,4.7109,-0.30273,0.33461,45
120,12,-0.43555,4.6191,0.36523,0.66921,18
120,12,-0.43945,4.666,0.22266,0.66921,28
120,12,-0.44336,4.709,-0.046875,0.66921,16
120,12,-0.43555,4.6074,-0.47852,-0.33461,21
120,12,-0.29297,4.6523,-0.52344,-0.33461,34
120,12,-0.29492,4.625,-0.93945,-0.33461,18
121,6,-0.43945,4.6699,0.082031,0.33461,28
121,6,-0.5918,4.6895,-0.14844,0.33461,28
121,6,-0.5957,4.7227,-0.27148,0.33461,17
121,6,-0.73242,4.6016,-0.54102,-0.33461,22
121,6,-0.5918,4.6582,-0.55664,-0.33461,31
121,6,-0.5957,4.6934,-0.58984,-0.33461,27
122,12,-0.88672,4.6328,-0.3418,0,16
122,12,-0.89453,4.666,-0.39453,0,16
122,12,0,4.6113,-0.20313,0.33461,12
122,12,-0.14453,4.6465,-0.2207,0.33461,16
122,12,-0.58594,4.6543,-0.017578,0.33461,16
122,12,-0.88672,4.5645,-0.86523,-0.66921,14
122,12,-0.89453,4.5957,-0.89453,-0.66921,14
122,12,0,4.5527,-0.76367,-0.33461,14
122,12,0,4.5898,-0.76563,-0.33461,16
122,12,-0.58594,4.5879,-0.78516,-0.33461,20
122,12,-0.73828,4.6426,-0.50781,-0.33461,33
122,12,-0.74414,4.6699,-0.60742,-0.33461,31
123,4,-0.43945,4.6641,-0.25781,0.33461,15
123,4,-0.58203,4.582,-0.56445,-0.33461,14
123,4,-0.58594,4.6133,-0.61523,-0.33461,20
123,4,-0.73828,4.6484,-0.46289,-0.33461,12
124,15,-0.58203,4.5723,-0.63672,0,18
124,15,-0.43945,4.6133,-0.72461,0,30
124,15,-0.44336,4.6543,-0.70703,0,25
124,15,-0.5957,4.6445,-0.89258,0,11
124,15,-0.58203,4.5996,-0.39453,0.33461,12
124,15,-0.43945,4.6641,-0.23438,0.33461,21
124,15,-0.5918,4.6816,-0.32422,0.33461,14
124,15,-0.43555,4.4785,-1.1895,-0.66921,17
124,15,-0.43945,4.5156,-1.1934,-0.66921,28
124,15,-0.29492,4.5488,-1.2598,-0.66921,23
124,15,-0.44727,4.5156,-1.459,-0.66921,12
124,15,-0.29102,4.5645,-0.86328,-0.33461,43
124,15,-0.43945,4.5723,-0.95117,-0.33461,73
124,15,-0.44336,4.5957,-1.0215,-0.33461,56
124,15,-0.44727,4.6406,-0.99023,-0.33461,23
125,19,-0.29102,4.6016,-0.62891,0,13
125,19,-0.43945,4.6348,-0.58203,0,26
125,19,-0.29492,4.6934,-0.50781,0,33
125,19,-0.29883,4.7285,-0.52344,0,26
125,19,-0.30078,4.709,-0.90234,0,11
125,19,-3.5469,0,4.5488,0.33461,24
125,19,-3.5703,0,4.5938,0.33461,27
125,19,-3.75,0,4.8223,0.66921,14
125,19,-0.29297,4.6133,-0.80469,-0.66921,28
125,19,-0.29492,4.584,-1.123,-0.66921,42
125,19,-0.14844,4.6035,-1.2305,-0.66921,35
125,19,0,4.6191,-0.56055,-0.33461,23
125,19,-0.29297,4.6523,-0.5332,-0.33461,50
125,19,-0.29492,4.6621,-0.73633,-0.33461,65
125,19,-0.29883,4.6699,-0.9082,-0.33461,49
125,19,-0.30078,4.6934,-0.98828,-0.33461,20
125,19,-5.6758,0,-1.0371,0.33461,20
125,19,-5.7129,0,-0.80859,0.33461,23
125,19,5.5352,1.3711,-0.35742,0.66921,11
126,13,-0.29102,4.5918,-0.70313,0,17
126,13,-0.14648,4.6289,-0.74609,0,25
126,13,0,4.6602,-0.80469,0,17
126,13,0,4.5313,-0.29102,0.33461,14
126,13,0,4.5664,-0.32227,0.33461,18
126,13,-0.29102,4.3418,-1.6504,-0.66921,17
126,13,-0.14648,4.5039,-1.3027,-0.66921,25
126,13,0,4.5625,-1.2441,-0.66921,16
126,13,0,4.4355,-1.1328,-0.33461,12
126,13,0,4.3848,-1.4434,-0.33461,14
126,13,-0.29102,4.5078,-1.1152,-0.33461,36
126,13,-0.29297,4.5684,-1.0273,-0.33461,52
126,13,-0.29492,4.6016,-1.0547,-0.33461,35
127,12,0,4.5898,-0.76953,0,10
127,12,0,4.6113,-0.86328,0,11
127,12,-0.29297,4.5918,-0.91602,0.33461,14
127,12,-0.29102,4.4336,-1.3828,-0.33461,20
127,12,-0.29297,4.4785,-1.3652,-0.33461,26
127,12,0,4.5059,-1.4336,-0.33461,15
127,12,-5.498,0,-1.5059,-0.33461,17
127,12,-3.5703,1.5449,4.1836,-0.33461,25
127,12,-3.5938,1.5566,4.2109,-0.33461,17
127,12,-3.3691,2.0566,4.0781,-0.33461,17
127,12,-5.5352,0,-1.4395,-0.33461,24
127,12,-5.75,0,-1.3008,-0.33461,16
141,2,-0.29297,4.6543,-0.50977,0.33461,12
141,2,0,4.5918,-0.96094,-0.33461,13
143,2,0,4.6113,-0.61914,0.33461,14
143,2,0,4.4277,-1.4297,-0.33461,14
144,4,0,4.5664,-0.89648,0,8
144,4,-0.43359,4.4629,-1.0957,-0.33461,16
144,4,-0.29102,4.5039,-1.1348,-0.33461,22
144,4,-0.29297,4.5508,-1.1016,-0.33461,15
145,22,-0.43359,4.5957,0.03125,0,13
145,22,-0.43555,4.6289,-0.18555,0,15
145,22,-0.29297,4.627,-0.72266,0,11
145,22,0,4.6328,-0.95117,0,9
145,22,6.0352,2.4883,-1.3184,0,21
145,22,6.0684,2.4707,-1.3809,0,19
145,22,0,4.5684,-0.65625,0.33461,15
145,22,0,4.6055,-0.67383,0.33461,22
145,22,0,4.6563,-0.57031,0.33461,21
145,22,0.14844,4.6855,-0.625,0.33461,18
145,22,6.2422,0.92773,-2.123,-0.66921,18
145,22,6.2773,0.61523,-2.248,-0.66921,17
145,22,6,2.3789,-1.4746,-0.33461,18
145,22,6.2422,1.6855,-1.5898,-0.33461,39
145,22,6.2773,1.6152,-1.6797,-0.33461,37
145,22,3.5371,0.58008,5.6113,0,13
145,22,-1.0469,6.5723,-0.75195,0,14
145,22,3.7461,3.1152,4.5391,-0.66921,11
145,22,-1.2559,6.4199,-1.4297,-0.66921,10
145,22,3.5176,1.4297,5.4238,-0.33461,13
145,22,3.7461,2.0391,5.1133,-0.33461,24
145,22,-1.2559,6.4668,-1.207,-0.33461,23
146,26,-0.42578,4.5098,-0.30078,0,12
146,26,-0.28516,4.541,-0.50391,0,40
146,26,-0.28906,4.5762,-0.53516,0,47
146,26,-0.29102,4.6074,-0.5918,0,26
146,26,-0.29297,4.6367,-0.6582,0,13
146,26,6.207,2.2832,-0.30664,0,16
146,26,0,4.5645,-0.68555,0.33461,14
146,26,0,4.582,-0.81445,0.33461,28
146,26,0,4.6328,-0.73438,0.33461,22
146,26,-0.14258,4.4883,-0.66211,-0.66921,17
146,26,-0.28516,4.4375,-1.0859,-0.66921,58
146,26,-0.14453,4.459,-1.1836,-0.66921,77
146,26,-0.14453,4.4609,-1.3203,-0.66921,47
146,26,-0.29297,4.4746,-1.3789,-0.66921,15
146,26,6.4512,0.79492,-1.4473,-0.66921,20
146,26,-0.2832,4.498,-0.55469,-0.33461,25
146,26,-0.28516,4.5,-0.79492,-0.33461,81
146,26,-0.28906,4.5059,-0.95898,-0.33461,109
146,26,-0.14453,4.5332,-1.041,-0.33461,76
146,26,0,4.5684,-1.0703,-0.33461,32
146,26,6,2.7031,-0.72266,-0.33461,27
146,26,6.2422,2.1191,-0.9375,-0.33461,28
146,26,3.7246,0,6.0273,0,10
146,26,3.9531,2.5684,4.7031,-0.66921,13
146,26,3.7246,0,5.6504,-0.33461,17
146,26,-1.248,6.4629,-1.002,-0.33461,17
147,26,-0.14258,4.4922,-0.64258,0,19
147,26,0,4.3926,-1.2891,0,15
147,26,0,4.5879,-0.51172,0,23
147,26,-0.14453,4.6328,-0.41211,0,25
147,26,0,4.5117,-0.77734,0.33461,17
147,26,0,4.5371,-0.85156,0.33461,26
147,26,0,4.5781,-0.83789,0.33461,21
147,26,-0.14063,4.3848,-1.0117,-0.66921,18
147,26,-0.14258,4.4297,-0.98047,-0.66921,37
147,26,-0.14258,4.4355,-1.1211,-0.66921,28
147,26,6.1367,1.8555,-1.3203,-0.66921,17
147,26,6.1719,1.8848,-1.3008,-0.66921,26
147,26,6.207,1.9316,-1.2559,-0.66921,19
147,26,-0.28125,4.4336,-0.72461,-0.33461,19
147,26,-0.14258,4.459,-0.8418,-0.33461,36
147,26,0,4.3887,-1.3066,-0.33461,19
147,26,0,4.5508,-0.77148,-0.33461,41
147,26,0,4.5625,-0.91211,-0.33461,50
147,26,0,4.5273,-1.2266,-0.33461,17
147,26,6.1719,2.0801,-0.95703,-0.33461,27
147,26,6.207,2.1152,-0.91406,-0.33461,22
147,26,3.4766,2.7637,4.8066,-0.66921,13
147,26,3.7031,2.8496,4.6387,-0.66921,19
147,26,3.7246,2.7656,4.7246,-0.66921,15
147,26,3.498,1.7402,5.2988,-0.33461,19
147,26,-1.0352,6.4824,-0.85938,-0.33461,16
148,31,-0.13867,4.4414,-0.42773,0,35
148,31,0,4.4805,-0.43945,0,61
148,31,-0.14258,4.5117,-0.49414,0,56
148,31,0,4.5469,-0.52734,0,34
148,31,-0.14453,4.5879,-0.49219,0,23
148,31,0,4.5879,-0.77539,0,18
148,31,0,4.6094,-0.87891,0,13
148,31,6.0293,1.3066,-1.8164,-1.3384,16
148,31,0,4.248,-1.375,-1.0038,19
148,31,0,4.2949,-1.3516,-1.0038,32
148,31,0,4.3281,-1.373,-1.0038,25
148,31,6.1934,0.48242,-1.5117,-1.0038,18
148,31,6.2305,0,-1.5977,-1.0038,27
148,31,6.2676,0.33984,-1.5684,-1.0038,20
148,31,0,4.2832,-1.1211,-0.66921,18
148,31,0,4.3477,-1.0117,-0.66921,72
148,31,0,4.3809,-1.0352,-0.66921,126
148,31,0,4.4102,-1.082,-0.66921,107
148,31,0,4.4219,-1.1875,-0.66921,50
148,31,0,4.4531,-1.2168,-0.66921,21
148,31,0,4.3848,-0.60547,-0.33461,20
148,31,0,4.4063,-0.7168,-0.33461,80
