Frame #,# Obj,X,Y,Z,Doppler,Intensity
201,49,-3.0742,0.98242,3.7109,-0.66921,20
201,49,-2.8984,0,4.2168,-0.33461,18
201,49,-3.0742,0,3.9453,-0.33461,19
201,49,-3.0977,0,3.8789,-0.33461,11
202,42,0,3.6074,-0.42188,0,17
202,42,-0.22852,3.6348,-0.45898,0,20
202,42,0,3.5938,-0.064453,0.33461,31
202,42,0,3.6328,0,0.33461,54
202,42,0,3.6699,0.0058594,0.33461,50
202,42,-0.11523,3.7051,-0.11523,0.33461,35
202,42,0,3.7266,-0.38281,0.33461,27
202,42,0,3.7539,-0.4668,0.33461,21
202,42,0,3.6289,0.14453,0.66921,19
202,42,0,3.666,0.15234,0.66921,18
202,42,0,3.7051,-0.11133,0.66921,13
202,42,-0.11719,3.7383,-0.18945,0.66921,14
202,42,-0.2168,3.252,-1.2227,-2.6769,15
202,42,-0.2207,3.2773,-1.2598,-2.6769,23
202,42,-0.33398,3.2793,-1.334,-2.6769,19
202,42,-0.2168,3.3262,-1.002,-2.3422,26
202,42,-0.2207,3.3477,-1.0625,-2.3422,51
202,42,-0.22266,3.3652,-1.127,-2.3422,48
202,42,-0.22461,3.3867,-1.1836,-2.3422,23
202,42,-0.2168,3.3887,-0.76563,-2.0076,18
202,42,-0.2207,3.4004,-0.87891,-2.0076,41
202,42,-0.22266,3.4336,-0.90234,-2.0076,43
202,42,-0.33789,3.4434,-0.97461,-2.0076,22
202,42,-4.7676,0,-1.6387,-2.0076,16
202,42,-0.33398,3.4648,-0.73242,-1.673,15
202,42,5.4277,0.76563,-1.8633,-1.673,15
202,42,5.4629,0.71094,-1.8984,-1.673,18
202,42,-0.22266,3.4785,-0.70898,-1.3384,17
202,42,-0.22461,3.5039,-0.76758,-1.0038,17
202,42,-0.22656,3.5059,-0.91797,-1.0038,20
202,42,0,3.5059,-1.084,-1.0038,14
202,42,-0.22461,3.5098,-0.74219,-0.66921,24
202,42,-0.22656,3.5117,-0.89844,-0.66921,40
202,42,-0.22852,3.5254,-0.99219,-0.66921,36
202,42,-0.11523,3.5859,-0.93555,-0.66921,16
202,42,0,3.5488,-0.5625,-0.33461,21
202,42,-0.11328,3.5723,-0.65039,-0.33461,46
202,42,-0.11523,3.6113,-0.63867,-0.33461,53
202,42,0,3.6836,-0.42969,-0.33461,36
202,42,-0.11719,3.7266,-0.36719,-0.33461,28
202,42,0,3.7168,-0.70898,-0.33461,18
202,42,-3.1289,1.9355,3.0313,-2.0076,13
203,15,0,3.6133,-0.37109,0,13
203,15,0,3.6426,-0.44531,0,11
203,15,0,3.7266,-0.375,0,15
203,15,-0.11914,3.7344,-0.5957,0,12
203,15,0,3.5918,-0.10547,0.33461,14
203,15,0,3.6328,0.0078125,0.33461,27
203,15,0,3.666,0.1543,0.33461,21
203,15,0,3.7383,-0.22461,0.33461,19
203,15,-0.11914,3.7695,-0.3125,0.33461,16
203,15,-0.3125,3.1719,-0.96484,-2.0076,12
203,15,0,3.5078,-0.7793,-0.33461,12
203,15,0,3.5781,-0.62109,-0.33461,18
203,15,0,3.6348,-0.50977,-0.33461,17
203,15,-0.11523,3.6914,-0.32031,-0.33461,18
203,15,-0.23438,3.709,-0.46875,-0.33461,16
204,20,-0.34375,3.6504,-0.16016,0,20
204,20,-0.11523,3.6934,-0.3125,0,16
204,20,0,3.7285,-0.35547,0,14
204,20,0,3.416,-1.1172,0.33461,19
204,20,0,3.6934,0.31836,0.33461,15
204,20,0,3.7441,0.10742,0.33461,28
204,20,-0.11914,3.7773,-0.17188,0.33461,19
204,20,-0.36133,5.7285,-0.74414,0.33461,14
204,20,-4.7285,0.63867,-1.0293,-0.66921,13
204,20,-4.7656,0.45313,-1.1328,-0.66921,13
204,20,-0.33984,3.5781,-0.52148,-0.33461,26
204,20,-0.34375,3.623,-0.47852,-0.33461,23
204,20,-0.34766,3.6211,-0.7207,-0.33461,17
204,20,-4.7285,0.88477,-0.82617,-0.33461,22
204,20,-4.7656,0.8418,-0.88281,-0.33461,20
204,20,3.2559,0,5.1035,0.33461,11
204,20,-2.7461,0,4.2695,-0.66921,8
204,20,-1.2305,3.0527,3.6563,-0.66921,8
204,20,-1.2207,2.0547,4.2559,-0.33461,15
204,20,-2.9199,1.2402,3.7578,-0.33461,14
205,16,0.11719,3.6543,-0.81445,0,14
205,16,0.11914,3.6777,-0.88086,0,16
205,16,0.11523,3.668,-0.53516,0.33461,33
205,16,0.11719,3.6934,-0.61328,0.33461,59
205,16,0.23633,3.6992,-0.76172,0.33461,54
205,16,0.23828,3.6758,-1.0137,0.33461,24
205,16,0.11719,3.7246,-0.37305,0.66921,25
205,16,0,3.75,-0.50586,0.66921,20
205,16,-0.11328,3.5,-0.81055,-0.33461,19
205,16,0,3.5313,-0.84961,-0.33461,12
205,16,0.11523,3.5918,-0.91016,-0.33461,29
205,16,0.23438,3.5762,-1.0898,-0.33461,35
205,16,0.23633,3.5488,-1.293,-0.33461,29
205,16,0.11914,3.4707,-1.5938,-0.33461,14
205,16,-4.7656,0.61719,-1.0527,-0.33461,15
205,16,-2.7656,1.082,3.9199,-0.33461,9
206,27,0,3.6973,-0.28906,0,13
206,27,0,3.7266,-0.37109,0,16
206,27,0,3.7637,-0.38672,0,13
206,27,-4.7656,0,-1.332,0,11
206,27,-0.22656,3.5449,-0.75586,0.33461,12
206,27,0,3.416,-1.3398,0.33461,13
206,27,0,3.7051,-0.12695,0.33461,17
206,27,0,3.7363,-0.27148,0.33461,30
206,27,0,3.7598,-0.41602,0.33461,28
206,27,-4.7285,0.7207,-0.97266,0.33461,19
206,27,-4.7656,0.90625,-0.81641,0.33461,23
206,27,-4.8008,0.81445,-0.91992,0.33461,16
206,27,0,3.7441,-0.060547,0.66921,15
206,27,0,3.7734,-0.26367,0.66921,16
206,27,0,3.2871,0.16406,1.0038,20
206,27,-0.20898,3.3203,0.125,1.0038,25
206,27,0,3.3672,0.035156,1.0038,16
206,27,-0.20508,3.2715,0.30078,1.3384,24
206,27,-0.20898,3.3145,0.23047,1.3384,27
206,27,0,3.3633,0.1582,1.3384,16
206,27,0,3.5527,-0.75391,-0.33461,16
206,27,0,3.4922,-1.127,-0.33461,22
206,27,0,3.5156,-1.1816,-0.33461,16
206,27,-4.457,1.7832,-1.0703,0,11
206,27,-2.8984,0,4.209,0.33461,12
206,27,-2.9199,0,4.3027,0.33461,14
206,27,-2.9434,0,4.4453,0.33461,10
207,35,-0.11328,3.6152,-0.32813,0,19
207,35,0,3.6504,-0.38281,0,23
207,35,0,3.6914,-0.35156,0,16
207,35,-0.11328,3.6309,-0.039063,0.33461,34
207,35,-0.11523,3.668,-0.046875,0.33461,36
207,35,-0.23242,3.6895,-0.27344,0.33461,19
207,35,0.23633,3.7012,-0.74609,0.33461,19
207,35,-4.7285,0,0.09375,0.66921,26
207,35,-4.7676,0,-0.13477,0.66921,25
207,35,-0.21094,3.3418,0.34766,1.0038,16
207,35,-0.21289,3.3906,0.23242,1.0038,53
207,35,-0.10742,3.4375,0.15039,1.0038,73
207,35,-0.2168,3.4727,0.0625,1.0038,40
207,35,-4.6914,0,0.54102,1.0038,20
207,35,-4.7285,0,0.32031,1.0038,40
207,35,-4.7676,0,0.18359,1.0038,38
207,35,4.6543,1.1914,0.050781,1.0038,18
207,35,-0.21094,3.3223,0.50391,1.3384,28
207,35,-0.21289,3.373,0.40625,1.3384,87
207,35,-0.21484,3.4199,0.3418,1.3384,113
207,35,-0.2168,3.4629,0.2832,1.3384,63
207,35,4.582,1.0117,0.59375,1.3384,17
207,35,4.6172,1.0215,0.59375,1.3384,16
207,35,-0.31641,3.2754,0.71289,1.673,17
207,35,-0.21289,3.334,0.66211,1.673,49
207,35,-0.21484,3.3906,0.5625,1.673,59
207,35,-0.32617,3.4297,0.50195,1.673,30
207,35,-1.1816,1.832,-4.1973,0.66921,20
207,35,-1.1914,1.7598,-4.2676,0.66921,19
207,35,-1.1719,2.4355,-3.834,1.0038,14
207,35,-1.3301,2.0781,-4.0352,1.0038,28
207,35,-1.1914,2.3867,-3.9512,1.0038,25
207,35,-3.0039,0,4.6484,1.0038,11
207,35,-1.3301,2.9199,-3.4746,1.3384,12
207,35,-2.9785,0,-4.1484,1.3384,11
208,25,0,3.5391,-0.35352,0,11
208,25,0,3.5703,-0.42188,0,10
208,25,-0.11133,3.5547,-0.019531,0.33461,23
208,25,0,3.5918,-0.12305,0.33461,28
208,25,-0.22656,3.6152,-0.27344,0.33461,18
208,25,-0.2168,3.4512,0.39844,0.66921,16
208,25,-0.2207,3.498,0.30078,0.66921,56
208,25,-0.11133,3.5488,0.19141,0.66921,92
208,25,-0.22461,3.5859,0.125,0.66921,76
208,25,-0.22656,3.625,0.0039063,0.66921,33
208,25,-4.6914,1.0645,0.55664,0.66921,12
208,25,-0.10938,3.418,0.64844,1.0038,27
208,25,-0.10938,3.4863,0.46094,1.0038,89
208,25,-0.22266,3.5313,0.36523,1.0038,127
208,25,-0.22461,3.5762,0.2832,1.0038,83
208,25,-0.22656,3.623,0.13672,1.0038,25
208,25,-0.2168,3.418,0.61719,1.3384,14
208,25,-0.2207,3.4531,0.63867,1.3384,48
208,25,-0.11133,3.5117,0.54688,1.3384,65
208,25,-0.22461,3.5566,0.46094,1.3384,36
208,25,0,3.6133,-0.37109,-0.33461,11
208,25,0,3.6406,-0.4668,-0.33461,18
208,25,0,3.6797,-0.45898,-0.33461,25
208,25,0,3.7207,-0.43555,-0.33461,23
208,25,-1.3613,1.7031,-4.3242,0.66921,9
209,41,0,3.5938,-0.074219,0,40
209,41,-0.11328,3.627,-0.1582,0,84
209,41,-0.11523,3.6602,-0.23828,0,73
209,41,-0.11523,3.6973,-0.26367,0,32
209,41,0,3.7402,-0.17969,0,12
209,41,5.6816,1.4473,-0.13672,0,30
209,41,5.7168,1.418,-0.36328,0,37
209,41,5.7539,1.3652,-0.55273,0,20
209,41,-0.22266,3.5332,0.33398,0.33461,15
209,41,-0.22461,3.584,0.16602,0.33461,93
209,41,-0.22656,3.625,0.074219,0.33461,190
209,41,-0.11523,3.668,-0.0097656,0.33461,168
209,41,-0.11523,3.7051,-0.097656,0.33461,80
209,41,-0.11719,3.7402,-0.18164,0.33461,42
209,41,5.498,2.0234,0.25977,0.33461,57
209,41,5.7168,1.4629,0.027344,0.33461,68
209,41,5.5684,2.0625,-0.13672,0.33461,34
209,41,-0.22266,3.4805,0.69336,0.66921,18
209,41,-0.22461,3.5625,0.42188,0.66921,102
209,41,-0.11328,3.6172,0.30273,0.66921,202
209,41,-0.22852,3.6543,0.23828,0.66921,175
209,41,-0.23242,3.6973,0.15234,0.66921,69
209,41,-0.23438,3.7363,0.13281,0.66921,20
209,41,5.498,1.9668,0.54688,0.66921,33
209,41,5.7168,1.4316,0.31055,0.66921,37
209,41,-0.22461,3.5234,0.67578,1.0038,45
209,41,-0.22656,3.582,0.55469,1.0038,86
209,41,-0.22852,3.6328,0.4707,1.0038,73
209,41,-0.23242,3.6816,0.37305,1.0038,26
209,41,0,3.5664,-0.44727,-0.33461,13
209,41,0,3.6035,-0.45313,-0.33461,26
209,41,0,3.6094,-0.66797,-0.33461,28
209,41,0,3.6406,-0.70117,-0.33461,30
209,41,0,3.6758,-0.72266,-0.33461,25
209,41,-0.54883,5.7852,-0.7793,0,16
209,41,-0.73828,5.8027,-0.78516,0,20
209,41,-0.73242,5.8066,-0.37305,0.33461,29
209,41,-0.73828,5.8379,-0.45508,0.33461,39
209,41,-0.74219,5.8105,-0.99023,0.33461,21
209,41,-0.73242,5.8184,-0.0097656,0.66921,18
209,41,-0.92188,5.8301,-0.044922,0.66921,21
210,19,-0.22656,3.625,0.025391,0,39
210,19,-0.11523,3.668,-0.076172,0,83
210,19,-0.11523,3.7031,-0.1582,0,72
210,19,-0.23438,3.7344,-0.16016,0,24
210,19,0,3.5781,0.33984,0.33461,14
210,19,-0.11328,3.623,0.23242,0.33461,74
210,19,-0.22852,3.6582,0.17188,0.33461,147
210,19,-0.23242,3.6992,0.10547,0.33461,133
210,19,-0.23438,3.7383,0.074219,0.33461,48
210,19,-0.33984,3.5781,0.51563,0.66921,38
210,19,-0.22852,3.6406,0.39453,0.66921,86
210,19,-0.23242,3.6816,0.36719,0.66921,90
210,19,-0.35156,3.709,0.38672,0.66921,42
210,19,-0.22852,3.5859,0.74414,1.0038,18
210,19,-0.23242,3.6484,0.61914,1.0038,24
210,19,-0.35156,3.6875,0.55078,1.0038,16
210,19,0,3.668,-0.54688,-0.33461,11
210,19,0.11719,3.6719,-0.73438,-0.33461,17
210,19,0.11914,3.6289,-1.0664,-0.33461,19
211,12,-0.22852,3.6621,-0.0039063,0,19
211,12,-0.23242,3.6992,0.10938,0,24
211,12,0,3.7441,0.13281,0,9
211,12,-0.22852,3.6543,0.24219,0.33461,42
211,12,-0.23242,3.6953,0.18359,0.33461,57
211,12,0,3.7461,0.052734,0.33461,32
211,12,-0.34375,3.6309,0.40039,0.66921,17
211,12,-0.23242,3.6719,0.45703,0.66921,23
211,12,0,3.7363,0.27344,0.66921,12
211,12,0,3.6777,-0.47852,-0.33461,18
211,12,0.11719,3.668,-0.74805,-0.33461,19
211,12,0.23633,3.6582,-0.93359,-0.33461,16
242,6,-0.35156,3.6543,-0.74023,0.33461,16
242,6,-0.35547,3.6602,-0.89063,0.33461,15
242,6,-0.23242,3.5957,-0.875,-0.33461,14
242,6,-0.23438,3.5801,-1.0781,-0.33461,26
242,6,-0.23633,3.6055,-1.123,-0.33461,27
242,6,-0.23828,3.6582,-1.0801,-0.33461,17
243,21,-0.34375,3.6406,-0.3125,0,21
243,21,-0.23242,3.6777,-0.41211,0,77
243,21,-0.23438,3.7031,-0.51563,0,110
243,21,-0.23633,3.7207,-0.64258,0,66
243,21,-0.11914,3.627,-1.1934,0,12
243,21,0,3.7148,-0.48242,0.33461,17
243,21,0,3.7383,-0.58008,0.33461,19
243,21,-0.11523,3.5547,-0.90234,-0.66921,20
243,21,-0.23242,3.584,-0.92383,-0.66921,68
243,21,-0.23438,3.5996,-1.0059,-0.66921,93
243,21,-0.23633,3.6152,-1.0918,-0.66921,51
243,21,-0.22852,3.6016,-0.66602,-0.33461,42
243,21,-0.23242,3.6367,-0.67969,-0.33461,141
243,21,-0.23438,3.6641,-0.73828,-0.33461,194
243,21,-0.23633,3.6875,-0.81445,-0.33461,110
243,21,0,3.623,-1.2148,-0.33461,17
243,21,4.7656,0,-1.293,-0.33461,12
243,21,4.8008,0,-1.498,-0.33461,13
243,21,-1.5527,2.582,2.3516,-0.33461,9
243,21,-1.2305,0,4.8848,-0.33461,12
243,21,-3.252,2.0371,3.1367,-0.33461,11
244,31,-0.22852,3.623,-0.54297,0,40
244,31,-0.23242,3.6582,-0.55664,0,80
244,31,-0.23438,3.6895,-0.60547,0,75
244,31,-0.23633,3.7168,-0.66602,0,30
244,31,0,3.6563,-0.61523,0.33461,13
244,31,-0.22656,3.4473,-1.1172,-1.3384,20
244,31,-0.22852,3.4668,-1.1797,-1.3384,58
244,31,-0.23242,3.502,-1.1992,-1.3384,71
244,31,-0.23438,3.5137,-1.2793,-1.3384,37
244,31,-0.22656,3.5059,-0.92188,-1.0038,54
244,31,-0.22852,3.5352,-0.95703,-1.0038,155
244,31,-0.23242,3.5625,-0.99805,-1.0038,183
244,31,-0.11719,3.5801,-1.0918,-1.0038,93
244,31,0,3.5,-1.4375,-1.0038,18
244,31,-4.918,0,-1.8418,-1.0038,14
244,31,-0.22656,3.5605,-0.67969,-0.66921,64
244,31,-0.22852,3.5742,-0.79688,-0.66921,197
244,31,-0.23242,3.5957,-0.875,-0.66921,266
244,31,-0.23438,3.6133,-0.95703,-0.66921,169
244,31,-0.23633,3.6074,-1.1172,-0.66921,46
244,31,-4.8809,0,-1.2617,-0.66921,18
244,31,4.7656,0,-1.4121,-0.66921,21
244,31,5.5684,1.3691,-1.5488,-0.66921,24
244,31,-0.22656,3.5938,-0.48047,-0.33461,31
244,31,-0.22852,3.6016,-0.66602,-0.33461,124
244,31,-0.23242,3.6289,-0.72852,-0.33461,215
244,31,-0.23438,3.6563,-0.78125,-0.33461,171
244,31,-0.23633,3.6582,-0.9375,-0.33461,60
244,31,-3.0742,1.9316,3.3184,-1.0038,10
244,31,-3.0508,0,3.9531,-0.66921,15
244,31,-3.2285,1.0313,3.5645,-0.66921,16
245,39,-0.11328,3.623,-0.22656,0,25
245,39,-0.11523,3.6543,-0.3125,0,56
245,39,-0.11523,3.6895,-0.35742,0,55
245,39,-0.23438,3.7207,-0.35547,0,25
245,39,0,3.6309,0.125,0.33461,48
245,39,0,3.6699,0.017578,0.33461,78
245,39,-0.11523,3.7051,-0.029297,0.33461,63
245,39,0,3.7402,-0.21094,0.33461,40
245,39,0,3.7578,-0.43945,0.33461,22
245,39,-0.11328,3.6113,0.37305,0.66921,17
245,39,0,3.6543,0.33398,0.66921,27
245,39,0,3.7031,0.18359,0.66921,23
245,39,0,3.7461,-0.021484,0.66921,16
245,39,-0.22266,3.3594,-1.1465,-2.0076,19
245,39,4.6172,0,-1.9199,-2.0076,13
245,39,-0.33008,3.377,-0.93359,-1.673,17
245,39,-0.22266,3.4063,-0.99805,-1.673,24
245,39,-0.22461,3.4238,-1.0703,-1.673,22
245,39,4.582,0,-1.5566,-1.673,15
245,39,4.6172,0,-1.7539,-1.673,19
245,39,-0.22266,3.4492,-0.83594,-1.3384,30
245,39,-0.22461,3.4941,-0.80859,-1.3384,45
245,39,-0.22656,3.5117,-0.89648,-1.3384,29
245,39,-0.33398,3.4766,-0.66602,-1.0038,22
245,39,-0.22461,3.5313,-0.62695,-1.0038,33
245,39,-0.22656,3.5605,-0.67969,-1.0038,21
245,39,0,3.5488,-1.0762,-1.0038,14
245,39,-0.11523,3.5547,-0.9082,-0.66921,39
245,39,-0.23242,3.5879,-0.90234,-0.66921,55
245,39,-0.23438,3.6289,-0.89844,-0.66921,34
245,39,-0.22852,3.627,-0.50977,-0.33461,58
245,39,-0.23242,3.6523,-0.59766,-0.33461,87
245,39,-0.23438,3.6836,-0.63477,-0.33461,58
245,39,0,3.6445,-1.0117,-0.33461,18
245,39,5.5332,1.8926,-0.79688,-0.33461,25
245,39,-2.9785,1.9434,3.1738,-2.0076,10
245,39,-2.9551,1.9316,3.1465,-1.673,12
245,39,-2.9785,1.543,3.3867,-1.673,17
245,39,-0.73828,5.8008,-0.80078,-0.33461,13
246,14,0,3.6621,-0.23047,0,11
246,14,0,3.7227,-0.4082,0,10
246,14,0,3.5918,-0.12109,0.33461,19
246,14,0,3.6328,-0.019531,0.33461,44
246,14,0,3.6699,0.035156,0.33461,53
246,14,0,3.707,0.015625,0.33461,32
246,14,-0.11328,3.6172,0.31836,0.66921,16
246,14,0,3.6602,0.25586,0.66921,19
246,14,0,3.5547,-0.53125,-0.33461,14
246,14,0,3.5977,-0.49609,-0.33461,32
246,14,0,3.6387,-0.48438,-0.33461,37
246,14,0,3.6855,-0.39648,-0.33461,24
246,14,0,3.7109,-0.50391,-0.33461,18
246,14,0,3.7168,-0.70313,-0.33461,15
247,10,0,3.666,0.17969,0.33461,23
247,10,0,3.707,-0.033203,0.33461,22
247,10,0.11719,3.709,-0.50781,0.33461,25
247,10,0.11914,3.7422,-0.54883,0.33461,33
247,10,0.11914,3.7832,-0.52344,0.33461,21
247,10,0,3.6504,-0.375,-0.33461,24
247,10,0,3.6602,-0.59375,-0.33461,24
247,10,0.11719,3.6211,-0.94922,-0.33461,23
247,10,0.11914,3.6543,-0.97266,-0.33461,27
247,10,0.11914,3.6641,-1.0801,-0.33461,14
248,5,0,3.7188,-0.43945,0.33461,20
248,5,0,3.7559,-0.45508,0.33461,18
248,5,0,3.6816,-0.43164,-0.33461,16
248,5,0,3.6836,-0.68164,-0.33461,21
248,5,0,3.6934,-0.82227,-0.33461,19
249,43,-4.7285,0.68164,-1,0,13
249,43,-4.7656,0,-1.2852,0,19
249,43,-4.957,0,-1.2676,0,12
249,43,0,3.6035,-0.44727,0.33461,20
249,43,0,3.625,-0.57227,0.33461,21
249,43,0,3.6875,-0.38867,0.33461,23
249,43,-0.35156,3.7266,-0.15234,0.33461,24
249,43,-0.70898,3.5703,1.0313,0.33461,15
249,43,0.23828,3.6758,-1.0195,0.33461,20
249,43,-4.7285,0.94922,-0.75,0.33461,32
249,43,-4.7656,0.87891,-0.8457,0.33461,50
249,43,-4.8008,0.82422,-0.91211,0.33461,36
249,43,-0.20117,3.209,-0.033203,0.66921,14
249,43,-0.20313,3.2461,0.0625,0.66921,15
249,43,-0.23242,3.6973,-0.17383,0.66921,15
249,43,-0.23438,3.7383,-0.037109,0.66921,18
249,43,-4.7656,1.1523,-0.40234,0.66921,20
249,43,-4.8008,1.1719,-0.36914,0.66921,15
249,43,0,3.1719,0.20313,1.0038,16
249,43,-0.20117,3.2051,0.18555,1.0038,29
249,43,-0.20313,3.2441,0.12109,1.0038,26
249,43,-0.19922,3.123,0.55273,1.3384,12
249,43,-0.30078,3.1875,0.30078,1.3384,18
249,43,-0.20313,3.2422,0.1875,1.3384,15
249,43,0,3.5156,-0.75,-0.33461,16
249,43,0,3.5078,-0.93945,-0.33461,26
249,43,0,3.5254,-1.0195,-0.33461,23
249,43,0,3.6406,-0.70313,-0.33461,19
249,43,0.35547,3.4082,-1.6055,-0.33461,14
249,43,0.23828,3.5723,-1.3359,-0.33461,18
249,43,-4.7656,0,-1.5664,-0.33461,19
249,43,-4.8008,0,-1.5293,-0.33461,14
249,43,-2.8984,0.64258,3.875,0,8
249,43,-2.9199,1.0996,3.8008,0,11
249,43,-2.9434,0.62109,3.9395,0,7
249,43,0.5918,3.3125,-1.7305,0.33461,14
249,43,-2.8984,0,4.125,0.33461,19
249,43,-2.9199,0,4.0273,0.33461,31
249,43,-2.7871,0,4.1367,0.33461,22
249,43,-2.9199,0,4.5098,0.66921,13
249,43,-3.0977,0,4.3984,0.66921,9
249,43,-2.7656,1.8398,3.627,-0.33461,12
249,43,-2.7871,2.4609,3.2773,-0.33461,9
250,31,0.11719,3.6895,-0.63281,0,11
250,31,0,3.6816,-0.86719,0,16
250,31,0.11914,3.6543,-1.1074,0,11
250,31,0,3.5723,-0.39453,0.33461,23
250,31,0,3.6094,-0.40039,0.33461,29
250,31,-0.23242,3.6992,0.0625,0.33461,28
250,31,-0.35156,3.7285,0.064453,0.33461,25
250,31,0.23633,3.6992,-0.75977,0.33461,32
250,31,0.23828,3.7461,-0.7168,0.33461,32
250,31,0.12109,3.7988,-0.67188,0.33461,14
250,31,-0.20898,3.3145,0.24805,1.0038,34
250,31,-0.21094,3.3594,0.099609,1.0038,42
250,31,-0.10547,3.4004,0.14258,1.0038,23
250,31,-4.6543,0,0.20117,1.0038,15
250,31,4.5449,1.1504,0.17578,1.0038,15
250,31,-0.20508,3.2402,0.54102,1.3384,20
250,31,-0.20898,3.2988,0.39063,1.3384,56
250,31,-0.10547,3.3516,0.30664,1.3384,66
250,31,-0.10547,3.3906,0.28906,1.3384,34
250,31,-0.20898,3.2617,0.63867,1.673,27
250,31,-0.21094,3.3262,0.47852,1.673,30
250,31,-0.21289,3.3711,0.42578,1.673,15
250,31,0,3.5098,-0.77344,-0.33461,25
250,31,0,3.541,-0.80469,-0.33461,35
250,31,0,3.6699,-0.52539,-0.33461,29
250,31,0,3.7168,-0.46484,-0.33461,40
250,31,0,3.7363,-0.59766,-0.33461,24
250,31,0.11914,3.6855,-1.002,-0.33461,15
250,31,-1.3086,2.3281,-3.8105,1.0038,11
