Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,34,-0.18164,2.8008,-0.7832,0.66921,17
110,34,-0.25195,2.5039,-0.9375,1.0038,19
110,34,-0.25586,2.5332,-0.9668,1.0038,25
110,34,-0.25977,2.5762,-0.96094,1.0038,21
110,34,-0.26172,2.6387,-0.89648,1.0038,21
110,34,-0.26563,2.6895,-0.86719,1.0038,19
110,34,-0.25195,2.5527,-0.79883,1.3384,29
110,34,-0.25586,2.5879,-0.8125,1.3384,36
110,34,-0.25977,2.6406,-0.76563,1.3384,25
110,34,-0.26172,2.6699,-0.79883,1.3384,15
110,34,-0.25195,2.5957,-0.64844,1.673,13
110,34,-0.33984,2.627,-0.63672,1.673,16
110,34,-0.35938,2.6797,-0.97852,-0.66921,16
110,34,-0.26563,2.7988,-0.38281,-0.33461,35
110,34,-0.35938,2.7852,-0.62109,-0.33461,37
110,34,-0.18164,2.8672,-0.47656,-0.33461,29
110,34,-0.27734,2.9004,-0.46875,-0.33461,23
110,34,4.1426,0.54688,-0.9082,-0.33461,15
110,34,1.4609,1.7832,2.7578,0.33461,7
110,34,-2.6719,0,3.4355,-0.33461,9
111,26,-0.25977,2.6406,-0.76367,0,12
111,26,-0.17578,2.6309,-0.94141,0,63
111,26,-0.17773,2.6484,-1.0059,0,123
111,26,-0.17969,2.666,-1.0625,0,110
111,26,-0.27344,2.7148,-1.0234,0,52
111,26,-0.27734,2.7969,-0.89844,0,19
111,26,-0.17188,2.6543,-0.74609,0.33461,45
111,26,-0.17578,2.666,-0.83789,0.33461,169
111,26,-0.17773,2.6973,-0.85938,0.33461,282
111,26,-0.26953,2.7207,-0.88867,0.33461,230
111,26,-0.27344,2.7715,-0.85742,0.33461,100
111,26,-0.27734,2.8711,-0.62109,0.33461,32
111,26,-0.17188,2.6465,-0.77344,0.66921,50
111,26,-0.26172,2.6777,-0.77148,0.66921,154
111,26,-0.26563,2.7207,-0.75781,0.66921,225
111,26,-0.26953,2.7676,-0.73438,0.66921,165
111,26,-0.27344,2.8203,-0.67383,0.66921,62
111,26,-0.36914,2.9004,-0.39648,0.66921,18
111,26,-0.3457,2.6348,-0.75195,1.0038,24
111,26,-0.26172,2.6914,-0.72656,1.0038,61
111,26,-0.26563,2.7422,-0.68164,1.0038,69
111,26,-0.26953,2.7969,-0.61328,1.0038,36
111,26,0,2.7949,0.14648,-0.33461,12
111,26,-0.17773,2.7813,-0.53125,-0.33461,32
111,26,-0.17969,2.7715,-0.74219,-0.33461,35
111,26,-0.27344,2.7578,-0.89648,-0.33461,18
112,15,-0.26172,2.666,-0.8125,0,9
112,15,-0.17773,2.5469,-1.2383,0,12
112,15,-0.26953,2.834,-0.41016,0,9
112,15,-0.27344,2.834,-0.61914,0,25
112,15,-0.36914,2.8242,-0.76953,0,18
112,15,-0.26172,2.6406,-0.89063,0.33461,23
112,15,-0.26563,2.5352,-1.248,0.33461,27
112,15,-0.26953,2.8633,0.021484,0.33461,26
112,15,-0.27344,2.8691,-0.42773,0.33461,67
112,15,-0.27734,2.8887,-0.5332,0.33461,46
112,15,-0.27344,2.8926,-0.21289,0.66921,25
112,15,-0.36914,2.9121,-0.29492,0.66921,17
112,15,-0.26953,2.8047,-0.57031,-0.33461,20
112,15,-0.27344,2.7871,-0.80273,-0.33461,30
112,15,-0.27734,2.7793,-0.95117,-0.33461,17
113,10,0.18164,2.8223,-0.69727,0,9
113,10,0.089844,2.8066,-0.61719,0.33461,22
113,10,0.091797,2.8496,-0.5957,0.33461,33
113,10,0.091797,2.8672,-0.69531,0.33461,25
113,10,0.18164,2.6816,-1.125,-0.66921,16
113,10,0.087891,2.7891,-0.51172,-0.33461,12
113,10,0.17969,2.7109,-0.94141,-0.33461,31
113,10,0.18164,2.7363,-0.98438,-0.33461,46
113,10,0.18359,2.7754,-0.98438,-0.33461,34
113,10,0.09375,2.7734,-1.1113,-0.33461,12
124,3,0,2.748,-0.27734,0.33461,9
124,3,0,2.707,-0.54297,-0.33461,13
124,3,0,2.7637,-0.45117,-0.33461,11
125,6,0,2.7207,-0.13281,0.33461,13
125,6,0,2.7617,-0.068359,0.33461,21
125,6,0,2.7969,-0.14453,0.33461,17
125,6,0,2.6777,-0.50195,-0.33461,15
125,6,0,2.7168,-0.49609,-0.33461,23
125,6,0,2.7363,-0.58984,-0.33461,19
126,22,-0.26172,2.7266,-0.57813,0,10
126,22,-0.26563,2.7402,-0.6875,0,29
126,22,-0.26953,2.7676,-0.72852,0,43
126,22,-0.27344,2.7871,-0.80273,0,32
126,22,-0.36914,2.8262,-0.76563,0,10
126,22,-0.085938,2.7461,0.2793,0.33461,18
