Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,64,0,2.1094,-0.19531,0.33461,52
95,64,0,2.1504,-0.15039,0.33461,81
95,64,0,2.1914,-0.11719,0.33461,53
95,64,-0.070313,2.2207,-0.21484,0.33461,45
95,64,-0.070313,2.2461,-0.32422,0.33461,51
95,64,0,2.2891,-0.29688,0.33461,31
95,64,3.666,0.49805,-0.79492,0.33461,19
95,64,-3.8203,0,-0.77148,0.33461,24
95,64,-0.066406,2.1133,-0.12695,0.66921,18
95,64,-0.068359,2.1504,-0.14258,0.66921,27
95,64,0,2.1934,-0.037109,0.66921,18
95,64,-0.20898,2.2227,0.011719,0.66921,16
95,64,0,2.2676,-0.10742,0.66921,18
95,64,-0.26563,1.8496,-0.99805,-2.6769,14
95,64,-0.33789,1.8613,-1.0332,-2.6769,15
95,64,-0.32422,1.8809,-0.82813,-2.3422,14
95,64,-0.26563,1.8809,-0.93945,-2.3422,35
95,64,-0.26953,1.9121,-0.95898,-2.3422,38
95,64,-0.34375,1.8945,-1.0527,-2.3422,18
95,64,-0.32422,1.9316,-0.70313,-2.0076,19
95,64,-0.26563,1.9395,-0.80859,-2.0076,54
95,64,-0.26953,1.9629,-0.84961,-2.0076,67
95,64,-0.27344,1.9922,-0.87695,-2.0076,40
95,64,-0.25977,1.9395,-0.70508,-1.673,29
95,64,-0.19922,1.9727,-0.74414,-1.673,101
95,64,-0.20313,2.0039,-0.76953,-1.673,140
95,64,-0.20508,2.0352,-0.79297,-1.673,87
95,64,-0.20898,2.0449,-0.86719,-1.673,24
95,64,-0.19531,1.9805,-0.60938,-1.3384,47
95,64,-0.19922,2.0078,-0.64648,-1.3384,187
95,64,-0.20313,2.041,-0.66797,-1.3384,288
95,64,-0.20508,2.0664,-0.71094,-1.3384,197
95,64,-0.20898,2.0762,-0.79297,-1.3384,57
95,64,-0.25977,2.0078,-0.48438,-1.0038,38
95,64,-0.19922,2.0449,-0.51758,-1.0038,165
95,64,-0.20313,2.0762,-0.54688,-1.0038,265
95,64,-0.20508,2.1074,-0.57617,-1.0038,191
95,64,-0.2793,2.1191,-0.64258,-1.0038,59
95,64,0,2.1387,-0.76172,-1.0038,15
95,64,-3.707,0,-1.2324,-1.0038,29
95,64,3.6289,0,-1.1699,-1.0038,33
95,64,3.5469,0,-1.3398,-1.0038,16
95,64,-0.33008,2.0664,-0.33008,-0.66921,45
95,64,-0.26953,2.1094,-0.36133,-0.66921,85
95,64,-0.27344,2.1406,-0.39258,-0.66921,86
95,64,-0.13867,2.1875,-0.42383,-0.66921,70
95,64,-0.14258,2.2129,-0.48242,-0.66921,40
95,64,0,2.2461,-0.5332,-0.66921,14
95,64,3.5918,0,-0.95703,-0.66921,32
95,64,3.5117,0.82227,-1.0117,-0.66921,35
95,64,0,2.0078,-0.67578,-0.33461,29
95,64,0,2.0566,-0.65039,-0.33461,48
95,64,-0.13672,2.1523,-0.40039,-0.33461,101
95,64,-0.13867,2.1914,-0.40625,-0.33461,162
95,64,-0.070313,2.2207,-0.46484,-0.33461,115
95,64,0,2.2441,-0.54102,-0.33461,42
95,64,-3.8203,0,-0.99609,-0.33461,28
95,64,3.7383,0,-1.0273,-0.33461,24
96,41,-0.4043,1.916,-0.9043,0,12
96,41,-0.34375,1.9941,-0.85156,0,18
96,41,-0.20898,2.1523,-0.55273,0,14
96,41,-0.070313,2.1953,-0.57031,0,20
96,41,-0.14453,2.2246,-0.5957,0,21
96,41,-0.14648,2.2559,-0.625,0,12
96,41,0,2.1172,-0.054688,0.33461,16
96,41,0,2.1563,0.0097656,0.33461,69
96,41,0,2.1953,0,0.33461,116
96,41,0,2.2285,-0.11328,0.33461,114
96,41,-0.14258,2.2383,-0.34961,0.33461,87
96,41,-0.14453,2.248,-0.50195,0.33461,54
96,41,-3.7832,0,-0.82617,0.33461,15
96,41,-3.8203,0,-0.81836,0.33461,23
96,41,-3.8594,0,-1.0586,0.33461,13
96,41,-0.068359,2.1504,0.15039,0.66921,26
96,41,0,2.1914,0.12695,0.66921,45
96,41,-0.13867,2.2246,-0.10352,0.66921,55
96,41,-0.14258,2.248,-0.2832,0.66921,51
96,41,-0.14453,2.2637,-0.42578,0.66921,33
96,41,-0.29492,1.7734,-0.5918,-2.6769,12
96,41,-0.30078,1.7813,-0.67969,-2.6769,12
96,41,-0.29492,1.7617,-0.61914,-2.3422,15
96,41,-0.24023,1.8164,-0.60547,-2.3422,16
96,41,-0.19922,2.0586,-0.46289,-0.66921,23
96,41,-0.068359,2.0859,-0.54492,-0.66921,42
96,41,-0.068359,2.0859,-0.67578,-0.66921,52
96,41,-0.070313,2.084,-0.79883,-0.66921,35
96,41,-0.13281,2.0781,-0.39063,-0.33461,29
96,41,-0.068359,2.1172,-0.40625,-0.33461,84
96,41,-0.13672,2.1387,-0.47266,-0.33461,122
96,41,-0.13867,2.1641,-0.5293,-0.33461,92
96,41,-0.070313,2.2031,-0.54492,-0.33461,40
96,41,7.5469,3.668,-1.9961,-0.33461,14
96,41,7.5801,3.8691,-1.6211,-0.33461,12
96,41,0.33789,2.0215,0.67383,0,7
96,41,0.27344,2.043,0.75391,0,10
96,41,-0.13867,2.2227,-0.15234,0.33461,113
96,41,-2.3652,0,3.1152,0.33461,8
96,41,-1.6172,8.4297,-0.85547,-0.33461,8
96,41,-1.8945,8.4336,-0.5957,-0.33461,8
97,28,-0.13281,2.1133,-0.064453,0,25
97,28,-0.20313,2.1406,-0.16992,0,63
97,28,-0.20508,2.168,-0.27148,0,58
97,28,-0.20898,2.1504,-0.5625,0,17
97,28,0,2.2832,0.33984,0,9
97,28,0,2.0723,-0.17773,0.33461,14
97,28,0,2.1133,-0.16406,0.33461,46
97,28,0,2.1563,-0.029297,0.33461,63
97,28,-0.068359,2.1914,0.10742,0.33461,38
97,28,0.070313,2.2695,0.037109,0.33461,35
97,28,0.072266,2.3066,0.023438,0.33461,36
97,28,0,2.3457,0.050781,0.33461,20
97,28,3.7383,0.78906,-0.54297,0.33461,12
97,28,0,2.0977,0.50195,0.66921,13
97,28,-0.22266,1.7148,-0.41211,-1.0038,17
97,28,-0.22656,1.7598,-0.38477,-1.0038,18
97,28,-0.27734,1.7324,-0.28906,-0.66921,17
97,28,-0.2832,1.7715,-0.28125,-0.66921,16
97,28,-0.20313,2.0762,-0.54883,-0.66921,51
97,28,-0.20508,2.1113,-0.56445,-0.66921,51
97,28,-0.2793,2.1191,-0.64453,-0.66921,15
97,28,-0.066406,2.0176,-0.64258,-0.33461,54
97,28,-0.13477,2.1113,-0.41797,-0.33461,115
97,28,-0.13672,2.1504,-0.41016,-0.33461,113
97,28,-0.13867,2.1602,-0.54883,-0.33461,38
97,28,0,2.2168,-0.49023,-0.33461,33
97,28,0.072266,2.2559,-0.48242,-0.33461,24
97,28,-2.5332,0,2.9941,0.33461,7
98,54,0,2.0234,-0.62891,0,22
98,54,-0.26953,2.1367,-0.125,0,32
98,54,-0.20508,2.1621,-0.30859,0,54
98,54,-0.20898,2.1406,-0.5957,0,29
98,54,-3.7832,0,-1.1406,0,19
98,54,-3.8203,0,-1.0488,0,16
98,54,-0.21289,1.6895,-0.011719,0.33461,23
98,54,-0.2168,1.7246,-0.10156,0.33461,28
98,54,-0.22266,1.7578,-0.15039,0.33461,13
98,54,-0.20313,2.125,-0.30664,0.33461,51
98,54,-0.20508,2.1816,-0.099609,0.33461,74
98,54,-0.20898,2.2227,-0.035156,0.33461,65
98,54,-0.21289,2.2578,-0.083984,0.33461,40
98,54,-0.14453,2.2891,-0.25195,0.33461,20
98,54,-3.7832,0,-0.63672,0.33461,31
98,54,3.7012,0.66016,-0.67969,0.33461,38
98,54,3.7383,0.53125,-0.79688,0.33461,22
98,54,-0.20898,1.6504,0.078125,0.66921,20
98,54,-0.21289,1.6875,0.068359,0.66921,44
98,54,-0.2168,1.7266,0.041016,0.66921,52
98,54,-0.22266,1.7637,-0.029297,0.66921,28
98,54,-0.20508,2.1836,0.058594,0.66921,34
98,54,-0.20898,2.2207,0.099609,0.66921,32
98,54,-0.14258,2.2656,0.0078125,0.66921,23
98,54,-0.25391,1.5977,0.17383,1.0038,14
98,54,-0.20898,1.6406,0.1875,1.0038,24
98,54,-0.26563,1.6738,0.16016,1.0038,29
98,54,-0.2168,1.7207,0.14844,1.0038,31
98,54,-0.27734,1.7539,0.083984,1.0038,18
98,54,-0.25977,1.627,0.23633,1.3384,12
98,54,-0.066406,1.9824,-0.74414,-1.0038,23
98,54,0,2.0273,-0.73828,-1.0038,27
98,54,0,2.0586,-0.76172,-1.0038,14
98,54,0,1.9121,-0.82031,-0.66921,24
98,54,0,1.9746,-0.76758,-0.66921,60
98,54,0,2.0059,-0.79297,-0.66921,55
98,54,-0.20508,2.123,-0.51563,-0.66921,43
98,54,-0.20898,2.1387,-0.60156,-0.66921,34
98,54,-0.21289,2.1152,-0.79492,-0.66921,14
98,54,-3.7832,0,-1.1758,-0.66921,19
98,54,-3.8203,0,-1.2754,-0.66921,24
98,54,-3.8594,0,-1.2871,-0.66921,14
98,54,0,1.9453,-0.73828,-0.33461,27
98,54,0,1.9492,-0.83203,-0.33461,58
98,54,-0.4043,2.1074,0.2168,-0.33461,45
98,54,-0.20508,2.166,-0.28906,-0.33461,109
98,54,-0.20898,2.1738,-0.46484,-0.33461,81
98,54,-0.21289,2.1504,-0.69336,-0.33461,30
98,54,3.6289,0.49414,-0.78711,-0.33461,16
98,54,-3.7832,0,-0.97461,-0.33461,46
98,54,-3.8203,0,-1.0645,-0.33461,56
98,54,-3.8594,0,-1.1797,-0.33461,30
98,54,0,3.7637,-0.38672,0.33461,16
98,54,0.13477,0.60742,2.0645,-0.33461,35
99,61,-0.11523,1.8242,-0.30469,0,7
99,61,-0.20508,2.1328,-0.4707,0,17
99,61,-0.13867,2.2207,-0.18359,0,29
99,61,-0.14258,2.2617,-0.14648,0,33
99,61,-0.072266,2.3027,-0.12891,0,22
99,61,3.7012,0.5625,-0.76367,0,11
99,61,7.5469,4.1738,0.13086,0,9
99,61,7.3105,4.6484,0.13477,0,7
99,61,0,2.0234,-0.625,0.33461,21
99,61,0,2.1035,-0.47461,0.33461,26
99,61,-0.20508,2.1758,0.19141,0.33461,29
99,61,-0.20898,2.2207,-0.10742,0.33461,41
99,61,-0.21289,2.2461,-0.25586,0.33461,35
99,61,-3.7832,0,-0.76563,0.33461,30
99,61,-3.8203,0,-0.76953,0.33461,38
99,61,-3.8594,0,-0.73438,0.33461,21
99,61,7.5469,4.0664,0.94922,0.33461,17
99,61,7.3105,4.6094,0.62109,0.33461,14
99,61,-0.33008,2.0859,0.16016,0.66921,23
99,61,-0.33789,2.1289,0.0625,0.66921,23
99,61,-0.27344,2.1738,0.12695,0.66921,17
99,61,-0.13867,2.2246,0.12695,0.66921,17
99,61,-0.2832,2.252,0.042969,0.66921,13
99,61,7.2773,4.248,1.8398,0.66921,11
99,61,-0.17383,1.8398,0.15234,1.0038,13
99,61,-0.17773,1.8828,0.019531,1.0038,13
99,61,-0.24023,1.9102,0.13867,1.0038,10
99,61,-0.33008,2.0879,0.12891,1.0038,19
99,61,-0.26953,2.1387,0.050781,1.0038,15
99,61,-0.22266,1.7539,0.18164,1.3384,18
99,61,-0.22656,1.7852,0.23828,1.3384,33
99,61,-0.23242,1.8027,0.36328,1.3384,21
99,61,0,1.8594,0.3457,1.3384,10
99,61,-0.24023,1.9063,0.17578,1.3384,13
99,61,-0.24609,1.9336,0.26758,1.3384,13
99,61,-0.22266,1.7461,0.25,1.673,25
99,61,-0.22656,1.7813,0.27734,1.673,50
99,61,-0.23242,1.8203,0.26172,1.673,42
99,61,-0.23633,1.8613,0.24414,1.673,13
99,61,-0.22656,1.7559,0.40625,2.0076,19
99,61,-0.23242,1.8047,0.35938,2.0076,17
99,61,0,1.8652,-1.0039,-0.66921,16
99,61,0.068359,1.8242,-1.1465,-0.66921,15
99,61,-3.7832,0,-1.4375,-0.66921,17
99,61,-3.8203,0,-1.4824,-0.66921,20
99,61,0,1.9277,-0.7832,-0.33461,21
99,61,0,1.9414,-0.84766,-0.33461,47
99,61,0.068359,1.8613,-1.0859,-0.33461,42
99,61,-0.14258,2.2656,0.0097656,-0.33461,28
99,61,-0.14453,2.3027,-0.044922,-0.33461,24
99,61,-3.7461,0,-1.1504,-0.33461,16
99,61,-3.7832,0,-1.123,-0.33461,46
99,61,-3.7012,0,-1.127,-0.33461,57
99,61,-3.7383,0,-1.084,-0.33461,32
99,61,-0.81055,0,1.7676,0,4
99,61,-1.8867,8.3477,-1.0762,0,5
99,61,-2.166,8.2656,-1.4316,0,5
99,61,-2.4258,8.2715,-0.32031,0.33461,9
99,61,-2.166,8.3418,-0.88672,0.33461,9
99,61,-2.1563,8.3242,-0.67188,0.66921,6
99,61,-0.80859,1.8574,0.73633,-0.66921,8
100,59,-0.064453,2.0586,-0.29102,0,14
100,59,-0.13281,2.0918,-0.30469,0,39
100,59,-0.13477,2.123,-0.35156,0,60
100,59,-0.13672,2.1543,-0.39453,0,48
100,59,-0.070313,2.1895,-0.42773,0,22
100,59,0,2.043,-0.39844,0.33461,15
100,59,0,2.0938,-0.32813,0.33461,40
100,59,0.068359,2.1465,-0.19141,0.33461,50
100,59,-0.068359,2.1895,0.125,0.33461,67
100,59,-0.070313,2.2246,0.17383,0.33461,81
100,59,-0.070313,2.2617,0.16797,0.33461,54
100,59,-0.2168,2.2773,0.30664,0.33461,26
100,59,3.666,0.56445,-0.75,0.33461,20
100,59,3.7012,0.67773,-0.66211,0.33461,22
100,59,-0.19141,2.0293,0.14844,0.66921,14
100,59,-0.19531,2.0703,0.080078,0.66921,18
100,59,0,2.1113,-0.17969,0.66921,11
100,59,-0.4043,2.0234,0.625,0.66921,17
100,59,-0.27344,2.1543,0.31641,0.66921,31
100,59,-0.13867,2.2148,0.24609,0.66921,34
100,59,-0.18164,1.9141,0.15234,1.0038,57
100,59,-0.18359,1.9512,0.17578,1.0038,130
100,59,-0.1875,1.9883,0.17383,1.0038,118
100,59,-0.19141,2.0313,0.11914,1.0038,39
100,59,-0.19531,2.0508,0.29297,1.0038,16
100,59,3.3691,1.0703,0.64844,1.0038,14
100,59,3.4043,1.1387,0.54688,1.0038,17
100,59,-0.23633,1.8691,0.17773,1.3384,17
100,59,-0.18164,1.9004,0.2832,1.3384,122
100,59,-0.18359,1.9355,0.30469,1.3384,270
100,59,-0.1875,1.9727,0.30078,1.3384,246
100,59,-0.19141,2.0176,0.25195,1.3384,89
100,59,-0.29492,1.834,0.35547,1.673,15
100,59,-0.24023,1.8672,0.42188,1.673,95
100,59,-0.24609,1.9043,0.42773,1.673,198
100,59,-0.1875,1.9492,0.43164,1.673,175
100,59,-0.19141,1.998,0.38477,1.673,63
100,59,-0.30078,1.832,0.52539,2.0076,26
100,59,-0.24609,1.8691,0.56445,2.0076,50
100,59,-0.25,1.9082,0.56641,2.0076,40
100,59,-0.31836,1.9492,0.52539,2.0076,13
100,59,0,2.0117,-0.53516,-0.66921,12
100,59,0,2.0293,-0.60742,-0.66921,37
100,59,0,2.0684,-0.61133,-0.66921,53
100,59,0,2.1191,-0.57227,-0.66921,40
100,59,0,2.1992,-0.38477,-0.66921,22
100,59,0,2.2578,-0.23242,-0.66921,15
100,59,-0.064453,2.0215,-0.48633,-0.33461,35
100,59,0,2.0625,-0.48438,-0.33461,106
100,59,-0.068359,2.1035,-0.46875,-0.33461,151
100,59,-0.068359,2.1563,-0.40039,-0.33461,119
100,59,0,2.2207,-0.23438,-0.33461,67
100,59,0,2.2656,-0.13477,-0.33461,46
100,59,-0.14453,2.3008,0.089844,-0.33461,23
100,59,-3.666,0,-1.1973,-0.33461,27
100,59,-3.7012,0,-1.2461,-0.33461,28
100,59,-1.1465,0,-2.0176,0.66921,9
100,59,-1.4609,0,-3.4766,1.0038,9
100,59,-1.5898,0,-3.3691,1.0038,9
101,64,-0.13086,2.0684,-0.19141,0,23
101,64,-0.13281,2.0957,-0.28711,0,29
101,64,-0.13477,2.1328,-0.29492,0,22
101,64,-0.13672,2.1875,-0.095703,0,19
101,64,-0.13867,2.2266,0.050781,0,23
101,64,-0.14258,2.2656,0.0097656,0,24
101,64,0.064453,1.9414,-0.74805,0.33461,10
101,64,0.13281,1.9902,-0.7168,0.33461,22
101,64,-0.33789,2.0664,0.51367,0.33461,29
101,64,-0.20508,2.1738,0.22656,0.33461,55
101,64,-0.13867,2.2246,0.12109,0.33461,72
101,64,-0.14258,2.2598,0.15625,0.33461,74
101,64,-0.14453,2.2949,0.19922,0.33461,49
101,64,3.4414,1.2754,-0.068359,0.33461,17
101,64,3.5918,0.91992,-0.03125,0.33461,21
101,64,-0.19141,2.0293,0.14453,0.66921,38
101,64,-0.19531,2.0664,0.13477,0.66921,130
101,64,-0.19922,2.1055,0.12695,0.66921,177
101,64,-0.20313,2.1426,0.12305,0.66921,103
101,64,-0.20508,2.1758,0.19922,0.66921,33
101,64,-0.20898,2.209,0.24219,0.66921,29
101,64,-0.21289,2.2441,0.26758,0.66921,29
101,64,-0.11328,3.627,-0.13086,0.66921,13
101,64,3.4414,1.2402,0.30664,0.66921,33
101,64,3.4766,1.2422,0.3457,0.66921,41
101,64,3.5117,1.2871,0.19922,0.66921,22
101,64,-0.19141,2.0117,0.30078,1.0038,54
101,64,-0.25977,2.0508,0.23047,1.0038,182
101,64,-0.19922,2.0938,0.24805,1.0038,265
101,64,-0.20313,2.1348,0.23828,1.0038,164
101,64,-0.20508,2.1777,0.16797,1.0038,36
101,64,3.4414,1.0938,0.66016,1.0038,21
101,64,3.4766,1.1445,0.59375,1.0038,25
101,64,-0.25586,2.0039,0.31055,1.3384,21
101,64,-0.32422,2.0332,0.30273,1.3384,85
101,64,-0.26563,2.0625,0.4043,1.3384,160
101,64,-0.26953,2.0996,0.4082,1.3384,117
101,64,-0.27344,2.1465,0.36328,1.3384,31
101,64,-0.32422,1.9336,0.69922,1.673,28
101,64,-0.33008,1.9883,0.65234,1.673,49
101,64,-0.26953,2.0508,0.60938,1.673,36
101,64,0,1.9219,-0.79688,-0.66921,10
101,64,0.066406,1.9512,-0.82227,-0.66921,21
101,64,0.068359,1.9844,-0.8418,-0.66921,14
101,64,0,1.9922,-0.59766,-0.33461,34
101,64,0,2.0078,-0.67578,-0.33461,63
101,64,0.068359,2.0039,-0.79297,-0.33461,43
101,64,-0.27344,2.1719,0.16016,-0.33461,20
101,64,0,2.2168,-0.25977,-0.33461,29
101,64,0,2.2695,-0.025391,-0.33461,34
101,64,-0.072266,2.3066,0.037109,-0.33461,34
101,64,-3.7832,0,-1.0781,-0.33461,21
101,64,3.7012,0,-1.3945,-0.33461,19
101,64,-0.58594,1.8633,0.71875,0.33461,7
101,64,-0.5293,1.8887,0.80273,0.33461,16
101,64,-1.377,0,3.6152,0.33461,15
101,64,-1.3906,0,3.6523,0.33461,15
101,64,-1.5898,0.39453,3.2422,0.66921,12
101,64,-1.377,0,-3.4512,0.66921,27
101,64,-1.3906,0.35742,-3.418,0.66921,27
101,64,-1.4043,0,-3.6211,0.66921,12
101,64,-1.4902,0.60156,-3.2988,1.0038,17
101,64,-1.3906,1.4414,-3.1211,1.0038,16
101,64,-0.74219,1.6484,1.1758,-0.66921,8
102,48,-0.19922,2.0996,0.19336,0,41
102,48,-0.20313,2.1465,0.058594,0,128
102,48,-0.20508,2.1855,0.0039063,0,165
102,48,-0.20898,2.2227,-0.046875,0,97
102,48,-0.2832,2.252,-0.048828,0,30
102,48,0.28906,2.0977,-0.91797,0,11
102,48,0.14648,2.2891,-0.49414,0,11
102,48,3.5117,1.2871,-0.20703,0,9
102,48,0,2.0723,-0.19336,0.33461,20
102,48,-0.19922,2.1074,0.099609,0.33461,118
102,48,-0.20313,2.1426,0.12891,0.33461,341
102,48,-0.20508,2.1816,0.10938,0.33461,422
102,48,-0.20898,2.2227,0.046875,0.33461,259
102,48,-0.14258,2.2617,-0.14453,0.33461,93
102,48,0.072266,2.2773,-0.36914,0.33461,59
102,48,0.074219,2.3125,-0.38672,0.33461,39
102,48,-0.19531,2.0586,0.23242,0.66921,11
102,48,-0.19922,2.0918,0.26953,0.66921,105
102,48,-0.20313,2.1309,0.26758,0.66921,335
102,48,-0.20508,2.1699,0.25195,0.66921,433
102,48,-0.2793,2.2051,0.20117,0.66921,253
102,48,-0.21289,2.2598,0.023438,0.66921,64
102,48,-0.26563,2.0625,0.41016,1.0038,33
102,48,-0.20313,2.1094,0.39844,1.0038,127
102,48,-0.20508,2.1484,0.39844,1.0038,184
102,48,-0.20898,2.1875,0.38672,1.0038,118
102,48,-0.21289,2.2129,0.46289,1.0038,34
102,48,-0.27344,2.084,0.63086,1.3384,23
102,48,-0.20898,2.1426,0.58984,1.3384,24
102,48,-0.2832,2.1914,0.51953,1.3384,11
102,48,0,2.1543,-0.11133,-0.66921,13
102,48,0.068359,2.1836,-0.21094,-0.66921,20
102,48,0.070313,2.2168,-0.24805,-0.66921,11
102,48,0.14258,2.1094,-0.82617,-0.66921,13
102,48,0.2168,2.1289,-0.86133,-0.66921,24
102,48,0.2207,2.1914,-0.80469,-0.66921,19
102,48,0,1.9336,-0.76758,-0.33461,19
102,48,0.066406,1.9941,-0.71094,-0.33461,17
102,48,0,2.1563,0.041016,-0.33461,40
102,48,0,2.1934,-0.037109,-0.33461,60
102,48,0.070313,2.2285,-0.10938,-0.33461,31
102,48,0.14258,2.1426,-0.73633,-0.33461,41
102,48,0.14453,2.1895,-0.71875,-0.33461,71
102,48,0.2207,2.2285,-0.69531,-0.33461,56
102,48,0.22266,2.2617,-0.7168,-0.33461,22
