Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,18,-0.3125,1.582,-0.41211,0.33461,10
137,18,0.21289,1.5898,-0.56836,0.33461,12
137,18,-0.38086,0.89844,-1.4414,0.33461,15
137,18,0.26563,1.4434,-0.86328,-0.33461,9
137,18,0.27148,1.5781,-0.68359,-0.33461,14
138,39,0,1.5605,-0.29688,0,8
138,39,-0.25391,1.5234,-0.50781,0,11
138,39,-0.25977,1.5039,-0.66406,0,27
138,39,-0.26563,1.4961,-0.76953,0,45
138,39,-0.27148,1.582,-0.67383,0,50
138,39,-0.27734,1.6797,-0.51367,0,38
138,39,-0.16992,1.7148,-0.57422,0,18
138,39,0,1.541,-0.17969,0.33461,43
138,39,-0.048828,1.5801,-0.15234,0.33461,75
138,39,0,1.625,-0.054688,0.33461,47
138,39,-0.25977,1.6426,0.066406,0.33461,30
138,39,-0.26563,1.6797,-0.091797,0.33461,80
138,39,-0.32617,1.6836,-0.29102,0.33461,97
138,39,-0.27734,1.7129,-0.38867,0.33461,69
138,39,-0.16992,1.7266,-0.5332,0.33461,30
138,39,-0.097656,1.5469,-0.048828,0.66921,15
138,39,-0.099609,1.5859,0.0019531,0.66921,25
138,39,-0.31836,1.6719,-0.029297,0.66921,30
138,39,-0.32617,1.7012,-0.16602,0.66921,37
138,39,-0.27734,1.7383,-0.25586,0.66921,28
138,39,-0.22656,1.7637,-0.36719,0.66921,13
138,39,-0.3125,1.3574,-0.91016,-1.3384,13
138,39,0,1.4961,-0.53516,-0.66921,19
138,39,-0.25977,1.498,-0.67578,-0.66921,39
138,39,-0.21289,1.5371,-0.70117,-0.66921,66
138,39,-0.2168,1.5625,-0.73438,-0.66921,54
138,39,-0.27734,1.5742,-0.7793,-0.66921,24
138,39,-0.048828,1.4961,-0.4082,-0.33461,36
138,39,0,1.5469,-0.36523,-0.33461,59
138,39,0.050781,1.5996,0.29102,-0.33461,32
138,39,-0.25977,1.5488,-0.55078,-0.33461,68
138,39,-0.26563,1.5762,-0.58398,-0.33461,123
138,39,-0.27148,1.5996,-0.62695,-0.33461,105
138,39,-0.27734,1.625,-0.66797,-0.33461,49
138,39,0.31836,0.96484,-1.3652,0.33461,44
138,39,0.27148,0.81836,-1.5117,0.33461,54
138,39,0.26563,1.0918,-1.2793,0.66921,18
138,39,0.27148,1.0098,-1.3906,0.66921,21
138,39,-0.50781,1.2793,-0.86523,-0.33461,21
139,55,-0.25977,1.4688,-0.74023,0,20
139,55,-0.26563,1.6211,-0.44531,0,48
139,55,-0.2168,1.6719,-0.42969,0,56
139,55,-0.16602,1.6973,-0.50586,0,34
139,55,-0.11328,1.6543,-0.74023,0,13
139,55,6.9473,4.498,-2.1504,0,11
139,55,7.2461,4.0605,-2.1797,0,20
139,55,7.0078,4.3984,-2.4355,0,17
139,55,-0.14453,1.543,0.042969,0.33461,13
139,55,-0.14844,1.5801,0.064453,0.33461,24
139,55,-0.25391,1.5879,-0.24609,0.33461,33
139,55,-0.3125,1.5723,-0.44727,0.33461,61
139,55,-0.26563,1.6152,-0.46875,0.33461,94
139,55,-0.2168,1.6621,-0.4668,0.33461,87
139,55,-0.11133,1.7031,-0.49805,0.33461,47
139,55,0.11328,1.7109,-0.5957,0.33461,24
139,55,7.2461,4.6074,0.15234,0.33461,13
139,55,7.2773,4.625,0.22461,0.33461,8
139,55,-0.3125,1.5996,-0.33789,0.66921,21
139,55,-0.26563,1.6445,-0.35156,0.66921,37
139,55,-0.27148,1.6699,-0.4043,0.66921,37
139,55,-0.16602,1.7109,-0.45508,0.66921,23
139,55,-0.23047,1.2695,-0.71484,-2.0076,14
139,55,-0.2832,1.3145,-0.69531,-2.0076,18
139,55,-0.24219,1.3555,-0.71289,-2.0076,13
139,55,-0.23633,1.3867,-0.55664,-1.673,13
139,55,-0.29883,1.4629,-0.54492,-1.0038,10
139,55,-0.25391,1.5137,-0.53906,-1.0038,15
139,55,-0.25977,1.582,-0.44531,-1.0038,9
139,55,-0.27148,1.5117,-0.81836,-1.0038,12
139,55,-0.19922,1.5332,-0.36523,-0.66921,23
139,55,-0.25391,1.5449,-0.44336,-0.66921,34
139,55,-0.25977,1.5703,-0.48828,-0.66921,25
139,55,-0.26563,1.6309,-0.41016,-0.66921,19
139,55,-0.2168,1.668,-0.44922,-0.66921,34
139,55,-0.16602,1.7051,-0.47461,-0.66921,30
139,55,7.5156,2.5996,-3.2441,-0.66921,20
139,55,7.5469,2.4102,-3.4102,-0.66921,16
139,55,-0.19922,1.5723,-0.11719,-0.33461,26
139,55,-0.25391,1.5781,-0.30664,-0.33461,35
139,55,-0.3125,1.5586,-0.49219,-0.33461,33
139,55,0.16016,1.6934,0.072266,-0.33461,24
139,55,-0.10938,1.7207,-0.23438,-0.33461,36
139,55,-0.22266,1.752,-0.21289,-0.33461,32
139,55,-0.2832,1.7813,-0.20703,-0.33461,18
139,55,7.2148,4.0527,-2.1543,-0.33461,26
139,55,7.2461,3.8086,-2.5977,-0.33461,45
139,55,7.5469,3.043,-2.8594,-0.33461,37
139,55,0.25977,1.5234,0.61914,0.33461,34
139,55,-2.1465,8.2695,0.87891,0.33461,8
139,55,-1.6172,8.4668,0.34766,0.33461,8
139,55,0.25977,1.4277,0.81641,0.66921,13
139,55,-0.86523,0.86133,1.0762,-1.0038,8
139,55,-0.88477,0.95313,1.0391,-1.0038,6
139,55,0.25977,1.5391,0.57813,-0.33461,20
140,47,-0.26953,1.375,-0.31836,0,17
140,47,-0.27734,1.4023,-0.36328,0,16
140,47,-0.60938,1.1914,0.92383,0,17
140,47,-0.3125,1.6348,0.039063,0,52
140,47,-0.26563,1.6719,-0.18555,0,94
140,47,-0.27148,1.6855,-0.33984,0,73
140,47,-0.27734,1.6426,-0.625,0,30
140,47,0.2832,1.543,-0.91406,0,13
140,47,-0.25586,1.3223,-0.20313,0.33461,16
140,47,-0.26172,1.3555,-0.22852,0.33461,22
140,47,-0.31445,1.3633,-0.33008,0.33461,13
140,47,-0.32227,1.4121,-0.27734,0.33461,11
140,47,-0.15625,1.5664,-0.54297,0.33461,53
140,47,0.052734,1.6484,-0.41797,0.33461,52
140,47,0.16406,1.6641,-0.48438,0.33461,78
140,47,0.16602,1.6699,-0.58594,0.33461,71
140,47,0.22656,1.6387,-0.74805,0.33461,39
140,47,-0.26172,1.3672,-0.14258,0.66921,14
140,47,-0.15234,1.5859,-0.33008,0.66921,38
140,47,-0.15625,1.6172,-0.36133,0.66921,33
140,47,0,1.666,-0.35156,0.66921,20
140,47,0.16406,1.6855,-0.39844,0.66921,27
140,47,0.16602,1.6914,-0.52148,0.66921,25
140,47,0.16992,1.6816,-0.66406,0.66921,15
140,47,-0.21289,1.627,-0.45117,-1.0038,17
140,47,-0.2168,1.6133,-0.61328,-1.0038,13
140,47,-0.26953,1.3164,-0.51172,-0.66921,14
140,47,-0.20313,1.5957,-0.24023,-0.66921,19
140,47,-0.20898,1.6074,-0.375,-0.66921,62
140,47,-0.21289,1.6445,-0.38867,-0.66921,99
140,47,-0.2168,1.6797,-0.39844,-0.66921,78
140,47,-0.22266,1.7129,-0.42188,-0.66921,30
140,47,-0.21875,1.332,-0.36914,-0.33461,23
140,47,-0.22461,1.3555,-0.42188,-0.33461,32
140,47,-0.23047,1.3633,-0.51367,-0.33461,20
140,47,-0.25977,1.6172,-0.29883,-0.33461,96
140,47,-0.21289,1.6602,-0.3125,-0.33461,146
140,47,-0.2168,1.7012,-0.29688,-0.33461,115
140,47,0,1.6836,-0.57422,-0.33461,55
140,47,0,1.6973,-0.64648,-0.33461,24
140,47,-0.050781,1.3828,-0.85547,0,14
140,47,0.27734,1.6621,-0.57031,0,21
140,47,-0.33984,1.2734,-1.25,0,11
140,47,-0.71094,0.037109,1.4629,0.66921,21
140,47,0.10547,1.6797,-0.25195,0.66921,20
140,47,-0.44531,1.1074,1.3184,0.66921,13
140,47,-0.39648,1.584,0.79297,0.66921,8
141,64,-0.33984,1.5078,-0.13086,0,15
141,64,-0.24805,1.5586,-0.18945,0,40
141,64,-0.20313,1.6035,-0.18164,0,71
141,64,-0.25977,1.6387,-0.12891,0,104
141,64,-0.21289,1.6797,-0.18164,0,106
141,64,-0.16406,1.7148,-0.24805,0,56
141,64,0,1.7227,-0.44531,0,24
141,64,-0.23633,1.4922,-0.083984,0.33461,16
141,64,-0.29102,1.5156,-0.16211,0.33461,57
141,64,-0.24805,1.5547,-0.2168,0.33461,105
141,64,-0.20313,1.5957,-0.24805,0.33461,117
141,64,-0.10352,1.6328,-0.30273,0.33461,66
141,64,0.10547,1.6777,-0.26367,0.33461,45
141,64,0.10938,1.709,-0.30859,0.33461,73
141,64,0.16602,1.7305,-0.37891,0.33461,55
141,64,-3.8086,0,5.9043,0.33461,20
141,64,-4.043,0,6.2305,0.33461,18
141,64,7.2461,4.5898,-0.4375,0.33461,17
141,64,7.5469,4.082,-0.88281,0.33461,15
141,64,-0.23633,1.4941,-0.029297,0.66921,16
141,64,-0.29102,1.5234,-0.03125,0.66921,65
141,64,-0.24805,1.5645,-0.12109,0.66921,119
141,64,-0.25391,1.5957,-0.18945,0.66921,91
141,64,-0.20898,1.6133,-0.35352,0.66921,25
141,64,0.054688,1.7305,-0.18359,0.66921,26
141,64,-0.23047,1.457,-0.052734,1.0038,25
141,64,-0.18945,1.4941,-0.14453,1.0038,36
141,64,-0.14453,1.5156,-0.30078,1.0038,11
141,64,-0.34766,1.5488,0.048828,1.0038,38
141,64,-0.30469,1.5977,-0.050781,1.0038,40
141,64,-0.20898,1.6504,-0.070313,1.0038,20
141,64,-0.17969,1.4238,0.085938,1.3384,20
141,64,-0.18359,1.4629,0.017578,1.3384,73
141,64,-0.18945,1.502,-0.035156,1.3384,113
141,64,-0.19336,1.5371,-0.078125,1.3384,90
141,64,-0.19922,1.5723,-0.125,1.3384,38
141,64,-0.22461,1.4043,0.2168,1.673,16
141,64,-0.23047,1.4531,0.10742,1.673,62
141,64,-0.18945,1.5,0.048828,1.673,113
141,64,-0.19336,1.5391,0.0078125,1.673,101
141,64,-0.24805,1.5703,-0.021484,1.673,44
141,64,-0.23047,1.4473,0.16797,2.0076,18
141,64,-0.18945,1.4961,0.12695,2.0076,42
141,64,-0.19336,1.5352,0.10352,2.0076,45
141,64,-0.24805,1.5664,0.11133,2.0076,21
141,64,-0.24805,1.5352,-0.32617,-0.66921,21
141,64,-0.25391,1.5625,-0.37891,-0.66921,70
141,64,-0.20898,1.5977,-0.41602,-0.66921,118
141,64,-0.21289,1.625,-0.46289,-0.66921,103
141,64,-0.2168,1.6602,-0.47656,-0.66921,56
141,64,-0.22266,1.75,-0.2168,-0.66921,31
141,64,-0.22656,1.793,-0.18164,-0.66921,24
141,64,-0.23242,1.8301,-0.18945,-0.66921,13
141,64,-0.24805,1.5586,-0.18164,-0.33461,35
141,64,-0.25391,1.5859,-0.25977,-0.33461,128
141,64,-0.25977,1.6152,-0.30273,-0.33461,221
141,64,-0.21289,1.6523,-0.34961,-0.33461,197
141,64,-0.27148,1.668,-0.41797,-0.33461,95
141,64,-0.27734,1.7559,-0.027344,-0.33461,40
141,64,-0.22656,1.8008,0.033203,-0.33461,25
141,64,-2.1172,6.3984,0.67383,0.33461,17
141,64,-1.916,6.5352,0.0078125,0.33461,13
141,64,-2.1465,8.1094,-1.8379,0.33461,10
141,64,-2.1563,8.123,-1.9453,0.33461,8
142,39,-0.19336,1.5391,0.050781,0,32
142,39,-0.19922,1.5762,-0.027344,0,78
142,39,-0.20313,1.6113,-0.082031,0,82
142,39,-0.20898,1.6484,-0.11133,0,41
142,39,0.16602,1.6953,-0.51172,0,9
142,39,0,2.4688,0.57422,0,8
142,39,-0.24219,1.5195,0.19922,0.33461,52
142,39,-0.19922,1.5742,0.097656,0.33461,137
142,39,-0.20313,1.6133,0.025391,0.33461,155
142,39,-0.25977,1.6426,-0.052734,0.33461,89
142,39,-0.26563,1.6738,0.15625,0.33461,32
142,39,0.16406,1.6719,-0.45117,0.33461,46
142,39,0.16602,1.7109,-0.45508,0.33461,52
142,39,0.16992,1.7383,-0.49609,0.33461,28
142,39,-0.23828,2.4473,0.61328,0.33461,15
142,39,-0.24023,2.4805,0.64258,0.33461,13
142,39,-0.19336,1.5117,0.29297,0.66921,29
142,39,-0.19922,1.5645,0.19922,0.66921,71
142,39,-0.20313,1.6074,0.13672,0.66921,81
142,39,-0.20898,1.6484,0.11328,0.66921,49
142,39,-0.26563,1.666,0.22461,0.66921,18
142,39,0.10938,1.707,-0.31641,0.66921,14
142,39,0.11133,1.7441,-0.33398,0.66921,18
142,39,0.11133,1.6289,-0.70313,-0.66921,12
142,39,0.097656,1.3809,-0.70117,-0.33461,17
142,39,-0.39648,1.5313,0.1543,-0.33461,27
142,39,-0.35547,1.5859,-0.076172,-0.33461,35
142,39,-0.3125,1.6191,-0.22266,-0.33461,26
142,39,-0.26563,1.6816,0.011719,-0.33461,18
142,39,0.2168,1.5684,-0.7207,-0.33461,31
142,39,0.16602,1.625,-0.70117,-0.33461,37
142,39,0.11328,1.6582,-0.73047,-0.33461,21
142,39,-0.33398,1.3477,-1.1113,0,7
142,39,0.26563,1.4023,-0.92773,0.33461,19
142,39,-0.38867,1.707,0.31055,-0.66921,7
142,39,-0.43555,1.4355,0.39648,-0.33461,12
142,39,0.14844,1.3242,-0.86328,-0.33461,24
142,39,0.20313,1.252,-1.0176,-0.33461,18
142,39,0.26563,1.3672,-0.98047,-0.33461,13
143,46,-0.38867,1.498,0.10742,0,12
143,46,-0.29883,1.5547,-0.13477,0,41
143,46,-0.20313,1.6035,-0.17969,0,58
143,46,-0.25977,1.6309,-0.20703,0,28
143,46,0,1.6484,-0.42578,0,7
143,46,-0.46875,2.3652,0.64648,0,12
143,46,-0.71289,2.3789,0.50977,0,11
143,46,0,1.5742,-0.40625,0.33461,21
143,46,-0.10352,1.6367,-0.28516,0.33461,56
143,46,-0.10547,1.666,-0.33789,0.33461,59
143,46,-0.10938,1.6777,-0.45117,0.33461,28
143,46,-0.15234,1.4551,-0.71094,0.66921,13
143,46,-0.15625,1.6387,-0.25391,0.66921,26
143,46,-0.16016,1.6836,-0.19727,0.66921,27
143,46,-0.16406,1.7246,-0.17188,0.66921,13
143,46,-0.14258,1.5059,-0.044922,-1.3384,27
143,46,-0.14453,1.543,-0.058594,-1.3384,40
143,46,-0.19922,1.5762,-0.041016,-1.3384,28
143,46,-0.20313,1.6133,-0.025391,-1.3384,15
143,46,-0.18945,1.5,0.048828,-1.0038,45
143,46,-0.19336,1.5391,-0.0078125,-1.0038,64
143,46,-0.19922,1.5762,-0.054688,-1.0038,35
143,46,-0.23633,1.4941,0.052734,-0.66921,31
143,46,-0.24219,1.5313,0.017578,-0.66921,34
143,46,-0.24805,1.4941,-0.47852,-0.66921,20
143,46,-0.20313,1.5879,-0.29297,-0.66921,57
143,46,-0.15625,1.6348,-0.26953,-0.66921,45
143,46,-0.21289,1.6621,-0.29883,-0.66921,35
143,46,-0.2168,1.7012,-0.30078,-0.66921,18
143,46,-0.46875,2.4375,0.27148,-0.66921,14
143,46,-0.63281,2.4453,0.2207,-0.66921,14
143,46,-0.24805,1.5508,-0.24414,-0.33461,72
143,46,-0.20313,1.5996,-0.2168,-0.33461,114
143,46,-0.20898,1.6348,-0.24023,-0.33461,90
143,46,-0.16016,1.6797,-0.23242,-0.33461,63
143,46,-0.16406,1.7168,-0.23242,-0.33461,33
143,46,-0.54688,2.3984,0.43164,-0.33461,23
143,46,-0.63281,2.4277,0.35352,-0.33461,22
143,46,-0.63867,1.1211,1.1113,0,6
143,46,-1.6387,0,-2.4316,0,8
143,46,-1.6641,0,2.3281,0,8
143,46,-0.60938,1.5059,0.091797,0.33461,13
143,46,-1.5605,0,1.9609,-0.66921,10
143,46,-1.584,0,2.1602,-0.66921,10
143,46,-1.5605,0,2.0684,-0.33461,15
143,46,-1.6641,0,2.2754,-0.33461,15
144,63,-0.26953,1.4082,0.10742,0,9
144,63,-0.23047,1.457,-0.035156,0,22
144,63,-0.2832,1.4824,-0.10156,0,22
144,63,-0.29102,1.5176,-0.13867,0,9
144,63,-0.19922,1.5762,-0.021484,0,11
144,63,-0.20898,1.6484,-0.089844,0,15
144,63,-0.16016,1.623,-0.48633,0,22
144,63,-0.16406,1.6445,-0.54492,0,26
144,63,-0.22266,1.668,-0.57227,0,10
144,63,-0.23047,2.4473,0.039063,0,15
144,63,-0.23438,2.4863,-0.023438,0,14
144,63,-0.14844,1.5527,-0.29883,0.33461,10
144,63,-0.15234,1.584,-0.33398,0.33461,15
144,63,-0.21289,1.6309,-0.44336,0.33461,43
144,63,-0.2168,1.6641,-0.46289,0.33461,62
144,63,-0.22266,1.6895,-0.50781,0.33461,35
144,63,-0.30273,2.3965,0.17773,0.33461,12
144,63,-0.23047,2.4453,0.10156,0.33461,27
144,63,-0.23438,2.4844,0.060547,0.33461,25
144,63,-0.31641,2.5156,-0.039063,0.33461,11
144,63,7.2461,4.3867,-1.416,0.33461,15
144,63,7.2773,4.4121,-1.4004,0.33461,11
144,63,-0.26563,1.6445,-0.35156,0.66921,23
144,63,-0.2168,1.6855,-0.37109,0.66921,32
144,63,-0.27734,1.7168,-0.36914,0.66921,16
144,63,-0.23047,2.4316,0.28516,0.66921,14
144,63,-0.3125,2.4727,0.16797,0.66921,13
144,63,-0.17578,1.3828,-0.13867,-1.3384,15
144,63,-0.17969,1.4082,-0.22656,-1.3384,24
144,63,-0.23047,1.418,-0.33594,-1.3384,17
144,63,-0.17578,1.3848,-0.095703,-1.0038,39
144,63,-0.17969,1.416,-0.16602,-1.0038,71
144,63,-0.13867,1.4531,-0.21875,-1.0038,57
144,63,-0.18945,1.4785,-0.25781,-1.0038,23
144,63,-0.21875,1.3809,-0.068359,-0.66921,35
144,63,-0.17969,1.4219,-0.11914,-0.66921,70
144,63,-0.18359,1.4512,-0.18945,-0.66921,70
144,63,-0.18945,1.4785,-0.26367,-0.66921,43
144,63,-0.19336,1.5098,-0.29688,-0.66921,18
144,63,-0.15234,1.5586,-0.4375,-0.66921,24
144,63,-0.15625,1.6152,-0.36719,-0.66921,23
144,63,-0.21289,1.6113,-0.50977,-0.66921,17
144,63,-0.2168,1.6211,-0.59766,-0.66921,17
144,63,-0.26172,1.375,0,-0.33461,11
144,63,-0.22461,1.4199,-0.050781,-0.33461,30
144,63,-0.23047,1.4512,-0.14453,-0.33461,50
144,63,-0.23633,1.4805,-0.21094,-0.33461,46
144,63,-0.24219,1.4805,-0.39648,-0.33461,18
144,63,-0.14844,1.5352,-0.38477,-0.33461,29
144,63,-0.15234,1.5742,-0.37891,-0.33461,31
144,63,-0.15625,1.623,-0.33789,-0.33461,38
144,63,-0.16016,1.6406,-0.42188,-0.33461,38
144,63,-0.16406,1.6426,-0.55273,-0.33461,33
144,63,-0.11133,1.6758,-0.58203,-0.33461,24
144,63,-0.83203,0,1.5801,0,8
144,63,-0.69531,0.85547,1.1445,0.33461,6
144,63,-0.76172,0.41797,1.375,0.33461,8
144,63,-2.1465,8.2695,-0.87891,0.33461,11
144,63,-2.1563,8.3184,-0.75195,0.33461,9
144,63,-0.78125,0.59375,1.3457,-0.66921,13
144,63,-0.74414,0.6875,1.3672,-0.66921,10
144,63,-0.76172,0.31641,1.4023,-0.33461,18
144,63,-0.72852,0.39258,1.4453,-0.33461,22
145,31,-0.12695,1.2988,-0.38867,0,14
145,31,-0.17578,1.3047,-0.47852,0,43
145,31,-0.17969,1.3301,-0.51367,0,60
145,31,-0.18359,1.3535,-0.55664,0,40
145,31,-0.23633,1.3477,-0.64648,0,12
145,31,-0.25977,1.6016,-0.375,0,20
145,31,-0.21289,1.6465,-0.37695,0,39
145,31,-0.2168,1.6602,-0.47656,0,35
145,31,-0.27734,1.6699,-0.54297,0,16
145,31,-0.16992,1.3066,-0.34375,0.33461,24
145,31,-0.17578,1.332,-0.39258,0.33461,81
145,31,-0.17969,1.3633,-0.41992,0.33461,112
145,31,-0.18359,1.3867,-0.4668,0.33461,75
145,31,-0.23633,1.3848,-0.56055,0.33461,23
145,31,-0.26563,1.6602,-0.26953,0.33461,72
145,31,-0.27148,1.6836,-0.34375,0.33461,80
145,31,-0.27734,1.7148,-0.38086,0.33461,44
145,31,-0.21289,1.3203,-0.26367,0.66921,13
145,31,-0.17578,1.3516,-0.31836,0.66921,44
145,31,-0.17969,1.3887,-0.33008,0.66921,63
145,31,-0.23047,1.4082,-0.37305,0.66921,42
145,31,-0.23633,1.4238,-0.45313,0.66921,14
145,31,-0.26563,1.6719,-0.17773,0.66921,32
145,31,-0.2168,1.7129,-0.2168,0.66921,39
145,31,-0.27734,1.7324,-0.29297,0.66921,22
145,31,-0.2168,1.6387,-0.54688,-0.66921,15
145,31,-0.15234,1.5273,-0.53906,-0.33461,23
145,31,-0.15625,1.5898,-0.46484,-0.33461,22
145,31,-0.16016,1.6309,-0.46289,-0.33461,32
145,31,-0.2168,1.6777,-0.40625,-0.33461,36
145,31,-0.22266,1.7344,-0.32617,-0.33461,27
146,14,-0.17578,1.3555,-0.29883,0,9
146,14,-0.17969,1.3691,-0.39844,0,11
146,14,-0.23047,1.3906,-0.4375,0,8
146,14,-0.21289,1.6484,-0.36719,0,18
146,14,-0.16406,1.6934,-0.36328,0,19
146,14,-0.17969,1.3223,-0.5332,-0.66921,10
146,14,-0.16406,1.668,-0.4668,-0.66921,14
146,14,-0.13086,1.3105,-0.47461,-0.33461,16
146,14,-0.17969,1.3438,-0.47852,-0.33461,23
146,14,-0.18359,1.375,-0.5,-0.33461,18
146,14,-0.16016,1.668,-0.30273,-0.33461,29
146,14,-0.16406,1.6953,-0.35742,-0.33461,44
146,14,-0.16602,1.7285,-0.38281,-0.33461,33
146,14,-0.16992,1.7988,-0.17969,-0.33461,17
147,51,-0.26953,1.373,-0.33008,0,8
147,51,-0.27734,1.4277,-0.25195,0,18
147,51,-0.23633,1.457,-0.33203,0,24
147,51,-0.24219,1.4922,-0.3457,0,19
147,51,-0.19922,1.5508,-0.2793,0,18
147,51,-0.15234,1.5859,-0.33008,0,48
147,51,-0.15625,1.623,-0.33984,0,83
147,51,-0.21289,1.6641,-0.29102,0,89
147,51,-0.2168,1.709,-0.24414,0,64
147,51,-0.27734,1.7402,-0.23438,0,30
147,51,-0.23047,1.4473,-0.16992,0.33461,31
147,51,-0.23633,1.4766,-0.23242,0.33461,47
147,51,-0.19336,1.5234,-0.22266,0.33461,51
147,51,-0.14844,1.5762,-0.14648,0.33461,55
147,51,-0.20313,1.5879,-0.28906,0.33461,72
147,51,-0.20898,1.5762,-0.49414,0.33461,84
147,51,-0.26563,1.5742,-0.58984,0.33461,54
147,51,-0.32617,1.4258,-0.94141,0.33461,21
147,51,0.11133,1.7207,-0.42969,0.33461,21
147,51,-0.21875,1.3711,-0.17383,0.66921,17
147,51,-0.22461,1.4004,-0.23438,0.66921,41
147,51,-0.13867,1.4297,-0.33789,0.66921,35
147,51,-0.2832,1.4785,-0.15039,0.66921,29
147,51,-0.24219,1.5234,-0.1543,0.66921,44
147,51,-0.24805,1.5664,-0.10742,0.66921,38
147,51,-0.25391,1.5859,-0.25781,0.66921,45
147,51,-0.20898,1.6133,-0.35156,0.66921,59
147,51,-0.21289,1.6211,-0.47461,0.66921,34
147,51,-0.21875,1.3809,-0.076172,1.0038,35
147,51,-0.22461,1.4141,-0.12695,1.0038,90
147,51,-0.18359,1.4531,-0.17188,1.0038,97
147,51,-0.18945,1.4766,-0.26758,1.0038,41
147,51,-0.25977,1.6406,-0.097656,1.0038,17
147,51,-0.21875,1.3828,-0.025391,1.3384,22
147,51,-0.17969,1.4258,-0.033203,1.3384,63
147,51,-0.23047,1.4551,-0.087891,1.3384,79
147,51,-0.23633,1.4883,-0.14453,1.3384,44
147,51,-0.26953,1.4121,0,1.673,17
147,51,-0.23047,1.457,-0.025391,1.673,27
147,51,-0.23633,1.4941,-0.068359,1.673,18
147,51,-0.10156,1.5898,-0.32617,-0.66921,21
147,51,-0.15625,1.6055,-0.4082,-0.66921,57
147,51,-0.16016,1.6426,-0.41602,-0.66921,86
147,51,-0.2168,1.6738,-0.42188,-0.66921,74
147,51,-0.27734,1.7168,-0.36914,-0.66921,35
147,51,0,1.5898,-0.015625,-0.33461,23
147,51,-0.10156,1.6133,-0.17773,-0.33461,48
147,51,-0.15625,1.6348,-0.26953,-0.33461,115
147,51,-0.21289,1.6641,-0.28516,-0.33461,162
147,51,-0.27148,1.6953,-0.28125,-0.33461,125
147,51,-0.27734,1.7383,-0.25391,-0.33461,57
148,57,-0.23633,1.4883,-0.13086,0,27
148,57,-0.24219,1.5176,-0.20898,0,128
148,57,-0.19922,1.5547,-0.26758,0,222
148,57,-0.25391,1.5723,-0.32617,0,177
148,57,-0.25977,1.5723,-0.47852,0,57
148,57,-0.16016,1.6953,-0.029297,0,45
148,57,-0.16406,1.7305,-0.095703,0,52
148,57,-0.16602,1.7637,-0.14648,0,32
148,57,-0.16992,1.8027,-0.13086,0,11
148,57,7.5156,4.1484,-0.28125,0,12
148,57,7.8184,3.6016,-0.57227,0,11
148,57,-0.23633,1.4941,-0.041016,0.33461,60
148,57,-0.24219,1.5293,-0.10742,0.33461,269
148,57,-0.24805,1.5625,-0.1582,0.33461,456
148,57,-0.25391,1.5918,-0.2168,0.33461,342
