Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,64,-0.17773,2.7305,-0.75195,-0.66921,183
120,64,-0.17969,2.7402,-0.85156,-0.66921,101
120,64,0,2.7813,-0.86523,-0.66921,25
120,64,-4.1621,0,-1.1133,-0.66921,29
120,64,-4.1992,0,-1.0215,-0.66921,28
120,64,4.1055,0.26563,-1.0176,-0.66921,19
120,64,4.8008,1.625,-1.541,-0.66921,35
120,64,4.834,1.6504,-1.5371,-0.66921,29
120,64,-0.16992,2.6758,-0.47852,-0.33461,47
120,64,-0.17188,2.7324,-0.35938,-0.33461,122
120,64,-0.17578,2.7539,-0.46875,-0.33461,216
120,64,-0.17773,2.7656,-0.61133,-0.33461,274
120,64,-0.17969,2.7871,-0.68359,-0.33461,202
120,64,-0.18164,2.8203,-0.70898,-0.33461,68
120,64,-0.27734,2.8926,-0.50977,-0.33461,17
120,64,3.9023,1.3008,-0.63477,-0.33461,16
120,64,4.0684,0.89844,-0.52539,-0.33461,20
120,64,4.1055,0.83789,-0.63477,-0.33461,15
120,64,-2.707,1.7715,2.5586,-1.3384,9
120,64,-2.7305,1.8691,2.5234,-1.3384,16
120,64,-2.7559,2.0059,2.4531,-1.3384,12
121,37,-0.16992,2.7148,-0.15039,0,21
121,37,-0.17188,2.7441,-0.25391,0,43
121,37,-0.17578,2.7676,-0.39063,0,52
121,37,-0.17773,2.7988,-0.43359,0,40
121,37,-0.089844,2.8359,-0.46875,0,26
121,37,-0.18164,2.8477,-0.58594,0,16
121,37,-0.085938,2.7227,0.066406,0.33461,46
121,37,-0.085938,2.7578,0.11523,0.33461,70
121,37,-0.087891,2.7969,0.091797,0.33461,56
121,37,-0.17773,2.8301,-0.082031,0.33461,48
121,37,0,2.873,-0.12695,0.33461,42
121,37,-0.091797,2.9023,-0.24219,0.33461,14
121,37,0,2.7148,0.22461,0.66921,16
121,37,-0.17188,2.748,0.2207,0.66921,26
121,37,-0.26172,2.7852,0.10156,0.66921,22
121,37,-0.17773,2.832,0.0097656,0.66921,20
121,37,-0.089844,2.8711,-0.13477,0.66921,20
121,37,-0.32227,3.4121,0.33008,-2.6769,13
121,37,-0.23828,2.4141,-0.73438,-2.3422,18
121,37,-0.16016,2.4609,-0.73438,-2.3422,19
121,37,-0.1582,2.4629,-0.57813,-2.0076,16
121,37,-0.24023,2.4824,-0.63281,-2.0076,23
121,37,-0.24414,2.4961,-0.72266,-2.0076,16
121,37,-0.16016,2.502,-0.57617,-1.673,15
121,37,-0.16406,2.5273,-0.63281,-1.673,15
121,37,-0.25586,2.627,-0.67383,-0.66921,15
121,37,-0.17188,2.6094,-0.88867,-0.66921,27
121,37,-0.087891,2.6387,-0.92969,-0.66921,27
121,37,-0.17773,2.7305,-0.75391,-0.66921,17
121,37,0,2.8223,-0.54688,-0.66921,9
121,37,-0.16992,2.584,-0.84375,-0.33461,25
121,37,-0.085938,2.6289,-0.83984,-0.33461,51
121,37,-0.26172,2.6465,-0.87305,-0.33461,49
121,37,-0.17773,2.6797,-0.91602,-0.33461,27
121,37,0.089844,2.8145,-0.57813,-0.33461,11
121,37,-1.2578,0.99609,2.3867,-0.66921,5
121,37,-0.98828,0.96875,2.5195,-0.33461,8
122,27,-0.16797,2.6797,-0.10742,0,12
122,27,-0.16992,2.7148,-0.12695,0,34
122,27,-0.17188,2.752,-0.14453,0,51
122,27,-0.17578,2.7871,-0.19922,0,43
122,27,-0.17773,2.8242,-0.20508,0,24
122,27,-0.17969,2.8691,-0.044922,0,18
122,27,-0.18164,2.9063,0.066406,0,15
122,27,0,2.9395,-0.25,0,8
122,27,0,2.7227,-0.050781,0.33461,22
122,27,0,2.7617,-0.0058594,0.33461,27
122,27,-0.26172,2.7207,-0.60938,0.33461,19
122,27,-0.26563,2.7559,-0.62109,0.33461,30
122,27,0,2.8145,-0.58984,0.33461,23
122,27,-0.25586,2.6816,-0.40234,-0.66921,34
122,27,-0.17188,2.707,-0.51563,-0.66921,56
122,27,-0.17578,2.7148,-0.66406,-0.66921,48
122,27,-0.087891,2.6973,-0.87695,-0.66921,31
122,27,0,2.7031,-0.98047,-0.66921,20
122,27,-0.16797,2.6758,-0.17773,-0.33461,16
122,27,-0.25586,2.7012,-0.24609,-0.33461,52
122,27,-0.17188,2.7324,-0.37109,-0.33461,91
122,27,-0.17578,2.7422,-0.5332,-0.33461,95
122,27,-0.17773,2.752,-0.66992,-0.33461,73
122,27,-0.089844,2.7832,-0.71875,-0.33461,53
122,27,0,2.8047,-0.78711,-0.33461,28
122,27,-4.1992,0,-1.0918,-0.33461,20
122,27,4.1055,0.13477,-1.043,-0.33461,24
123,31,0,2.6289,-0.71289,0,35
123,31,0,2.6563,-0.75781,0,37
123,31,0,2.6797,-0.81055,0,20
123,31,4.0313,0.75,-0.70898,0,8
123,31,4.0684,0.85938,-0.58984,0,12
123,31,-4.2383,0,-0.60156,0,11
123,31,-0.2168,2.293,-0.15234,0.33461,11
123,31,-0.16992,2.7031,-0.2832,0.33461,21
123,31,-0.17188,2.7148,-0.47852,0.33461,27
123,31,-0.087891,2.7598,-0.45898,0.33461,24
123,31,0.087891,2.834,-0.13281,0.33461,21
123,31,0,2.873,-0.11719,0.33461,23
123,31,0,2.9063,-0.19727,0.33461,14
123,31,-0.17188,2.7305,-0.37695,0.66921,13
123,31,0,2.5508,-0.83984,-0.66921,14
123,31,0,2.5938,-0.83008,-0.66921,30
123,31,0,2.6445,-0.79688,-0.66921,31
123,31,0,2.7129,-0.69141,-0.66921,19
123,31,-0.083984,2.5801,-0.74219,-0.33461,38
123,31,0,2.623,-0.73438,-0.33461,78
123,31,0,2.6523,-0.76953,-0.33461,78
123,31,0,2.6836,-0.79883,-0.33461,43
123,31,0.087891,2.7852,-0.53125,-0.33461,23
123,31,0.17969,2.8574,-0.26172,-0.33461,17
123,31,-4.1621,0,-1.0508,-0.33461,13
123,31,-4.1992,0,-0.99805,-0.33461,14
123,31,-2.6016,0,3.4453,0,5
123,31,-1.4434,0.88867,3.8418,0,7
123,31,-2.6484,0,3.8027,0,6
123,31,-2.6016,0,3.2852,-0.33461,8
123,31,-1.3125,1.8027,3.5586,-0.33461,9
124,47,-0.085938,2.7305,-0.40234,0,22
124,47,-0.087891,2.7461,-0.53516,0,22
124,47,-0.26563,2.7676,-0.56641,0,12
124,47,0,2.8691,-0.50781,0,13
124,47,-4.1621,0,-0.93555,0,13
124,47,-4.1992,0,-0.91797,0,23
124,47,-4.2383,0,-1,0,22
124,47,4.1426,0.53125,-0.91797,0,12
124,47,0,2.6523,-0.625,0.33461,15
124,47,0,2.748,0.53906,0.33461,15
124,47,-0.26563,2.8242,-0.041016,0.33461,19
124,47,-0.17969,2.8633,-0.20508,0.33461,33
124,47,0,2.8594,-0.55469,0.33461,26
124,47,-4.1621,0,-0.33594,0.33461,20
124,47,-4.1992,0,-0.2793,0.33461,27
124,47,-4.1055,1,-0.32031,0.33461,16
124,47,-0.2207,2.3359,-0.0039063,0.66921,18
124,47,-0.14844,2.3789,-0.060547,0.66921,23
124,47,-0.22656,2.4043,-0.17383,0.66921,14
124,47,4.0684,0.98633,-0.33594,0.66921,15
124,47,-0.14453,2.2949,0.18555,1.0038,23
124,47,-0.14648,2.3359,0.14063,1.0038,37
124,47,-0.14844,2.377,0.089844,1.0038,41
124,47,-0.22656,2.4102,0.041016,1.0038,25
124,47,-0.14258,2.2324,0.38672,1.3384,16
124,47,-0.2168,2.2793,0.29688,1.3384,27
124,47,-0.2207,2.3203,0.27148,1.3384,30
124,47,-0.14844,2.3652,0.25195,1.3384,26
124,47,-0.22656,2.4063,0.14063,1.3384,15
124,47,0,2.6133,-0.76953,-0.66921,14
124,47,-0.085938,2.5703,-1.0078,-0.66921,16
124,47,0,2.6406,-0.49609,-0.33461,14
124,47,0,2.6426,-0.66016,-0.33461,34
124,47,-0.085938,2.623,-0.85742,-0.33461,39
124,47,-0.17578,2.6211,-0.96875,-0.33461,28
124,47,0,2.7676,-0.62891,-0.33461,22
124,47,0,2.8516,-0.36719,-0.33461,22
124,47,-4.1992,0,-1.3242,-0.33461,27
124,47,-4.1055,0,-1.2285,-0.33461,31
124,47,-4.1426,0,-1.3301,-0.33461,21
124,47,-1.2246,0,-2.625,0.33461,8
124,47,-1.4297,0,4.1602,0.33461,11
124,47,-1.3125,0,4.1328,0.33461,15
124,47,-1.457,0,-4.1035,0.33461,10
124,47,-1.3125,0.89063,3.8887,0.66921,8
124,47,-2.625,1.709,2.7988,-0.33461,15
124,47,-2.6484,1.543,2.9258,-0.33461,16
125,30,-0.17773,2.8066,-0.375,0,12
125,30,-0.26953,2.8418,-0.3418,0,11
125,30,0,2.7246,0.033203,0.33461,23
125,30,0,2.7578,0.14844,0.33461,37
125,30,0,2.7852,0.28906,0.33461,30
125,30,-0.087891,2.791,0.50391,0.33461,34
125,30,-0.089844,2.873,0.097656,0.33461,44
125,30,0,2.9102,-0.10938,0.33461,29
125,30,-4.1992,0,-0.5332,0.33461,17
125,30,4.1055,0.96289,-0.42383,0.33461,15
125,30,-0.30273,2.3789,0.32813,1.3384,12
125,30,-0.23047,2.4414,0.19141,1.3384,36
125,30,-0.23438,2.4805,0.16992,1.3384,36
125,30,-0.23828,2.5215,0.10938,1.3384,15
125,30,-0.23047,2.418,0.38672,1.673,21
125,30,-0.3125,2.4531,0.34375,1.673,22
125,30,0,2.6523,-0.625,-0.66921,14
125,30,0,2.7227,-0.45898,-0.66921,15
125,30,0,2.627,-0.55664,-0.33461,20
125,30,-0.085938,2.6797,-0.48633,-0.33461,42
125,30,-0.085938,2.7383,-0.34766,-0.33461,47
125,30,0,2.791,-0.22656,-0.33461,33
125,30,0,2.8379,-0.0078125,-0.33461,30
125,30,0.089844,2.8574,-0.30078,-0.33461,35
125,30,0.091797,2.875,-0.46289,-0.33461,20
125,30,-4.1992,0,-1.0762,-0.33461,24
125,30,-4.2383,0,-1.0664,-0.33461,19
125,30,-2.625,0,3.7695,0.33461,10
125,30,-2.6484,0,3.6055,0.33461,10
125,30,-2.5156,0.72852,3.3301,-0.33461,11
126,28,-0.16797,2.6621,-0.31055,0,15
126,28,-0.085938,2.7012,-0.34375,0,27
126,28,-0.085938,2.7383,-0.34375,0,31
126,28,-0.17578,2.7715,-0.35352,0,22
126,28,-0.16406,2.6035,0.095703,0.33461,14
126,28,-0.16602,2.6426,-0.060547,0.33461,20
126,28,0,2.6797,-0.18359,0.33461,27
126,28,0,2.7031,-0.33008,0.33461,35
126,28,0,2.7227,-0.46094,0.33461,23
126,28,-0.1582,2.5234,0.17773,0.66921,18
126,28,-0.16016,2.5605,0.1875,0.66921,37
126,28,-0.16406,2.5977,0.20898,0.66921,44
126,28,-0.16602,2.6348,0.20313,0.66921,33
126,28,-0.25195,2.6738,0.080078,0.66921,16
126,28,-0.1582,2.5059,0.3457,1.0038,36
126,28,-0.16016,2.5469,0.32617,1.0038,61
126,28,-0.16406,2.584,0.33984,1.0038,46
126,28,-0.24805,2.5977,0.44727,1.0038,21
126,28,-0.23828,2.4766,0.49023,1.3384,21
126,28,-0.16016,2.5176,0.50391,1.3384,33
126,28,-0.16406,2.5547,0.51563,1.3384,19
126,28,0,2.5859,-0.72852,-0.66921,15
126,28,0,2.6152,-0.76563,-0.66921,26
126,28,0,2.5996,-0.93555,-0.66921,22
126,28,0,2.6348,-0.51953,-0.33461,45
126,28,0,2.6621,-0.58008,-0.33461,79
126,28,0,2.6719,-0.69531,-0.33461,68
126,28,0,2.6211,-0.98242,-0.33461,32
127,45,-0.16797,2.6816,-0.0058594,0,18
127,45,-0.085938,2.7168,-0.18555,0,28
127,45,0,2.7363,-0.36719,0,21
127,45,0,2.7598,-0.46875,0,14
127,45,0,2.6797,-0.18164,0.33461,23
127,45,0,2.7168,-0.19141,0.33461,51
127,45,0,2.7559,-0.17773,0.33461,54
127,45,0,2.7969,-0.14063,0.33461,49
127,45,0,2.8379,-0.052734,0.33461,59
127,45,-0.089844,2.8691,-0.16602,0.33461,48
127,45,3.9941,0.99219,0.25,0.33461,17
127,45,-0.24414,2.5879,0.23242,0.66921,12
127,45,-0.41406,2.6074,0.2207,0.66921,19
127,45,-0.33594,2.6602,0.16992,0.66921,37
127,45,-0.16992,2.709,0.22266,0.66921,40
127,45,0,2.7617,0.068359,0.66921,19
127,45,0,2.832,0.16406,0.66921,21
127,45,3.9941,0.83203,0.5957,0.66921,23
127,45,-4.1621,0,0.62305,0.66921,23
127,45,-0.24414,2.5703,0.38477,1.0038,14
127,45,-0.41406,2.5977,0.30273,1.0038,17
127,45,-0.33594,2.6426,0.34961,1.0038,43
127,45,-0.25586,2.6777,0.42969,1.0038,61
127,45,-0.25977,2.7168,0.41797,1.0038,26
127,45,-0.25195,2.6055,0.60156,1.3384,17
127,45,-0.16992,2.6387,0.65625,1.3384,26
127,45,-0.3457,2.7031,0.44336,1.3384,12
127,45,0,2.5586,-0.81836,-0.66921,15
127,45,0,2.6113,-0.77734,-0.66921,28
127,45,0,2.6465,-0.78711,-0.66921,29
127,45,0,2.7031,-0.72656,-0.66921,24
127,45,0.087891,2.7617,-0.64258,-0.66921,24
127,45,0,2.7559,-0.81836,-0.66921,17
127,45,0,2.627,-0.55664,-0.33461,43
127,45,0,2.6602,-0.58789,-0.33461,79
127,45,0,2.7012,-0.58008,-0.33461,83
127,45,0,2.7441,-0.55469,-0.33461,72
127,45,0,2.7949,-0.49023,-0.33461,68
127,45,0.089844,2.7969,-0.66211,-0.33461,49
127,45,0.27344,2.666,-1.1406,-0.33461,18
127,45,-4.0684,0,-1.1094,-0.33461,17
127,45,-1.418,0.88477,-3.7695,0.33461,13
127,45,0,4.123,0.0625,0.66921,17
127,45,-1.4297,1.2461,-3.7031,0.66921,17
127,45,-2.625,1.0664,3.0996,-0.33461,9
128,59,-0.16992,2.7188,0.015625,0,30
128,59,-0.17188,2.7559,-0.080078,0,41
128,59,-0.34961,2.7773,-0.060547,0,17
128,59,0.087891,2.8184,-0.31641,0,25
128,59,0,2.8594,-0.30859,0,32
128,59,0,2.9043,-0.23047,0,19
128,59,4.0313,1.0234,0.13477,0,11
128,59,4.0684,1.041,0.039063,0,14
128,59,4.1055,1.0508,0.0019531,0,10
128,59,4.9648,1.8418,-0.0625,0,13
128,59,0,2.6191,-0.39648,0.33461,11
128,59,-0.083984,2.6836,-0.078125,0.33461,57
128,59,-0.16992,2.7188,0.023438,0.33461,136
128,59,-0.17188,2.7559,0.039063,0.33461,150
128,59,-0.26172,2.7871,-0.013672,0.33461,78
128,59,0.087891,2.7793,-0.56836,0.33461,46
128,59,0.17969,2.7402,-0.85352,0.33461,34
128,59,-1.4297,1.5391,-3.5918,0.33461,20
128,59,4.0684,0.94531,0.43945,0.33461,22
128,59,4.1055,1.0234,0.23633,0.33461,18
128,59,4.9648,1.8301,0.2207,0.33461,26
128,59,-0.25195,2.6621,0.24805,0.66921,54
128,59,-0.25586,2.6992,0.25977,0.66921,167
128,59,-0.17188,2.7441,0.26367,0.66921,228
128,59,-0.26172,2.7773,0.24609,0.66921,150
128,59,-0.26563,2.8164,0.22656,0.66921,48
128,59,-1.4297,1.9648,-3.3789,0.66921,13
128,59,-4.1992,0,0.63281,0.66921,19
128,59,-4.2383,0,0.55078,0.66921,18
128,59,-0.25195,2.6211,0.5293,1.0038,22
128,59,-0.25586,2.6699,0.47461,1.0038,81
128,59,-0.25977,2.7148,0.44141,1.0038,128
128,59,-0.26172,2.7578,0.4043,1.0038,102
128,59,-0.26563,2.7969,0.39648,1.0038,41
128,59,-0.3457,2.6855,0.54102,1.3384,12
128,59,-0.34961,2.7246,0.54297,1.3384,13
128,59,0,2.5918,-0.83789,-0.66921,14
128,59,0.17773,2.668,-0.94727,-0.66921,32
128,59,0.089844,2.6465,-1.1191,-0.66921,28
128,59,0.091797,2.6465,-1.2148,-0.66921,13
128,59,0,2.5156,-0.82617,-0.33461,12
128,59,0,2.5859,-0.72461,-0.33461,31
128,59,0,2.6758,-0.50781,-0.33461,44
128,59,0,2.7383,-0.36523,-0.33461,31
128,59,0.17578,2.6797,-0.78906,-0.33461,32
128,59,0.087891,2.7266,-0.77734,-0.33461,89
128,59,0.17969,2.7461,-0.83008,-0.33461,84
128,59,0.091797,2.7754,-0.87891,-0.33461,41
128,59,-1.3008,0.80273,-3.8711,0,10
128,59,-1.3125,0,-4.1328,0,11
128,59,-1.457,0.17383,3.9746,0,8
128,59,-0.33008,5.1133,-1.3457,0,8
128,59,-4.1621,0,0.5957,0.33461,18
128,59,-1.4434,0.86328,-3.8477,0.33461,22
128,59,-1.3242,1.25,-3.8262,0.33461,15
128,59,-0.16602,5.2109,-0.93945,0.33461,16
128,59,4.0313,0.67578,0.78125,0.66921,12
128,59,-1.4434,1.6797,-3.5684,0.66921,16
128,59,-1.457,1.5859,-3.6484,0.66921,13
129,45,-0.16992,2.6953,0.36133,0,13
129,45,-0.25977,2.709,0.47461,0,17
129,45,-0.4375,2.7402,0.36719,0,13
129,45,-0.26563,2.8203,0.17773,0,12
129,45,3.9375,1.4609,-0.041016,0,19
129,45,4.1055,1.0508,-0.011719,0,26
129,45,4.1426,1.0586,0.046875,0,17
129,45,4.834,2.2344,0.31055,0,14
129,45,0,2.6641,-0.57227,0.33461,17
129,45,0,2.7539,-0.20898,0.33461,25
129,45,-0.17578,2.7949,0.027344,0.33461,31
129,45,0,2.8301,-0.20508,0.33461,19
129,45,0,2.8672,0.21484,0.33461,20
129,45,4.0684,0.96289,0.39844,0.33461,34
129,45,4.1055,0.97852,0.38672,0.33461,48
129,45,4.1426,0.99609,0.36328,0.33461,31
129,45,4.043,1.3984,0.54688,0.33461,16
129,45,4.8008,2.1211,0.7168,0.33461,17
129,45,5.002,1.7168,0.70703,0.33461,26
129,45,-0.17188,2.7383,0.31836,0.66921,25
129,45,-0.26172,2.7617,0.38086,0.66921,48
129,45,-0.35547,2.8027,0.26758,0.66921,28
129,45,-0.17969,2.7461,0.83203,0.66921,15
129,45,3.9727,1.3848,0.50586,0.66921,22
129,45,-0.3457,2.6719,0.61133,1.0038,11
129,45,-0.34961,2.7422,0.44336,1.0038,23
129,45,-0.17773,2.8203,0.26172,1.0038,18
129,45,0,2.5879,-0.72266,-0.33461,17
129,45,0,2.5957,-0.82813,-0.33461,30
129,45,0.085938,2.0918,-1.8008,-0.33461,20
129,45,0,2.7363,-0.5918,-0.33461,24
129,45,0,2.8105,-0.39453,-0.33461,43
129,45,0,2.834,-0.48242,-0.33461,17
129,45,-1.4004,0,-2.5625,0,7
129,45,-1.3125,1.2363,-3.793,0,13
129,45,-1.3242,0.9082,-3.9219,0,17
129,45,-1.4688,0,4.1055,0,10
129,45,-0.16602,5.3066,-0.51563,0,11
129,45,-1.3125,2.0781,-3.4063,0.33461,25
129,45,-1.3242,1.7109,-3.6426,0.33461,33
129,45,-1.4688,0,-4.1289,0.33461,19
129,45,-2.9648,0,-4.2656,0.33461,9
129,45,0,5.2637,-0.5957,0.33461,10
129,45,-0.16602,5.3105,-0.48242,0.33461,19
129,45,-1.457,1.8496,-3.5234,0.66921,15
155,6,-0.083984,2.6836,0.097656,0.33461,11
155,6,0,2.7207,0.12305,0.33461,22
155,6,0,2.7598,0.099609,0.33461,23
155,6,0,2.7988,0.052734,0.33461,12
155,6,0,2.7148,-0.23242,-0.33461,19
155,6,0,2.748,-0.2793,-0.33461,19
156,3,0,2.7246,-0.011719,0.33461,13
156,3,0,2.7617,0.019531,0.33461,13
156,3,0,2.75,-0.25977,-0.33461,12
158,8,0,2.7578,-0.48242,0.33461,11
158,8,0,2.7988,-0.47266,0.33461,17
158,8,0,2.8223,-0.54883,0.33461,17
158,8,-0.091797,2.8398,-0.64063,0.33461,11
158,8,0,2.7422,-0.56055,-0.33461,11
158,8,-0.087891,2.7617,-0.64648,-0.33461,19
158,8,0,2.7383,-0.87891,-0.33461,20
158,8,-0.18164,2.75,-0.94336,-0.33461,15
159,17,-0.3457,2.7344,-0.18164,0,11
159,17,-0.34961,2.7559,-0.34375,0,36
159,17,-0.26563,2.793,-0.42188,0,54
159,17,-0.26953,2.8047,-0.57031,0,30
159,17,0,2.6836,0.10156,0.33461,13
159,17,0,2.7227,-0.056641,0.33461,27
159,17,0,2.752,-0.23438,0.33461,21
159,17,-0.34961,2.7656,-0.26758,0.33461,20
159,17,-0.17773,2.832,0.0078125,0.33461,25
159,17,0,2.8613,-0.28125,0.33461,20
159,17,-0.26172,2.6953,-0.70703,-0.66921,42
159,17,-0.17773,2.7266,-0.76758,-0.66921,58
159,17,-0.26953,2.7266,-0.87305,-0.66921,24
159,17,0,2.666,-0.5625,-0.33461,22
159,17,-0.26172,2.7402,-0.51367,-0.33461,83
159,17,-0.26563,2.7734,-0.53906,-0.33461,120
159,17,-0.26953,2.8164,-0.51758,-0.33461,61
160,57,-0.25977,2.7383,-0.24609,0,23
160,57,-0.26172,2.7617,-0.375,0,55
160,57,-0.26563,2.793,-0.42578,0,58
160,57,-0.26953,2.8242,-0.46289,0,30
160,57,3.9023,1.3359,-0.56055,0,15
160,57,4.0684,0.90039,-0.52344,0,20
160,57,3.9727,1.2285,-0.81445,0,15
160,57,0,2.6484,-0.45313,0.33461,21
160,57,0,2.6953,-0.40039,0.33461,36
160,57,-0.085938,2.7598,0.039063,0.33461,44
160,57,-0.26172,2.7832,-0.1543,0.33461,46
160,57,-0.35547,2.8086,-0.19141,0.33461,31
160,57,-0.35938,2.8535,-0.021484,0.33461,19
160,57,-0.17188,2.7559,0.044922,0.66921,15
160,57,-0.26172,2.7871,-0.019531,0.66921,13
160,57,-0.25977,2.5742,-0.9668,-1.673,21
160,57,-0.26172,2.5879,-1.0371,-1.673,19
160,57,-0.16992,2.5352,-0.98047,-1.3384,28
160,57,-0.17188,2.5918,-0.9375,-1.3384,90
160,57,-0.26172,2.623,-0.94531,-1.3384,115
160,57,-0.17773,2.6387,-1.0293,-1.3384,62
160,57,-0.17969,2.5684,-1.2793,-1.3384,12
160,57,-0.25586,2.5938,-0.79492,-1.0038,29
160,57,-0.17188,2.6348,-0.80859,-1.0038,86
160,57,-0.17578,2.6758,-0.80469,-1.0038,111
