Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,8,0,1.1934,-0.20313,0.33461,18
89,8,0,1.2363,-0.17969,0.33461,23
89,8,0.041016,1.2637,-0.24023,0.33461,11
89,8,0.16992,1.3398,-0.17578,0.33461,10
89,8,0.037109,1.1699,-0.30664,-0.33461,17
89,8,0.039063,1.2031,-0.33203,-0.33461,22
89,8,0.041016,1.2031,-0.45313,-0.33461,10
89,8,-0.40234,0.34961,-1.1699,0.33461,6
90,11,0.037109,1.1914,-0.20898,0.33461,22
90,11,0.039063,1.2305,-0.21094,0.33461,25
90,11,0.080078,1.2832,0.029297,0.33461,9
90,11,0.082031,1.3184,-0.089844,0.33461,13
90,11,0.16992,1.3477,-0.10547,0.33461,14
90,11,0.087891,1.3867,-0.17578,0.33461,9
90,11,0.076172,1.1484,-0.375,-0.33461,20
90,11,0.078125,1.1953,-0.35352,-0.33461,22
90,11,0,1.2617,-0.4043,-0.33461,12
90,11,0.085938,1.2969,-0.40625,-0.33461,12
90,11,-0.32227,1.1953,-0.35352,0.33461,9
91,37,-0.19531,1.2148,-0.21289,0,28
91,37,-0.16016,1.2539,-0.24023,0,82
91,37,-0.16602,1.2793,-0.29883,0,102
91,37,-0.16992,1.2949,-0.38477,0,70
91,37,-0.13086,1.3223,-0.4375,0,34
91,37,-0.17969,1.3887,-0.32227,0,8
91,37,0.037109,1.1621,-0.33594,0.33461,20
91,37,-0.15625,1.2383,0.0097656,0.33461,63
91,37,-0.20117,1.2695,-0.021484,0.33461,156
91,37,-0.16602,1.3145,-0.017578,0.33461,185
91,37,-0.16992,1.3516,0.015625,0.33461,102
91,37,0.087891,1.377,-0.23828,0.33461,31
91,37,0.17969,1.4082,-0.23242,0.33461,10
91,37,-0.19531,1.2285,0.11719,0.66921,21
91,37,-0.20117,1.2695,0.066406,0.66921,51
91,37,-0.16602,1.3105,0.078125,0.66921,60
91,37,-0.21289,1.3418,0.10742,0.66921,32
91,37,0.087891,1.3887,-0.14453,0.66921,11
91,37,-0.24023,1.2598,0.10352,1.0038,12
91,37,-0.20703,1.3086,0.025391,1.0038,15
91,37,-0.12109,1.2266,-0.36719,-1.0038,16
91,37,-0.125,1.2344,-0.46289,-1.0038,19
91,37,-0.12695,1.2695,-0.47461,-1.0038,12
91,37,-0.15625,1.2109,-0.26367,-0.66921,40
91,37,-0.16016,1.2324,-0.33203,-0.66921,103
91,37,-0.16602,1.2637,-0.36328,-0.66921,124
91,37,-0.12695,1.293,-0.4082,-0.66921,76
91,37,-0.13086,1.2988,-0.50586,-0.66921,29
91,37,-0.076172,1.1816,-0.25195,-0.33461,18
91,37,-0.15625,1.2227,-0.19531,-0.33461,111
91,37,-0.16016,1.252,-0.24414,-0.33461,294
91,37,-0.16602,1.2852,-0.27539,-0.33461,349
91,37,-0.12695,1.3184,-0.32031,-0.33461,209
91,37,-0.087891,1.3379,-0.4043,-0.33461,80
91,37,0,1.3613,-0.46484,-0.33461,17
91,37,-0.31641,2.4727,-0.45898,-0.33461,21
91,37,-0.40234,2.5176,-0.33984,-0.33461,19
92,39,-0.18945,1.1719,-0.24023,0,37
92,39,-0.15625,1.2188,-0.22266,0,148
92,39,-0.16016,1.2559,-0.22461,0,245
92,39,-0.16602,1.2891,-0.25781,0,192
92,39,-0.16992,1.3105,-0.33008,0,81
92,39,-0.17578,1.2988,-0.49219,0,19
92,39,2.7813,1.0098,-1.1602,0,12
92,39,0.15039,1.1777,0.23828,0.33461,28
92,39,0,1.248,0.017578,0.33461,50
92,39,-0.12109,1.2754,-0.11719,0.33461,60
92,39,-0.20703,1.3066,-0.029297,0.33461,44
92,39,0.25586,0.9082,-0.98242,0.33461,24
92,39,0.17578,1.3105,-0.46289,0.33461,20
92,39,0.037109,1.1836,0.24805,0.66921,10
92,39,0,1.2441,0.10938,0.66921,19
92,39,-0.16016,1.2754,-0.023438,0.66921,23
92,39,-0.20703,1.3066,0.035156,0.66921,17
92,39,-0.19531,1.1172,-0.52148,-1.0038,21
92,39,-0.20117,1.1699,-0.49414,-1.0038,17
92,39,0,0.875,-0.99219,-1.0038,7
92,39,-0.11328,1.1563,-0.3418,-0.66921,49
92,39,-0.11719,1.1797,-0.39258,-0.66921,182
92,39,-0.12109,1.2129,-0.41016,-0.66921,271
92,39,-0.125,1.2422,-0.44336,-0.66921,202
92,39,-0.12695,1.2578,-0.50977,-0.66921,86
92,39,-0.17578,1.2207,-0.66406,-0.66921,21
92,39,-0.11328,1.1875,-0.20508,-0.33461,73
92,39,-0.11719,1.2129,-0.26953,-0.33461,315
92,39,-0.12109,1.2461,-0.29492,-0.33461,508
92,39,-0.16602,1.2734,-0.32031,-0.33461,395
92,39,-0.16992,1.2949,-0.38672,-0.33461,163
92,39,-0.17578,1.2891,-0.51367,-0.33461,40
92,39,-0.23047,1.416,-0.34375,-0.33461,15
92,39,2.8809,0.30469,-1.3086,-0.33461,23
92,39,-2.3828,0.86719,1.9141,0,10
92,39,-0.30273,0.94727,-0.68945,0.33461,15
92,39,-0.25586,1.3379,0.03125,0.33461,21
92,39,1.0762,0,-0.82813,-1.0038,5
92,39,-2.3828,1.1465,1.7617,-0.33461,15
93,64,0,1.2109,-0.021484,0,26
93,64,-0.039063,1.2441,-0.09375,0,64
93,64,-0.080078,1.2715,-0.18164,0,82
93,64,-0.125,1.3047,-0.19141,0,47
93,64,0.25586,1.3066,-0.28711,0,26
93,64,0.30664,1.3594,-0.13672,0,26
93,64,-0.17969,1.3613,-0.42383,0,15
93,64,-0.13867,1.4258,-0.35352,0,12
93,64,-0.5957,4.7266,0.17578,0,14
