Frame #,# Obj,X,Y,Z,Doppler,Intensity
629,19,0,3.9727,-0.03125,0.33461,32
629,19,0,4.0098,-0.029297,0.33461,25
629,19,-0.35156,3.7227,-0.20508,0.66921,28
629,19,-0.23633,3.7695,-0.2168,0.66921,70
629,19,-0.23828,3.8027,-0.27734,0.66921,74
629,19,-0.24023,3.8379,-0.33203,0.66921,29
629,19,-0.35547,3.7656,0.078125,1.0038,21
629,19,-0.35742,3.8027,-0.085938,1.0038,22
629,19,0,3.9199,-0.33008,-0.33461,27
629,19,0,3.9473,-0.44336,-0.33461,39
629,19,0,3.9844,-0.46094,-0.33461,27
630,30,-0.23828,3.7305,-0.79688,0,21
630,30,-0.12109,3.7754,-0.78711,0,29
630,30,0,3.8164,-0.79102,0,19
630,30,0,3.8789,-0.65625,0,10
630,30,-0.25586,3.9785,-0.89844,0,14
630,30,0,3.9922,-1.0313,0,10
630,30,-0.23633,3.7598,-0.35938,0.33461,15
630,30,-0.23828,3.7871,-0.45508,0.33461,50
630,30,-0.24023,3.8125,-0.55273,0.33461,69
630,30,-0.24414,3.8223,-0.71484,0.33461,41
630,30,-0.12305,3.9316,-0.066406,0.33461,24
630,30,0,3.9688,-0.1875,0.33461,33
630,30,-0.125,3.9941,-0.34961,0.33461,21
630,30,-0.37891,4.0137,-0.37695,0.33461,17
630,30,-0.25586,4.0488,-0.48828,0.33461,29
630,30,-0.25781,4.0586,-0.68164,0.33461,23
630,30,-0.35547,3.7656,-0.058594,0.66921,14
630,30,-0.23828,3.8086,-0.18164,0.66921,48
630,30,-0.24023,3.8418,-0.26172,0.66921,66
630,30,-0.24414,3.8711,-0.38477,0.66921,40
630,30,-0.36914,3.8828,-0.52539,0.66921,14
630,30,-0.38281,4.0566,-0.30078,0.66921,21
630,30,-0.38672,4.0703,-0.53711,0.66921,19
630,30,-0.36133,3.8418,0.039063,1.0038,18
630,30,0,3.8125,-1.1172,-0.66921,16
630,30,0,3.832,-0.71289,-0.33461,15
630,30,0,3.873,-0.69336,-0.33461,36
630,30,0,3.9063,-0.72461,-0.33461,44
630,30,0,3.916,-0.86133,-0.33461,26
630,30,-1.5977,0,-3.7031,0.66921,8
631,14,-0.24023,3.8203,-0.48242,0,15
631,14,-0.36523,3.8496,-0.48633,0,21
631,14,-0.24609,3.8691,-0.67578,0,14
631,14,-0.24023,3.8398,-0.28711,0.33461,26
631,14,-0.24414,3.8809,-0.24609,0.33461,40
631,14,-0.24609,3.9199,-0.2207,0.33461,30
631,14,0,3.9707,0.089844,0.33461,18
631,14,-0.25586,4.0156,-0.71484,0.33461,16
631,14,-0.25781,4.0586,-0.67969,0.33461,14
631,14,-0.36523,3.8789,-0.013672,0.66921,20
631,14,-0.24609,3.9277,-0.013672,0.66921,15
631,14,0,3.959,-0.33398,-0.33461,16
631,14,0,3.8105,-1.248,-0.33461,13
631,14,0,3.7637,-1.4922,-0.33461,11
632,9,-0.36523,3.8555,-0.42773,0,12
632,9,-0.24609,3.9043,-0.42188,0,11
632,9,-0.24414,3.8867,-0.16211,0.33461,27
632,9,-0.36914,3.916,-0.080078,0.33461,27
632,9,-0.125,3.9668,-0.16211,0.33461,20
632,9,-0.25,3.9707,-0.50195,0.33461,16
632,9,0,3.8984,-0.53516,-0.33461,13
632,9,0,3.8965,-0.77148,-0.33461,18
632,9,0,3.9199,-0.84375,-0.33461,15
633,2,0.12695,3.9023,-1.0703,-0.33461,14
633,2,0.12695,3.8867,-1.2559,-0.33461,15
663,5,-0.33008,3.459,-0.55078,0,14
663,5,-0.22266,3.4902,-0.64844,0,11
663,5,-0.32617,3.459,-0.22461,0.33461,16
663,5,-0.2207,3.5039,-0.21875,0.33461,28
663,5,-0.33398,3.5273,-0.3125,0.33461,21
664,6,-0.22266,3.4941,-0.625,0,11
664,6,-0.33789,3.5332,-0.57031,0,8
664,6,-0.43945,3.4863,-0.17383,0.33461,12
664,6,-0.22266,3.5352,-0.31641,0.33461,20
664,6,-0.33789,3.5586,-0.37891,0.33461,14
664,6,0.12695,3.9766,-0.92773,-0.33461,12
665,18,-0.33398,3.4941,-0.57617,0,18
665,18,-0.22461,3.5293,-0.64258,0,21
665,18,-0.22656,3.5488,-0.73633,0,12
665,18,-0.12305,3.8906,-0.56836,0,17
665,18,0,3.9023,-0.74805,0,17
665,18,-0.43945,3.4844,-0.2207,0.33461,14
665,18,-0.33398,3.5273,-0.31445,0.33461,34
665,18,-0.22461,3.5645,-0.40625,0.33461,38
665,18,-0.33984,3.5684,-0.58008,0.33461,21
665,18,-0.12305,3.9102,-0.42773,0.33461,37
665,18,-0.125,3.9453,-0.44336,0.33461,42
665,18,0,3.9668,-0.58398,0.33461,20
665,18,0,4.043,-0.5918,0.33461,14
665,18,0,4.0859,-0.56055,0.33461,12
665,18,-0.33398,3.5391,-0.080078,0.66921,23
665,18,-0.22461,3.582,-0.18164,0.66921,26
665,18,0,3.916,-1.1641,-0.33461,16
665,18,0.12891,3.9727,-1.0996,-0.33461,17
666,10,-0.33984,3.5098,-0.86719,0,9
666,10,-0.33789,3.541,-0.51563,0.33461,18
666,10,-0.22656,3.5879,-0.51953,0.33461,28
666,10,-0.22852,3.5879,-0.74023,0.33461,20
666,10,-0.33789,3.5664,-0.29688,0.66921,21
666,10,-0.33984,3.6055,-0.27344,0.66921,33
666,10,-0.34375,3.627,-0.44531,0.66921,23
666,10,0,3.877,-0.66602,-0.33461,20
666,10,0,3.8984,-0.76172,-0.33461,22
666,10,0,3.9609,-0.62305,-0.33461,13
667,15,-0.22852,3.6309,-0.47656,0.33461,30
667,15,-0.23242,3.6484,-0.61523,0.33461,32
667,15,-0.23438,3.6973,-0.54688,0.33461,15
667,15,-0.45313,3.6016,-0.11133,0.66921,22
667,15,-0.34375,3.6445,-0.25391,0.66921,58
667,15,-0.34766,3.6738,-0.35938,0.66921,62
667,15,-0.23438,3.7129,-0.43359,0.66921,30
667,15,-0.34375,3.6543,-0.042969,1.0038,33
667,15,-0.34766,3.6895,-0.12695,1.0038,36
667,15,-0.35156,3.7227,-0.21094,1.0038,17
667,15,0,3.8711,-0.69922,-0.33461,19
667,15,0,3.9141,-0.67383,-0.33461,20
667,15,0,4,-0.62891,-0.33461,15
667,15,0.12695,3.9883,-0.87891,-0.33461,19
667,15,0,4.0078,-0.9707,-0.33461,14
668,12,-0.35156,3.6406,-0.80664,0,15
668,12,-0.23633,3.668,-0.89844,0,13
668,12,-0.34766,3.6641,-0.44922,0.33461,25
668,12,-0.35156,3.6934,-0.50977,0.33461,47
668,12,-0.35547,3.7207,-0.58594,0.33461,39
668,12,-0.35742,3.7363,-0.7168,0.33461,12
668,12,-0.34766,3.6875,-0.14844,0.66921,30
668,12,-0.35156,3.7207,-0.24414,0.66921,58
668,12,-0.35547,3.75,-0.36328,0.66921,48
668,12,-0.35742,3.7637,-0.55078,0.66921,16
668,12,-0.46875,3.7168,-0.039063,1.0038,21
668,12,-0.35547,3.7656,-0.078125,1.0038,19
669,18,-0.35156,3.6953,-0.50586,0,12
669,18,-0.23633,3.7129,-0.69141,0,31
669,18,-0.23828,3.748,-0.70898,0,35
669,18,-0.24023,3.7578,-0.8457,0,17
669,18,-0.35156,3.7129,-0.34766,0.33461,27
669,18,-0.23633,3.752,-0.42773,0.33461,73
669,18,-0.23828,3.7773,-0.5293,0.33461,83
669,18,-0.24023,3.8008,-0.62305,0.33461,41
669,18,4.8008,0.99023,-0.73047,0.33461,12
669,18,4.8379,0.93164,-0.81641,0.33461,13
669,18,-0.35156,3.7266,-0.10742,0.66921,25
669,18,-0.23633,3.7695,-0.21484,0.66921,68
669,18,-0.23828,3.8027,-0.2832,0.66921,77
669,18,-0.36133,3.8203,-0.40234,0.66921,38
669,18,-0.23633,3.7754,-0.015625,1.0038,17
669,18,-0.35742,3.8047,-0.048828,1.0038,19
669,18,-3.252,0,4.127,0.33461,11
669,18,-3.2773,0,4.0488,0.33461,12
670,10,-0.23828,3.7832,-0.47852,0,15
670,10,-0.36133,3.793,-0.61133,0,20
670,10,-0.24414,3.7969,-0.83984,0,14
670,10,-0.35742,3.7852,-0.39063,0.33461,34
670,10,-0.24023,3.8203,-0.49414,0.33461,50
670,10,-0.24414,3.8379,-0.63281,0.33461,34
670,10,-0.35742,3.8008,-0.14844,0.66921,33
670,10,-0.24023,3.8418,-0.2832,0.66921,48
670,10,-0.24414,3.8711,-0.37109,0.66921,32
670,10,0,3.9551,-0.375,-0.33461,14
671,26,-0.24023,3.8184,-0.50391,0,20
671,26,-0.36523,3.8281,-0.63477,0,40
671,26,-0.36914,3.8418,-0.76758,0,36
671,26,-0.24805,3.8711,-0.86133,0,20
671,26,4.752,1.4336,-1.0293,0,8
671,26,5.7109,1.9414,-0.84961,0,14
671,26,5.5547,2.4395,-0.87305,0,14
671,26,-0.36133,3.8262,-0.34375,0.33461,37
671,26,-0.24414,3.8711,-0.38086,0.33461,75
671,26,-0.24609,3.8965,-0.49023,0.33461,67
671,26,-0.37305,3.9141,-0.56445,0.33461,28
671,26,-1.1016,0.46289,4.8887,0.33461,13
671,26,4.9121,1.0723,-0.6582,0.33461,15
671,26,5.5195,2.5078,-0.58203,0.33461,24
671,26,5.5547,2.5039,-0.66406,0.33461,24
671,26,-0.36133,3.8398,-0.12695,0.66921,26
671,26,-0.36523,3.875,-0.20703,0.66921,51
671,26,-0.36914,3.9063,-0.30469,0.66921,47
671,26,-0.37305,3.9238,-0.49609,0.66921,21
671,26,0,3.8867,-0.61328,-0.33461,18
671,26,0,3.9551,-0.36523,-0.33461,27
671,26,-0.125,3.9941,-0.32813,-0.33461,22
671,26,-1.2676,0,-4.9746,0,8
671,26,4.875,1.0098,-0.73242,0.33461,12
671,26,-0.95117,1.4805,-4.7539,0.33461,15
671,26,-0.76563,5.9355,-1.3223,0.33461,13
672,11,-0.36523,3.8652,-0.33203,0,16
672,11,-0.36914,3.8926,-0.43555,0,29
672,11,-0.37305,3.9102,-0.59961,0,22
672,11,-0.36523,3.8789,-0.070313,0.33461,30
672,11,-0.36914,3.9121,-0.20898,0.33461,55
672,11,-0.37305,3.9434,-0.30859,0.33461,43
672,11,-0.25,3.959,-0.59375,0.33461,15
672,11,-0.36914,3.918,0.0039063,0.66921,27
672,11,-0.37305,3.9551,-0.076172,0.66921,21
672,11,0.25391,3.8301,-1.2871,-0.33461,16
672,11,0.12695,3.873,-1.2969,-0.33461,16
673,2,0.12695,3.7734,-1.4609,-0.33461,16
673,2,0.12695,3.7891,-1.5254,-0.33461,19
703,2,-0.2168,3.4727,-0.0625,0.33461,18
703,2,-0.33008,3.5,-0.14063,0.33461,13
705,10,-0.2168,3.4395,-0.48438,0,13
705,10,-0.2207,3.4844,-0.43945,0,16
705,10,0,3.5098,-0.57617,0,10
705,10,-0.2168,3.4609,-0.30664,0.33461,24
705,10,-0.2207,3.4922,-0.37109,0.33461,30
705,10,-0.33398,3.5156,-0.42188,0.33461,19
705,10,-0.33789,3.5566,-0.39063,0.33461,12
705,10,-0.2168,3.4707,-0.16992,0.66921,15
705,10,-0.33008,3.498,-0.18164,0.66921,19
705,10,0,4.0293,-0.38281,-0.33461,13
706,14,-0.33398,3.498,-0.55273,0,12
706,14,-0.22461,3.4922,-0.81641,0,15
706,14,-0.33398,3.5156,-0.42383,0.33461,22
706,14,-0.22461,3.5527,-0.49023,0.33461,30
706,14,-0.22656,3.5488,-0.73438,0.33461,16
706,14,0,4.0527,-0.52148,0.33461,19
706,14,0.12891,4.084,-0.55664,0.33461,19
706,14,-0.33398,3.5293,-0.2793,0.66921,15
706,14,-0.33789,3.5664,-0.29883,0.66921,20
706,14,-0.22656,3.5527,-0.72266,0.66921,11
706,14,0,3.9922,-0.66992,-0.33461,13
706,14,0.12695,3.9746,-0.94141,-0.33461,27
706,14,0.12891,3.9941,-1.0195,-0.33461,27
706,14,0.13086,4.0586,-0.91406,-0.33461,14
707,8,-0.22461,3.5586,-0.45508,0.33461,19
707,8,-0.22656,3.5742,-0.60352,0.33461,20
707,8,-0.22461,3.5762,-0.2832,0.66921,30
707,8,-0.22656,3.6055,-0.38281,0.66921,32
707,8,-0.22852,3.623,-0.53711,0.66921,15
707,8,-0.33789,3.5742,-0.16992,1.0038,14
707,8,-0.33984,3.6152,-0.10938,1.0038,15
707,8,0,3.8965,-0.54688,-0.33461,11
708,14,-0.33984,3.5898,-0.43555,0.33461,15
708,14,-0.22852,3.6289,-0.50195,0.33461,27
708,14,-0.23242,3.6523,-0.59961,0.33461,22
708,14,-0.33984,3.6113,-0.16602,0.66921,27
708,14,-0.22852,3.6523,-0.26953,0.66921,49
708,14,-0.23242,3.6816,-0.375,0.66921,41
708,14,0,3.7246,-0.40039,0.66921,15
708,14,-0.34375,3.6543,-0.025391,1.0038,26
708,14,-0.34766,3.6914,-0.066406,1.0038,22
708,14,0,3.9512,-0.40625,-0.33461,15
708,14,0,3.9844,-0.45703,-0.33461,19
708,14,0.12695,3.9707,-0.77539,-0.33461,17
708,14,0.12695,3.9629,-0.98828,-0.33461,18
708,14,0,3.9863,-1.0566,-0.33461,17
709,21,-0.23242,3.6621,-0.53125,0.33461,22
709,21,-0.23438,3.7012,-0.51758,0.33461,42
709,21,-0.23633,3.7227,-0.63086,0.33461,38
709,21,-0.23828,3.7617,-0.62695,0.33461,18
709,21,0,3.9707,-0.11719,0.33461,37
709,21,0,4.0039,-0.23242,0.33461,34
709,21,-0.23242,3.6895,-0.27344,0.66921,51
709,21,-0.23438,3.7246,-0.32227,0.66921,99
709,21,-0.23633,3.752,-0.43164,0.66921,87
709,21,-0.23828,3.7832,-0.47852,0.66921,40
709,21,-0.24805,3.9648,-0.025391,0.66921,16
709,21,-0.25,4.002,-0.087891,0.66921,16
709,21,-0.23242,3.7012,-0.015625,1.0038,33
709,21,-0.35156,3.7266,-0.11719,1.0038,63
709,21,-0.23633,3.7695,-0.20508,1.0038,57
709,21,-0.35742,3.791,-0.32422,1.0038,25
709,21,0,3.9434,-0.48047,-0.66921,17
709,21,0,3.9746,-0.53711,-0.66921,15
709,21,0,3.9238,-0.29688,-0.33461,24
709,21,0,3.9551,-0.38086,-0.33461,47
709,21,0,3.9844,-0.45508,-0.33461,41
710,12,0,4.0098,-0.060547,0,12
710,12,0,4.0566,-0.48633,0,13
710,12,-0.23633,3.7324,-0.57813,0.33461,14
710,12,-0.35742,3.7363,-0.7168,0.33461,13
710,12,0,4.0098,-0.044922,0.33461,20
710,12,-0.35547,3.75,-0.35938,0.66921,20
710,12,-0.35742,3.7813,-0.41797,0.66921,18
710,12,0,3.9668,-0.2207,-0.33461,25
710,12,0,3.9824,-0.4707,-0.33461,38
710,12,0,3.9805,-0.74023,-0.33461,38
710,12,0.12695,3.9883,-0.875,-0.33461,34
710,12,0.25781,3.9434,-1.1777,-0.33461,16
711,17,-0.35742,3.7832,-0.39258,0,12
711,17,-0.36133,3.7793,-0.69531,0,12
711,17,-0.23828,3.8086,-0.17969,0.33461,22
711,17,-0.24023,3.8281,-0.41992,0.33461,27
711,17,0,3.8613,-0.52148,0.33461,24
711,17,-0.12305,3.8555,-0.7793,0.33461,20
711,17,-0.125,3.959,-0.31641,0.33461,26
711,17,-0.125,3.998,-0.29688,0.33461,34
711,17,0,4.0293,-0.39844,0.33461,28
711,17,0,4.0742,-0.30664,0.33461,27
711,17,-0.35742,3.8047,-0.025391,0.66921,12
711,17,-0.24023,3.8457,-0.20508,0.66921,15
711,17,-0.25,3.998,-0.16797,0.66921,22
711,17,0,3.9824,-0.46484,-0.33461,22
711,17,0.12695,3.9688,-0.78906,-0.33461,27
711,17,0.12695,3.998,-0.83594,-0.33461,32
711,17,0.12891,4.0547,-0.73633,-0.33461,20
712,20,-0.24023,3.8027,-0.60742,0,18
712,20,-0.24414,3.834,-0.65625,0,31
712,20,-0.24609,3.8594,-0.73047,0,26
712,20,0,3.8516,-0.9707,0,9
712,20,-0.24023,3.8359,-0.3418,0.33461,31
712,20,-0.36523,3.8594,-0.40039,0.33461,48
712,20,-0.24609,3.8809,-0.5957,0.33461,29
712,20,0,3.9707,0.11719,0.33461,19
712,20,0,4.0098,-0.058594,0.33461,18
712,20,0,4.0742,-0.31836,0.33461,20
712,20,0,4.1055,-0.39844,0.33461,17
712,20,-0.48242,3.8262,-0.125,0.66921,15
712,20,-0.36523,3.875,-0.17188,0.66921,25
712,20,-0.36914,3.9023,-0.33398,0.66921,16
712,20,0,3.8594,-0.5332,-0.33461,16
712,20,0,3.8809,-0.65234,-0.33461,32
712,20,0,3.9082,-0.70703,-0.33461,30
712,20,0,3.9707,-0.55664,-0.33461,17
712,20,0,3.9941,-0.6582,-0.33461,19
712,20,0.12695,3.9902,-0.86914,-0.33461,20
713,9,-0.36914,3.9082,-0.27539,0,8
713,9,0,3.9766,-0.75781,0,7
713,9,-0.24414,3.8887,0.03125,0.33461,14
713,9,-0.24609,3.9277,-0.0097656,0.33461,25
713,9,-0.37305,3.9512,-0.17969,0.33461,17
713,9,0,4.0039,-0.59766,0.33461,14
713,9,0.125,3.793,-1.2988,-0.33461,15
713,9,0.12695,3.9004,-1.0801,-0.33461,24
713,9,0.12695,3.9883,-0.875,-0.33461,20
714,8,0,3.9023,-1.0781,0,11
714,8,0.12695,4.002,-0.81641,0,14
714,8,-0.24609,3.9258,-0.10352,0.33461,15
714,8,0.12695,4,-0.82422,0.33461,15
714,8,0.125,3.832,-1.1777,-0.33461,15
714,8,0.12695,3.8594,-1.2188,-0.33461,33
714,8,0.25586,3.8906,-1.2227,-0.33461,39
714,8,0.25781,3.877,-1.3809,-0.33461,21
744,5,-0.32617,3.4512,-0.31055,0,11
744,5,-0.2207,3.4824,-0.45508,0,11
744,5,-0.32227,3.4199,-0.2207,0.33461,11
744,5,-0.32617,3.459,-0.20508,0.33461,23
744,5,-0.33008,3.4902,-0.30273,0.33461,22
745,8,-0.2168,3.457,-0.3418,0,10
745,8,-0.2207,3.4707,-0.53906,0,15
745,8,-0.22266,3.5215,-0.44531,0,12
745,8,-0.2168,3.4727,-0.082031,0.33461,19
745,8,-0.33008,3.498,-0.17578,0.33461,28
745,8,-0.33398,3.5332,-0.23633,0.33461,21
745,8,-0.2207,3.5117,0,0.66921,18
745,8,-0.33398,3.5391,-0.099609,0.66921,12
746,15,-0.33008,3.4824,-0.38086,0,12
746,15,-0.22266,3.5117,-0.51953,0,30
746,15,-0.22461,3.541,-0.57227,0,33
746,15,-0.22656,3.5664,-0.64844,0,18
746,15,-0.33008,3.4941,-0.24609,0.33461,25
746,15,-0.22266,3.5391,-0.28125,0.33461,62
746,15,-0.22461,3.5664,-0.39258,0.33461,68
746,15,-0.22656,3.5957,-0.46094,0.33461,36
746,15,-0.43945,3.4902,-0.060547,0.66921,19
746,15,-0.22266,3.5488,-0.099609,0.66921,49
746,15,-0.22461,3.584,-0.16992,0.66921,54
746,15,-0.22656,3.6172,-0.23828,0.66921,28
746,15,0,3.8047,-1,-0.33461,20
746,15,0,3.8809,-0.84375,-0.33461,23
746,15,0,3.9238,-0.83203,-0.33461,15
747,23,-0.22461,3.5449,-0.54297,0,17
747,23,-0.22656,3.5762,-0.59375,0,23
747,23,-0.22852,3.6074,-0.63086,0,15
747,23,-0.33398,3.5371,-0.17773,0.33461,22
747,23,-0.22461,3.5723,-0.32227,0.33461,65
747,23,-0.11328,3.6016,-0.45898,0.33461,81
747,23,-0.22852,3.623,-0.5332,0.33461,51
747,23,-0.34766,3.6582,-0.48828,0.33461,17
747,23,0,3.9727,-0.025391,0.33461,23
747,23,-0.25,4.002,-0.099609,0.33461,29
747,23,-0.25391,4.0352,-0.20703,0.33461,30
747,23,-0.22266,3.5488,0.080078,0.66921,30
747,23,-0.33789,3.5762,-0.099609,0.66921,83
747,23,-0.22656,3.6191,-0.20898,0.66921,107
747,23,-0.22852,3.6484,-0.32813,0.66921,65
747,23,-0.34766,3.6641,-0.45117,0.66921,20
747,23,-0.33789,3.5723,0.21289,1.0038,34
747,23,-0.22656,3.625,0.0625,1.0038,45
747,23,-0.34375,3.6543,-0.025391,1.0038,26
747,23,0,3.875,-0.68555,-0.33461,20
747,23,0,3.9277,-0.58984,-0.33461,24
747,23,0,3.9668,-0.5957,-0.33461,23
747,23,0,3.9883,-0.69141,-0.33461,17
748,12,-0.33984,3.6035,-0.29297,0.33461,17
748,12,-0.22852,3.6367,-0.43164,0.33461,40
748,12,-0.23242,3.6582,-0.5625,0.33461,39
748,12,-0.23438,3.6855,-0.62305,0.33461,16
748,12,-0.33984,3.6113,-0.19531,0.66921,32
748,12,-0.22852,3.6523,-0.26758,0.66921,74
748,12,-0.34766,3.6738,-0.36523,0.66921,72
748,12,-0.35156,3.6992,-0.4668,0.66921,29
748,12,-0.33984,3.6133,0.11719,1.0038,18
748,12,-0.34375,3.6523,-0.056641,1.0038,41
748,12,-0.23242,3.6953,-0.17578,1.0038,40
748,12,-0.35156,3.7168,-0.29297,1.0038,16
749,26,0,3.9414,-0.48828,0,12
749,26,-0.25,3.918,-0.81836,0,24
749,26,-0.25391,3.9316,-0.92773,0,24
749,26,-0.25586,3.957,-0.98828,0,10
749,26,-0.23438,3.6777,-0.66602,0.33461,20
749,26,-0.35547,3.6895,-0.75781,0.33461,16
749,26,-0.24805,3.9434,-0.41016,0.33461,22
749,26,-0.25,3.9629,-0.55664,0.33461,50
749,26,-0.25391,4,-0.56641,0.33461,54
749,26,-0.25586,4.0352,-0.58984,0.33461,29
749,26,-0.34766,3.6875,-0.18164,0.66921,23
749,26,-0.23438,3.7207,-0.35352,0.66921,45
749,26,-0.23633,3.7441,-0.48242,0.66921,40
749,26,-0.23828,3.752,-0.68945,0.66921,15
749,26,-0.49609,3.9043,-0.54102,0.66921,13
749,26,-0.375,3.9746,-0.38867,0.66921,32
749,26,-0.25391,4.0137,-0.45703,0.66921,35
749,26,-0.25586,4.0547,-0.44336,0.66921,17
749,26,4.7656,1.0215,-0.66602,0.66921,13
749,26,4.8008,1.1113,-0.52539,0.66921,16
749,26,-0.23242,3.6992,-0.058594,1.0038,15
749,26,-0.35156,3.7266,-0.125,1.0038,29
749,26,-0.35547,3.7598,-0.22656,1.0038,26
749,26,-4.2559,7.2637,-1.2559,-0.33461,20
749,26,-3.0742,0,4.4863,0.66921,13
749,26,-1.084,0.60156,-4.7988,0.66921,14
750,16,-0.35547,3.7285,-0.53906,0.33461,14
750,16,-0.23828,3.7402,-0.74609,0.33461,24
750,16,-0.24023,3.7637,-0.81641,0.33461,20
750,16,-0.12109,3.8555,-0.55273,0.33461,17
750,16,0,3.9141,-0.39453,0.33461,23
750,16,0,3.9512,-0.40625,0.33461,22
750,16,-0.23633,3.7559,-0.38281,0.66921,30
750,16,-0.23828,3.7871,-0.45508,0.66921,55
750,16,-0.24023,3.8105,-0.55859,0.66921,47
750,16,-0.24414,3.8457,-0.57813,0.66921,18
750,16,-0.25586,4.0117,-0.73633,0.66921,17
750,16,-0.35547,3.7656,-0.10547,1.0038,19
750,16,-0.35742,3.8008,-0.17383,1.0038,36
750,16,-0.36133,3.834,-0.25391,1.0038,30
750,16,0,3.8574,-0.77734,-0.33461,26
750,16,0,3.9102,-0.70508,-0.33461,26
751,21,-0.35742,3.7695,-0.50781,0,11
751,21,-0.24023,3.793,-0.66992,0,27
751,21,-0.24414,3.8008,-0.83008,0,28
751,21,-0.24609,3.8164,-0.92188,0,15
751,21,4.875,0,-1.2559,0,11
751,21,4.752,1.2852,-1.207,0,10
751,21,-0.23828,3.7969,-0.34766,0.33461,25
751,21,-0.24023,3.8203,-0.49219,0.33461,61
751,21,-0.24414,3.8438,-0.58789,0.33461,65
751,21,-0.24609,3.8672,-0.68359,0.33461,33
751,21,4.875,1.0938,-0.60352,0.33461,21
751,21,4.9121,1.0059,-0.75391,0.33461,19
751,21,-0.35742,3.8047,-0.044922,0.66921,22
751,21,-0.36133,3.8359,-0.23242,0.66921,53
751,21,-0.24414,3.873,-0.34961,0.66921,60
751,21,-0.24609,3.8965,-0.48633,0.66921,32
751,21,-0.36523,3.877,-0.14063,1.0038,16
751,21,-1.1016,2.4316,4.2656,0,10
751,21,-0.95117,1.8164,4.6367,0,9
751,21,-1.1016,1.5293,4.666,0.33461,18
751,21,-3.3262,0,4.0586,0.33461,16
