Frame #,# Obj,X,Y,Z,Doppler,Intensity
219,45,-0.23047,2.4492,-0.0078125,1.0038,102
219,45,-0.23438,2.4844,-0.087891,1.0038,164
219,45,-0.1582,2.5234,-0.16797,1.0038,120
219,45,-0.16016,2.5508,-0.28711,1.0038,37
219,45,-0.30664,2.4375,0.11133,1.3384,17
219,45,-0.23438,2.4863,0.054688,1.3384,27
219,45,-0.1582,2.5293,0.0019531,1.3384,20
219,45,0,2.6816,-0.47852,-0.66921,15
219,45,0,2.7402,-0.34961,-0.66921,20
219,45,0,2.7813,-0.31641,-0.66921,16
219,45,0.17773,2.709,-0.82422,-0.66921,14
219,45,0.17969,2.6699,-1.0527,-0.66921,13
219,45,0,2.3867,-0.73242,-0.33461,12
219,45,0,2.6992,-0.37305,-0.33461,41
219,45,0,2.752,-0.23438,-0.33461,58
219,45,0,2.7969,-0.12891,-0.33461,44
219,45,0.17773,2.7441,-0.69727,-0.33461,39
219,45,0.17969,2.7422,-0.84375,-0.33461,41
219,45,0.091797,2.7793,-0.87109,-0.33461,19
219,45,-1.0449,1.4043,1.8848,0,4
219,45,-0.31836,5.041,-0.76367,0.33461,11
219,45,-0.47461,5.0156,-0.56445,0.66921,9
219,45,-0.16016,5.0684,-0.61719,0.66921,10
220,24,-0.23438,2.4688,-0.28711,0.33461,19
220,24,-0.1582,2.5078,-0.33398,0.33461,67
220,24,-0.16016,2.5391,-0.38672,0.33461,100
220,24,-0.16406,2.5625,-0.47461,0.33461,68
220,24,-0.16602,2.5684,-0.62109,0.33461,21
220,24,-0.16992,2.7188,-0.029297,0.33461,37
220,24,-0.17188,2.7559,-0.017578,0.33461,48
220,24,-0.23438,2.4844,-0.10742,0.66921,37
220,24,-0.1582,2.5234,-0.17383,0.66921,133
220,24,-0.16016,2.5566,-0.23438,0.66921,197
220,24,-0.16406,2.5859,-0.31836,0.66921,140
220,24,-0.16602,2.6074,-0.43555,0.66921,40
220,24,-0.3125,2.4766,0.082031,1.0038,21
220,24,-0.23828,2.5234,0.0078125,1.0038,77
220,24,-0.16016,2.5664,-0.076172,1.0038,117
220,24,-0.16406,2.6016,-0.14844,1.0038,83
220,24,-0.16602,2.6289,-0.27539,1.0038,24
220,24,0,2.6934,-0.40234,-0.66921,13
220,24,0,2.7402,-0.34766,-0.66921,18
220,24,0,2.7148,-0.21289,-0.33461,35
220,24,0,2.7539,-0.19727,-0.33461,49
220,24,0,2.791,-0.21484,-0.33461,22
220,24,0.087891,2.7832,-0.54297,-0.33461,19
220,24,0.089844,2.8086,-0.60742,-0.33461,15
221,31,-0.16016,2.5449,-0.33594,0,30
221,31,-0.16406,2.5703,-0.43164,0,51
221,31,-0.16602,2.6035,-0.45703,0,37
221,31,-0.16797,2.6523,-0.39258,0,11
221,31,-0.17578,2.7695,-0.37695,0,22
221,31,-0.26563,2.793,-0.42188,0,32
221,31,-0.26953,2.8145,-0.52734,0,24
221,31,-0.31641,2.5137,-0.064453,0.33461,12
221,31,-0.16016,2.5586,-0.20898,0.33461,64
221,31,-0.16406,2.5938,-0.25195,0.33461,111
221,31,-0.16602,2.627,-0.29102,0.33461,88
221,31,-0.16797,2.6602,-0.33203,0.33461,42
221,31,-0.085938,2.6934,-0.39453,0.33461,37
221,31,-0.17188,2.7148,-0.48047,0.33461,31
221,31,-0.26172,2.7539,-0.43164,0.33461,39
221,31,-0.26563,2.7949,-0.41406,0.33461,53
221,31,-0.26953,2.8066,-0.56445,0.33461,36
221,31,-0.27344,2.8008,-0.75195,0.33461,20
221,31,-0.24023,2.5605,-0.058594,0.66921,53
221,31,-0.16406,2.6035,-0.095703,0.66921,95
221,31,-0.24805,2.6328,-0.13477,0.66921,71
221,31,-0.25195,2.6719,-0.13477,0.66921,27
221,31,-0.16992,2.707,-0.24219,0.66921,20
221,31,-0.35547,2.8066,-0.22852,0.66921,21
221,31,-0.26953,2.8418,-0.33984,0.66921,17
221,31,-0.24414,2.5996,0.0039063,1.0038,21
221,31,-0.33008,2.627,-0.072266,1.0038,15
221,31,0,2.5605,-0.93164,-0.66921,11
221,31,0,2.6172,-0.60352,-0.33461,29
221,31,0,2.6367,-0.68555,-0.33461,33
221,31,0,2.6895,-0.63281,-0.33461,14
222,20,-0.16406,2.5918,-0.26367,0,31
222,20,-0.24805,2.6152,-0.3418,0,57
222,20,-0.16797,2.6465,-0.42773,0,47
222,20,-0.25586,2.6406,-0.61523,0,15
222,20,-0.24414,2.5957,-0.11914,0.33461,57
222,20,-0.24805,2.6328,-0.15625,0.33461,103
222,20,-0.16797,2.6738,-0.19336,0.33461,90
222,20,-0.16992,2.7168,-0.097656,0.33461,42
222,20,0,2.752,0.22852,0.33461,16
222,20,3.9727,1.3262,-0.64453,0.33461,15
222,20,4.1426,0.87891,-0.59375,0.33461,17
222,20,-0.24414,2.5996,0.0039063,0.66921,30
222,20,-0.24805,2.6367,0.015625,0.66921,54
222,20,-0.25195,2.6738,-0.023438,0.66921,46
222,20,-0.25586,2.7109,0.046875,0.66921,19
222,20,0,2.7109,-0.25781,-0.33461,22
222,20,0,2.7539,-0.20117,-0.33461,27
222,20,0,2.7578,-0.48438,-0.33461,14
222,20,-2.7813,0,3.6133,0.33461,10
222,20,-2.8047,0,3.5879,0.33461,9
223,20,-0.33008,2.6113,-0.29883,0,17
223,20,-0.25195,2.6445,-0.40234,0,25
223,20,-0.16992,2.6914,-0.38477,0,18
223,20,-0.26953,2.7969,-0.60938,0,12
223,20,-0.36328,2.8125,-0.66797,0,13
223,20,-0.24805,2.6348,-0.080078,0.33461,30
223,20,-0.33594,2.6621,-0.11133,0.33461,34
223,20,0,2.6816,-0.47852,0.33461,20
223,20,0,2.7559,-0.17773,0.33461,16
223,20,-0.26953,2.8535,-0.23047,0.33461,28
223,20,-0.27344,2.8809,-0.33594,0.33461,30
223,20,-0.27734,2.9043,-0.44336,0.33461,18
223,20,4.1426,0.71875,-0.7793,0.33461,14
223,20,-0.24805,2.6348,0.087891,0.66921,14
223,20,-0.33594,2.6641,0.056641,0.66921,16
223,20,0.085938,2.666,-0.54883,-0.66921,11
223,20,0.083984,2.6191,-0.58984,-0.33461,18
223,20,0,2.6758,-0.51367,-0.33461,31
223,20,0,2.7227,-0.46289,-0.33461,21
223,20,-2.8047,0,3.2363,0.33461,9
224,5,-0.33594,2.6387,-0.37891,0,8
224,5,-0.24805,2.6309,-0.17578,0.33461,11
224,5,-0.25195,2.6719,-0.11328,0.33461,23
224,5,-0.16992,2.7188,0.0078125,0.33461,21
224,5,0,2.7129,-0.24023,-0.33461,13
225,8,0,2.7578,-0.14453,0.33461,13
225,8,0.087891,2.7715,-0.38672,0.33461,19
225,8,0.087891,2.7734,-0.5918,0.33461,23
225,8,0.089844,2.8145,-0.58203,0.33461,17
225,8,0.17188,2.7129,-0.48242,-0.33461,14
225,8,0.087891,2.666,-0.85156,-0.33461,21
225,8,0.17773,2.6602,-0.9707,-0.33461,27
225,8,0.17969,2.6758,-1.0352,-0.33461,21
252,12,-0.14258,2.248,-0.2832,0,10
252,12,-0.20898,2.2227,0.039063,0.33461,16
252,12,-0.21289,2.2598,-0.039063,0.33461,23
252,12,-0.2168,2.2949,-0.10742,0.33461,21
252,12,-0.2207,2.332,-0.13672,0.33461,12
252,12,0,2.7988,-0.039063,0.33461,18
252,12,0.087891,2.8203,-0.29492,0.33461,22
252,12,0.17969,2.8555,-0.28906,0.33461,20
252,12,0.087891,2.7441,-0.54688,-0.33461,19
252,12,0.17773,2.7246,-0.77344,-0.33461,30
252,12,0.17969,2.7559,-0.79883,-0.33461,29
252,12,0.18164,2.7949,-0.79883,-0.33461,14
253,13,-0.2832,2.252,-0.060547,0,10
253,13,-0.28906,2.2891,-0.070313,0,10
253,13,-0.29297,2.3184,-0.19531,0,8
253,13,-0.2793,2.2129,0.064453,0.33461,11
253,13,-0.2832,2.252,0.017578,0.33461,20
253,13,-0.28906,2.2871,-0.091797,0.33461,19
253,13,-0.2207,2.3242,-0.23242,0.33461,16
253,13,0,2.748,-0.70898,0.33461,17
253,13,0.089844,2.7578,-0.80859,0.33461,15
253,13,0.087891,2.7148,-0.82227,-0.33461,19
253,13,0.17969,2.7402,-0.85352,-0.33461,24
253,13,0.18164,2.7715,-0.87695,-0.33461,15
253,13,-0.14453,2.2969,-0.16211,0,10
254,20,-0.21289,2.2441,-0.27539,0,17
254,20,-0.2168,2.2813,-0.28125,0,39
254,20,-0.14648,2.3145,-0.3457,0,43
254,20,-0.14844,2.3398,-0.43359,0,29
254,20,-0.22656,2.3516,-0.5332,0,13
254,20,-0.44922,1.6152,-2.3359,0,11
254,20,-0.27344,1.6992,-2.3516,0,17
254,20,-0.2832,2.25,-0.083984,0.33461,33
254,20,-0.2168,2.2949,-0.125,0.33461,74
254,20,-0.2207,2.3281,-0.18164,0.33461,81
254,20,-0.22266,2.3555,-0.28125,0.33461,53
254,20,-0.22656,2.373,-0.41992,0.33461,22
254,20,-0.17969,2.8613,0.20898,0.33461,22
254,20,-0.27344,2.5801,-1.3262,0.33461,33
254,20,-0.2832,2.252,0.041016,0.66921,23
254,20,-0.2168,2.2969,0,0.66921,50
254,20,-0.2207,2.334,-0.044922,0.66921,52
254,20,-0.22266,2.3691,-0.125,0.66921,32
254,20,0.26563,2.6953,-0.84766,-0.33461,13
254,20,0.26953,2.7031,-0.94141,-0.33461,18
255,25,-0.22266,2.3359,-0.41797,0,14
255,25,-0.15039,2.373,-0.45508,0,17
255,25,-0.23047,2.3809,-0.57227,0,12
255,25,-0.23438,2.4199,-0.56641,0,8
255,25,-0.14648,2.3262,-0.26172,0.33461,22
255,25,-0.22266,2.3555,-0.29297,0.33461,48
255,25,-0.15039,2.3887,-0.36133,0.33461,52
255,25,-0.23047,2.4121,-0.42383,0.33461,31
255,25,-0.3125,2.4414,-0.41992,0.33461,16
255,25,0,2.7598,-0.087891,0.33461,29
255,25,0,2.7988,-0.0078125,0.33461,22
255,25,0.087891,2.8242,-0.24805,0.33461,22
255,25,0.089844,2.8613,-0.26563,0.33461,19
255,25,-0.29297,2.3262,-0.054688,0.66921,27
255,25,-0.22266,2.3672,-0.15625,0.66921,59
255,25,-0.22656,2.4023,-0.19531,0.66921,60
255,25,-0.23047,2.4336,-0.26758,0.66921,32
255,25,-0.29883,2.3652,-0.035156,1.0038,22
255,25,-0.22656,2.4102,-0.070313,1.0038,22
255,25,0,2.6797,-0.48633,-0.33461,26
255,25,0,2.7305,-0.41797,-0.33461,33
255,25,0,2.7598,-0.46484,-0.33461,24
255,25,0,2.7676,-0.625,-0.33461,26
255,25,0.089844,2.791,-0.68359,-0.33461,23
255,25,0.18164,2.8555,-0.54297,-0.33461,13
256,10,0,2.4414,-0.28906,0.33461,17
256,10,0,2.4648,-0.39844,0.33461,13
256,10,4.5938,2.0996,-0.43164,0.33461,13
256,10,-0.076172,2.416,-0.15039,0.66921,18
256,10,-0.1543,2.4453,-0.21484,0.66921,30
256,10,0,2.4824,-0.26953,0.66921,22
256,10,-0.23047,2.4473,-0.080078,1.0038,16
256,10,0.085938,2.7598,-0.083984,-0.33461,15
256,10,0.17773,2.6855,-0.89648,-0.33461,18
256,10,-0.1582,5.002,-0.81445,0.33461,10
257,20,-0.3125,2.4551,-0.33008,0,8
257,20,-0.26172,2.7695,-0.31445,0,14
257,20,-0.17773,2.7832,-0.52734,0,23
257,20,-0.17969,2.793,-0.66016,0,14
257,20,-0.23047,2.4336,-0.26172,0.33461,39
257,20,-0.15625,2.4688,-0.3418,0.33461,74
257,20,-0.1582,2.498,-0.40625,0.33461,67
257,20,-0.16016,2.5176,-0.50781,0.33461,24
257,20,-0.17773,2.8066,-0.37109,0.33461,39
257,20,-0.17969,2.8301,-0.47852,0.33461,28
257,20,-0.22656,2.4102,0,0.66921,15
257,20,-0.23047,2.4453,-0.10547,0.66921,67
257,20,-0.23438,2.4785,-0.17969,0.66921,126
257,20,-0.1582,2.5156,-0.26367,0.66921,114
257,20,-0.16016,2.5391,-0.38086,0.66921,45
257,20,-0.26563,2.8203,-0.15234,0.66921,20
257,20,-0.23047,2.4473,0.03125,1.0038,34
257,20,-0.23438,2.4863,-0.046875,1.0038,65
257,20,-0.23828,2.5215,-0.10742,1.0038,59
257,20,-0.24023,2.5527,-0.20898,1.0038,24
258,35,-0.23828,2.4727,-0.50195,0,10
258,35,-0.24023,2.498,-0.56445,0,14
258,35,0,2.4727,-0.83398,0,9
258,35,-0.25977,2.6523,-0.72852,0,17
258,35,-0.26172,2.6777,-0.77539,0,25
258,35,-0.17773,2.7129,-0.8125,0,26
258,35,-0.35938,2.7129,-0.88281,0,15
258,35,-0.23828,2.5,-0.35156,0.33461,35
258,35,-0.16016,2.5332,-0.41602,0.33461,54
258,35,-0.16406,2.5547,-0.51563,0.33461,38
258,35,-0.085938,2.7207,-0.089844,0.33461,40
258,35,-0.085938,2.7559,-0.17188,0.33461,59
258,35,-0.17578,2.7773,-0.30859,0.33461,70
258,35,-0.17773,2.7969,-0.44141,0.33461,68
258,35,-0.17969,2.8242,-0.50586,0.33461,43
258,35,-0.1582,2.5254,-0.16211,0.66921,46
258,35,-0.24023,2.5508,-0.22656,0.66921,70
258,35,-0.24414,2.5801,-0.3125,0.66921,50
258,35,-0.16602,2.5801,-0.57227,0.66921,13
258,35,-0.25977,2.7383,-0.25,0.66921,31
258,35,-0.26172,2.7637,-0.36523,0.66921,41
258,35,-0.26563,2.7949,-0.40625,0.66921,40
258,35,-0.26953,2.832,-0.41406,0.66921,23
258,35,-0.31641,2.5117,-0.11328,1.0038,18
258,35,-0.24023,2.5605,-0.064453,1.0038,29
258,35,-0.24414,2.5898,-0.20898,1.0038,21
258,35,0,2.7148,-0.22461,-0.66921,16
258,35,0,2.7383,-0.35547,-0.66921,20
258,35,0,2.7773,-0.34961,-0.66921,15
258,35,0,2.6719,-0.26953,-0.33461,17
258,35,0,2.6992,-0.36328,-0.33461,45
258,35,0,2.75,-0.24805,-0.33461,57
258,35,0,2.793,-0.1875,-0.33461,41
258,35,0,2.8242,-0.27734,-0.33461,24
258,35,0,2.8438,-0.42383,-0.33461,16
259,27,-0.24023,2.5391,-0.33203,0,12
259,27,-0.24414,2.584,-0.28516,0,11
259,27,-0.16797,2.6074,-0.625,0,11
259,27,-0.16992,2.6406,-0.64648,0,13
259,27,-0.26563,2.7012,-0.82813,0,17
259,27,-0.35938,2.7168,-0.87305,0,18
259,27,-0.27344,2.75,-0.92188,0,14
259,27,-0.24023,2.5566,-0.16211,0.33461,24
259,27,-0.24414,2.5918,-0.20313,0.33461,21
259,27,-0.33594,2.6309,-0.41992,0.33461,11
259,27,-0.25977,2.7324,-0.30273,0.33461,25
259,27,-0.17578,2.7441,-0.52539,0.33461,36
259,27,-0.17773,2.7695,-0.59375,0.33461,43
259,27,-0.26953,2.8008,-0.5957,0.33461,43
259,27,-0.36328,2.8027,-0.70313,0.33461,27
259,27,-0.24023,2.5605,0.013672,0.66921,16
259,27,-0.24414,2.5957,-0.13086,0.66921,13
259,27,-0.33594,2.6523,-0.26367,0.66921,11
259,27,-0.26172,2.7285,-0.56641,0.66921,19
259,27,-0.35547,2.7754,-0.47266,0.66921,23
259,27,-0.35938,2.8301,-0.36523,0.66921,28
259,27,-0.36328,2.8535,-0.45508,0.66921,19
259,27,0,2.5742,-0.76563,-0.33461,13
259,27,0,2.6348,-0.69141,-0.33461,21
259,27,0,2.7051,-0.55664,-0.33461,19
259,27,0,2.7129,-0.68945,-0.33461,14
259,27,0,2.7012,-0.86914,-0.33461,13
260,11,-0.24414,2.5645,-0.42383,0,12
260,11,-0.24805,2.5918,-0.48242,0,23
260,11,-0.16797,2.627,-0.5332,0,21
260,11,-0.24414,2.5918,-0.1875,0.33461,23
260,11,-0.24805,2.6172,-0.31836,0.33461,45
260,11,-0.16797,2.6484,-0.41211,0.33461,41
260,11,-0.16992,2.6602,-0.55859,0.33461,14
260,11,-0.27344,2.8633,-0.45703,0.33461,25
260,11,-0.24414,2.5977,-0.10352,0.66921,14
260,11,-0.33008,2.6211,-0.17969,0.66921,25
260,11,-0.25195,2.6602,-0.26758,0.66921,23
261,7,-0.16797,2.6621,-0.32422,0.33461,16
261,7,-0.16992,2.707,-0.25781,0.33461,22
261,7,-0.17188,2.7266,-0.40039,0.33461,18
261,7,-0.17578,2.7813,-0.27539,0.33461,16
261,7,-0.35547,2.7832,-0.42578,0.33461,13
261,7,0,2.6816,-0.48242,-0.33461,14
261,7,0,2.6973,-0.58984,-0.33461,12
262,6,0,2.6641,-0.33789,0,7
262,6,0,2.7051,-0.32031,0,10
262,6,-0.16797,2.6777,-0.14844,0.33461,19
262,6,-0.16992,2.709,-0.23633,0.33461,28
262,6,-0.17188,2.7285,-0.38477,0.33461,15
262,6,-0.26563,2.8223,-0.11328,0.33461,13
264,2,0,2.7207,-0.12305,0.33461,12
264,2,-0.085938,2.6719,-0.52734,-0.33461,12
286,2,0.089844,2.6992,-0.98438,-0.33461,14
286,2,0.091797,2.6895,-1.1172,-0.33461,15
289,14,-0.20898,2.2168,-0.15039,0,13
289,14,-0.21289,2.248,-0.24023,0,15
289,14,-0.43359,2.2617,-0.1543,0,8
289,14,-0.14648,2.3184,-0.32031,0,12
289,14,0,2.459,-1.4922,0,12
289,14,-0.20898,2.2227,-0.037109,0.33461,26
289,14,-0.21289,2.2578,-0.10938,0.33461,30
289,14,-0.36133,2.2793,0.015625,0.33461,14
289,14,-0.2207,2.3223,-0.24023,0.33461,20
289,14,-0.22266,2.3574,-0.27148,0.33461,11
289,14,-0.26953,1.2793,-2.5605,0.33461,20
289,14,-0.2793,2.2109,0.11719,0.66921,19
289,14,-0.21289,2.2578,0.082031,0.66921,24
289,14,-0.29297,2.3262,-0.064453,0.66921,10
290,29,-0.21289,2.2461,-0.25391,0,12
290,29,-0.14453,2.2832,-0.30273,0,31
290,29,-0.2207,2.3066,-0.36328,0,40
290,29,-0.14844,2.334,-0.46094,0,27
290,29,-0.22656,2.3652,-0.4707,0,13
290,29,0,2.6699,-1.0664,0,15
290,29,-0.21289,2.2559,-0.13477,0.33461,29
290,29,-0.2168,2.291,-0.16602,0.33461,75
290,29,-0.14648,2.3301,-0.23047,0.33461,93
290,29,-0.14844,2.3594,-0.29688,0.33461,61
290,29,-0.22656,2.3809,-0.37305,0.33461,27
290,29,-0.087891,2.7969,-0.4707,0.33461,31
290,29,0.089844,2.8438,-0.41992,0.33461,26
290,29,-0.45508,1.7109,-2.3145,0.33461,17
290,29,-0.21289,2.2598,0.0078125,0.66921,29
290,29,-0.14453,2.3027,-0.037109,0.66921,71
290,29,-0.2207,2.334,-0.083984,0.66921,84
290,29,-0.22266,2.3691,-0.14063,0.66921,53
290,29,-0.22656,2.4004,-0.21875,0.66921,21
290,29,-0.2168,2.2969,0.052734,1.0038,20
290,29,-0.2207,2.3359,0.029297,1.0038,22
290,29,-0.22266,2.3711,-0.095703,1.0038,13
290,29,0.17969,2.6797,-1.0254,-0.66921,16
290,29,0,2.6035,-0.92188,-0.33461,21
290,29,0,2.4434,-1.3672,-0.33461,16
290,29,0.17773,2.6953,-0.86719,-0.33461,33
290,29,0.089844,2.7695,-0.76758,-0.33461,45
290,29,0.091797,2.8027,-0.78906,-0.33461,29
290,29,0.45508,2.877,-0.03125,0.33461,11
291,30,-0.22266,2.3301,-0.44727,0,14
291,30,-0.15039,2.373,-0.45117,0,18
291,30,-0.1543,2.3945,-0.54102,0,13
291,30,-0.23438,2.4121,-0.59961,0,12
291,30,-0.23828,2.4473,-0.61719,0,12
291,30,-0.2207,2.3203,-0.27148,0.33461,22
291,30,-0.14844,2.3594,-0.29688,0.33461,47
291,30,-0.15039,2.3887,-0.36133,0.33461,54
291,30,-0.1543,2.4277,-0.36523,0.33461,35
291,30,-0.3125,2.4473,-0.38281,0.33461,26
291,30,-0.31641,2.4805,-0.41211,0.33461,25
291,30,0,2.8613,-0.2832,0.33461,29
291,30,0,2.9023,-0.25977,0.33461,28
291,30,-0.14648,2.3398,-0.083984,0.66921,29
291,30,-0.22266,2.3672,-0.16016,0.66921,58
291,30,-0.22656,2.4023,-0.20508,0.66921,62
291,30,-0.1543,2.4395,-0.27539,0.66921,38
291,30,-0.23438,2.4707,-0.27539,0.66921,23
291,30,-0.31641,2.502,-0.25,0.66921,22
291,30,-0.29297,2.3262,0.048828,1.0038,12
291,30,-0.22266,2.373,-0.021484,1.0038,23
291,30,-0.15039,2.416,-0.054688,1.0038,23
291,30,-0.1543,2.4512,-0.10938,1.0038,13
291,30,0.089844,2.7266,-0.90625,-0.66921,14
291,30,0,2.623,-0.73242,-0.33461,30
291,30,0,2.6758,-0.68359,-0.33461,28
291,30,0.17773,2.7578,-0.64453,-0.33461,23
291,30,0.089844,2.7813,-0.72266,-0.33461,41
291,30,0.091797,2.8027,-0.78711,-0.33461,37
291,30,0.091797,2.8281,-0.83984,-0.33461,19
292,12,-0.22656,2.3848,-0.35742,0.33461,12
292,12,-0.23047,2.4199,-0.37305,0.33461,22
292,12,-0.3125,2.4316,-0.47461,0.33461,15
292,12,-0.24414,2.5547,-0.47461,0.33461,17
292,12,-0.37891,2.3887,-0.11914,0.66921,14
292,12,-0.30664,2.4336,-0.18359,0.66921,27
292,12,-0.3125,2.4688,-0.21484,0.66921,19
292,12,-0.24023,2.5605,0.011719,0.66921,11
292,12,-0.24414,2.584,-0.28711,0.66921,18
292,12,0,2.7988,-0.068359,-0.33461,17
292,12,0.17773,2.7715,-0.57813,-0.33461,24
292,12,0.17969,2.752,-0.81445,-0.33461,19
293,16,-0.23047,2.3984,-0.49414,0,10
293,16,-0.23438,2.4316,-0.51758,0,16
293,16,-0.23828,2.4668,-0.53516,0,11
293,16,-0.25977,2.6465,-0.74414,0,14
