Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,28,-2.7656,0,-4.1484,0,8
111,28,-2.7422,0,4.0664,-0.66921,11
111,28,-2.7656,0,3.9648,-0.66921,12
111,28,-2.7422,0,4.3125,-0.33461,14
111,28,-2.7656,0,4.3086,-0.33461,15
112,15,-0.36914,2.9238,0.16406,0,31
112,15,-0.2793,2.9746,0.052734,0,63
112,15,-0.2832,3.0137,-0.037109,0,55
112,15,-0.28711,3.0488,-0.13281,0,22
112,15,-0.1875,2.959,-0.37305,-1.0038,16
112,15,-0.27734,2.9316,-0.18945,-0.66921,41
112,15,-0.1875,2.9688,-0.29102,-0.66921,81
112,15,-0.2832,2.9902,-0.375,-0.66921,70
112,15,-0.28711,3.0059,-0.52344,-0.66921,27
112,15,-0.27734,2.9375,-0.041016,-0.33461,60
112,15,-0.1875,2.9805,-0.13672,-0.33461,117
112,15,-0.2832,3.0078,-0.19727,-0.33461,105
112,15,-0.28711,3.0313,-0.3418,-0.33461,41
112,15,-4.582,0,-1.3496,-0.33461,14
112,15,-2.6602,2.1699,3.252,-0.33461,9
113,20,-0.18164,2.9023,0.16211,0,24
113,20,-0.27734,2.9375,0.066406,0,40
113,20,-0.2793,2.9766,0.0058594,0,31
113,20,-0.2832,3.0137,-0.033203,0,12
113,20,0,3.3906,-0.32227,0.33461,23
113,20,0,3.4297,-0.30469,0.33461,26
113,20,0,3.4746,-0.19531,0.33461,17
113,20,-0.18164,2.8906,-0.31055,-0.66921,21
113,20,-0.18359,2.9258,-0.3457,-0.66921,36
113,20,-0.1875,2.957,-0.39648,-0.66921,28
113,20,-0.27344,2.8984,-0.085938,-0.33461,42
113,20,-0.18359,2.9414,-0.16602,-0.33461,73
113,20,-0.1875,2.9746,-0.22461,-0.33461,59
113,20,-0.18945,3.002,-0.33203,-0.33461,22
113,20,0,3.3223,-0.74805,-0.33461,25
113,20,0,3.3359,-0.85352,-0.33461,30
113,20,0,3.3535,-0.93555,-0.33461,19
113,20,0.11133,3.3516,-1.1855,-0.33461,18
113,20,0.11328,3.4121,-1.123,-0.33461,14
113,20,-0.091797,2.9102,-0.099609,-0.33461,42
114,6,0,3.4609,-0.63086,0.33461,11
114,6,0,3.4961,-0.65039,0.33461,14
114,6,-0.27734,2.9063,-0.42578,-0.33461,15
114,6,0,2.9629,-0.40039,-0.33461,11
114,6,0.11133,3.3848,-1.0859,-0.33461,20
114,6,0.11328,3.3848,-1.2051,-0.33461,18
115,2,0.11133,3.3594,-1.1621,-0.33461,14
115,2,0.11328,3.4395,-1.0371,-0.33461,13
141,8,-0.3125,3.3125,-0.13281,0,11
141,8,-0.31641,3.3398,-0.29883,0,18
141,8,-0.21289,3.3711,-0.42578,0,14
141,8,-0.21094,3.3613,-0.0078125,0.33461,14
141,8,-0.21094,3.2871,-0.70313,-0.66921,17
141,8,-0.3125,3.2832,-0.45898,-0.33461,27
141,8,-0.21094,3.3223,-0.50977,-0.33461,44
141,8,-0.21289,3.3457,-0.59961,-0.33461,32
142,13,-0.30859,3.2773,0.0019531,0,17
142,13,-0.20898,3.3223,-0.089844,0,21
142,13,-0.21094,3.3477,-0.29102,0,16
142,13,-0.21289,3.3867,-0.27148,0,10
142,13,0,3.3574,-0.26563,0.33461,17
142,13,-0.21289,3.3496,-0.56836,0.33461,16
142,13,-0.20508,3.252,-0.4707,-0.66921,17
142,13,-0.20898,3.2773,-0.54883,-0.66921,22
142,13,-0.21094,3.2813,-0.72656,-0.66921,18
142,13,-0.20508,3.2793,-0.19727,-0.33461,33
142,13,-0.20898,3.3027,-0.37109,-0.33461,45
142,13,-0.21094,3.3184,-0.53516,-0.33461,37
142,13,-0.21289,3.3203,-0.7207,-0.33461,20
143,41,-0.40625,3.2285,0.033203,0,21
143,41,-0.30859,3.2754,-0.072266,0,35
143,41,-0.3125,3.3125,-0.12891,0,28
143,41,-0.21094,3.3457,-0.32617,0,11
143,41,4.4355,1.1191,-0.19141,0,14
143,41,4.4707,1.0547,-0.44727,0,13
143,41,5.1426,2.3438,-0.50977,0,16
143,41,0,3.3203,-0.24414,0.33461,12
143,41,0,3.3477,-0.36523,0.33461,17
143,41,0,3.3945,-0.26172,0.33461,23
143,41,0,3.4375,-0.18945,0.33461,25
143,41,0,3.5254,-0.46289,0.33461,16
143,41,-4.8047,0,-0.27539,0.33461,11
143,41,-0.30859,3.2031,-0.69531,-1.0038,19
143,41,-0.20898,3.2246,-0.80078,-1.0038,18
143,41,-0.20313,3.2246,-0.375,-0.66921,40
143,41,-0.20508,3.2559,-0.43555,-0.66921,71
143,41,-0.10352,3.291,-0.49805,-0.66921,61
143,41,-0.21094,3.3027,-0.61719,-0.66921,26
143,41,-4.5781,0,-0.75586,-0.66921,15
143,41,4.4707,0.65625,-0.9375,-0.66921,15
143,41,-0.30469,3.2324,-0.20117,-0.33461,47
143,41,-0.20508,3.2754,-0.24805,-0.33461,80
143,41,-0.3125,3.3047,-0.26172,-0.33461,62
143,41,-0.21094,3.3359,-0.41016,-0.33461,28
143,41,0,3.3359,-0.68164,-0.33461,27
143,41,0,3.3809,-0.64844,-0.33461,25
143,41,-4.5781,0,-0.50195,-0.33461,25
143,41,-4.6152,0,-0.58984,-0.33461,25
143,41,4.5078,0.59961,-0.98633,-0.33461,13
143,41,5.1094,2.2617,-0.75195,-0.33461,24
143,41,5.3203,1.8359,-0.72852,-0.33461,28
143,41,-3.0039,0,4.4219,0,10
143,41,-3.0293,0,3.9785,0,10
143,41,-2.8535,0,4.5313,0.33461,7
143,41,-2.8613,0,3.9277,-0.66921,11
143,41,-2.5957,0,4.1719,-0.66921,12
143,41,-2.8613,0,4.0605,-0.33461,19
143,41,-2.8848,0,3.9902,-0.33461,18
143,41,-2.9082,1.1191,3.4551,-0.33461,9
143,41,-0.53125,5.541,-1.1074,-0.33461,15
144,37,-0.30078,3.1914,0.25781,0,12
144,37,-0.30469,3.2383,0.10938,0,14
144,37,-0.10547,3.3594,-0.18945,0.33461,20
144,37,0,3.4004,-0.18359,0.33461,32
144,37,0,3.4316,-0.2793,0.33461,24
144,37,0.10938,3.4375,-0.5293,0.33461,25
144,37,0.2207,3.4707,-0.53711,0.33461,37
144,37,0.22266,3.498,-0.60352,0.33461,27
144,37,0.10938,3.5078,-0.24609,0.66921,12
144,37,-0.29883,3.1426,-0.37109,-1.0038,15
144,37,-0.20117,3.1719,-0.49219,-1.0038,49
144,37,-0.20313,3.2012,-0.54688,-1.0038,66
144,37,-0.20508,3.2129,-0.68555,-1.0038,43
144,37,-0.3125,3.1855,-0.91992,-1.0038,13
144,37,-0.19922,3.166,-0.20508,-0.66921,32
144,37,-0.30078,3.1914,-0.26758,-0.66921,103
144,37,-0.20313,3.2285,-0.34766,-0.66921,140
144,37,-0.20508,3.2539,-0.45703,-0.66921,88
144,37,-0.20898,3.2598,-0.64844,-0.66921,28
144,37,-1.2773,1.9141,3.9141,-0.66921,10
144,37,5.25,1.8457,-0.62305,-0.66921,18
144,37,5.2852,1.7969,-0.78711,-0.66921,18
144,37,-0.29883,3.1641,0.0019531,-0.33461,22
144,37,-0.30078,3.2012,-0.078125,-0.33461,68
144,37,-0.30469,3.2363,-0.14844,-0.33461,90
144,37,-0.30859,3.2676,-0.25586,-0.33461,56
144,37,-0.3125,3.2871,-0.43164,-0.33461,18
144,37,0,3.3457,-0.63281,-0.33461,26
144,37,0,3.4102,-0.47852,-0.33461,24
144,37,-0.10938,3.4258,-0.60352,-0.33461,34
144,37,0,3.4375,-0.75195,-0.33461,37
144,37,0.22266,3.4043,-1.0059,-0.33461,22
144,37,-1.1348,0,-4.4785,-0.33461,14
144,37,5.25,1.9199,-0.33008,-0.33461,24
144,37,5.2852,1.8984,-0.49219,-0.33461,26
144,37,4.3984,1.0293,-0.45898,-0.66921,9
144,37,4.2559,1.5156,-0.44727,-0.33461,11
145,32,0,3.4531,-0.4375,0,10
145,32,0.10938,3.4395,-0.73047,0,17
145,32,0.11133,3.498,-0.63281,0,13
145,32,0,3.3555,-0.27734,0.33461,36
145,32,0,3.4004,-0.16797,0.33461,52
145,32,0,3.4395,-0.14063,0.33461,39
145,32,0,3.4434,-0.51367,0.33461,23
145,32,0.10938,3.4766,-0.53125,0.33461,53
145,32,0.11133,3.5,-0.62109,0.33461,49
145,32,0.22461,3.5313,-0.63477,0.33461,25
145,32,-5.6367,0,-0.45313,0.33461,18
145,32,0,3.4043,0,0.66921,18
145,32,0,3.5039,-0.32227,0.66921,19
145,32,0.11133,3.5371,-0.35742,0.66921,18
145,32,-0.29492,3.1055,-0.36719,-1.0038,39
145,32,-0.19922,3.1406,-0.44336,-1.0038,62
145,32,-0.20117,3.166,-0.52344,-1.0038,46
145,32,-0.29102,3.0879,-0.039063,-0.66921,19
145,32,-0.29492,3.1211,-0.17188,-0.66921,74
145,32,-0.19922,3.1602,-0.26367,-0.66921,119
145,32,-0.20117,3.1934,-0.33203,-0.66921,88
145,32,-0.30469,3.2207,-0.34961,-0.66921,27
145,32,-0.29492,3.127,0.042969,-0.33461,42
145,32,-0.29883,3.1641,-0.052734,-0.33461,68
145,32,-0.30078,3.1992,-0.125,-0.33461,50
145,32,-0.20313,3.2402,-0.2168,-0.33461,17
145,32,0,3.3418,-0.65234,-0.33461,44
145,32,0,3.4023,-0.5293,-0.33461,33
145,32,0.2207,3.3145,-1.1582,-0.33461,23
145,32,0.22266,3.375,-1.1016,-0.33461,26
145,32,0.11328,3.3535,-1.2871,-0.33461,16
145,32,-0.5293,5.5996,-0.39063,0.33461,15
146,30,-0.29102,3.0879,0.070313,0,18
146,30,-0.29492,3.125,-0.080078,0,17
146,30,-0.29883,3.1426,-0.375,0,9
146,30,-4.4648,0,0.10938,0,12
146,30,0,3.3633,-0.16211,0.33461,27
146,30,0,3.3984,-0.20508,0.33461,37
146,30,0,3.4375,-0.20117,0.33461,24
146,30,0,3.4785,0.095703,0.33461,18
146,30,-0.28711,3.0195,-0.44336,-1.0038,18
146,30,-0.19336,3.0605,-0.4707,-1.0038,36
146,30,-0.19531,3.0801,-0.57813,-1.0038,33
146,30,-0.28711,3.0449,-0.18945,-0.66921,43
146,30,-0.19336,3.082,-0.29102,-0.66921,87
146,30,-0.19531,3.1113,-0.37891,-0.66921,82
146,30,-0.19922,3.1387,-0.45117,-0.66921,36
146,30,4.2891,0.92969,-0.58398,-0.66921,13
146,30,4.3242,0.82422,-0.74023,-0.66921,15
146,30,-0.28711,3.0508,-0.037109,-0.33461,32
146,30,-0.19336,3.0957,-0.097656,-0.33461,67
146,30,-0.19531,3.1289,-0.18555,-0.33461,64
146,30,-0.19922,3.1543,-0.33984,-0.33461,30
146,30,0,3.2773,-1.3828,-0.33461,17
146,30,-4.4258,0,-0.23633,-0.33461,18
146,30,4.3242,1.0566,-0.33203,-0.33461,22
146,30,4.3613,1.0684,-0.32813,-0.33461,15
146,30,-1.5352,1.3066,-3.9844,0,7
146,30,-1.3828,0.57422,-4.166,-0.66921,8
146,30,-2.791,0,4.0898,-0.66921,8
146,30,-1.3828,1.2344,-4.0195,-0.33461,12
146,30,-2.9297,0,4.1641,-0.33461,12
147,22,-0.32617,3.3281,-0.9668,0,10
147,22,0,3.3906,0.31055,0.33461,18
147,22,0,3.4434,0.023438,0.33461,19
147,22,0.10938,3.5059,-0.2793,0.33461,21
147,22,0.11133,3.5332,-0.39648,0.33461,23
147,22,-0.2832,2.9961,-0.32031,-1.0038,22
147,22,-0.19141,3.0352,-0.38281,-1.0038,27
147,22,-0.29102,3.0449,-0.51563,-1.0038,15
147,22,-0.37305,2.9609,-0.17188,-0.66921,14
147,22,-0.18945,3.0156,-0.16797,-0.66921,42
147,22,-0.19141,3.0508,-0.22656,-0.66921,51
147,22,-0.19336,3.0762,-0.36133,-0.66921,28
147,22,-0.2207,3.2695,-1.2793,-0.66921,18
147,22,-0.2832,3.0137,0.013672,-0.33461,24
147,22,-0.28711,3.0508,-0.048828,-0.33461,29
147,22,-0.29102,3.0801,-0.23242,-0.33461,15
147,22,-0.29883,3.1387,-0.40234,-0.33461,17
147,22,-0.2168,3.3672,-0.85742,-0.33461,21
147,22,-0.10938,3.4023,-0.88672,-0.33461,31
147,22,0,3.4375,-0.91211,-0.33461,23
147,22,-4.3887,0,-0.21875,-0.33461,16
147,22,-1.2344,0.91211,-4.1113,-0.33461,11
148,25,-0.27734,2.9336,0.16016,0,27
148,25,-0.2793,2.9727,0.11133,0,48
148,25,-0.18945,3.0215,0.035156,0,39
148,25,-0.28711,3.0508,0.0097656,0,13
148,25,4.9023,2.2852,-0.083984,0,12
148,25,5.1074,1.8711,-0.30273,0,13
148,25,-0.27734,2.916,-0.36523,-1.0038,26
148,25,-0.1875,2.9492,-0.44727,-1.0038,47
148,25,-0.18945,2.9746,-0.5293,-1.0038,36
148,25,-0.27344,2.9004,0.0058594,-0.66921,17
148,25,-0.18359,2.9395,-0.18555,-0.66921,78
148,25,-0.1875,2.9727,-0.25391,-0.66921,141
148,25,-0.18945,3.002,-0.34375,-0.66921,110
148,25,-0.19141,3.0254,-0.44531,-0.66921,38
148,25,-0.27344,2.8887,0.25195,-0.33461,15
148,25,-0.18359,2.9453,-0.015625,-0.33461,73
148,25,-0.1875,2.9824,-0.080078,-0.33461,131
148,25,-0.18945,3.0176,-0.15039,-0.33461,104
148,25,-0.28711,3.0391,-0.27344,-0.33461,35
148,25,-0.21484,3.3828,-0.60156,-0.33461,20
148,25,-0.2168,3.3945,-0.74023,-0.33461,22
148,25,5.0723,1.8379,-0.4043,-0.33461,23
148,25,4.9375,2.2656,-0.41602,-0.33461,23
148,25,-0.51172,5.4199,-0.2168,0,8
148,25,-0.33984,5.3633,-0.89648,-0.33461,14
149,11,-0.31836,3.3809,-0.24219,0,15
149,11,-0.21484,3.4219,-0.30469,0,14
149,11,0,3.3262,-0.51758,0.33461,18
149,11,0,3.375,-0.45508,0.33461,23
149,11,0.11133,3.5137,-0.54102,0.33461,15
149,11,0,3.3027,-0.82422,-0.66921,19
149,11,-0.10547,3.3145,-0.58203,-0.33461,33
149,11,-0.10547,3.3379,-0.66602,-0.33461,48
149,11,-0.21484,3.3516,-0.75586,-0.33461,32
149,11,0,3.3379,-1.1133,-0.33461,14
149,11,0.11133,3.4063,-1.0137,-0.33461,16
152,1,0.11133,3.3496,-1.1914,-0.33461,13
177,1,-0.21094,3.3086,-0.58789,-0.33461,15
178,13,-0.30859,3.2754,-0.072266,0,14
178,13,-0.3125,3.3105,-0.14648,0,25
178,13,-0.31641,3.3418,-0.26758,0,19
178,13,0,3.3613,-0.1875,0.33461,29
178,13,0,3.3945,-0.25977,0.33461,36
178,13,0,3.4316,-0.26758,0.33461,21
178,13,-0.10547,3.4023,-0.052734,0.66921,13
178,13,-0.3125,3.2559,-0.625,-0.66921,19
178,13,-0.20508,3.2734,-0.27148,-0.33461,28
178,13,-0.3125,3.293,-0.37891,-0.33461,44
178,13,-0.42188,3.2852,-0.60742,-0.33461,23
178,13,0,3.3496,-0.60938,-0.33461,24
178,13,0,3.3848,-0.63281,-0.33461,15
179,21,-0.41211,3.2656,-0.044922,0,14
179,21,-0.3125,3.3145,-0.046875,0,11
179,21,0,3.3281,-0.068359,0.33461,15
179,21,0,3.3633,-0.16602,0.33461,39
179,21,0,3.3984,-0.22461,0.33461,47
179,21,0,3.4355,-0.21875,0.33461,29
179,21,0,3.4688,-0.28906,0.33461,15
179,21,-4.7285,0,-0.50391,0.33461,13
179,21,0,3.3652,0.099609,0.66921,14
179,21,-0.10547,3.3984,0.16992,0.66921,17
179,21,-0.30859,3.2402,-0.48633,-0.66921,17
179,21,-0.20898,3.2813,-0.52344,-0.66921,16
179,21,0,3.2383,-0.92188,-0.66921,14
179,21,-0.40625,3.2266,-0.11523,-0.33461,15
179,21,-0.30859,3.2695,-0.22656,-0.33461,27
179,21,-0.20898,3.3047,-0.3457,-0.33461,26
179,21,0,3.3184,-0.56836,-0.33461,35
179,21,0,3.3359,-0.6875,-0.33461,34
179,21,0,3.377,-0.66992,-0.33461,17
179,21,0,3.4219,-0.82227,-0.33461,18
