Frame #,# Obj,X,Y,Z,Doppler,Intensity
287,40,-0.16992,1.7578,-0.41992,0,17
287,40,-0.23242,1.791,-0.42188,0,8
287,40,-0.13281,2.0859,-0.3418,0,33
287,40,-0.068359,2.1367,-0.2832,0,53
287,40,0,2.1797,-0.25586,0,39
287,40,-0.064453,2.0781,-0.082031,0.33461,64
287,40,-0.13281,2.1074,-0.18359,0.33461,68
287,40,-0.33789,2.0332,-0.63867,0.33461,33
287,40,0.068359,2.1895,0.12109,0.33461,36
287,40,0,2.2305,-0.074219,0.33461,29
287,40,3.4082,0.80078,-0.34766,0.33461,24
287,40,-0.26563,1.6797,0.068359,0.66921,15
287,40,-0.16406,1.7305,-0.070313,0.66921,77
287,40,-0.16602,1.7656,-0.13867,0.66921,147
287,40,-0.16992,1.7969,-0.20117,0.66921,127
287,40,-0.23242,1.8203,-0.26367,0.66921,56
287,40,3.4082,0.86719,-0.10352,0.66921,32
287,40,3.4453,0.88086,-0.058594,0.66921,26
287,40,-0.21289,1.6836,0.14453,1.0038,25
287,40,-0.16406,1.7324,0.023438,1.0038,124
287,40,-0.16602,1.7695,-0.033203,1.0038,229
287,40,-0.16992,1.8066,-0.091797,1.0038,194
287,40,-0.23242,1.832,-0.1543,1.0038,83
287,40,-0.23633,1.8672,-0.19922,1.0038,21
287,40,-0.2168,1.7207,0.15039,1.3384,59
287,40,-0.22266,1.7617,0.099609,1.3384,107
287,40,-0.22656,1.8008,0.03125,1.3384,89
287,40,-0.23242,1.8379,-0.060547,1.3384,35
287,40,0,2.0488,-0.36719,-0.66921,24
287,40,0,2.123,-0.37891,-0.66921,27
287,40,0.068359,2.1426,-0.46484,-0.66921,34
287,40,0,2.0273,-0.25977,-0.33461,34
287,40,0,2.0703,-0.21289,-0.33461,67
287,40,0,2.1133,-0.15039,-0.33461,43
287,40,0.068359,2.1426,-0.23242,-0.33461,80
287,40,0,2.1719,-0.3125,-0.33461,97
287,40,0.070313,2.1914,-0.42383,-0.33461,37
287,40,-1.0781,0,1.9766,0.33461,18
287,40,-1.3203,0,3.3945,0.33461,13
288,50,-0.11914,1.8242,-0.48828,0,14
288,50,-0.12109,1.8516,-0.52539,0,11
288,50,0.19922,2.0527,0.48828,0,12
288,50,-0.4043,1.7305,-1.2227,0,15
288,50,-0.27344,2.0723,-0.66797,0,20
288,50,-0.20898,2.2012,-0.31055,0,17
288,50,-0.19141,2.0332,-0.041016,0.33461,17
288,50,-0.13086,2.0723,-0.12891,0.33461,40
288,50,-0.13281,2.1074,-0.18359,0.33461,83
288,50,-0.068359,2.1484,-0.16211,0.33461,103
288,50,-0.13672,2.1836,-0.16992,0.33461,69
288,50,7.2773,4.584,-0.65039,0.33461,12
288,50,-0.11523,1.8418,-0.18359,0.66921,35
288,50,-0.17773,1.8691,-0.23242,0.66921,65
288,50,-0.12109,1.9023,-0.30078,0.66921,56
288,50,-0.18359,1.9277,-0.3457,0.66921,22
288,50,-0.19531,2.041,-0.35938,0.66921,30
288,50,-0.13281,2.1035,-0.22266,0.66921,53
288,50,-0.13477,2.1406,-0.2207,0.66921,62
288,50,-0.13672,2.1797,-0.22266,0.66921,41
288,50,3.3691,1.2422,-0.14844,0.66921,15
288,50,-0.22656,1.8008,0.019531,1.0038,20
288,50,-0.11523,1.8477,-0.083984,1.0038,96
288,50,-0.17773,1.8789,-0.125,1.0038,172
288,50,-0.18164,1.9141,-0.17383,1.0038,143
288,50,-0.18359,1.9434,-0.23828,1.0038,55
288,50,-0.16992,1.8066,0.080078,1.3384,17
288,50,-0.17383,1.8457,0.037109,1.3384,76
288,50,-0.17773,1.8828,-0.0039063,1.3384,131
288,50,-0.18164,1.9199,-0.064453,1.3384,108
288,50,-0.18359,1.9531,-0.13867,1.3384,40
288,50,-0.23242,1.8379,0.083984,1.673,12
288,50,-0.17773,1.877,0.16602,1.673,21
288,50,-0.18164,1.9199,0.082031,1.673,16
288,50,0.064453,2.0762,-0.10938,-0.66921,14
288,50,0.066406,2.1055,-0.23047,-0.66921,30
288,50,0.068359,2.1367,-0.27734,-0.66921,31
288,50,0.13672,2.1504,-0.41406,-0.66921,15
288,50,-0.19141,2.0254,-0.18359,-0.33461,15
288,50,0,2.0801,0.0078125,-0.33461,36
288,50,0.066406,2.1152,-0.080078,-0.33461,81
288,50,0.068359,2.1504,-0.14453,-0.33461,86
288,50,0.068359,2.1777,-0.26367,-0.33461,45
288,50,0.070313,2.1699,-0.51563,-0.33461,29
288,50,0,2.2363,-0.38477,-0.33461,17
288,50,-0.46289,1.4668,-1.457,0,10
288,50,0.26953,2.1094,0.35742,0,13
288,50,-2.1563,8.3516,0,0.33461,7
288,50,-1.2363,0.19531,-3.3691,0.66921,12
288,50,-0.89453,0.32617,1.8086,-0.33461,9
289,50,-0.12305,1.9102,-0.45313,0,20
289,50,-0.1875,1.8887,-0.64453,0,18
289,50,0,2.0039,0.40234,0,18
289,50,0,2.0801,0.068359,0,40
289,50,0,2.1172,-0.074219,0,35
289,50,0,2.1367,-0.28906,0,21
289,50,0,2.166,-0.35352,0,16
289,50,-0.2168,2.2344,-0.5332,0,16
289,50,-0.18164,1.9023,-0.26367,0.33461,25
289,50,-0.18359,1.9355,-0.30273,0.33461,62
289,50,-0.1875,1.9434,-0.45703,0.33461,56
289,50,0.064453,1.957,0.58203,0.33461,36
289,50,0,2.0703,0.20703,0.33461,80
289,50,0,2.1113,0.1875,0.33461,52
289,50,-0.13672,2.1875,0.10742,0.33461,38
289,50,0.070313,2.2031,-0.34961,0.33461,19
289,50,-0.2168,2.2559,-0.43359,0.33461,31
289,50,-0.18164,1.918,-0.099609,0.66921,72
289,50,-0.18359,1.9512,-0.16992,0.66921,184
289,50,-0.1875,1.9824,-0.23438,0.66921,197
289,50,-0.19141,1.9941,-0.39648,0.66921,80
289,50,0.064453,1.9219,0.79688,0.66921,17
289,50,-0.26953,2.125,-0.25195,0.66921,44
289,50,-0.27344,2.1602,-0.27148,0.66921,49
289,50,-0.2793,2.1953,-0.28711,0.66921,23
289,50,-0.24023,1.9141,0.027344,1.0038,53
289,50,-0.18359,1.959,-0.046875,1.0038,136
289,50,-0.1875,1.9941,-0.09375,1.0038,148
289,50,-0.19141,2.0293,-0.13672,1.0038,73
289,50,-0.19531,2.0723,-0.0097656,1.0038,16
289,50,-0.26563,2.0488,-0.46875,1.0038,15
289,50,-0.26953,2.1035,-0.38672,1.0038,41
289,50,-0.34375,2.1328,-0.38672,1.0038,40
289,50,-0.2793,2.166,-0.45898,1.0038,20
289,50,-0.24609,1.9512,0.074219,1.3384,19
289,50,-0.25,1.9883,0.042969,1.3384,19
289,50,0,2.0313,-0.21094,-0.66921,33
289,50,0,2.0703,-0.20313,-0.66921,51
289,50,0.066406,2.1055,-0.23633,-0.66921,35
289,50,0,2.1406,-0.26172,-0.66921,15
289,50,0,2.1699,-0.32422,-0.66921,14
289,50,0,2.0059,-0.03125,-0.33461,24
289,50,0,2.041,-0.082031,-0.33461,95
289,50,0,2.0801,-0.083984,-0.33461,148
289,50,0,2.1172,-0.099609,-0.33461,104
289,50,0,2.1523,-0.13086,-0.33461,43
289,50,0.068359,2.1777,-0.26758,-0.33461,39
289,50,0.13867,2.1777,-0.46484,-0.33461,31
289,50,0.070313,2.1719,-0.6582,-0.33461,16
289,50,-0.65039,1.7285,-0.95898,0.66921,9
290,27,-0.18359,1.9551,-0.10938,0,28
290,27,-0.1875,1.9844,-0.2168,0,80
290,27,-0.19141,2.0176,-0.25977,0,97
290,27,-0.19531,2.0508,-0.29297,0,57
290,27,-0.19922,2.0625,-0.44336,0,16
290,27,-0.24609,1.9512,-0.021484,0.33461,53
290,27,-0.1875,1.9941,-0.10547,0.33461,155
290,27,-0.19141,2.0234,-0.20313,0.33461,182
290,27,-0.19531,2.0352,-0.38477,0.33461,98
290,27,-0.13281,2.1133,-0.058594,0.33461,44
290,27,0,2.1563,-0.015625,0.33461,34
290,27,0,2.1934,-0.03125,0.33461,30
290,27,-0.24609,1.9492,0.10547,0.66921,26
290,27,-0.25,1.9883,0.029297,0.66921,75
290,27,-0.25586,2.0273,-0.048828,0.66921,90
290,27,-0.25977,2.0547,-0.19141,0.66921,51
290,27,-0.19922,2.1035,-0.1543,0.66921,22
290,27,-0.13477,2.1504,0.089844,0.66921,17
290,27,0,2.0781,0.11523,-0.66921,13
290,27,0,2.1133,-0.14844,-0.66921,16
290,27,0.13477,2.125,-0.34766,-0.66921,14
290,27,-0.12695,1.6855,1.1465,-0.33461,16
290,27,0,2.0664,0.25,-0.33461,40
290,27,0.066406,2.1172,0.0058594,-0.33461,47
290,27,0.13477,2.1465,-0.16602,-0.33461,41
290,27,0.13672,2.1797,-0.2207,-0.33461,38
290,27,0.070313,2.2266,-0.14648,-0.33461,21
291,19,-0.1875,1.9961,-0.056641,0,13
291,19,-0.25586,2.0215,-0.16211,0,22
291,19,-0.19531,2.0488,-0.30469,0,18
291,19,-0.25,1.9883,0.064453,0.33461,40
291,19,-0.25586,2.0273,0.033203,0.33461,78
291,19,-0.19531,2.0723,-0.023438,0.33461,69
291,19,-0.13281,2.1113,-0.12305,0.33461,28
291,19,0.068359,2.166,-0.33984,0.33461,12
291,19,-0.3125,1.9746,0.14258,0.66921,14
291,19,-0.25586,2.0234,0.12695,0.66921,28
291,19,-0.25977,2.0645,0.025391,0.66921,25
291,19,-0.19141,1.9941,-0.40234,-0.66921,14
291,19,-0.13086,2.0449,-0.36133,-0.66921,14
291,19,-0.25,1.9863,-0.11523,-0.33461,20
291,19,-0.19141,2.0234,-0.19922,-0.33461,43
291,19,-0.13086,2.0664,-0.2168,-0.33461,44
291,19,0,2.1074,-0.20898,-0.33461,21
291,19,0.13672,2.1035,-0.61133,-0.33461,17
291,19,0.13867,2.0723,-0.81641,-0.33461,15
292,6,-0.44727,1.9863,-0.17383,0.33461,14
292,6,0.13672,2.1406,-0.46094,0.33461,16
292,6,0.13867,2.168,-0.51563,0.33461,13
292,6,0.20313,2.0293,-0.69922,-0.33461,12
292,6,0.20508,2.043,-0.77539,-0.33461,21
292,6,0.20898,2.0645,-0.82227,-0.33461,17
293,6,-0.12695,2.0352,-0.11133,0.33461,18
293,6,0,2.0801,0.054688,0.33461,17
293,6,0,2.1172,0.050781,0.33461,11
293,6,0,2.0059,-0.38672,-0.33461,18
293,6,0,2.0625,-0.28125,-0.33461,19
293,6,0,2.1055,-0.24219,-0.33461,12
315,4,0,2.1172,0.09375,0.33461,17
315,4,0,2.1543,0.076172,0.33461,14
315,4,0,2.1113,-0.1875,-0.33461,16
315,4,0.068359,2.1445,-0.20898,-0.33461,14
316,1,0.2793,2.1055,-0.6875,-0.33461,11
317,5,0,2.0781,-0.099609,0.33461,16
317,5,0,2.1191,0,0.33461,16
317,5,0,2.0996,-0.28516,-0.33461,14
317,5,0.13867,2.1113,-0.71094,-0.33461,10
317,5,0.21289,2.123,-0.77344,-0.33461,10
319,12,-0.14844,1.5801,0.060547,0,9
319,12,-0.20313,1.6133,0.044922,0,14
319,12,-0.25977,1.6445,-0.013672,0,10
319,12,-0.14844,1.5762,0.13086,0.33461,24
319,12,-0.15234,1.6152,0.11719,0.33461,40
319,12,-0.20898,1.6504,0.064453,0.33461,33
319,12,-0.21289,1.6895,-0.015625,0.33461,13
319,12,-0.20313,1.6074,0.15234,0.66921,15
319,12,-0.20898,1.6504,0.064453,0.66921,12
319,12,-0.15234,1.6152,-0.11328,-0.33461,16
319,12,-0.15625,1.6484,-0.16797,-0.33461,15
319,12,0.20898,2.0957,-0.74219,-0.33461,16
320,25,-0.14844,1.5781,-0.11914,0,25
320,25,-0.10156,1.6152,-0.16016,0,70
320,25,-0.10352,1.6484,-0.21094,0,94
320,25,-0.10547,1.6797,-0.25195,0,68
320,25,-0.10938,1.7207,-0.24414,0,22
320,25,-0.14844,1.582,0.013672,0.33461,49
320,25,-0.10156,1.623,-0.044922,0.33461,129
320,25,-0.10352,1.6582,-0.097656,0.33461,170
320,25,-0.16016,1.6875,-0.1543,0.33461,118
320,25,-0.10938,1.7246,-0.20313,0.33461,40
320,25,-0.14844,1.5762,0.13477,0.66921,37
320,25,-0.15234,1.6172,0.080078,0.66921,94
320,25,-0.15625,1.6563,0.027344,0.66921,104
320,25,-0.16016,1.6953,-0.039063,0.66921,63
320,25,-0.10938,1.7363,-0.072266,0.66921,21
320,25,-0.15234,1.5996,0.25391,1.0038,22
320,25,-0.15625,1.6387,0.25,1.0038,23
320,25,-0.15234,1.6055,-0.21875,-0.33461,12
320,25,-0.15625,1.627,-0.3125,-0.33461,14
320,25,0,2.1172,0.064453,-0.33461,19
320,25,0.068359,2.1426,-0.24219,-0.33461,19
320,25,0.13672,2.1563,-0.38086,-0.33461,29
320,25,0.13867,2.1797,-0.45898,-0.33461,26
320,25,3.6289,0,-1.3086,-0.33461,14
320,25,3.666,0,-1.2656,-0.33461,13
321,32,-0.20313,1.6133,-0.070313,0,8
321,32,-0.15625,1.6504,-0.15625,0,34
321,32,-0.16016,1.6836,-0.20117,0,59
321,32,-0.10938,1.7168,-0.26172,0,44
321,32,-0.16602,1.7383,-0.33398,0,11
321,32,-0.15234,1.6191,0.021484,0.33461,29
321,32,-0.15625,1.6563,-0.048828,0.33461,124
321,32,-0.16016,1.6934,-0.091797,0.33461,207
321,32,-0.10938,1.7305,-0.15234,0.33461,150
321,32,-0.16602,1.7559,-0.22656,0.33461,43
321,32,-0.15234,1.6133,0.14648,0.66921,39
321,32,-0.15625,1.6563,0.060547,0.66921,160
321,32,-0.16016,1.6953,0.017578,0.66921,264
321,32,-0.16406,1.7324,-0.03125,0.66921,190
321,32,-0.22266,1.7617,-0.10156,0.66921,55
321,32,-0.15234,1.6016,0.24414,1.0038,16
321,32,-0.15625,1.6484,0.17188,1.0038,67
321,32,-0.16016,1.6895,0.12695,1.0038,107
321,32,-0.16406,1.7305,0.074219,1.0038,76
321,32,-0.22266,1.7637,-0.019531,1.0038,22
321,32,0.2793,1.9785,-0.99414,-0.66921,16
321,32,-0.10547,1.6738,-0.29688,-0.33461,13
321,32,0.064453,2.0664,-0.23047,-0.33461,33
321,32,0.066406,2.1055,-0.22852,-0.33461,32
321,32,0,2.1563,-0.029297,-0.33461,22
321,32,0.41211,1.9219,-0.97656,-0.33461,27
321,32,0.2793,2.0332,-0.87891,-0.33461,46
321,32,0.21289,2.1074,-0.81641,-0.33461,38
321,32,0.14453,2.1621,-0.79297,-0.33461,15
321,32,-0.83398,0.41406,1.5156,0,6
321,32,-0.48828,1.959,0.95117,-0.66921,9
321,32,-0.34375,2.0391,0.73438,-0.33461,22
322,47,-0.16406,1.7109,-0.27734,0,13
322,47,-0.16602,1.7422,-0.31055,0,22
322,47,-0.16992,1.7754,-0.33984,0,16
322,47,-0.19922,2.043,-0.52344,0,17
322,47,-0.13477,2.0977,-0.48047,0,17
322,47,-0.20508,2.166,-0.28516,0,15
322,47,3.4082,0.73633,-0.46875,0,13
322,47,3.4453,0.62305,-0.625,0,12
322,47,-0.16406,1.7266,-0.14258,0.33461,26
322,47,-0.16602,1.7559,-0.22266,0.33461,42
322,47,-0.16992,1.7852,-0.28906,0.33461,28
322,47,0,2.0762,-0.13086,0.33461,44
322,47,-0.13281,2.1035,-0.22266,0.33461,75
322,47,-0.13477,2.1426,-0.19727,0.33461,75
322,47,-0.068359,2.1582,-0.38867,0.33461,47
322,47,0,2.2051,-0.34961,0.33461,36
322,47,0,2.252,-0.28516,0.33461,25
322,47,3.3711,0.86133,-0.052734,0.33461,20
322,47,3.4082,0.83789,-0.24414,0.33461,32
322,47,-3.5566,0,-0.41992,0.33461,28
322,47,-0.21289,1.6895,0.044922,0.66921,22
322,47,-0.16406,1.7305,-0.066406,0.66921,88
322,47,-0.16602,1.7656,-0.12891,0.66921,141
322,47,-0.16992,1.7988,-0.17969,0.66921,100
322,47,-0.17383,1.8301,-0.24414,0.66921,24
322,47,-0.13281,2.1133,-0.070313,0.66921,30
322,47,-0.13477,2.1523,-0.0625,0.66921,30
322,47,3.4082,0.87305,0,0.66921,33
322,47,3.4453,0.86914,-0.14648,0.66921,28
322,47,-0.21289,1.6855,0.10742,1.0038,18
322,47,-0.16406,1.7324,0.0097656,1.0038,70
322,47,-0.16602,1.7695,-0.023438,1.0038,110
322,47,-0.16992,1.8066,-0.068359,1.0038,78
322,47,-0.23242,1.834,-0.13086,1.0038,21
322,47,-0.22266,1.7617,0.080078,1.3384,17
322,47,-0.22656,1.8008,0.033203,1.3384,11
322,47,0,1.9883,-0.61328,-0.66921,12
322,47,0,2.0488,-0.54297,-0.66921,16
322,47,0,2.1152,-0.41797,-0.66921,17
322,47,0,2.0352,-0.43359,-0.33461,39
322,47,0,2.082,-0.39453,-0.33461,47
322,47,0,2.1426,-0.24023,-0.33461,50
322,47,0,2.1016,-0.62891,-0.33461,28
322,47,0.13867,2.0879,-0.77734,-0.33461,33
322,47,0.070313,2.1543,-0.71484,-0.33461,31
322,47,0.14453,2.1602,-0.80078,-0.33461,13
322,47,-1.0117,0.60938,1.8047,0,9
323,46,-0.22266,1.748,-0.24414,0,9
323,46,-0.11328,1.7852,-0.31445,0,44
323,46,-0.11523,1.8086,-0.38672,0,76
323,46,-0.11914,1.8398,-0.42578,0,61
323,46,-0.12109,1.8418,-0.56055,0,21
323,46,-0.19922,2.0977,-0.21484,0,14
323,46,0,2.1484,-0.18359,0,19
323,46,3.334,1.0801,-0.60547,0,13
323,46,3.3691,1.0156,-0.73047,0,15
323,46,3.291,1.2188,-0.93359,0,10
323,46,-0.16992,1.7988,-0.18164,0.33461,36
323,46,-0.17383,1.8301,-0.24023,0.33461,62
323,46,-0.11914,1.8633,-0.31055,0.33461,49
323,46,-0.12109,1.8828,-0.40234,0.33461,17
323,46,3.334,1.1992,-0.30469,0.33461,25
323,46,3.2578,1.418,-0.54297,0.33461,27
323,46,-0.16602,1.7695,-0.0019531,0.66921,52
323,46,-0.16992,1.8066,-0.085938,0.66921,239
323,46,-0.11523,1.8438,-0.14648,0.66921,423
323,46,-0.17773,1.873,-0.20313,0.66921,336
323,46,-0.12109,1.9043,-0.2793,0.66921,117
323,46,-0.24609,1.9355,-0.25391,0.66921,21
323,46,-0.16602,1.7676,0.10938,1.0038,55
323,46,-0.16992,1.8086,0.017578,1.0038,256
323,46,-0.17383,1.8457,-0.033203,1.0038,463
323,46,-0.11914,1.8867,-0.089844,1.0038,363
323,46,-0.12109,1.918,-0.16797,1.0038,127
323,46,-0.18359,1.9473,-0.20508,1.0038,21
323,46,-0.31836,2.0078,-0.20898,1.0038,16
323,46,-0.22266,1.7422,0.2793,1.3384,15
323,46,-0.16992,1.8027,0.13281,1.3384,74
323,46,-0.17383,1.8438,0.072266,1.3384,130
323,46,-0.17773,1.8828,0.015625,1.3384,105
323,46,-0.18164,1.9199,-0.070313,1.3384,36
323,46,-0.28906,1.8242,0.16602,1.673,13
323,46,-0.11328,1.7617,-0.42578,-0.33461,18
323,46,-0.11523,1.7832,-0.49219,-0.33461,30
323,46,-0.11914,1.8066,-0.54883,-0.33461,24
323,46,0,2.1172,-0.0625,-0.33461,42
323,46,0,2.1523,-0.13477,-0.33461,45
323,46,0.068359,2.1582,-0.38867,-0.33461,21
323,46,-2.4453,0,2.8887,0,8
323,46,-2.584,0,2.791,0,9
323,46,-2.6113,0,2.543,0,6
323,46,-1.334,0,3.4102,0.33461,16
323,46,-2.584,0,2.9844,0.33461,18
324,42,-0.23633,1.8281,-0.42383,0,12
324,42,-0.18164,1.8633,-0.46484,0,24
324,42,-0.12305,1.9063,-0.46875,0,22
324,42,-0.1875,1.9121,-0.57227,0,9
324,42,-0.13477,2.0996,-0.47461,0,22
324,42,-0.27344,2.0488,-0.73828,0,29
324,42,-0.2793,1.998,-0.95508,0,21
324,42,-0.23633,1.8613,-0.23438,0.33461,21
324,42,-0.18164,1.9004,-0.2793,0.33461,43
324,42,-0.18359,1.9277,-0.34766,0.33461,37
324,42,-0.3125,1.9238,-0.4707,0.33461,11
324,42,0,2.0391,-0.14063,0.33461,30
324,42,-0.064453,2.0664,-0.23828,0.33461,43
324,42,-0.13281,2.0938,-0.29883,0.33461,45
324,42,-0.20313,2.1055,-0.41602,0.33461,64
324,42,-0.13672,2.1563,-0.38281,0.33461,88
324,42,-0.13867,2.1973,-0.36914,0.33461,69
324,42,-0.28906,1.8301,0.021484,0.66921,15
324,42,-0.17773,1.8789,-0.12891,0.66921,80
324,42,-0.18164,1.9121,-0.18945,0.66921,160
324,42,-0.18359,1.9434,-0.24023,0.66921,144
324,42,-0.1875,1.9727,-0.30469,0.66921,58
324,42,-0.19922,2.0918,-0.26367,0.66921,36
324,42,-0.20313,2.125,-0.30078,0.66921,52
324,42,-0.20508,2.1621,-0.31055,0.66921,59
324,42,-0.20898,2.2012,-0.31055,0.66921,40
324,42,-0.17773,1.8828,-0.03125,1.0038,65
324,42,-0.18164,1.9199,-0.083984,1.0038,130
324,42,-0.18359,1.9551,-0.11914,1.0038,119
324,42,-0.1875,1.9883,-0.16797,1.0038,51
324,42,-0.26953,2.125,-0.25781,1.0038,16
324,42,-0.18164,1.9199,0.056641,1.3384,23
324,42,-0.24609,1.9512,0.033203,1.3384,21
324,42,-0.24023,1.8008,-0.64844,-0.33461,10
324,42,0.0625,1.9785,-0.32422,-0.33461,12
324,42,0,1.9922,-0.45703,-0.33461,33
324,42,0,2.0254,-0.47852,-0.33461,41
324,42,0,2.1172,-0.085938,-0.33461,32
324,42,0.068359,2.1582,-0.38867,-0.33461,27
324,42,0.13867,2.1953,-0.37695,-0.33461,34
324,42,0.14258,2.2207,-0.45313,-0.33461,13
324,42,-1.0469,1.1934,1.5703,0,11
325,38,-0.24023,1.9043,-0.19727,0,30
325,38,-0.18359,1.9375,-0.29297,0,116
325,38,-0.1875,1.9648,-0.35156,0,180
325,38,-0.12695,1.9941,-0.42383,0,133
325,38,-0.13086,2.0156,-0.49609,0,44
325,38,0,2.0605,-0.49609,0,11
325,38,-0.18164,1.918,-0.09375,0.33461,69
325,38,-0.18359,1.9512,-0.16992,0.33461,273
325,38,-0.125,1.9883,-0.23438,0.33461,420
325,38,-0.19141,2.0117,-0.29883,0.33461,300
325,38,-0.19531,2.0273,-0.42969,0.33461,91
