Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,12,-4.6172,0,-1.334,-0.33461,16
113,12,-2.9785,0.83398,3.627,-0.33461,9
114,32,-0.32617,3.3945,-0.69531,0,14
114,32,-0.43945,3.4238,-0.67969,0,11
114,32,-0.22266,3.4863,-0.66797,0,9
114,32,4.6543,0.24219,-1.168,0,13
114,32,4.6914,0.51758,-1.084,0,10
114,32,-0.43945,3.4492,-0.53711,0.33461,23
114,32,-0.33398,3.5176,-0.4043,0.33461,31
114,32,-0.33789,3.5605,-0.36328,0.33461,22
114,32,4.582,0.87695,-0.7793,0.33461,12
114,32,4.6172,0.98633,-0.65234,0.33461,21
114,32,-4.8047,0,-0.78125,0.33461,26
114,32,-4.8418,0,-0.78125,0.33461,21
114,32,4.5039,1.6152,-0.43164,0.66921,10
114,32,-0.21094,3.1816,-1.0801,-1.673,21
114,32,-0.21289,3.2324,-1.0527,-1.673,20
114,32,-0.21094,3.2227,-0.95117,-1.3384,21
114,32,-0.21289,3.2559,-0.97266,-1.3384,22
114,32,0,3.3711,-1.0098,-1.0038,13
114,32,-0.2207,3.4121,-0.82813,-0.66921,24
114,32,-0.22266,3.3965,-1.0293,-0.66921,23
114,32,0,3.3027,-0.97461,-0.33461,16
114,32,-0.32617,3.248,-1.207,-0.33461,17
114,32,-0.33008,3.2969,-1.1855,-0.33461,18
114,32,-0.22266,3.4766,-0.71484,-0.33461,26
114,32,-0.33789,3.4844,-0.81641,-0.33461,17
114,32,-3.0039,1.2656,3.5313,0,8
114,32,-3.1777,1.5059,3.3301,0,6
114,32,-3.1035,0,4.1719,0.33461,10
114,32,-2.9785,0,4.1172,0.33461,17
114,32,-3.0039,0,3.9551,0.33461,20
114,32,-3.0273,0,3.8242,0.33461,16
114,32,-3.0039,0,4.3555,0.66921,9
115,15,-0.21484,3.4355,-0.091797,0,11
115,15,-0.32617,3.4531,-0.28906,0,23
115,15,-0.2207,3.4883,-0.4043,0,36
115,15,-0.33398,3.5059,-0.49609,0,31
115,15,-0.22461,3.543,-0.5625,0,18
115,15,-0.33398,3.5156,-0.42383,0.33461,17
115,15,-0.22461,3.541,-0.58008,0.33461,19
115,15,-0.11328,3.5645,-0.45508,0.66921,16
115,15,0,3.3887,-0.79688,-0.66921,15
115,15,-0.21289,3.375,-0.39063,-0.33461,17
115,15,-0.10742,3.4043,-0.50781,-0.33461,31
115,15,-0.2168,3.4297,-0.55469,-0.33461,42
115,15,-0.2207,3.4551,-0.62695,-0.33461,51
115,15,-0.11133,3.4883,-0.6875,-0.33461,40
115,15,-0.22461,3.5,-0.7832,-0.33461,18
116,14,-0.32617,3.4512,-0.3125,0,19
116,14,-0.2207,3.4941,-0.34961,0,26
116,14,-0.33398,3.4941,-0.57617,0,21
116,14,0,3.5391,-0.63281,0,11
116,14,4.4355,1.0352,-0.4668,1.0038,10
116,14,-0.2168,3.3965,-0.73047,-0.66921,16
116,14,-0.10938,3.4277,-0.79102,-0.66921,22
116,14,-0.22266,3.4316,-0.90625,-0.66921,18
116,14,-0.32617,3.4219,-0.54883,-0.33461,30
116,14,-0.10938,3.4609,-0.62695,-0.33461,44
116,14,-0.11133,3.4922,-0.66016,-0.33461,35
116,14,-0.22461,3.5332,-0.61719,-0.33461,18
116,14,-3.0039,0,4.1621,1.0038,9
116,14,-0.10938,3.4453,-0.48242,-0.33461,30
117,33,-0.3125,3.2754,-0.50391,0,12
117,33,-0.21094,3.3262,-0.47461,0,33
117,33,-0.21289,3.3496,-0.57422,0,42
117,33,-0.21484,3.3867,-0.58008,0,29
117,33,-0.32617,3.418,-0.57227,0,13
117,33,4.5078,0,-1.1777,0,10
117,33,-0.3125,3.3027,-0.2793,0.33461,37
117,33,-0.31641,3.334,-0.34766,0.33461,83
117,33,-0.21289,3.3691,-0.44531,0.33461,80
117,33,-0.21484,3.4004,-0.49609,0.33461,34
117,33,-0.33008,3.4863,-0.33984,0.33461,18
117,33,-4.6543,0,-0.75195,0.33461,20
117,33,-4.6914,0,-1.0566,0.33461,17
117,33,-0.3125,3.3125,-0.13086,0.66921,53
117,33,-0.21094,3.3555,-0.20117,0.66921,98
117,33,-0.21289,3.3887,-0.26563,0.66921,74
117,33,-0.32227,3.4199,-0.23242,0.66921,16
117,33,-0.3125,3.3145,0.0625,1.0038,30
117,33,-0.31641,3.3516,-0.037109,1.0038,43
117,33,-0.21289,3.3984,-0.035156,1.0038,24
117,33,-0.21484,3.4277,-0.25,1.0038,19
117,33,-0.31836,3.3906,0.0078125,1.3384,15
117,33,-0.32227,3.4277,-0.042969,1.3384,14
117,33,-0.21094,3.2832,-0.71484,-0.33461,16
117,33,0,3.3535,-0.58594,-0.33461,30
117,33,-0.21484,3.3438,-0.79297,-0.33461,28
117,33,-0.32617,3.3984,-0.67969,-0.33461,16
117,33,-0.2207,3.4707,-0.5332,-0.33461,17
117,33,-4.582,0,-1.3164,-0.33461,13
117,33,-3.0547,0,3.5938,0,7
117,33,-3.0547,0,3.6699,0.33461,16
117,33,-3.0781,0,3.8164,0.33461,13
117,33,-2.9551,0,3.8438,-0.33461,7
118,12,-0.42188,3.3379,-0.13281,0,15
118,12,-0.31836,3.3809,-0.25195,0,24
118,12,-0.32227,3.416,-0.27344,0,25
118,12,-0.32617,3.459,-0.22461,0,21
118,12,-0.33008,3.4922,-0.26953,0,12
118,12,-0.32617,3.4512,-0.31836,0.33461,20
118,12,-0.2207,3.4766,-0.5,0.33461,18
118,12,-0.31641,3.2988,-0.5957,-0.33461,25
118,12,-0.31836,3.3281,-0.64844,-0.33461,39
118,12,-0.32227,3.375,-0.59961,-0.33461,34
118,12,-0.2168,3.4355,-0.51953,-0.33461,31
118,12,-0.33008,3.4531,-0.5918,-0.33461,23
119,18,-0.31836,3.3867,-0.12695,0,10
119,18,-0.32227,3.3965,-0.46484,0,8
119,18,-0.32227,3.4004,-0.42773,0.33461,23
119,18,-0.32617,3.4238,-0.53516,0.33461,27
119,18,-0.43555,3.4219,-0.46094,0.66921,15
119,18,-0.20508,3.252,-0.46094,-1.0038,21
119,18,-0.20898,3.2754,-0.55859,-1.0038,21
119,18,-0.30859,3.2598,-0.33008,-0.66921,25
119,18,-0.20898,3.3008,-0.38477,-0.66921,24
119,18,-0.31641,3.3145,-0.5,-0.66921,15
119,18,-0.21289,3.3711,-0.42969,-0.66921,23
119,18,-0.21484,3.3457,-0.7832,-0.66921,15
119,18,0,3.4219,-0.64063,-0.66921,16
119,18,-0.42188,3.3301,-0.26758,-0.33461,15
119,18,-0.31836,3.3633,-0.42578,-0.33461,29
119,18,-0.21484,3.3906,-0.5625,-0.33461,31
119,18,-0.2168,3.4316,-0.54297,-0.33461,32
119,18,-0.2207,3.4668,-0.55469,-0.33461,20
120,15,0,3.3965,-0.25,0,12
120,15,-0.21484,3.4082,-0.42969,0,15
120,15,0,3.4766,-0.16602,0.33461,15
120,15,-0.10938,3.5117,-0.1875,0.33461,18
120,15,-0.20117,3.1914,-0.33398,-0.66921,22
120,15,-0.20313,3.2168,-0.4375,-0.66921,30
120,15,-0.20508,3.2227,-0.64063,-0.66921,17
120,15,-0.10742,3.3535,-0.76758,-0.66921,17
120,15,-0.30078,3.1973,-0.16602,-0.33461,20
120,15,-0.20313,3.2383,-0.23633,-0.33461,25
120,15,-0.30859,3.248,-0.44141,-0.33461,13
120,15,-0.21289,3.3516,-0.56641,-0.33461,31
120,15,-0.21484,3.3789,-0.62695,-0.33461,38
120,15,-0.2168,3.416,-0.62891,-0.33461,27
120,15,-0.2207,3.4824,-0.45703,-0.33461,16
122,5,0,3.4688,-0.2832,0.33461,19
122,5,0,3.5078,-0.28711,0.33461,22
122,5,0,3.541,-0.33594,0.33461,17
122,5,-0.10938,3.4199,-0.63477,-0.33461,15
122,5,0,3.4473,-0.70508,-0.33461,14
123,15,-0.20313,3.123,-0.88672,0,11
123,15,-0.20508,3.1836,-0.81055,0,11
123,15,-0.33008,3.4785,-0.41406,0,13
123,15,-0.33398,3.5273,-0.30273,0,11
123,15,0,3.1758,-0.50781,0.33461,12
123,15,-0.20313,3.1816,-0.65234,0.33461,19
123,15,-0.30859,3.1719,-0.82422,0.33461,15
123,15,-0.30078,3.1953,-0.21289,0.66921,16
123,15,-0.20313,3.2227,-0.40625,0.66921,26
123,15,-0.20508,3.2422,-0.52539,0.66921,18
123,15,-0.20313,3.2363,-0.27734,1.0038,18
123,15,-0.30859,3.2578,-0.35547,1.0038,14
123,15,0,3.2168,-1.2266,-0.33461,12
123,15,-0.33008,3.4531,-0.58594,-0.33461,17
123,15,-0.33398,3.4668,-0.71875,-0.33461,16
124,27,-0.21094,3.2891,-0.6875,0,11
124,27,-0.31836,3.3164,-0.70117,0,10
124,27,-0.10742,3.3965,-0.54883,0,19
124,27,-0.2168,3.4297,-0.54688,0,29
124,27,-0.2207,3.4453,-0.67578,0,25
124,27,-0.31836,3.3711,-0.36133,0.33461,27
124,27,-0.21484,3.4102,-0.42383,0.33461,38
124,27,-0.2168,3.4414,-0.4707,0.33461,34
124,27,0,3.4668,-0.60547,0.33461,20
124,27,-0.20508,3.2754,-0.24805,0.66921,20
124,27,-0.20898,3.3047,-0.35547,0.66921,30
124,27,-0.31641,3.3379,-0.30859,0.66921,22
124,27,-0.31836,3.3809,-0.23828,0.66921,25
124,27,-0.32227,3.418,-0.26953,0.66921,29
124,27,-0.2168,3.4609,-0.29297,0.66921,24
124,27,-0.30859,3.2754,-0.076172,1.0038,28
124,27,-0.3125,3.3125,-0.13477,1.0038,46
124,27,-0.21094,3.3555,-0.19531,1.0038,39
124,27,-0.21289,3.3926,-0.21094,1.0038,21
124,27,-0.3125,3.3145,0.0019531,1.3384,19
124,27,-0.31641,3.3477,-0.16992,1.3384,16
124,27,-0.32617,3.3828,-0.75,-0.66921,13
124,27,-0.2207,3.3789,-0.95898,-0.66921,13
124,27,-0.42969,3.3945,-0.38867,-0.33461,14
124,27,-0.32617,3.4238,-0.5293,-0.33461,28
124,27,-0.33008,3.4453,-0.63086,-0.33461,30
124,27,-0.33398,3.457,-0.76172,-0.33461,17
125,17,-0.31836,3.3691,-0.37305,0,16
125,17,-0.21484,3.4121,-0.40625,0,19
125,17,-0.2168,3.4551,-0.36914,0,12
125,17,-0.42188,3.3398,-0.076172,0.33461,28
125,17,-0.31836,3.3848,-0.18555,0.33461,54
125,17,-0.21484,3.4238,-0.28711,0.33461,54
125,17,-0.10938,3.4648,-0.31445,0.33461,34
125,17,0,3.4785,-0.52734,0.33461,20
125,17,0,3.4805,-0.72852,0.33461,13
125,17,-0.42578,3.3789,-0.029297,0.66921,18
125,17,-0.21484,3.4355,-0.023438,0.66921,20
125,17,-0.2168,3.4746,-0.013672,0.66921,13
125,17,-0.31641,3.3145,-0.5,-0.33461,16
125,17,-0.31836,3.3438,-0.56445,-0.33461,27
125,17,-0.21484,3.3418,-0.79688,-0.33461,25
125,17,0,3.3555,-0.92578,-0.33461,18
125,17,0,3.3184,-1.168,-0.33461,14
126,23,-0.42969,3.4082,-0.22656,0,11
126,23,-0.2168,3.4629,-0.2793,0,20
126,23,-0.33008,3.5,-0.16797,0,19
126,23,-0.33398,3.5371,-0.16602,0,11
126,23,-0.2168,3.4629,-0.27734,0.33461,30
126,23,-0.2207,3.4941,-0.34375,0.33461,25
126,23,-0.20898,3.3047,-0.34375,-1.0038,35
126,23,-0.21094,3.3418,-0.35156,-1.0038,48
126,23,-0.21289,3.3652,-0.46875,-1.0038,32
126,23,-0.3125,3.3105,-0.15039,-0.66921,40
126,23,-0.31641,3.3457,-0.22461,-0.66921,55
126,23,-0.21289,3.3828,-0.32422,-0.66921,35
126,23,4.5078,1.0078,-0.5625,-0.66921,16
126,23,-0.3125,3.3145,-0.03125,-0.33461,13
126,23,-0.31641,3.3516,0.021484,-0.33461,18
126,23,-0.42578,3.3711,-0.23438,-0.33461,12
126,23,-0.33008,3.4648,-0.51758,-0.33461,27
126,23,-0.22266,3.5215,-0.4375,-0.33461,21
126,23,4.4707,1.1074,-0.28906,-0.33461,11
126,23,4.5078,1.0137,-0.55078,-0.33461,13
126,23,-3.0547,0,3.9746,-0.66921,14
126,23,-3.0293,0,4.1777,-0.33461,10
126,23,-3.1992,0,4.1133,-0.33461,12
127,13,0,3.4766,-0.18359,0.33461,18
127,13,-0.10938,3.5059,-0.28906,0.33461,27
127,13,-0.22266,3.5293,-0.38477,0.33461,26
127,13,-0.30078,3.1914,-0.25195,-1.3384,15
127,13,-0.20313,3.2266,-0.37305,-1.3384,30
127,13,-0.20508,3.2344,-0.57227,-1.3384,25
127,13,-0.20313,3.2422,-0.17188,-1.0038,32
127,13,-0.20508,3.2715,-0.30273,-1.0038,29
127,13,-0.20898,3.2578,-0.65625,-1.0038,14
127,13,-0.31836,3.3496,-0.52148,-0.33461,17
127,13,-0.42969,3.3223,-0.79297,-0.33461,15
127,13,-0.10938,3.4824,-0.49414,-0.33461,18
127,13,0,3.4941,-0.66797,-0.33461,17
128,15,-0.20117,3.1191,-0.75586,0,16
128,15,-0.30469,3.1484,-0.76367,0,14
128,15,0,3.4473,-0.70703,0,11
128,15,-0.11133,3.4609,-0.81445,0,11
128,15,-0.29883,3.1309,-0.45313,0.33461,15
128,15,-0.30078,3.1387,-0.63086,0.33461,31
128,15,-0.20313,3.1777,-0.67188,0.33461,28
128,15,0,3.4629,-0.35938,0.33461,22
128,15,0,3.4922,-0.43359,0.33461,34
128,15,0,3.5137,-0.55078,0.33461,34
128,15,0,3.541,-0.61523,0.33461,19
128,15,-0.30078,3.1797,-0.38281,0.66921,16
128,15,-0.30469,3.2051,-0.47266,0.66921,13
128,15,0,3.4004,-0.90039,-0.33461,19
128,15,0,3.3965,-1.0547,-0.33461,21
129,14,-0.2168,3.4102,-0.6582,0,12
129,14,-0.2207,3.4766,-0.49805,0,17
129,14,-0.33398,3.5078,-0.48438,0,12
129,14,-0.10547,3.3965,-0.20508,0.33461,17
129,14,-0.10742,3.4375,-0.16016,0.33461,23
129,14,-0.2168,3.4688,-0.19922,0.33461,32
129,14,-0.2207,3.498,-0.29688,0.33461,32
129,14,-0.33398,3.5078,-0.48633,0.33461,17
129,14,-0.2168,3.3965,-0.72656,-0.66921,15
129,14,-0.2207,3.4082,-0.84961,-0.66921,19
129,14,-0.10742,3.3945,-0.56836,-0.33461,25
129,14,-0.2168,3.416,-0.62891,-0.33461,47
129,14,-0.2207,3.4336,-0.73633,-0.33461,56
129,14,-0.22266,3.457,-0.80469,-0.33461,35
130,11,-0.2168,3.3105,-1.0527,0,14
130,11,-0.2207,3.3359,-1.0977,0,14
130,11,-0.22266,3.4473,-0.84375,0,10
130,11,-0.32227,3.293,-0.95117,0.33461,15
130,11,0,3.2168,-1.3301,0.33461,15
130,11,-0.2168,3.3379,-0.96289,0.66921,14
130,11,-0.31641,3.2188,-0.93945,1.0038,18
130,11,-0.31836,3.2676,-0.90039,1.0038,14
130,11,0,3.3574,-0.91602,-0.33461,14
130,11,-0.2207,3.3965,-0.88867,-0.33461,25
130,11,-0.22266,3.4395,-0.875,-0.33461,20
131,19,-0.21484,3.3457,-0.7832,0,15
131,19,-0.2168,3.3477,-0.93164,0,24
131,19,-0.2207,3.3555,-1.0371,0,26
131,19,-4.6914,0,-1.8652,0,10
131,19,-0.21484,3.3867,-0.58203,0.33461,27
131,19,-0.2168,3.3887,-0.76172,0.33461,43
131,19,-0.2207,3.3301,-1.1152,0.33461,37
131,19,-4.6914,0,-1.4707,0.33461,22
131,19,4.582,0,-1.5098,0.33461,18
131,19,-0.32617,3.3262,-0.97266,0.66921,31
131,19,-0.2207,3.3496,-1.0508,0.66921,26
131,19,4.5449,0,-1.3574,0.66921,19
131,19,4.582,0,-1.4121,0.66921,16
131,19,-0.10938,3.3828,-0.96094,-0.33461,16
131,19,-3.0781,1.7012,3.1055,0,8
131,19,-2.9316,1.2402,3.4453,0.33461,19
131,19,-2.9551,1.0234,3.5469,0.33461,16
131,19,-3.0781,0.88672,3.4277,0.66921,16
131,19,-3.1035,0,3.668,0.66921,13
146,4,-0.2207,3.4844,-0.43945,0.33461,16
146,4,-0.11133,3.4902,-0.67188,0.33461,18
146,4,0,3.3984,-0.91406,-0.33461,14
146,4,0,3.416,-0.99219,-0.33461,15
147,6,-0.2207,3.4551,-0.62891,0.33461,26
147,6,-0.11133,3.5195,-0.5,0.33461,30
147,6,-0.11328,3.5488,-0.56055,0.33461,17
147,6,0,3.377,-0.99219,-0.33461,20
147,6,0,3.4004,-1.043,-0.33461,25
147,6,0,3.4395,-1.0449,-0.33461,13
148,9,0,3.5117,-0.56836,0.33461,16
148,9,-0.32227,3.2656,-1.043,-1.0038,15
148,9,-0.2168,3.2793,-1.1484,-1.0038,20
148,9,-0.42969,3.2988,-0.88477,-0.66921,12
148,9,-0.43555,3.3398,-0.87891,-0.66921,14
148,9,5.4277,0.81641,-1.8418,-0.66921,16
148,9,0,3.1895,-1.3965,-0.33461,13
148,9,0,3.3379,-1.1152,-0.33461,19
148,9,0,3.3828,-1.0996,-0.33461,18
149,8,-0.10938,3.4004,-0.74023,0,12
149,8,-0.22266,3.5313,-0.35742,0.33461,16
149,8,-0.11328,3.5625,-0.46484,0.33461,20
149,8,-0.21484,3.2227,-1.1895,-0.33461,16
149,8,-0.2168,3.2578,-1.2031,-0.33461,15
149,8,-0.22266,3.4688,-0.75586,-0.33461,18
149,8,-0.11328,3.5215,-0.71289,-0.33461,27
149,8,0,3.5625,-0.71094,-0.33461,18
150,15,-0.30469,3.2129,-0.41992,0,11
150,15,-0.30859,3.2539,-0.38867,0,13
150,15,0,3.4004,-0.16406,0.33461,31
150,15,-0.10742,3.4355,-0.18555,0.33461,37
150,15,0,3.4746,-0.55273,0.33461,23
150,15,0,3.5176,-0.5293,0.33461,32
150,15,0.11328,3.541,-0.60742,0.33461,16
150,15,-0.30469,3.2031,-0.47852,-0.33461,15
150,15,-0.20508,3.2402,-0.53711,-0.33461,18
150,15,0,3.3496,-0.61133,-0.33461,22
150,15,0,3.3887,-0.61133,-0.33461,24
150,15,0.33008,3.3066,-1.1582,-0.33461,19
150,15,0.22266,3.3926,-1.041,-0.33461,35
150,15,0.11328,3.4629,-0.95703,-0.33461,28
150,15,-0.11328,3.5703,-0.6582,-0.33461,13
151,13,-0.32617,3.4473,-0.35742,0,22
151,13,-0.2207,3.4727,-0.52148,0,25
151,13,-0.11133,3.4961,-0.63672,0,14
151,13,0,3.4395,-0.14453,0.33461,18
151,13,-0.20898,3.2715,-0.58594,0.66921,15
151,13,-0.3125,3.2949,-0.36523,1.0038,16
151,13,-0.2168,3.3574,-0.89063,-0.66921,14
151,13,0,3.4023,-0.89453,-0.66921,19
151,13,0,3.3535,-1.1816,-0.66921,12
151,13,0,3.418,-0.41797,-0.33461,15
151,13,-0.2168,3.4453,-0.44141,-0.33461,36
151,13,-0.10938,3.4395,-0.73633,-0.33461,50
151,13,0,3.4297,-0.94336,-0.33461,31
152,12,-0.3125,3.2988,-0.32813,0,13
152,12,-0.21094,3.3379,-0.38867,0,27
152,12,-0.21289,3.3594,-0.50781,0,24
152,12,0,3.377,-0.66992,0,10
152,12,-0.3125,3.3125,-0.11328,0.33461,25
152,12,-0.31641,3.3457,-0.20117,0.33461,49
152,12,-0.21289,3.3867,-0.27539,0.33461,43
152,12,-0.21484,3.4082,-0.42969,0.33461,17
152,12,-4.6543,0,-0.36328,0.33461,13
152,12,-0.21094,3.3594,-0.070313,0.66921,24
152,12,-0.31836,3.3887,-0.080078,0.66921,22
152,12,-2.9082,0,4.252,0.33461,12
153,19,-0.3125,3.3105,0.17969,0,13
153,19,-0.31641,3.3496,0.15234,0,13
153,19,-0.31836,3.3867,-0.13672,0,9
153,19,-0.2207,3.4336,-0.73828,0,22
153,19,-0.22266,3.4668,-0.76367,0,20
153,19,-0.2168,3.459,-0.33203,0.33461,24
153,19,-0.2207,3.4766,-0.49023,0.33461,48
153,19,-0.22266,3.5,-0.58594,0.33461,41
153,19,-0.11328,3.5273,-0.67969,0.33461,16
153,19,-0.2207,3.4961,-0.33008,0.66921,22
153,19,-0.22266,3.5293,-0.38672,0.66921,19
153,19,-0.21094,3.3164,-0.54297,-1.0038,19
153,19,-0.21289,3.3633,-0.49219,-1.0038,16
153,19,-0.20898,3.3105,-0.29492,-0.66921,32
153,19,-0.21094,3.3477,-0.29102,-0.66921,42
153,19,-0.21289,3.3887,-0.24609,-0.66921,26
153,19,-0.20898,3.3184,-0.1875,-0.33461,30
153,19,-0.21094,3.3574,-0.12695,-0.33461,34
153,19,-0.21289,3.3984,-0.068359,-0.33461,15
154,9,-0.30859,3.2695,-0.22461,0,12
154,9,4.4707,1.0176,-0.52344,0,8
154,9,-0.20508,3.2363,-0.56055,-0.33461,16
154,9,-0.43945,3.4863,-0.17188,-0.33461,14
154,9,-4.5781,0,-0.48047,-0.33461,13
154,9,4.4707,0.93945,-0.6543,-0.33461,15
154,9,-3.0293,0,3.8926,0,5
154,9,-2.8613,0,3.8223,-0.33461,9
154,9,-2.8848,0,3.8945,-0.33461,10
155,6,0,3.123,-1.041,0,11
155,6,0,3.2246,-0.83203,0,9
155,6,-0.20508,3.2051,-0.7168,0.33461,21
155,6,-0.20898,3.2598,-0.64844,0.33461,18
155,6,0,3.5449,-0.29492,0.33461,16
155,6,0,3.459,-0.82617,-0.33461,15
156,2,-0.30859,3.209,-0.66602,-0.33461,14
156,2,-0.20898,3.1855,-0.94727,-0.33461,13
157,22,-0.20313,3.1953,-0.58203,0,10
157,22,-0.30859,3.2129,-0.64258,0,20
157,22,-0.20898,3.2539,-0.67188,0,19
157,22,-0.10938,3.4258,-0.79297,0,18
157,22,0,3.4434,-0.88867,0,12
157,22,-0.30469,3.2324,-0.2207,0.33461,21
157,22,-0.10352,3.2695,-0.37109,0.33461,43
157,22,-0.20898,3.2852,-0.5,0.33461,39
157,22,-0.31641,3.2793,-0.69336,0.33461,15
157,22,-0.2168,3.4512,-0.39648,0.33461,31
157,22,-0.2207,3.4844,-0.43945,0.33461,57
157,22,-0.11133,3.5156,-0.53125,0.33461,49
157,22,-0.22461,3.5371,-0.59766,0.33461,20
157,22,-0.40625,3.2266,-0.11523,0.66921,15
157,22,-0.30859,3.2676,-0.24023,0.66921,32
157,22,-0.3125,3.291,-0.40039,0.66921,27
157,22,-0.2207,3.5059,-0.21484,0.66921,21
157,22,-0.22266,3.5449,-0.19531,0.66921,19
157,22,0,3.3711,-0.87109,-0.33461,17
157,22,-0.10938,3.4141,-0.8457,-0.33461,29
157,22,-0.22266,3.4531,-0.81836,-0.33461,31
157,22,-0.33789,3.4961,-0.75977,-0.33461,20
158,10,-0.2168,3.4629,-0.27344,0,15
158,10,-0.2207,3.5,-0.28125,0,25
158,10,-0.22266,3.5254,-0.40625,0,23
158,10,-0.31641,3.3516,-0.09375,0.66921,13
158,10,-0.10938,3.4199,-0.82031,-0.66921,16
158,10,0,3.4297,-0.94336,-0.66921,15
158,10,0,3.4453,-0.48828,-0.33461,26
158,10,-0.2207,3.4648,-0.56836,-0.33461,43
158,10,-0.11133,3.4844,-0.69922,-0.33461,42
158,10,-0.11328,3.498,-0.81641,-0.33461,22
159,2,0,3.373,-0.46875,-0.33461,15
159,2,-0.10742,3.4063,-0.48438,-0.33461,14
160,17,-0.32227,3.4277,-0.0019531,0,9
160,17,-0.32617,3.4531,-0.2832,0,18
160,17,-0.2207,3.4824,-0.45703,0,20
160,17,-0.22266,3.4922,-0.63672,0,14
160,17,-0.2207,3.4844,-0.43945,0.33461,19
160,17,-0.22266,3.5215,-0.44531,0.33461,19
160,17,-0.31641,3.3281,-0.39453,-1.3384,13
160,17,-0.20898,3.3145,-0.24414,-1.0038,19
160,17,-0.21094,3.3496,-0.27539,-1.0038,30
160,17,-0.21289,3.3828,-0.32617,-1.0038,24
160,17,-0.21094,3.3613,-0.0078125,-0.66921,21
160,17,-0.31836,3.3848,-0.18945,-0.66921,20
160,17,-0.21484,3.4219,-0.32227,-0.66921,18
160,17,-0.2168,3.4434,-0.45508,-0.66921,16
160,17,-0.32227,3.4199,-0.22656,-0.33461,19
160,17,-0.32617,3.4512,-0.32227,-0.33461,25
160,17,-0.2207,3.4961,-0.33594,-0.33461,20
161,6,0,3.5352,-0.39063,0.33461,15
161,6,-0.20508,3.2363,-0.56055,-1.0038,13
161,6,-0.30469,3.2148,-0.40039,-0.66921,15
161,6,-0.30859,3.2715,-0.20703,-0.66921,17
161,6,-0.30469,3.2344,-0.1875,-0.33461,14
161,6,-0.20508,3.2676,-0.34375,-0.33461,14
162,8,-0.2207,3.4609,-0.58984,0,19
162,8,-0.22266,3.4844,-0.67773,0,23
162,8,-0.33789,3.4766,-0.8457,0,13
162,8,-0.33008,3.4785,-0.41016,0.33461,23
162,8,-0.22266,3.5234,-0.42773,0.33461,38
162,8,-0.33789,3.5352,-0.55469,0.33461,25
