Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,33,-0.3457,2.252,-1.5625,-0.33461,33
99,33,-0.34961,2.2871,-1.5762,-0.33461,23
99,33,-0.47266,1.4844,1.0723,-0.33461,19
100,48,-0.23633,1.8672,-0.1875,0,46
100,48,-0.18164,1.9102,-0.19531,0,118
100,48,-0.18359,1.9434,-0.24219,0,142
100,48,-0.1875,1.9707,-0.31445,0,75
100,48,0,2.0078,-0.37305,0,12
100,48,3.334,1.1738,-0.39258,0,22
100,48,3.3691,1.1582,-0.47266,0,29
100,48,3.5176,0.85742,-0.27734,0,16
100,48,0,1.377,-1.1836,0.33461,23
100,48,0.17383,1.1387,1.4512,0.33461,22
100,48,-0.23633,1.8594,-0.26172,0.33461,41
100,48,-0.24023,1.8926,-0.28516,0.33461,91
100,48,-0.24609,1.9141,-0.38477,0.33461,89
100,48,-0.3125,1.8516,-0.70313,0.33461,34
100,48,0,2.7285,0.42383,0.33461,24
100,48,0,2.7832,0.29688,0.33461,23
100,48,-0.29492,1.8535,-0.23047,0.66921,12
100,48,-0.30078,1.8906,-0.23828,0.66921,26
100,48,-0.24609,1.9277,-0.30078,0.66921,27
100,48,-0.18164,1.7949,-0.68555,-1.0038,22
100,48,-0.24609,1.7949,-0.76563,-1.0038,28
100,48,-0.3125,1.7402,-0.94531,-1.0038,37
100,48,-0.25586,1.8008,-0.92969,-1.0038,30
100,48,-0.23633,1.8242,-0.44531,-0.66921,34
100,48,-0.24023,1.8438,-0.51367,-0.66921,99
100,48,-0.18359,1.8789,-0.55273,-0.66921,143
100,48,-0.25,1.875,-0.66406,-0.66921,108
100,48,-0.19141,1.8867,-0.76172,-0.66921,54
100,48,-0.32422,1.8652,-0.86328,-0.66921,29
100,48,0,1.4199,-1.1328,-0.33461,18
100,48,0,0.51563,1.7813,-0.33461,14
100,48,-0.23633,1.8418,-0.36328,-0.33461,55
100,48,-0.24023,1.8809,-0.35742,-0.33461,203
100,48,-0.18359,1.9219,-0.38281,-0.33461,286
100,48,-0.1875,1.9414,-0.4668,-0.33461,170
100,48,-0.19141,1.9316,-0.63867,-0.33461,42
100,48,-0.25586,2.2988,-1.4375,-0.33461,29
100,48,-0.25977,2.5898,-0.92578,-0.33461,34
100,48,0,2.75,-0.52344,-0.33461,25
100,48,3.334,1.0898,-0.58594,-0.33461,40
100,48,3.3691,1.1055,-0.58398,-0.33461,48
100,48,3.4043,1.1406,-0.54688,-0.33461,20
100,48,-2.4453,0,2.9805,0,14
100,48,-2.584,0,2.9375,0,16
100,48,0.3125,1.9766,0.13477,0.33461,22
100,48,-2.4453,0,2.7676,-0.33461,23
100,48,-2.4707,0,2.7676,-0.33461,26
100,48,-0.9082,2.6484,-2.3145,-0.33461,16
101,64,-0.22656,1.8008,-0.013672,0,19
101,64,-0.17383,1.8398,-0.1543,0,47
101,64,-0.11914,1.8281,-0.47461,0,98
101,64,-0.12109,1.8555,-0.51758,0,126
101,64,-0.12305,1.8945,-0.51563,0,68
101,64,0.064453,2.0195,-0.49414,0,17
101,64,0.13281,2.0449,-0.53711,0,20
101,64,-0.056641,1.8145,-0.054688,0.33461,44
101,64,0,1.8535,-0.046875,0.33461,86
101,64,0,1.8926,-0.0058594,0.33461,80
101,64,0.12109,1.9238,0.072266,0.33461,43
101,64,0.060547,1.9668,-0.023438,0.33461,45
101,64,0,1.9922,-0.23047,0.33461,38
101,64,3.5176,0.90039,-0.019531,0.33461,16
101,64,0,1.8164,0,0.66921,16
101,64,0,1.8535,0.066406,0.66921,31
101,64,0,1.8887,0.10547,0.66921,30
101,64,0,1.9258,0.10938,0.66921,17
101,64,0,1.9668,0.0039063,0.66921,20
101,64,0,1.998,-0.17188,0.66921,18
101,64,-0.2832,1.4512,-1.0547,-2.6769,23
101,64,-0.28906,1.4941,-1.0586,-2.6769,29
101,64,-0.29492,1.5039,-1.1074,-2.6769,19
101,64,-0.33398,1.5059,-0.88672,-2.3422,14
101,64,-0.33984,1.5195,-0.93359,-2.3422,40
101,64,-0.28906,1.5684,-0.94531,-2.3422,55
101,64,-0.29492,1.6035,-0.95703,-2.3422,38
101,64,-0.36133,1.6211,-0.98242,-2.3422,12
101,64,-0.39648,1.6289,-0.69922,-2.0076,19
101,64,-0.46289,1.5859,-0.8418,-2.0076,22
101,64,-0.41406,1.6309,-0.86523,-2.0076,16
101,64,-0.16992,1.6699,-0.69336,-1.673,75
101,64,-0.17383,1.709,-0.69531,-1.673,152
101,64,-0.23633,1.7383,-0.70703,-1.673,128
101,64,-0.18164,1.7637,-0.76172,-1.673,48
101,64,-0.16602,1.6777,-0.56836,-1.3384,45
101,64,-0.22656,1.7129,-0.56055,-1.3384,235
101,64,-0.17383,1.748,-0.5918,-1.3384,441
101,64,-0.23633,1.7754,-0.60742,-1.3384,358
101,64,-0.18164,1.8066,-0.65625,-1.3384,121
101,64,-0.24609,1.7832,-0.79297,-1.3384,17
101,64,3.1543,0,-1.5527,-1.3384,14
101,64,3.1895,0,-1.5195,-1.3384,22
101,64,3.2227,0,-1.5879,-1.3384,16
101,64,4.1055,0,-2.3281,-1.3384,16
101,64,4.1387,0.097656,-2.2871,-1.3384,16
101,64,-0.22266,1.7148,-0.41602,-1.0038,39
101,64,-0.22656,1.7441,-0.45508,-1.0038,209
101,64,-0.23242,1.7773,-0.47266,-1.0038,405
101,64,-0.23633,1.8086,-0.50391,-1.0038,346
101,64,-0.24023,1.8262,-0.57617,-1.0038,133
101,64,-0.18359,1.7715,-0.83594,-1.0038,31
101,64,-0.25,1.6816,-1.0625,-1.0038,13
101,64,3.1543,0.82617,-1.2168,-1.0038,24
101,64,3.2988,0,-1.2383,-1.0038,45
101,64,3.334,0,-1.2813,-1.0038,36
101,64,-0.22266,1.7422,-0.27734,-0.66921,12
101,64,-0.22656,1.7617,-0.37695,-0.66921,67
101,64,-0.17383,1.7949,-0.43164,-0.66921,157
101,64,-0.17773,1.8086,-0.52734,-0.66921,198
101,64,-0.12109,1.8164,-0.63867,-0.66921,177
101,64,-0.060547,1.8438,-0.68164,-0.66921,107
101,64,-0.1875,1.8242,-0.8125,-0.66921,35
101,64,0.064453,1.9766,-0.64844,-0.66921,24
102,64,0,1.8164,0.017578,0,23
102,64,-0.11523,1.8496,0.021484,0,75
102,64,-0.058594,1.8906,-0.021484,0,106
102,64,-0.060547,1.8965,-0.34766,0,81
102,64,-0.060547,1.8789,-0.58203,0,72
102,64,0,1.9258,-0.55859,0,79
102,64,0.12695,1.9688,-0.52734,0,76
102,64,0.13086,1.9922,-0.58398,0,64
102,64,0.13281,2.0137,-0.64648,0,38
102,64,0.13477,2.0449,-0.66992,0,15
102,64,-4.0215,2.2773,4.9512,0,12
102,64,7.2148,4.2383,-1.7578,0,30
102,64,7.2461,4.2402,-1.8086,0,58
102,64,7.2773,4.2012,-1.9473,0,48
102,64,-1.625,8.4336,-1.1426,0,16
102,64,-0.056641,1.8145,-0.023438,0.33461,75
102,64,-0.058594,1.8496,0.10156,0.33461,203
102,64,0,1.8887,0.11914,0.33461,274
102,64,-0.060547,1.9277,0.025391,0.33461,198
102,64,-0.18359,1.8828,-0.53711,0.33461,110
102,64,-0.1875,1.9121,-0.57227,0.33461,88
102,64,-0.31836,1.8223,-0.86719,0.33461,33
102,64,3.5176,0.77344,-0.46289,0.33461,29
102,64,3.5547,0.83789,-0.35547,0.33461,23
102,64,-2.3281,6.3145,0.76172,0.33461,18
102,64,-0.11328,1.8086,0.10547,0.66921,26
102,64,-0.058594,1.8418,0.20117,0.66921,73
102,64,-0.058594,1.8789,0.21875,0.66921,100
102,64,-0.12109,1.9258,0.052734,0.66921,79
102,64,-0.18359,1.916,-0.4082,0.66921,65
102,64,-0.1875,1.9453,-0.44727,0.66921,54
102,64,-0.25586,1.9277,-0.625,0.66921,20
102,64,-0.29883,1.4297,-0.625,-2.6769,13
102,64,-0.30469,1.3926,-0.7832,-2.6769,13
102,64,-0.29883,1.4688,-0.52734,-2.3422,18
102,64,-0.30469,1.5098,-0.52539,-2.3422,18
102,64,-0.42578,2.6309,-0.56055,-2.3422,14
102,64,-0.43164,2.6152,-0.77344,-2.3422,13
102,64,-0.25391,1.5449,-0.44336,-2.0076,14
102,64,-0.20898,1.5195,-0.64844,-2.0076,12
102,64,-0.33984,2.668,-0.43164,-2.0076,15
102,64,-0.43164,2.666,-0.58008,-2.0076,16
102,64,-0.25977,1.5723,-0.48438,-1.673,14
102,64,-0.26563,1.584,-0.56445,-1.673,14
102,64,-0.25586,2.6855,-0.38086,-1.673,21
102,64,-0.25977,2.7168,-0.41797,-1.673,27
102,64,-0.34961,2.6816,-0.72266,-1.673,17
102,64,-0.25586,2.7051,-0.19336,-1.3384,18
102,64,-0.25977,2.7422,-0.19922,-1.3384,26
102,64,-0.34961,2.7402,-0.44922,-1.3384,16
102,64,-0.056641,1.7754,-0.37891,-0.66921,17
102,64,-0.17383,1.834,-0.21094,-0.66921,28
102,64,0.11914,1.8613,-0.31055,-0.66921,25
102,64,0.12109,1.9121,-0.22656,-0.66921,19
102,64,0.18359,1.8691,-0.58594,-0.66921,19
102,64,0.125,1.9258,-0.54688,-0.66921,51
102,64,0.12695,1.9434,-0.61719,-0.66921,66
102,64,0.13086,1.9434,-0.73047,-0.66921,57
102,64,0.19922,1.918,-0.87891,-0.66921,35
102,64,7.2148,3.4883,-2.9824,-0.66921,26
102,64,7.5156,2.9844,-2.8945,-0.66921,53
102,64,7.5469,2.9297,-2.9766,-0.66921,43
102,64,-1.625,8.2129,-2.2324,-0.66921,14
102,64,0,1.7715,-0.39648,-0.33461,38
103,49,-0.056641,1.7793,-0.35742,0,36
103,49,-0.058594,1.8281,-0.30273,0,88
103,49,0,1.8672,-0.30859,0,99
103,49,0,1.918,-0.20313,0,65
103,49,-0.12305,1.9609,-0.11328,0,51
103,49,-0.0625,1.9961,-0.18555,0,56
103,49,0,2.0293,-0.23633,0,52
103,49,0,2.0664,-0.25195,0,36
103,49,0,2.082,-0.38672,0,14
103,49,0,1.7988,-0.25391,0.33461,50
103,49,0,1.8516,-0.091797,0.33461,142
103,49,0,1.8906,0.050781,0.33461,201
103,49,0,1.9258,0.10547,0.33461,161
103,49,-0.12305,1.9629,-0.013672,0.33461,102
103,49,-0.125,2.002,0.011719,0.33461,62
103,49,0,1.8105,-0.14258,0.66921,19
103,49,0,1.8535,0.0058594,0.66921,52
103,49,0,1.8867,0.13672,0.66921,74
103,49,0,1.918,0.20898,0.66921,59
103,49,-0.12305,1.9609,0.10547,0.66921,39
103,49,-0.125,1.9961,0.14844,0.66921,22
103,49,-0.30664,1.3125,-0.38086,-1.3384,16
103,49,-0.35938,1.3516,-0.33398,-1.3384,14
103,49,-0.2832,1.4375,-0.37695,-1.0038,15
103,49,-0.62695,0.8418,-1.709,-1.0038,14
103,49,-0.32422,2.0371,-0.2793,-1.0038,17
103,49,-0.27734,1.4141,-0.31445,-0.66921,14
103,49,-0.2832,1.4629,-0.26758,-0.66921,18
103,49,-0.29102,1.4941,-0.29688,-0.66921,20
103,49,-0.29883,1.5078,-0.4043,-0.66921,14
103,49,-0.17773,1.8379,-0.41602,-0.66921,48
103,49,-0.12109,1.8711,-0.45313,-0.66921,34
103,49,0.1875,1.9531,-0.41016,-0.66921,24
103,49,0,1.9863,-0.47852,-0.66921,38
103,49,-0.13086,2.0078,-0.52734,-0.66921,41
103,49,-0.19922,2.041,-0.53516,-0.66921,26
103,49,-0.29102,1.5098,-0.20898,-0.33461,17
103,49,-0.29883,1.541,-0.25,-0.33461,14
103,49,-0.28906,1.8105,-0.2793,-0.33461,63
103,49,-0.17773,1.8633,-0.26758,-0.33461,113
103,49,-0.12109,1.9043,-0.29102,-0.33461,95
103,49,-0.12305,1.9297,-0.36523,-0.33461,43
103,49,0.0625,1.9883,-0.25977,-0.33461,54
103,49,0.064453,2.0059,-0.38672,-0.33461,82
103,49,0,2.0195,-0.50391,-0.33461,69
103,49,0,2.0293,-0.60742,-0.33461,32
103,49,0,2.002,-0.11719,-1.0038,8
103,49,-0.75195,0,1.9746,-0.66921,16
103,49,-0.17383,1.832,-0.2207,-0.33461,63
104,59,-0.11328,1.7715,-0.38281,0,29
104,59,-0.11523,1.8184,-0.34375,0,50
104,59,-0.17773,1.8652,-0.26758,0,49
104,59,-0.18164,1.9082,-0.21484,0,26
104,59,0,1.8691,-0.61523,0,10
104,59,-0.125,1.9395,-0.49023,0,15
104,59,-0.17969,1.4258,0,0.33461,15
104,59,-0.23047,1.4531,-0.099609,0.33461,20
104,59,-0.23633,1.4883,-0.14844,0.33461,13
104,59,-0.11328,1.8086,-0.12695,0.33461,28
104,59,-0.11523,1.8477,-0.089844,0.33461,63
104,59,-0.17773,1.8789,-0.125,0.33461,66
104,59,-0.30078,1.8887,-0.25586,0.33461,41
104,59,0.060547,1.9277,0.39063,0.33461,15
104,59,0,2.0059,0.027344,0.33461,23
104,59,0.064453,2.0293,-0.22461,0.33461,18
104,59,3.4824,0.82422,-0.33789,0.33461,30
104,59,3.5176,0.80273,-0.41016,0.33461,25
104,59,-2.1172,6.4297,0.21875,0.33461,21
104,59,-0.25586,1.3379,-0.025391,0.66921,18
104,59,-0.34961,1.3516,-0.09375,0.66921,20
104,59,-0.22461,1.418,0.058594,0.66921,25
104,59,-0.23047,1.457,0.027344,0.66921,41
104,59,-0.23633,1.4941,-0.0078125,0.66921,31
104,59,-0.11523,1.8477,0.097656,0.66921,19
104,59,-0.17773,1.873,0.19922,0.66921,20
104,59,-0.66406,1.209,1.3496,0.66921,19
104,59,-0.86133,0.45703,1.709,0.66921,16
104,59,-0.28906,1.2871,0.11328,1.0038,12
104,59,-0.25586,1.3359,0.076172,1.0038,33
104,59,-0.26172,1.373,0.080078,1.0038,38
104,59,-0.31445,1.4023,0.039063,1.0038,22
104,59,-0.23047,1.4512,0.13281,1.0038,25
104,59,-0.23633,1.4941,0.060547,1.0038,20
104,59,-0.29883,1.3125,0.21289,1.3384,19
104,59,-0.30664,1.3516,0.19141,1.3384,21
104,59,-0.31445,1.3867,0.21094,1.3384,10
104,59,-0.056641,1.75,-0.48242,-0.66921,28
104,59,-0.11523,1.7891,-0.47266,-0.66921,50
104,59,-0.11914,1.8438,-0.40625,-0.66921,44
104,59,-0.12109,1.8906,-0.36914,-0.66921,20
104,59,-0.054688,1.7188,-0.45313,-0.33461,16
104,59,-0.056641,1.7734,-0.39063,-0.33461,69
104,59,-0.058594,1.8223,-0.3418,-0.33461,124
104,59,-0.058594,1.8672,-0.29688,-0.33461,112
104,59,-0.060547,1.9043,-0.30273,-0.33461,53
104,59,-0.060547,1.9141,-0.44727,-0.33461,25
104,59,0,1.916,-0.5918,-0.33461,18
104,59,3.4453,0.46875,-0.74805,-0.33461,16
104,59,3.4824,0.48438,-0.74805,-0.33461,26
104,59,3.5176,0.14844,-0.88867,-0.33461,15
104,59,-0.86133,0.80078,1.5781,0,8
104,59,-0.98438,0.091797,1.7012,0.33461,13
104,59,-1.3477,0,3.4746,0.33461,16
104,59,-1.3613,0,3.5879,0.33461,14
104,59,0,0.76367,-6.7285,0.33461,11
104,59,0.060547,1.6641,0.97461,0.66921,12
104,59,0,1.916,0.44922,0.66921,13
104,59,-2.334,0,2.8516,-0.33461,9
105,64,-0.11328,1.7266,-0.55078,0,31
105,64,0,1.6738,-0.79883,0,26
105,64,-0.29492,1.8691,-0.033203,0,14
105,64,-0.060547,1.9609,-0.14844,0,27
105,64,-0.0625,1.9863,-0.26758,0,31
105,64,0,2.0039,-0.39844,0,14
105,64,7.2461,4.5371,0.80859,0,21
105,64,7.2773,4.5586,0.8125,0,17
105,64,0.056641,1.8047,-0.20117,0.33461,25
105,64,0.058594,1.8281,-0.30078,0.33461,43
105,64,0.11914,1.8379,-0.43555,0.33461,36
105,64,0,1.873,0.46094,0.33461,20
105,64,-0.060547,1.9668,0.037109,0.33461,51
105,64,0,2.0039,-0.042969,0.33461,58
105,64,0,2.043,-0.035156,0.33461,41
105,64,3.3691,1.0449,-0.6875,0.33461,24
105,64,3.5176,0.57813,-0.68945,0.33461,26
105,64,3.5547,0.75391,-0.50977,0.33461,17
105,64,7.2461,4.4434,1.2246,0.33461,40
105,64,7.2773,4.4512,1.2734,0.33461,32
105,64,-0.16602,1.7656,0.13867,0.66921,19
105,64,-0.22656,1.8027,-0.0058594,0.66921,28
105,64,-0.23242,1.834,-0.13086,0.66921,27
105,64,-0.24023,1.9141,-0.046875,0.66921,18
105,64,-0.12305,1.959,0.14063,0.66921,29
105,64,-0.125,1.998,0.11523,0.66921,28
105,64,-0.12695,2.0371,0.097656,0.66921,19
105,64,6.9785,4.6445,1.8711,0.66921,23
105,64,7.0078,4.6309,1.9609,0.66921,18
105,64,-0.24805,1.5703,-0.0078125,1.0038,11
105,64,-0.20313,1.6133,-0.017578,1.0038,12
105,64,-0.23242,1.834,0.15039,1.0038,28
105,64,-0.29492,1.8672,0.089844,1.0038,18
105,64,-0.18945,1.4961,0.13672,1.3384,23
105,64,-0.19336,1.5293,0.17578,1.3384,50
105,64,-0.24805,1.5625,0.15625,1.3384,52
105,64,-0.20313,1.6074,0.13867,1.3384,35
105,64,-0.25977,1.6387,0.13867,1.3384,21
105,64,-0.23633,1.4707,0.26563,1.673,44
105,64,-0.24219,1.5039,0.29492,1.673,97
105,64,-0.24805,1.543,0.29102,1.673,90
105,64,-0.25391,1.5859,0.25781,1.673,42
105,64,-0.25977,1.6152,0.3125,1.673,15
105,64,-0.2832,1.4414,0.36328,2.0076,39
105,64,-0.24219,1.4805,0.39258,2.0076,81
105,64,-0.24805,1.5215,0.38281,2.0076,72
105,64,-0.25391,1.5547,0.4082,2.0076,27
105,64,-0.23633,1.416,0.48047,2.3422,24
105,64,-0.24219,1.4512,0.48828,2.3422,36
105,64,-0.29883,1.4922,0.45703,2.3422,24
105,64,0,1.6758,-0.69727,-0.66921,41
105,64,0,1.6992,-0.74023,-0.66921,48
105,64,0.11914,1.457,-1.2012,-0.66921,17
105,64,3.3691,0,-1.2559,-0.66921,13
105,64,0,1.6699,-0.61133,-0.33461,24
105,64,0,1.7129,-0.60156,-0.33461,75
105,64,0.058594,1.7188,-0.69141,-0.33461,86
105,64,0.17773,1.5293,-1.0977,-0.33461,36
105,64,-0.24023,1.8652,-0.42969,-0.33461,25
105,64,-0.125,1.9609,-0.39648,-0.33461,23
105,64,-0.12695,2.0234,-0.25586,-0.33461,26
105,64,-0.25977,2.0391,-0.32422,-0.33461,17
105,64,0,2.7559,0.17383,-0.33461,17
105,64,0,2.7949,0.17578,-0.33461,18
106,55,-0.26563,1.6777,-0.10547,0,10
106,55,-0.2168,1.7207,-0.14648,0,14
106,55,-0.22266,1.7578,-0.15039,0,8
106,55,0,1.7734,-0.39063,0,9
106,55,-0.11523,1.8223,-0.32227,0,29
106,55,-0.11914,1.8613,-0.31641,0,32
106,55,0,1.959,0.17969,0,24
106,55,0,2.0039,0.041016,0,22
106,55,0,1.8047,-0.20117,0.33461,18
106,55,-0.11523,1.8477,-0.087891,0.33461,36
106,55,-0.058594,1.8887,0.099609,0.33461,49
106,55,-0.12109,1.9199,0.13672,0.33461,63
106,55,-0.18359,1.959,0.0078125,0.33461,64
106,55,-0.1875,1.9941,-0.072266,0.33461,50
106,55,-0.19141,2.0332,-0.080078,0.33461,34
106,55,-0.22266,1.7617,0.097656,0.66921,14
106,55,-0.22656,1.7988,0.087891,0.66921,21
106,55,-0.23242,1.8398,0.0019531,0.66921,17
106,55,-0.11914,1.8828,0.14648,0.66921,15
106,55,-0.12109,1.8965,0.33203,0.66921,19
106,55,-0.18359,1.9512,0.17383,0.66921,25
106,55,-0.21289,1.6758,0.21094,1.0038,33
106,55,-0.2168,1.7168,0.1875,1.0038,67
106,55,-0.22266,1.7559,0.16211,1.0038,71
106,55,-0.22656,1.7949,0.15039,1.0038,46
106,55,-0.23242,1.8262,0.21289,1.0038,21
106,55,-0.20898,1.6094,0.375,1.3384,48
106,55,-0.21289,1.6523,0.35352,1.3384,211
106,55,-0.27148,1.6875,0.33008,1.3384,339
106,55,-0.22266,1.7363,0.31836,1.3384,251
106,55,-0.22656,1.7793,0.28516,1.3384,83
106,55,-0.25977,1.5645,0.50586,1.673,71
106,55,-0.26563,1.6172,0.46094,1.673,300
106,55,-0.2168,1.666,0.45117,1.673,473
106,55,-0.22266,1.707,0.44141,1.673,332
106,55,-0.22656,1.748,0.43945,1.673,92
106,55,-0.25977,1.5371,0.58398,2.0076,33
106,55,-0.26563,1.582,0.57227,2.0076,140
106,55,-0.27148,1.623,0.56445,2.0076,222
106,55,-0.27734,1.6641,0.56055,2.0076,152
106,55,-0.2832,1.6934,0.58984,2.0076,41
106,55,-0.27148,1.5703,0.69727,2.3422,16
106,55,-0.11523,1.791,-0.46484,-0.66921,26
106,55,-0.058594,1.8535,-0.375,-0.66921,38
106,55,0,1.9023,-0.32227,-0.66921,31
106,55,-0.060547,1.9473,-0.27734,-0.66921,19
106,55,-0.056641,1.7617,-0.4375,-0.33461,24
106,55,-0.058594,1.8281,-0.29883,-0.33461,65
106,55,-0.058594,1.8809,-0.20313,-0.33461,93
106,55,-0.060547,1.9238,-0.13672,-0.33461,81
106,55,-0.12305,1.9629,-0.070313,-0.33461,49
106,55,-0.125,1.998,-0.10352,-0.33461,31
106,55,-0.064453,2.0313,-0.2168,-0.33461,21
106,55,-0.73828,0.56836,-1.7324,0,17
106,55,-0.81445,0,-1.9492,0,14
107,50,-0.16992,1.8086,0,0,15
107,50,-0.17383,1.8457,-0.0058594,0,32
107,50,-0.11914,1.8867,-0.060547,0,23
107,50,-0.12305,1.959,-0.12109,0,19
107,50,-0.125,1.9902,-0.20898,0,15
107,50,0,1.8164,-0.03125,0.33461,27
107,50,-0.17383,1.8281,0.25781,0.33461,66
107,50,-0.11914,1.877,0.19531,0.33461,95
107,50,-0.060547,1.9219,0.16016,0.33461,88
107,50,-0.18359,1.9531,0.13477,0.33461,67
107,50,-0.3125,1.9688,0.21094,0.33461,36
107,50,-0.22656,1.7832,0.25391,0.66921,94
107,50,-0.23242,1.8242,0.22852,0.66921,245
107,50,-0.23633,1.8672,0.19922,0.66921,258
107,50,-0.18164,1.9121,0.17969,0.66921,117
107,50,-0.18359,1.9512,0.17578,0.66921,29
107,50,3.2988,1.0605,0.61133,0.66921,29
107,50,3.2227,1.3828,0.58984,0.66921,24
107,50,-0.22266,1.709,0.43945,1.0038,26
107,50,-0.22656,1.7617,0.37695,1.0038,187
107,50,-0.23242,1.8027,0.36523,1.0038,443
107,50,-0.23633,1.8438,0.35547,1.0038,451
107,50,-0.24023,1.8867,0.33008,1.0038,198
107,50,-0.24609,1.9316,0.2793,1.0038,31
107,50,-0.27734,1.6797,0.51563,1.3384,21
107,50,-0.22656,1.7246,0.51953,1.3384,143
107,50,-0.23242,1.7656,0.51563,1.3384,334
107,50,-0.23633,1.8066,0.50977,1.3384,346
107,50,-0.24023,1.8496,0.49219,1.3384,162
107,50,-0.24609,1.8887,0.49414,1.3384,30
107,50,-0.2832,1.6621,0.67188,1.673,33
107,50,-0.28906,1.7051,0.66602,1.673,86
107,50,-0.29492,1.7441,0.66992,1.673,98
107,50,-0.30078,1.7871,0.66016,1.673,50
107,50,0,1.7168,-0.59375,-0.66921,16
107,50,0,1.7715,-0.54688,-0.66921,28
107,50,0,1.8711,-0.2793,-0.66921,32
107,50,0,1.9199,-0.19531,-0.66921,25
107,50,-0.12305,1.9531,-0.19727,-0.66921,13
107,50,0,1.7578,-0.45703,-0.33461,47
107,50,0,1.8105,-0.40039,-0.33461,86
107,50,0,1.8828,-0.19336,-0.33461,95
107,50,0,1.9277,-0.082031,-0.33461,75
107,50,-0.12305,1.9629,-0.011719,-0.33461,41
107,50,0.25,1.9063,-0.57031,-0.33461,24
107,50,0.19141,1.957,-0.55664,-0.33461,19
