478,13,-0.28906,4.4941,-1.0117,-0.33461,14
478,13,-3.6738,0,4.7344,-0.33461,18
478,13,6.1719,2.2266,-0.53906,-0.33461,27
478,13,-1.2246,2.1484,5.0234,0,9
478,13,-1.2344,6.4648,0.16602,0,10
478,13,5.4238,1.1445,-0.78711,-0.33461,17
478,13,-1.0293,6.4824,-0.49805,-0.33461,20
479,20,-0.28125,4.4922,0.048828,0,12
479,20,-0.42578,4.5195,0.019531,0,11
479,20,-0.43359,4.5703,-0.47461,0,11
479,20,0,4.623,-0.52344,0,14
479,20,-0.29102,4.6172,-0.50195,0.33461,22
479,20,-0.29297,4.6191,-0.76563,0.33461,16
479,20,-0.2793,4.4297,-0.47266,-1.3384,14
479,20,-1.0352,0,5.4727,-1.0038,20
479,20,-1.2168,1.1777,5.2969,-1.0038,19
479,20,-0.28125,4.4473,-0.64258,-0.66921,16
479,20,-1.209,2.3262,-4.8613,-0.66921,12
479,20,-5.5625,0,-0.36914,-0.66921,11
479,20,-0.2793,4.4512,-0.18555,-0.33461,15
479,20,-0.28125,4.4727,-0.4375,-0.33461,24
479,20,-0.2832,4.502,-0.50977,-0.33461,24
479,20,-0.28516,4.5352,-0.54883,-0.33461,20
479,20,-5.5234,0,-0.58008,-1.0038,17
479,20,5.3887,1.1172,-0.81055,-1.0038,17
479,20,5.3516,1.248,-0.56445,-0.66921,11
479,20,-1.3906,0.76758,-5.3301,-0.66921,11
481,5,-0.13672,4.2383,-1.127,0.66921,13
481,5,-0.27344,4.2578,-1.0254,1.0038,18
481,5,-0.27734,4.2891,-1.0625,1.0038,13
481,5,0.14648,4.4805,-1.3809,-0.33461,18
481,5,0.14844,4.5859,-1.1484,-0.33461,18
482,13,0,4.5449,-1,0,13
482,13,-0.29297,4.6348,-0.66211,0,16
482,13,0,4.6426,-0.90234,0,13
482,13,0,4.5371,-0.61523,0.33461,14
482,13,0,4.4102,-1.3633,0.33461,16
482,13,-0.29102,4.5547,-0.91211,0.33461,32
482,13,-0.29297,4.6348,-0.67188,0.33461,31
482,13,0,4.4004,-0.95313,1.3384,13
482,13,0,4.543,-1.168,-0.66921,20
482,13,0,4.4375,-1.127,-0.33461,14
482,13,-0.29102,4.6016,-0.63672,-0.33461,32
482,13,-0.14648,4.6113,-0.8457,-0.33461,49
482,13,-0.29492,4.6152,-0.99023,-0.33461,34
483,31,-0.28516,4.3887,-1.2676,0,13
483,31,-0.28906,4.416,-1.3105,0,28
483,31,-0.29102,4.4063,-1.4668,0,22
483,31,-3.3477,1.9902,4.0762,0,11
483,31,-3.3691,2.3613,3.9082,0,18
483,31,-3.2129,2.8047,3.8008,0,14
483,31,-0.42969,4.5527,-0.20898,0.33461,16
483,31,-0.28906,4.5156,-0.91406,0.33461,36
483,31,-0.29102,4.4844,-1.209,0.33461,23
483,31,-3.3477,2.1387,4,0.33461,22
483,31,-3.1914,2.502,3.9688,0.33461,35
483,31,-3.2129,2.4863,4.0156,0.33461,26
483,31,-0.28906,4.5645,-0.62695,0.66921,27
483,31,-0.29102,4.5313,-1.0156,0.66921,32
483,31,-0.14648,4.4297,-1.5371,0.66921,17
483,31,-3.5234,0.66406,4.3496,0.66921,20
483,31,-3.3691,0.58594,4.5293,0.66921,29
483,31,-3.3926,0.88281,4.5117,0.66921,19
483,31,-0.43359,4.5527,-0.63086,1.0038,12
483,31,-0.29102,4.5977,-0.66016,1.0038,19
483,31,-0.29297,4.6445,-0.58594,1.0038,14
483,31,0,4.5625,-0.91797,-0.33461,20
483,31,-5.4609,0.95703,-1.0195,0,8
483,31,-5.498,0.74219,-1.1953,0,13
483,31,-5.5352,0.61133,-1.2773,0,9
483,31,-5.4609,1.2188,-0.68555,0.33461,16
483,31,-5.3203,1.8164,-0.77344,0.33461,24
483,31,-1.0703,2.3594,5.0918,0.33461,19
483,31,-5.6367,0,-0.35352,0.66921,14
483,31,-5.498,1.2969,-0.54688,0.66921,20
483,31,-5.3555,1.8613,-0.69922,0.66921,12
484,19,0,4.0703,-2.2559,0,9
484,19,-0.89258,2.3516,5.1289,0,17
484,19,-0.71875,3.4063,4.5762,0,13
484,19,-0.14453,4.4961,-1.0332,0.33461,13
484,19,0,4.4375,-1.4004,0.33461,17
484,19,-0.43945,4.6055,-0.77344,0.33461,14
484,19,-0.71484,2.9746,4.8242,0.33461,29
484,19,-3.5938,0,4.6895,0.33461,24
484,19,-5.7891,0,-0.76758,0.33461,14
484,19,-5.8262,0,-1.1113,0.33461,17
484,19,-0.29102,4.4941,-1.1699,0.66921,15
484,19,-0.29297,4.4902,-1.3281,0.66921,13
484,19,0,4.6074,-0.88281,-0.33461,15
484,19,-3.75,0,4.3789,0,13
484,19,-5.5703,1.0176,-0.99805,0,11
484,19,-3.5703,0,4.5781,0.33461,26
484,19,-0.71875,3.2891,4.6621,0.33461,23
484,19,-3.6172,0,4.8457,0.33461,14
484,19,-3.6406,0,4.8164,0.33461,16
485,4,-0.29297,4.6426,-0.60938,0.33461,22
485,4,-0.44336,4.6641,-0.64453,0.33461,17
485,4,0,4.4199,-1.1914,-0.33461,14
485,4,0,4.4727,-1.1426,-0.33461,13
509,5,-0.43555,4.625,-0.27734,0.33461,19
509,5,-0.29297,4.6387,-0.63672,0.33461,14
509,5,-0.14453,4.5625,-0.68555,-0.33461,18
509,5,-0.29102,4.5566,-0.89453,-0.33461,29
509,5,0,4.5918,-0.96094,-0.33461,20
510,10,-0.28906,4.5605,-0.6543,0,20
510,10,-0.43555,4.5957,-0.58008,0,23
510,10,0,4.6426,-0.66797,0,15
510,10,0,4.3848,-1.4434,-0.66921,19
510,10,-0.29102,4.418,-1.4316,-0.66921,19
510,10,0,4.4316,-1.1445,-0.33461,17
510,10,-0.28906,4.4902,-1.0293,-0.33461,43
510,10,-0.29102,4.5332,-1.0117,-0.33461,49
510,10,-0.14648,4.582,-1,-0.33461,32
510,10,-0.14844,4.6035,-1.0762,-0.33461,15
511,4,0,4.5918,-0.47266,0,9
511,4,0,4.4805,-0.9375,-0.33461,15
511,4,-0.28906,4.4336,-1.25,-0.33461,21
511,4,0,4.5176,-1.1152,-0.33461,14
512,4,0,4.6094,-0.63477,0.33461,15
512,4,0,4.6406,-0.69141,0.33461,14
512,4,-0.14453,4.584,-0.7832,-0.33461,25
512,4,0,4.6211,-0.80469,-0.33461,24
513,13,-0.43359,4.582,-0.34961,0.33461,20
513,13,-0.29102,4.627,-0.39844,0.33461,29
513,13,-0.29297,4.6641,-0.4082,0.33461,20
513,13,-0.13672,4.3672,-0.40625,1.0038,21
513,13,-0.13867,4.3848,-0.5918,1.0038,32
513,13,-0.13867,4.3789,-0.86133,1.0038,20
513,13,-0.27344,4.3809,-0.033203,1.3384,23
513,13,-0.27734,4.4082,-0.30273,1.3384,38
513,13,-0.2793,4.4414,-0.36523,1.3384,26
513,13,0,4.4453,-1.0957,-0.33461,15
513,13,0,4.4473,-1.2363,-0.33461,15
513,13,-0.29102,4.5977,-0.6582,-0.33461,25
513,13,0,4.6309,-0.75391,-0.33461,27
514,18,-0.28125,4.4453,-0.6543,0,14
514,18,-0.2832,4.4824,-0.65625,0,13
514,18,-5.5625,0,-0.7832,0,10
514,18,-5.5996,0,-0.62891,0,10
514,18,-0.28125,4.4746,-0.41016,0.33461,18
514,18,-3.4766,0,4.9121,0.33461,20
514,18,-3.5,0,4.8281,0.33461,18
514,18,-3.4766,0,5.3477,0.66921,13
514,18,-3.5,0,5.0254,0.66921,12
514,18,-0.2832,4.4551,-0.82813,-0.33461,14
514,18,-0.14258,4.4102,-1.2188,-0.33461,19
514,18,0,4.3906,-1.4238,-0.33461,16
514,18,-3.4766,0,4.7188,0,10
514,18,-3.5,0,4.7734,0,10
514,18,-5.5625,0,-0.49805,0.33461,19
514,18,-5.5996,0,-0.49609,0.33461,17
514,18,-0.86914,0.44141,-5.4746,0.66921,12
514,18,-5.5996,0,-0.4375,0.66921,11
515,14,-0.28125,4.4922,0.052734,0,17
515,14,-0.42578,4.5195,-0.087891,0,27
515,14,-0.28516,4.5645,-0.1875,0,21
515,14,0,4.5879,-0.49805,0,9
515,14,-0.42188,4.4824,-0.015625,0.33461,17
515,14,-0.2832,4.5273,-0.16406,0.33461,26
515,14,-0.28516,4.543,-0.48438,0.33461,18
515,14,-0.42188,4.418,-0.75977,-0.66921,16
515,14,-0.14258,4.4785,-0.72656,-0.66921,25
515,14,0,4.4941,-0.87305,-0.66921,17
515,14,-0.28125,4.4805,-0.34766,-0.33461,40
515,14,-0.2832,4.5059,-0.47461,-0.33461,64
515,14,-0.28516,4.5352,-0.55664,-0.33461,46
515,14,-0.28906,4.5273,-0.84961,-0.33461,15
516,9,-0.28516,4.541,-0.50977,0,11
516,9,-0.14453,4.5859,-0.50391,0,18
516,9,-0.14453,4.6172,-0.56055,0,21
516,9,0,4.6621,-0.52344,0,17
516,9,-0.28906,4.584,-0.45508,0.33461,25
516,9,0,4.6309,-0.45898,0.33461,30
516,9,-0.14648,4.6309,-0.73047,0.33461,20
516,9,-0.2793,4.4277,-0.49805,-1.0038,18
516,9,-0.28125,4.459,-0.54883,-1.0038,21
517,2,-0.43555,4.6035,-0.51367,0.33461,13
517,2,-0.14648,4.6484,-0.62305,0.33461,15
518,4,0,4.2402,-0.97656,0,12
518,4,-0.13672,4.2617,-1.0391,0,11
518,4,-0.27148,4.3105,-0.52734,0.33461,23
518,4,-0.27344,4.3379,-0.60352,0.33461,19
519,2,-0.29102,4.627,-0.41211,0.33461,15
519,2,-0.29297,4.6641,-0.40039,0.33461,14
521,1,-0.41406,4.4043,-0.17578,1.3384,15
522,43,-0.42188,4.4473,-0.55664,0,15
522,43,-0.2832,4.4609,-0.79102,0,29
522,43,-0.28516,4.4668,-0.96094,0,22
522,43,-0.14453,4.6172,-0.55469,0,11
522,43,0,4.6191,-0.81445,0,11
522,43,-1.0703,3.8789,4.0547,0,12
522,43,5.5703,1.1758,-0.80859,0,9
522,43,-0.28125,4.4746,-0.40625,0.33461,46
522,43,-0.2832,4.4941,-0.57617,0.33461,80
522,43,-0.28516,4.5137,-0.70898,0.33461,58
522,43,-0.14453,4.4609,-1.1777,0.33461,15
522,43,-3.6504,0,4.8652,0.33461,21
522,43,-3.6738,0,4.8105,0.33461,25
522,43,-3.5703,0,4.9766,0.33461,21
522,43,-3.5938,0,4.8809,0.33461,17
522,43,5.9316,2.6875,-0.65625,0.33461,21
522,43,6.1719,2.123,-0.86133,0.33461,33
522,43,6.207,1.9023,-1.2988,0.33461,22
522,43,-0.28125,4.4902,-0.17188,0.66921,48
522,43,-0.2832,4.5234,-0.27734,0.66921,83
522,43,-0.14258,4.5527,-0.45898,0.66921,60
522,43,-0.28906,4.5625,-0.64063,0.66921,16
522,43,-3.6738,0,5.1328,0.66921,21
522,43,6.1367,2.2695,-0.19727,0.66921,20
522,43,6.1719,2.25,-0.43359,0.66921,30
522,43,6.207,2.166,-0.78711,0.66921,21
522,43,-0.2832,4.5313,-0.072266,1.3384,21
522,43,-0.42969,4.5547,-0.16992,1.3384,18
522,43,-0.43555,4.5996,-0.56055,-0.33461,15
522,43,-0.29297,4.6172,-0.77148,-0.33461,15
522,43,5.5352,0.35156,-1.373,0,10
522,43,-3.7734,0.22266,4.334,0,8
522,43,-0.69531,3.0762,4.5801,0.33461,18
522,43,-0.69922,3.5117,4.3047,0.33461,22
522,43,-1.0703,2.6914,4.9238,0.33461,18
522,43,5.5703,1.2129,-0.75,0.33461,15
522,43,-1.2266,6.293,-1.3184,0.33461,12
522,43,-1.2344,6.3398,-1.2734,0.33461,19
522,43,-1.2422,6.3223,-1.5215,0.33461,14
522,43,-1.0508,2.1777,5.0508,0.66921,20
522,43,-1.2266,6.4063,-0.54492,0.66921,11
522,43,-1.2344,6.4238,-0.73828,0.66921,18
522,43,-1.2422,6.4453,-0.87305,0.66921,14
524,23,-0.42188,4.4824,0.078125,0,9
524,23,-0.42578,4.5176,0.15234,0,18
524,23,-0.42969,4.5547,0.16797,0,18
524,23,-0.43359,4.5938,0.089844,0,13
524,23,-0.29102,4.6406,-0.16992,0,11
524,23,0,4.6523,-0.14063,0.33461,17
524,23,0,4.666,-0.48633,0.33461,12
524,23,-0.2832,4.5059,-0.4707,-1.0038,18
524,23,-0.28516,4.5293,-0.59961,-1.0038,24
524,23,0,4.5703,-0.65039,-1.0038,16
524,23,-0.42188,4.4551,-0.5,-0.66921,16
524,23,-0.2832,4.5078,-0.4668,-0.66921,45
524,23,-0.28516,4.541,-0.5,-0.66921,56
524,23,-0.28906,4.5762,-0.5293,-0.66921,36
524,23,5.9668,2.7109,-0.63086,-0.66921,21
524,23,-0.42188,4.4746,-0.26758,-0.33461,20
524,23,-0.42578,4.5117,-0.2793,-0.33461,49
524,23,-0.28516,4.5547,-0.34961,-0.33461,56
524,23,-0.43359,4.5762,-0.41797,-0.33461,34
524,23,5.9668,2.7051,-0.65625,-0.33461,19
524,23,7.5801,4.0703,-1.0117,-0.33461,10
524,23,-1.0293,6.4414,-0.88477,-0.66921,13
524,23,-1.2344,6.4414,-0.5625,-0.33461,12
525,14,-0.14453,4.6211,-0.52344,0,20
525,14,0,4.6367,-0.71484,0,19
525,14,0,4.6113,-0.1875,0.33461,18
525,14,-0.29102,4.625,-0.43164,0.33461,39
525,14,0,4.666,-0.48047,0.33461,35
525,14,-0.29102,4.6406,-0.17578,0.66921,18
525,14,0,4.6895,-0.14063,0.66921,15
525,14,-0.27734,4.3926,-0.48047,-1.3384,21
525,14,-0.2793,4.3984,-0.71484,-1.3384,19
525,14,-0.27734,4.4102,-0.25781,-1.0038,19
525,14,-0.41797,4.418,-0.49609,-1.0038,20
525,14,-0.41797,4.4219,-0.44141,-0.66921,15
525,14,-0.42188,4.4453,-0.58203,-0.66921,15
525,14,-0.28125,4.4766,-0.39648,-0.33461,13
526,2,-0.13672,4.3145,-0.54492,0,10
526,2,-0.27148,4.252,-0.87891,-0.33461,17
527,6,-5.4863,0,-1.3047,0.33461,14
527,6,0,4.2402,-1.1289,0.66921,17
527,6,-3.4277,0,4.4199,0.66921,17
527,6,-0.13672,4.3223,-0.75,1.0038,16
527,6,-3.5996,0,4.1641,0.33461,14
527,6,-5.4863,0,-0.94336,0.66921,15
528,10,0,4.5879,-0.49805,0,10
528,10,-0.14453,4.5703,-0.86523,0,11
528,10,0,4.6426,-0.32031,0.33461,12
528,10,-0.14063,4.2539,-1.4668,1.0038,16
528,10,-0.2793,4.3164,-1.1055,1.3384,28
528,10,-0.28125,4.3652,-1.0645,1.3384,31
528,10,-0.2832,4.3613,-1.2324,1.3384,15
528,10,-0.2793,4.3965,-0.72852,1.673,18
528,10,-0.42188,4.3867,-0.92578,1.673,20
528,10,-0.44336,4.6523,-0.72656,-0.33461,15
529,8,0,4.5059,-1.1641,0,17
529,8,-0.14648,4.4531,-1.4668,0,15
529,8,0,4.5332,-1.0488,0.33461,22
529,8,-0.29297,4.5762,-0.99219,0.33461,26
529,8,-0.28516,4.4277,-1.127,0.66921,22
529,8,-0.28906,4.4629,-1.1406,0.66921,23
529,8,-0.28516,4.4473,-1.0469,1.0038,17
529,8,-0.43359,4.4668,-1.084,1.0038,22
530,12,-0.28906,4.4863,-1.0469,0,26
530,12,-0.29102,4.5117,-1.1016,0,60
530,12,-0.29297,4.5391,-1.1504,0,64
530,12,-0.14844,4.5547,-1.2637,0,27
530,12,-0.28906,4.5215,-0.88086,0.33461,43
530,12,-0.29102,4.5703,-0.82422,0.33461,117
530,12,-0.29297,4.6074,-0.83789,0.33461,126
530,12,-0.29492,4.6328,-0.9043,0.33461,56
530,12,-0.28906,4.5664,-0.60352,0.66921,25
530,12,-0.29102,4.6074,-0.58984,0.66921,59
530,12,-0.29297,4.6504,-0.54883,0.66921,61
530,12,-0.29492,4.6797,-0.61328,0.66921,26
531,3,-0.29102,4.4746,-1.248,0.33461,12
531,3,-0.43945,4.4629,-1.377,0.33461,15
531,3,-0.44336,4.5234,-1.3047,0.33461,14
556,2,0,4.6035,-0.6875,-0.33461,13
556,2,0,4.625,-0.78906,-0.33461,14
557,9,0,4.6289,-0.47656,0,10
557,9,-0.29297,4.5977,-0.88477,0,17
557,9,0,4.6191,-1.0117,0,11
557,9,-0.28906,4.582,-0.47266,0.33461,15
557,9,-0.29102,4.6152,-0.52539,0.33461,21
557,9,-0.29297,4.6387,-0.63086,0.33461,17
557,9,0,4.5586,-0.93359,-0.33461,29
557,9,-0.14648,4.5488,-1.1348,-0.33461,41
557,9,-0.29492,4.5469,-1.2676,-0.33461,24
558,11,0,4.6289,-0.47656,0,13
558,11,0,4.6758,-0.38281,0,11
558,11,-0.2832,4.3496,-1.2695,-1.673,20
558,11,-0.28516,4.3594,-1.3652,-1.673,16
558,11,-0.2832,4.4121,-1.0332,-1.3384,23
558,11,-0.28516,4.4609,-0.98828,-1.3384,18
558,11,0,4.5313,-1.0605,-0.66921,16
558,11,0,4.5781,-1.0215,-0.66921,14
558,11,0,4.5117,-0.97852,-0.33461,15
558,11,0,4.5742,-0.85156,-0.33461,20
558,11,0,4.6348,-0.73242,-0.33461,17
559,6,-0.43359,4.5586,-0.57617,0,10
559,6,-0.43555,4.5508,-0.87305,0,11
559,6,-0.27344,4.2344,-1.1172,-1.3384,22
559,6,-0.27734,4.2695,-1.1328,-1.3384,19
559,6,-0.43359,4.5605,-0.56445,-0.33461,18
559,6,-0.43555,4.5625,-0.80273,-0.33461,21
560,8,-0.13672,4.291,-0.70117,0,11
560,8,-0.26953,4.291,-0.35156,0.33461,11
560,8,-0.13672,4.3047,-0.61914,0.33461,17
560,8,-0.27344,4.3066,-0.80078,0.33461,11
560,8,0,4.6387,-0.36328,0.33461,18
560,8,0,4.6348,-0.7207,0.33461,17
560,8,-0.28906,4.5586,-0.66406,-0.33461,22
560,8,-0.29102,4.5801,-0.77344,-0.33461,29
561,15,-0.28516,4.5625,-0.24414,0,10
561,15,-0.28906,4.582,-0.47852,0,15
561,15,0,4.6348,-0.41992,0,12
561,15,-0.27344,4.3613,-0.40625,0.66921,16
561,15,-0.27734,4.3867,-0.51563,0.66921,21
561,15,-0.41797,4.4023,-0.61523,0.66921,14
561,15,-0.27344,4.375,-0.20117,1.0038,23
561,15,-0.27734,4.3984,-0.4043,1.0038,30
561,15,-0.2793,4.4297,-0.48242,1.0038,19
561,15,-0.27734,4.4121,-0.24023,1.3384,23
561,15,-0.2793,4.4316,-0.45313,1.3384,19
561,15,-0.28516,4.5527,-0.39063,-0.33461,18
561,15,-0.28906,4.5547,-0.68359,-0.33461,24
561,15,-0.29102,4.5742,-0.80078,-0.33461,28
561,15,0,4.6426,-0.67188,-0.33461,18
562,21,-0.27734,4.3945,-0.46094,0,11
562,21,-0.2793,4.4219,-0.54102,0,31
562,21,-0.28125,4.4453,-0.65625,0,42
562,21,-0.42578,4.4531,-0.77539,0,26
562,21,-0.28516,4.5234,-0.64063,0,11
562,21,6.1367,2.1035,-0.87305,0,17
562,21,6.1719,2.041,-1.0391,0,13
