Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,17,-0.26172,2.6426,-0.88672,0,12
88,17,-0.26563,2.7012,-0.82813,0,19
88,17,-0.26953,2.7715,-0.7207,0,21
88,17,-0.27344,2.8457,-0.56055,0,14
88,17,-0.085938,2.6934,-0.40039,0.33461,21
88,17,0,2.7266,-0.43945,0.33461,25
88,17,0,2.7578,-0.48242,0.33461,14
88,17,-0.26172,2.6055,-0.99219,-0.66921,12
88,17,-0.35547,2.6523,-0.94531,-0.66921,15
88,17,-0.26953,2.6816,-1,-0.66921,18
88,17,-0.27344,2.7031,-1.0508,-0.66921,13
88,17,0,2.6074,-0.78516,-0.33461,25
88,17,0,2.6328,-0.83789,-0.33461,34
88,17,-0.17578,2.6348,-0.93164,-0.33461,33
88,17,-0.26563,2.6797,-0.89453,-0.33461,35
88,17,-0.26953,2.7227,-0.88672,-0.33461,46
88,17,-0.18164,2.7422,-0.9668,-0.33461,37
89,4,0.17773,2.7109,-0.81641,-0.33461,12
89,4,-0.26953,2.0703,-1.9766,-0.33461,13
89,4,-1.5078,1.2539,2.0508,-0.33461,7
89,4,-1.4375,1.5547,1.9453,-0.33461,8
90,4,0,2.8145,-0.35742,0.33461,13
90,4,0,2.8027,-0.64453,0.33461,14
90,4,0.091797,2.8379,-0.65234,0.33461,12
90,4,0,2.7188,-0.80859,-0.33461,12
91,4,-0.087891,2.7949,-0.47852,0.33461,16
91,4,0,2.8281,-0.52148,0.33461,19
91,4,0,2.8652,-0.52539,0.33461,13
91,4,0,2.7695,-0.77539,-0.33461,14
92,13,-0.26563,2.7754,-0.53125,0,13
92,13,-0.26953,2.8008,-0.58789,0,16
92,13,0,2.8594,-0.56055,0,8
92,13,-0.26172,2.7695,-0.31836,0.33461,17
92,13,-0.35547,2.8145,-0.087891,0.33461,32
92,13,-0.44922,2.8398,0.017578,0.33461,31
92,13,-0.35547,2.7461,-0.61719,-0.66921,16
92,13,-0.35938,2.7344,-0.81641,-0.66921,18
92,13,-0.26172,2.7148,-0.63477,-0.33461,22
92,13,-0.26563,2.7656,-0.57617,-0.33461,52
92,13,-0.35938,2.791,-0.59375,-0.33461,52
92,13,-0.45508,2.7695,-0.7793,-0.33461,22
92,13,0.44922,2.3105,-1.6504,0.33461,17
93,36,-0.4375,2.7617,0.14648,0,25
93,36,-0.35547,2.8145,-0.037109,0,67
93,36,-0.35938,2.8516,-0.082031,0,60
93,36,-0.27344,2.8828,-0.32422,0,26
93,36,0,2.8359,-0.8125,0,12
93,36,3.9375,1.1699,-0.87695,0,11
93,36,3.8398,1.457,-1.041,0,8
93,36,-0.085938,2.707,-0.29492,0.33461,19
93,36,-0.085938,2.7461,-0.27148,0.33461,29
93,36,-0.17578,2.7832,-0.24609,0.33461,29
93,36,-0.17773,2.791,-0.47656,0.33461,40
93,36,0,2.7402,-0.87305,0.33461,40
93,36,0.091797,2.7324,-1.0039,0.33461,36
93,36,0.091797,2.7754,-1,0.33461,18
93,36,-0.17773,2.8105,-0.35547,0.66921,13
93,36,0,2.7988,-0.66016,0.66921,15
93,36,0,2.8184,-0.74023,0.66921,14
93,36,-0.26172,2.7793,-0.20898,-0.66921,26
93,36,-0.26563,2.7871,-0.46289,-0.66921,60
93,36,-0.26953,2.7813,-0.67578,-0.66921,58
93,36,-0.18164,2.7324,-0.99414,-0.66921,27
93,36,0,2.6699,-0.53711,-0.33461,12
93,36,0,2.7559,-0.17773,-0.33461,18
93,36,-0.26172,2.7852,-0.11523,-0.33461,60
93,36,-0.26563,2.8066,-0.32422,-0.33461,134
93,36,-0.26953,2.8086,-0.54883,-0.33461,129
93,36,-0.18164,2.7813,-0.84766,-0.33461,62
93,36,-0.18359,2.7637,-1.0176,-0.33461,18
93,36,4.0313,0.54883,-0.875,-0.33461,15
93,36,4.0684,0.097656,-1.0371,-0.33461,28
93,36,3.9727,0.73633,-1.2773,-0.33461,21
93,36,-2.7559,0,3.4531,0,9
93,36,-2.9141,0,3.377,0,6
93,36,-2.7305,0,3.207,-0.33461,12
93,36,-2.7559,0,3.1758,-0.33461,22
93,36,-2.6484,0,3.3281,-0.33461,16
94,64,0,2.6973,-0.38281,0,11
94,64,-0.3457,2.7363,0.14648,0,11
