Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,3,-0.11719,3.6289,-0.91797,-0.33461,20
134,22,0,3.6348,-0.72852,0,13
134,22,-0.23438,3.6797,-0.6582,0,16
134,22,-0.23633,3.7246,-0.61914,0,16
134,22,0,3.7734,-0.59766,0,9
134,22,-4.7676,0,-1.7227,-1.3384,14
134,22,-4.8047,0,-1.623,-1.3384,16
134,22,-0.33789,3.4707,-0.86719,-1.0038,14
134,22,-0.33984,3.5234,-0.8125,-1.0038,12
134,22,-4.7676,0,-1.3945,-1.0038,24
134,22,-4.8047,0,-1.3848,-1.0038,27
134,22,-4.8418,0,-1.6699,-1.0038,15
134,22,0,3.4941,-1.2402,-0.66921,14
134,22,0,3.5957,-1.0488,-0.66921,15
134,22,0,3.6055,-0.6875,-0.33461,15
134,22,0,3.5977,-0.89258,-0.33461,21
134,22,0,3.6738,-0.72852,-0.33461,23
134,22,0,3.7363,-0.5918,-0.33461,21
134,22,-2.9785,1.8418,3.2344,-1.3384,10
134,22,-2.8535,1.4727,3.5742,-1.3384,12
134,22,-2.9785,1.1758,3.5313,-1.0038,19
134,22,-3.0039,1.4082,3.4766,-1.0038,20
134,22,-3.0273,1.7051,3.373,-1.0038,11
135,15,-0.34766,3.6621,-0.46875,0,12
135,15,-0.35156,3.7109,-0.375,0,22
135,15,-0.35547,3.7402,-0.44336,0,19
135,15,-0.23828,3.7871,-0.45117,0,9
135,15,-0.32617,3.457,-0.23438,0.33461,12
135,15,0,3.7305,-0.34375,0.33461,18
135,15,0,3.7578,-0.44727,0.33461,28
135,15,0,3.7891,-0.48828,0.33461,22
135,15,0,3.668,-0.75977,-0.66921,20
135,15,-0.11914,3.6426,-1.0176,-0.66921,22
135,15,0,3.6719,-1.0566,-0.66921,15
135,15,-0.23438,3.6836,-0.64063,-0.33461,49
135,15,-0.11914,3.6934,-0.80664,-0.33461,55
135,15,0,3.7148,-0.89453,-0.33461,37
135,15,0,3.7539,-0.89648,-0.33461,18
136,13,-0.33398,3.5332,-0.24023,0.33461,15
136,13,-0.33789,3.5488,-0.46484,0.33461,17
136,13,0,3.6855,-0.41211,0.33461,17
136,13,-0.10938,3.4688,-0.58008,0.66921,25
136,13,-0.22266,3.502,-0.58203,0.66921,23
136,13,-0.22461,3.5723,-0.33008,0.66921,13
136,13,-0.2168,3.4727,-0.11523,1.0038,18
136,13,-0.2207,3.5,-0.27734,1.0038,46
136,13,-0.22266,3.5293,-0.375,1.0038,52
136,13,-0.22461,3.5488,-0.51953,1.0038,27
136,13,-0.2207,3.5117,0.013672,1.3384,27
136,13,-0.22266,3.5469,-0.12695,1.3384,37
136,13,-0.22461,3.5762,-0.26953,1.3384,26
137,8,0,3.5547,-0.53125,0,11
137,8,0,3.5723,-0.6543,0,13
137,8,-0.22461,3.5703,-0.3457,0.33461,25
137,8,-0.11328,3.5996,-0.47461,0.33461,30
137,8,-0.22461,3.5859,-0.12109,0.66921,26
137,8,-0.22656,3.6172,-0.24023,0.66921,32
137,8,-0.22852,3.6504,-0.29297,0.66921,18
137,8,0,3.6309,0.087891,1.0038,13
138,21,-0.22656,3.625,-0.060547,0,16
138,21,-0.22852,3.6504,-0.29297,0,32
138,21,-0.23242,3.668,-0.48828,0,41
138,21,-0.23438,3.666,-0.72656,0,33
138,21,-0.35547,3.6426,-0.96289,0,14
138,21,-0.22852,3.6484,-0.32617,0.33461,32
138,21,-0.23242,3.6719,-0.46289,0.33461,55
138,21,-0.35156,3.6777,-0.61914,0.33461,47
138,21,-0.23633,3.7168,-0.66797,0.33461,22
138,21,-0.22852,3.6484,-0.32617,0.66921,15
138,21,-0.34766,3.6816,-0.26758,0.66921,26
138,21,-0.35156,3.709,-0.39063,0.66921,23
138,21,-0.22461,3.582,-0.18555,-0.66921,15
138,21,-0.22656,3.6172,-0.22266,-0.66921,24
138,21,-0.22852,3.6445,-0.36133,-0.66921,26
138,21,-0.23242,3.6836,-0.35742,-0.66921,17
138,21,0,3.5938,0,-0.33461,16
138,21,-0.22656,3.625,-0.046875,-0.33461,27
138,21,-0.22852,3.6602,-0.11719,-0.33461,33
138,21,-0.23242,3.6953,-0.18359,-0.33461,23
138,21,0,3.7148,-0.47461,-0.33461,15
139,16,-0.22852,3.6484,-0.3125,0,12
139,16,-0.23242,3.6719,-0.45508,0,18
139,16,-0.23438,3.6953,-0.56055,0,18
139,16,-0.11914,3.7617,-0.6582,0.33461,16
139,16,-0.22266,3.5156,-0.48633,-1.3384,16
139,16,0,3.541,-0.61914,-1.3384,13
139,16,-0.2207,3.4961,-0.32031,-1.0038,29
139,16,-0.22266,3.5273,-0.39258,-1.0038,36
139,16,-0.22461,3.5371,-0.59766,-1.0038,19
139,16,-0.2207,3.5059,-0.18945,-0.66921,22
139,16,-0.22266,3.541,-0.25195,-0.66921,26
139,16,-0.33789,3.5234,-0.62109,-0.33461,14
139,16,-0.22656,3.5586,-0.69336,-0.33461,19
139,16,0,3.6152,-0.63086,-0.33461,21
139,16,0,3.6582,-0.60742,-0.33461,23
139,16,0,3.6699,-0.75,-0.33461,20
140,12,0,3.3887,-0.79883,0,14
140,12,-0.10938,3.418,-0.82422,0,18
140,12,0,3.3984,-1.0488,0,10
140,12,-0.2168,3.4355,-0.51367,0.33461,27
140,12,-0.10938,3.4648,-0.60156,0.33461,33
140,12,-0.11133,3.457,-0.83008,0.33461,18
140,12,-0.23438,3.7305,-0.23242,0.33461,21
140,12,-0.11914,3.7637,-0.36133,0.33461,30
140,12,-0.32617,3.4434,-0.39063,0.66921,14
140,12,-0.2207,3.4824,-0.44727,0.66921,17
140,12,0,3.6328,-0.52344,-0.33461,14
140,12,0,3.7109,-0.74219,-0.33461,19
141,10,4.6172,0.17578,-1.1699,0,10
141,10,-4.8047,0,-1.4844,0,10
141,10,4.6172,0.45703,-1.0898,0.33461,17
141,10,-4.8047,0,-1.0938,0.33461,17
141,10,0,3.627,-0.93555,-0.33461,13
141,10,0,3.627,-1.0742,-0.33461,12
141,10,-3.1289,2.2266,2.8242,0,6
141,10,-3.0039,2.3848,2.8945,0,6
141,10,-2.8301,1.2051,3.6406,0.33461,13
141,10,-3.0039,1.5156,3.4297,0.33461,13
142,12,-0.23828,3.7832,-0.47852,0,11
142,12,0,3.6895,-0.65039,0.33461,16
142,12,0,3.752,-0.48828,0.33461,15
142,12,-0.33008,3.459,-0.55078,-0.33461,14
142,12,-0.33398,3.4863,-0.62305,-0.33461,17
142,12,0,3.6699,-0.52344,-0.33461,15
142,12,-0.23633,3.7402,-0.51172,-0.33461,15
142,12,-0.23828,3.752,-0.67773,-0.33461,18
142,12,-4.7676,0,-1.0234,-0.33461,14
142,12,4.6543,0.46094,-1.0996,-0.33461,14
142,12,-2.9785,1.5352,3.3906,-0.33461,10
142,12,-3.0039,0,3.7617,-0.33461,10
143,10,-0.2207,3.4629,-0.57813,0,10
143,10,-0.2207,3.4902,-0.38281,0.33461,18
143,10,-0.22266,3.5371,-0.30273,0.33461,13
143,10,0,3.6641,-0.21875,0.33461,20
143,10,0,3.6738,-0.49805,0.33461,15
143,10,0.23633,3.7012,-0.74414,0.33461,21
143,10,0.23828,3.7285,-0.80273,0.33461,20
143,10,0.35547,3.5625,-1.2227,-0.33461,32
143,10,0.23828,3.6191,-1.2031,-0.33461,29
143,10,-0.24023,3.8145,-0.5293,-0.33461,20
144,14,-0.33398,3.4766,-0.66602,0,9
144,14,0,3.5469,-0.58008,0,11
144,14,-0.11133,3.4902,-0.67773,0.33461,15
144,14,-0.22656,3.5957,-0.45313,0.33461,11
144,14,-0.2207,3.5039,-0.2207,0.66921,29
144,14,-0.11133,3.5371,-0.35938,0.66921,56
144,14,-0.11328,3.5625,-0.45898,0.66921,48
144,14,-0.11328,3.5859,-0.56641,0.66921,19
144,14,-0.33008,3.502,0.089844,1.0038,24
144,14,-0.22266,3.5488,-0.095703,1.0038,49
144,14,-0.22461,3.5801,-0.22266,1.0038,47
144,14,-0.22656,3.6133,-0.28125,1.0038,21
144,14,-0.11914,3.7324,-0.60547,-0.33461,20
144,14,0,3.7598,-0.68164,-0.33461,13
145,8,-0.22656,3.5781,-0.57617,0,19
145,8,-0.22852,3.627,-0.50586,0,25
