Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,4,0.11719,3.6113,-0.98828,0,11
124,4,0.11523,3.5078,-1.1934,-0.33461,19
124,4,0.11719,3.5313,-1.2441,-0.33461,27
124,4,0.11914,3.5469,-1.3105,-0.33461,18
125,2,0.11523,3.4277,-1.4102,-0.33461,12
125,2,0.11719,3.502,-1.3203,-0.33461,12
127,5,0.11523,3.6719,-0.5,0.33461,24
127,5,0.23438,3.709,-0.4707,0.33461,33
127,5,0.11914,3.7539,-0.46094,0.33461,21
127,5,0.11523,3.5469,-1.0742,-0.33461,13
127,5,0.23438,3.5781,-1.084,-0.33461,19
128,12,-0.33398,3.5371,-0.14258,0,14
128,12,-0.33789,3.5742,-0.17969,0,28
128,12,-0.22656,3.6094,-0.33984,0,26
128,12,0,3.6348,-0.51367,0,12
128,12,-0.22461,3.543,-0.5625,-0.66921,24
128,12,-0.22656,3.5605,-0.68359,-0.66921,22
128,12,-0.22266,3.5352,-0.31055,-0.33461,27
128,12,-0.22461,3.5684,-0.37109,-0.33461,53
128,12,-0.22656,3.5859,-0.5293,-0.33461,49
128,12,-0.22852,3.5938,-0.71094,-0.33461,20
128,12,5.6816,0.88477,-1.1543,-0.33461,19
128,12,3.2988,0.9082,4.7637,-0.33461,10
129,37,-0.33008,3.502,0.083984,0,28
129,37,-0.22266,3.5488,-0.021484,0,55
129,37,-0.22461,3.5859,-0.082031,0,51
129,37,-0.22656,3.6211,-0.18359,0,22
129,37,0.11523,3.5918,-0.91406,0,24
129,37,0.23438,3.6113,-0.9668,0,73
129,37,0.23633,3.6309,-1.0391,0,85
129,37,0.23828,3.6504,-1.1055,0,47
129,37,0.12109,3.6504,-1.248,0,16
129,37,0.11523,3.625,-0.76953,0.33461,46
129,37,0.11719,3.6699,-0.73633,0.33461,140
129,37,0.11914,3.7012,-0.77539,0.33461,164
129,37,0.23828,3.709,-0.88477,0.33461,87
129,37,0.24023,3.7344,-0.94531,0.33461,31
129,37,0.11523,3.6523,-0.62891,0.66921,20
129,37,0.11719,3.7129,-0.47266,0.66921,62
129,37,0.23633,3.7422,-0.50391,0.66921,74
129,37,0.11914,3.7793,-0.55469,0.66921,38
129,37,-0.11133,3.4805,-0.72266,-1.0038,29
129,37,-0.11328,3.5039,-0.79102,-1.0038,33
129,37,-0.11328,3.498,-0.9707,-1.0038,19
129,37,-0.2207,3.4922,-0.375,-0.66921,48
129,37,-0.22266,3.5195,-0.46484,-0.66921,105
129,37,-0.11328,3.5488,-0.55859,-0.66921,109
129,37,-0.22656,3.5586,-0.68945,-0.66921,59
129,37,0,3.5762,-0.82031,-0.66921,14
129,37,-0.2207,3.5078,-0.14648,-0.33461,59
129,37,-0.22266,3.541,-0.24414,-0.33461,121
129,37,-0.22461,3.5723,-0.32617,-0.33461,118
129,37,-0.22656,3.5977,-0.44531,-0.33461,61
129,37,-0.11523,3.625,-0.56055,-0.33461,19
129,37,-0.23438,3.7031,-0.50977,-0.33461,27
129,37,-0.11914,3.7324,-0.60938,-0.33461,28
129,37,-4.8047,0,-0.59766,-0.33461,14
129,37,4.6914,1.0176,-0.64063,-0.33461,12
129,37,-1.0508,2.3223,4.0723,-0.33461,13
129,37,-1.0586,0,4.7344,-0.33461,12
130,26,-0.32617,3.4551,0.26367,0,10
130,26,-0.43945,3.4883,0.11523,0,11
130,26,0.35742,3.1582,-2.1191,0,21
130,26,0.24023,3.4941,-1.6191,0,29
130,26,0.24414,3.625,-1.4102,0,20
130,26,0.11914,3.0508,-2.2363,0.33461,13
130,26,0.23828,3.4453,-1.6348,0.33461,57
130,26,0.24023,3.625,-1.3008,0.33461,68
130,26,0.24414,3.7441,-1.0527,0.33461,42
130,26,0.11914,3.5313,-1.3496,0.66921,29
130,26,0.11914,3.627,-1.1973,0.66921,58
130,26,0.24023,3.7148,-1.0176,0.66921,55
130,26,0.24414,3.793,-0.86328,0.66921,30
130,26,0.23828,3.75,-0.69727,1.0038,18
130,26,-0.2207,3.4277,-0.76367,-1.3384,13
130,26,-0.32227,3.4199,-0.22266,-1.0038,18
130,26,-0.32617,3.4297,-0.49023,-1.0038,48
130,26,-0.2207,3.4609,-0.59766,-1.0038,56
130,26,-0.22266,3.4648,-0.76563,-1.0038,30
130,26,-0.32227,3.4277,-0.042969,-0.66921,19
130,26,-0.2168,3.4648,-0.24023,-0.66921,52
130,26,-0.2207,3.4922,-0.37305,-0.66921,58
130,26,-0.22266,3.502,-0.58203,-0.66921,29
130,26,-4.7676,0,-0.70313,-0.66921,16
130,26,-1.0742,3.3203,1.5566,0,11
130,26,-2.9785,0,3.9473,-0.66921,12
131,25,0,3.7129,-0.72461,0,15
131,25,0.24023,3.4512,-1.7109,0,16
131,25,0.12109,3.6426,-1.3789,0,17
131,25,0.11914,3.7656,-0.35156,0.33461,21
131,25,0.12109,3.5391,-1.5313,0.33461,24
131,25,0.12109,3.6777,-1.2813,0.33461,28
131,25,3.6406,0,4.8535,0.33461,16
131,25,-5.8633,0,-1.125,0.33461,20
131,25,0,3.6875,-1.1406,0.66921,15
131,25,0.12109,3.7617,-1.0117,0.66921,16
131,25,-0.21094,3.3242,-0.49805,-1.3384,14
131,25,-0.10547,3.3574,-0.5625,-1.3384,39
131,25,-0.21484,3.377,-0.63086,-1.3384,46
131,25,-0.2168,3.3848,-0.77734,-1.3384,26
131,25,-0.21094,3.3418,-0.35352,-1.0038,33
131,25,-0.21289,3.377,-0.37891,-1.0038,89
131,25,-0.10742,3.4121,-0.44336,-1.0038,104
131,25,-0.2168,3.4336,-0.5332,-1.0038,58
131,25,-0.33008,3.4668,-0.50781,-1.0038,16
131,25,-0.21094,3.3574,-0.13477,-0.66921,23
131,25,-0.21289,3.3965,-0.13477,-0.66921,61
131,25,-0.21484,3.4297,-0.22266,-0.66921,71
131,25,-0.2168,3.459,-0.32422,-0.66921,40
131,25,5.6445,1.2871,-0.6582,0.33461,16
131,25,3.666,1.4629,4.3379,0.33461,19
132,21,0.12109,3.6816,-1.1523,0,12
132,21,0.12109,3.6504,-1.3594,0,12
132,21,0.11914,3.7637,-0.6543,0.33461,33
132,21,0.12109,3.7773,-0.7793,0.33461,44
132,21,0.12109,3.791,-0.89063,0.33461,36
132,21,0.12109,3.8027,-0.64648,0.66921,16
132,21,-0.20508,3.2734,-0.28516,-1.0038,18
132,21,-0.20898,3.293,-0.44922,-1.0038,29
132,21,-0.21094,3.3105,-0.57617,-1.0038,21
132,21,-0.30859,3.2773,-0.033203,-0.66921,16
132,21,-0.3125,3.3086,-0.21484,-0.66921,27
132,21,-0.21094,3.3359,-0.40625,-0.66921,21
132,21,4.4707,0.97266,-0.60547,-0.66921,17
132,21,-4.6543,0,-0.6582,-0.66921,20
132,21,-0.23438,3.6738,-0.68945,-0.33461,17
132,21,0,3.7109,-0.73828,-0.33461,19
132,21,0,3.7129,-0.90039,-0.33461,23
132,21,0.12109,3.7031,-1.0801,-0.33461,23
132,21,0.24414,3.707,-1.1738,-0.33461,15
132,21,-2.8848,0,4.1035,-0.66921,12
132,21,-2.9082,0,3.8145,-0.66921,13
133,23,-0.30078,3.2012,0.097656,0,24
133,23,-0.30469,3.2383,0.054688,0,58
133,23,-0.20508,3.2852,-0.017578,0,63
133,23,-0.20898,3.3203,-0.125,0,31
133,23,-0.40625,3.2266,0.085938,0.33461,11
133,23,-0.30859,3.2773,-0.023438,0.33461,12
133,23,-0.11523,3.666,-0.11914,0.33461,18
133,23,-0.20117,3.1992,-0.24805,-1.0038,20
133,23,-0.20313,3.209,-0.50391,-1.0038,44
133,23,-0.20508,3.2266,-0.61914,-1.0038,43
133,23,-0.20898,3.2637,-0.625,-1.0038,18
133,23,-0.20117,3.2012,-0.22266,-0.66921,64
133,23,-0.20313,3.2324,-0.31641,-0.66921,147
133,23,-0.20508,3.2617,-0.39648,-0.66921,147
133,23,-0.20898,3.2852,-0.50391,-0.66921,67
133,23,-0.20117,3.209,-0.037109,-0.33461,63
133,23,-0.20313,3.2441,-0.13086,-0.33461,147
133,23,-0.20508,3.2793,-0.20313,-0.33461,154
133,23,-0.20898,3.3066,-0.32031,-0.33461,73
133,23,-0.21094,3.3262,-0.48047,-0.33461,18
133,23,0,3.6055,-0.67969,-0.33461,29
133,23,-4.7656,0.19727,-1.2031,-0.33461,16
133,23,-2.7656,1.9629,3.5625,-0.33461,11
134,14,-0.20117,3.209,-0.041016,0,23
134,14,-0.20313,3.2441,-0.14258,0,24
134,14,-0.20117,3.1719,-0.49414,-0.66921,23
134,14,-0.20313,3.2227,-0.40625,-0.66921,24
134,14,-0.29883,3.1465,-0.33008,-0.33461,16
134,14,-0.20117,3.1973,-0.27539,-0.33461,41
134,14,-0.20313,3.2324,-0.30664,-0.33461,42
134,14,-0.20508,3.2656,-0.34961,-0.33461,17
134,14,0,3.6934,-0.97852,-0.33461,15
134,14,0,3.7695,-0.82617,-0.33461,15
134,14,-4.541,0,-0.60938,-0.33461,16
134,14,4.4355,1.0195,-0.49805,-0.33461,15
134,14,-1.2773,0,-4.5078,-0.33461,12
134,14,-1.2871,0.42383,4.373,-0.33461,10
135,24,-0.19531,3.1348,-0.029297,0,31
135,24,-0.19922,3.1719,-0.068359,0,61
135,24,-0.20117,3.207,-0.14063,0,54
135,24,-0.30469,3.2266,-0.2793,0,22
135,24,0,3.623,-0.58398,0,13
135,24,0,3.8086,-0.3125,0.33461,14
135,24,0.12109,3.8457,-0.28906,0.33461,12
135,24,-4.8809,0,-0.69922,0.33461,12
135,24,-4.7656,0.96094,-0.75,0.33461,17
135,24,-4.8008,0.9707,-0.75391,0.33461,11
135,24,-0.19531,3.1055,-0.41602,-0.66921,30
135,24,-0.19922,3.1387,-0.45313,-0.66921,57
135,24,-0.099609,3.1641,-0.57031,-0.66921,51
135,24,-0.10156,3.1582,-0.77539,-0.66921,22
135,24,-0.29102,3.0879,-0.035156,-0.33461,12
135,24,-0.19531,3.127,-0.21094,-0.33461,58
135,24,-0.19922,3.1602,-0.26172,-0.33461,114
135,24,-0.20117,3.1914,-0.3457,-0.33461,104
135,24,-0.20313,3.207,-0.51563,-0.33461,44
135,24,0,3.6992,-0.79492,-0.33461,14
135,24,0.11914,3.7168,-0.88086,-0.33461,23
135,24,0.12109,3.7441,-0.92969,-0.33461,18
135,24,-2.8984,0,4.3789,0.33461,7
135,24,-2.9199,0,4.0879,0.33461,9
136,4,0,3.7871,-0.50781,0.33461,14
136,4,0.12109,3.8496,-0.23828,0.33461,13
136,4,0.11914,3.7656,-0.63867,-0.33461,20
136,4,0.12109,3.7617,-0.85352,-0.33461,18
137,3,0.11914,3.625,-1.0801,-0.33461,13
137,3,0.11914,3.7031,-0.9375,-0.33461,23
137,3,0.12109,3.7227,-1.0078,-0.33461,20
160,6,0.11523,3.6406,-0.69531,0.33461,22
160,6,0.11719,3.6836,-0.66992,0.33461,35
160,6,0.11914,3.7051,-0.75586,0.33461,25
160,6,0.23242,3.4707,-1.2852,-0.33461,16
160,6,0.11719,3.5332,-1.2344,-0.33461,25
160,6,0.23633,3.5449,-1.2988,-0.33461,19
161,13,0.11523,3.584,-0.93945,0,14
161,13,0.11719,3.5918,-1.0547,0,24
