Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,30,-0.35742,3.7832,-0.4082,0.33461,20
98,30,-0.23242,3.6172,-0.7793,-0.66921,21
98,30,-0.23438,3.6426,-0.83984,-0.66921,49
98,30,-0.23633,3.6758,-0.86719,-0.66921,49
98,30,-0.23828,3.6973,-0.93164,-0.66921,24
98,30,4.7656,0,-1.5879,-0.66921,22
98,30,-0.34766,3.6367,-0.63086,-0.33461,45
98,30,-0.23438,3.6973,-0.55664,-0.33461,117
98,30,-0.23633,3.7246,-0.62109,-0.33461,126
98,30,-0.23828,3.7383,-0.75391,-0.33461,65
98,30,0,3.7266,-1,-0.33461,19
98,30,4.7285,0.51172,-1.0977,-0.33461,27
98,30,-4.918,0,-1.1152,-0.33461,44
98,30,-0.92969,1.7461,4.5449,-0.33461,27
98,30,-3.0508,0,4.125,0,14
98,30,-3.2285,0,4,0,21
98,30,4.8008,0.25,-1.2031,0,14
98,30,-3.0742,1.8828,3.3457,-0.66921,18
98,30,-3.0508,0,3.8262,-0.33461,25
98,30,-3.0742,0.43945,3.8145,-0.33461,39
98,30,4.8008,0,-1.3711,-0.33461,26
99,28,-0.34375,3.6445,-0.26367,0,12
99,28,-0.34766,3.6836,-0.22656,0,57
99,28,-0.23438,3.7305,-0.25,0,99
99,28,-0.35547,3.7539,-0.30469,0,62
99,28,0,3.7266,-0.8457,0,12
99,28,0,3.8301,-0.4668,0,18
99,28,-0.34766,3.6777,-0.31641,0.33461,16
99,28,-0.23438,3.7324,-0.19531,0.33461,33
99,28,-0.23633,3.7598,-0.3418,0.33461,43
99,28,0,3.793,-0.4707,0.33461,39
99,28,0,3.8301,-0.47852,0.33461,27
99,28,0,3.7773,0.2207,0.66921,15
99,28,0,3.8203,0,0.66921,13
99,28,-0.34766,3.4355,-1.3516,-1.0038,26
99,28,-0.35156,3.4473,-1.4219,-1.0038,25
99,28,-0.34375,3.5215,-0.97656,-0.66921,30
99,28,-0.23242,3.5859,-0.91602,-0.66921,96
99,28,-0.23438,3.6367,-0.86719,-0.66921,127
99,28,-0.23633,3.6738,-0.86914,-0.66921,64
99,28,0,3.6016,-1.2754,-0.66921,14
99,28,-0.36133,3.6719,-1.1289,-0.66921,20
99,28,-0.34375,3.6152,-0.52734,-0.33461,35
99,28,-0.23242,3.6641,-0.52148,-0.33461,135
99,28,-0.23438,3.6992,-0.53516,-0.33461,224
99,28,-0.23633,3.7285,-0.58984,-0.33461,148
99,28,0,3.7188,-0.87891,-0.33461,33
99,28,-0.24023,3.7129,-1.0215,-0.33461,24
99,28,-1.6719,1.666,3.0059,-0.66921,8
100,23,-0.22656,3.6133,-0.28906,0,14
100,23,-0.34375,3.6406,-0.3125,0,32
100,23,-0.34766,3.6777,-0.32422,0,44
100,23,-0.35156,3.709,-0.39063,0,35
100,23,-0.35547,3.6836,-0.78711,0,13
100,23,0,3.6699,0,0.33461,20
100,23,0,3.707,0.025391,0.33461,16
100,23,-0.22656,3.4121,-1.2227,-1.0038,25
100,23,-0.22852,3.4805,-1.1387,-1.0038,52
100,23,-0.23242,3.5137,-1.1621,-1.0038,54
100,23,-0.11719,3.5391,-1.2207,-1.0038,37
100,23,-0.23633,3.5313,-1.3379,-1.0038,24
100,23,0,3.5293,-1.4648,-1.0038,14
100,23,-0.22656,3.5098,-0.9082,-0.66921,61
100,23,-0.22852,3.5586,-0.86523,-0.66921,131
100,23,-0.23242,3.5957,-0.87305,-0.66921,143
100,23,-0.23438,3.6211,-0.92969,-0.66921,96
100,23,-0.23633,3.6172,-1.0859,-0.66921,46
100,23,-0.22656,3.5742,-0.60938,-0.33461,44
100,23,-0.34375,3.5996,-0.62891,-0.33461,98
100,23,-0.34766,3.6387,-0.61914,-0.33461,122
100,23,-0.23438,3.6836,-0.63477,-0.33461,97
100,23,-0.23633,3.6797,-0.8457,-0.33461,40
101,27,0,3.6035,-0.44922,0,11
101,27,-0.22852,3.6426,-0.37891,0,38
101,27,-0.23242,3.6797,-0.39063,0,48
101,27,-0.23438,3.709,-0.46094,0,34
101,27,0,3.7461,-0.52344,0,14
101,27,0,3.668,0.13086,0.33461,20
101,27,0,3.7051,-0.13477,0.33461,27
101,27,0,3.7422,-0.17773,0.33461,19
101,27,-0.11133,3.3691,-1.1328,-1.0038,37
101,27,-0.11328,3.4023,-1.1504,-1.0038,51
101,27,-0.11328,3.4453,-1.1465,-1.0038,42
101,27,-0.11523,3.5039,-1.0879,-1.0038,28
101,27,0,3.5332,-1.123,-1.0038,23
101,27,0,3.5859,-1.084,-1.0038,17
101,27,-0.11133,3.4238,-0.95703,-0.66921,42
101,27,-0.11328,3.4688,-0.93359,-0.66921,67
101,27,-0.11328,3.5156,-0.90234,-0.66921,73
101,27,-0.11523,3.5566,-0.89844,-0.66921,76
101,27,-0.11523,3.5938,-0.90234,-0.66921,76
101,27,0,3.6172,-0.96875,-0.66921,52
101,27,0,3.6367,-1.0449,-0.66921,24
101,27,0,3.5215,-0.72266,-0.33461,25
101,27,-0.22656,3.5566,-0.69922,-0.33461,46
101,27,-0.11523,3.6113,-0.63867,-0.33461,76
101,27,-0.11523,3.6484,-0.64844,-0.33461,89
101,27,-0.11719,3.6738,-0.71484,-0.33461,63
101,27,0,3.6777,-0.88867,-0.33461,28
102,17,0,3.5234,-0.48242,0,8
102,17,-0.22852,3.6484,-0.3125,0,13
102,17,-0.11328,3.5605,-0.71289,0.33461,15
102,17,0,3.6113,-0.64844,0.33461,21
102,17,0,3.623,-0.78516,0.33461,17
102,17,0,3.6055,-1.0117,0.33461,15
102,17,0,3.4316,-0.77734,-0.66921,26
102,17,0,3.4668,-0.79102,-0.66921,28
102,17,0,3.4746,-0.54883,-0.33461,22
102,17,0,3.502,-0.61719,-0.33461,24
102,17,0,3.5918,-0.54102,-0.33461,21
102,17,-0.11523,3.5938,-0.73633,-0.33461,30
102,17,0,3.6016,-0.88281,-0.33461,28
102,17,0,3.6523,-0.83398,-0.33461,25
102,17,0,3.8242,-0.51367,-0.33461,18
102,17,4.6914,1.0098,-0.65039,-0.33461,12
102,17,-3.0273,0,4.2246,-0.33461,9
103,27,0,3.4414,-0.091797,0,11
103,27,0,3.4805,-0.019531,0,20
103,27,0,3.5078,-0.28516,0,20
103,27,0,3.5391,-0.81836,0,17
103,27,0,3.5723,-0.84375,0,29
103,27,0,3.6035,-0.87305,0,22
103,27,0,3.5957,-0.51563,0.33461,27
103,27,0,3.6328,-0.51367,0.33461,48
103,27,0,3.6563,-0.61719,0.33461,38
103,27,0,3.6719,-0.74414,0.33461,16
103,27,0,3.7871,-0.51367,0.33461,17
103,27,0,3.834,-0.43555,0.33461,20
103,27,-4.7656,1.0547,-0.61328,0.33461,15
103,27,0,3.623,-0.26563,0.66921,13
103,27,0,3.6621,-0.23047,0.66921,26
103,27,0,3.6953,-0.30469,0.66921,22
103,27,0,3.457,-0.40234,-0.66921,18
103,27,0,3.4688,-0.58594,-0.66921,17
103,27,0.10742,3.4258,-0.32227,-0.33461,21
103,27,0,3.4688,-0.29102,-0.33461,35
103,27,0,3.5,-0.36523,-0.33461,34
103,27,0,3.5098,-0.57227,-0.33461,17
103,27,0,3.6152,-1.1172,-0.33461,16
103,27,0,3.6387,-1.166,-0.33461,19
103,27,-4.7656,0,-1.6777,-0.33461,17
103,27,-2.9199,0,4.5,0.33461,9
103,27,-2.9199,1.6875,3.5801,-0.33461,11
104,25,0,3.3926,-0.28906,0,11
104,25,0.21484,3.418,-0.34961,0,23
104,25,0.10938,3.4512,-0.43555,0,21
104,25,0,3.4844,-0.48438,0,9
104,25,0,3.6602,-0.26758,0,19
104,25,-0.11523,3.6934,-0.31055,0,24
104,25,-0.11719,3.6934,-0.61719,0,14
104,25,0,3.4043,-0.089844,0.33461,23
104,25,0.10742,3.4375,-0.14648,0.33461,48
104,25,0.10938,3.4707,-0.24805,0.33461,44
104,25,0.10938,3.5098,-0.23242,0.33461,20
104,25,-4.957,0,-0.81836,0.33461,11
104,25,0,3.4434,0.033203,0.66921,20
104,25,0,3.4805,0.082031,0.66921,19
104,25,0,3.5488,-0.93555,-0.66921,20
104,25,-0.11523,3.627,-0.75586,-0.66921,24
104,25,0,3.5723,-0.6582,-0.33461,19
104,25,0,3.6113,-0.65625,-0.33461,45
104,25,-0.11523,3.6406,-0.69141,-0.33461,52
104,25,-0.23438,3.6621,-0.75195,-0.33461,31
104,25,-4.7656,0,-1.5801,-0.33461,17
104,25,-4.8008,0,-1.5352,-0.33461,19
104,25,-3.0977,0,4.2246,0.33461,8
104,25,-2.9199,1.5078,3.6582,-0.33461,11
104,25,-2.7871,1.2754,3.8945,-0.33461,12
105,25,-0.22656,3.5723,-0.61719,0,15
105,25,0,3.6875,-0.38672,0,12
105,25,0,3.7051,-0.55273,0,19
105,25,0,3.6719,-0.9082,0,18
105,25,0,3.6992,-0.24023,0.33461,32
105,25,0,3.7363,-0.26758,0.33461,33
105,25,-4.8809,0,-0.86719,0.33461,21
105,25,-4.7656,0.89453,-0.82813,0.33461,28
105,25,-4.8008,0.89258,-0.8457,0.33461,19
105,25,0,3.6836,-0.41602,0.66921,23
105,25,0,3.4805,-1.0352,-0.66921,13
105,25,-0.11328,3.5156,-0.73438,-0.33461,23
105,25,-0.11328,3.5391,-0.80664,-0.33461,37
105,25,-0.11523,3.4355,-1.2832,-0.33461,18
105,25,0,3.707,0.10742,-0.33461,11
105,25,0,3.6836,-0.67578,-0.33461,14
105,25,-0.11914,3.6328,-1.0488,-0.33461,21
105,25,-4.7656,0,-1.3965,-0.33461,25
105,25,-4.8008,0,-1.502,-0.33461,20
105,25,0.20313,6.4258,0.73047,-0.33461,21
105,25,-2.8984,0,4.0332,0.33461,16
105,25,-2.9199,0,4.0879,0.33461,20
105,25,-2.9434,0,4.0273,0.33461,13
105,25,-2.9199,1.8613,3.4922,-0.33461,16
105,25,-2.9434,2.2461,3.2949,-0.33461,14
106,29,0,3.4805,0.052734,0,23
106,29,0,3.5137,-0.18359,0,50
106,29,0,3.5488,-0.24414,0,46
106,29,0,3.5684,-0.42578,0,18
106,29,0,3.4785,0.12891,0.33461,45
106,29,0,3.5176,0.021484,0.33461,98
106,29,0,3.5566,-0.044922,0.33461,90
106,29,0,3.5898,-0.16602,0.33461,29
106,29,0,3.6309,-0.12305,0.33461,21
106,29,-0.11523,3.6582,-0.27539,0.33461,25
106,29,0,3.7461,-0.75,0.33461,31
106,29,0,3.8066,-0.63477,0.33461,30
106,29,-4.918,0,-0.30859,0.33461,16
106,29,-4.957,0,-0.33398,0.33461,13
106,29,0,3.4727,0.24609,0.66921,32
106,29,0,3.5117,0.22461,0.66921,71
106,29,0,3.5527,0.16016,0.66921,67
106,29,0,3.5938,0.037109,0.66921,23
106,29,0,3.5547,-0.74414,-0.33461,24
106,29,-0.11523,3.5684,-0.84961,-0.33461,24
106,29,0,3.4746,-1.291,-0.33461,20
106,29,-4.7285,0,-1.3184,-0.33461,16
106,29,-4.7656,0,-1.2734,-0.33461,27
106,29,-4.8008,0,-1.377,-0.33461,21
106,29,-3.0742,0,4.1328,0.33461,11
106,29,-2.9434,0,4.3145,0.33461,9
106,29,-2.8984,1.1816,3.7441,-0.33461,10
106,29,-2.9199,1.2715,3.748,-0.33461,18
106,29,-2.9434,1.8379,3.5391,-0.33461,14
107,31,0,3.5098,0.24609,0,16
107,31,0,3.5527,0.15039,0,32
107,31,0,3.5938,0.013672,0,25
107,31,-0.22852,3.6602,-0.16016,0,20
107,31,-0.11523,3.6992,-0.22656,0,22
107,31,0,3.4941,0.41797,0.33461,30
107,31,0,3.541,0.32617,0.33461,58
107,31,0,3.5859,0.25,0.33461,42
107,31,-0.33984,3.6074,-0.25,0.33461,19
107,31,-0.22852,3.6621,-0.025391,0.33461,55
107,31,-0.11523,3.7051,-0.091797,0.33461,40
107,31,-4.7656,1.1309,-0.45703,0.33461,15
107,31,0,8.6621,0.21094,0.33461,12
107,31,0,3.4551,0.66992,0.66921,15
107,31,0,3.5098,0.57617,0.66921,28
107,31,0,3.5781,0.34375,0.66921,22
107,31,-0.22852,3.6504,0.30859,0.66921,24
107,31,0,3.5625,-0.88281,-0.66921,14
107,31,0,3.6309,-0.75586,-0.66921,15
107,31,-0.22656,3.5508,-0.72656,-0.33461,19
107,31,0,3.6113,-0.65039,-0.33461,39
107,31,0,3.6582,-0.59961,-0.33461,43
107,31,0,3.6816,-0.68945,-0.33461,29
107,31,0,3.6836,-0.86328,-0.33461,15
107,31,-4.8809,0,-1.0273,-0.33461,16
107,31,-4.7656,0.61719,-1.0527,-0.33461,23
107,31,-4.957,0,-1.1172,-0.33461,13
107,31,-2.9199,0,4.6035,0.33461,11
107,31,-2.8984,0.52734,3.8906,-0.33461,11
107,31,-2.9199,0.48242,3.9277,-0.33461,15
107,31,-2.9434,0,4.207,-0.33461,9
108,18,0,3.5508,0.20313,0,21
108,18,0,3.5938,0.060547,0,46
108,18,0,3.6309,-0.074219,0,47
108,18,0,3.6465,-0.40625,0,15
108,18,-0.23242,3.6816,-0.375,0,11
108,18,-0.11133,3.5273,0.43555,0.33461,41
108,18,0,3.5859,0.25195,0.33461,90
108,18,-0.11328,3.6289,0.070313,0.33461,99
108,18,-0.11523,3.6641,-0.17773,0.33461,43
108,18,-0.11133,3.4863,0.68945,0.66921,28
108,18,0,3.5547,0.5332,0.66921,54
108,18,-0.11328,3.6094,0.38086,0.66921,52
108,18,0,3.4668,-1.0859,-0.33461,11
108,18,0,3.5273,-1.0156,-0.33461,17
108,18,0,3.6191,-0.80469,-0.33461,14
108,18,0,3.5684,-1.2559,-0.33461,14
108,18,0.11914,3.6621,-1.084,-0.33461,25
108,18,0,3.6914,-1.123,-0.33461,19
109,37,-0.22461,3.5781,0.24219,0,24
109,37,-0.11328,3.6289,0.11914,0,50
109,37,-0.22852,3.6621,0.041016,0,44
109,37,-0.34766,3.6914,-0.017578,0,10
109,37,-0.23438,3.7266,-0.30469,0,23
109,37,-0.11914,3.7676,-0.33203,0,42
109,37,-0.11914,3.7871,-0.49219,0,30
109,37,5.6035,2.0371,-0.42578,0,18
109,37,-0.22461,3.5547,0.47461,0.33461,45
109,37,-0.11328,3.6191,0.28906,0.33461,102
109,37,-0.11523,3.6641,0.17188,0.33461,108
109,37,-0.23242,3.6992,-0.044922,0.33461,48
109,37,-0.23438,3.7383,-0.011719,0.33461,37
109,37,-0.23633,3.7754,-0.087891,0.33461,95
109,37,-0.11914,3.8125,-0.22461,0.33461,87
109,37,0,3.8223,-0.5293,0.33461,34
109,37,5.6035,2.0781,-0.095703,0.33461,27
109,37,-0.22461,3.5215,0.68555,0.66921,31
109,37,-0.22656,3.5879,0.51758,0.66921,70
109,37,-0.22852,3.6406,0.41016,0.66921,69
109,37,-0.23242,3.6914,0.26953,0.66921,26
109,37,-0.23438,3.7305,0.23438,0.66921,29
109,37,-0.23633,3.7734,0.13867,0.66921,72
109,37,-0.11914,3.8184,0.03125,0.66921,67
109,37,5.7168,1.3906,0.45898,0.66921,18
109,37,-0.23828,3.8027,0.27734,1.0038,16
109,37,5.7168,1.2539,0.75391,1.0038,20
109,37,5.7539,1.3418,0.60742,1.0038,20
109,37,0,3.6152,-0.625,-0.33461,31
109,37,0,3.6504,-0.64648,-0.33461,27
109,37,0.11719,3.7188,-0.42383,-0.33461,13
109,37,0,3.7773,-0.57227,-0.33461,19
109,37,0,3.7305,-0.98828,-0.33461,25
109,37,-0.74805,5.7793,-1.332,0,10
109,37,-0.93359,5.8789,-0.55273,0.33461,14
109,37,-0.73828,5.8477,0.30078,1.0038,12
109,37,-0.74219,5.8906,-0.17773,1.0038,13
110,28,-0.34375,3.6543,0.011719,0,16
110,28,-0.23242,3.6992,0.11523,0,31
110,28,-0.23438,3.7383,-0.03125,0,31
110,28,-0.35547,3.7617,-0.18555,0,17
110,28,5.6387,1.9648,-0.7207,0,22
110,28,-0.22656,3.6152,-0.26758,0.33461,16
110,28,-0.45898,3.6387,0.14063,0.33461,34
110,28,-0.34766,3.6719,0.37109,0.33461,51
110,28,-0.23438,3.7363,0.11523,0.33461,75
110,28,-0.23633,3.7754,-0.054688,0.33461,68
110,28,0,3.8145,-0.22852,0.33461,32
110,28,5.6387,2.082,-0.21484,0.33461,33
110,28,-0.45898,3.6035,0.51563,0.66921,25
110,28,-0.46289,3.6465,0.48242,0.66921,37
110,28,-0.35156,3.7129,0.35156,0.66921,33
110,28,-0.35547,3.7578,0.25391,0.66921,22
110,28,0,3.6992,-0.79688,-0.66921,14
110,28,0.11914,3.7207,-0.86523,-0.66921,14
110,28,0,3.666,0.17773,-0.33461,13
110,28,-0.11523,3.6836,-0.39844,-0.33461,14
110,28,-0.11719,3.709,-0.50781,-0.33461,30
110,28,0,3.7285,-0.64258,-0.33461,42
110,28,0.11914,3.7344,-0.80273,-0.33461,42
110,28,0.12109,3.7734,-0.79688,-0.33461,20
110,28,-3.7734,0,-5.8262,-0.33461,28
110,28,-0.56445,5.8887,-1.0879,0,13
110,28,-0.75195,5.9355,-0.61523,0.33461,19
110,28,0,2.2734,-5.9355,-0.33461,25
111,16,-0.46289,3.6719,0.21289,0,26
111,16,-0.46875,3.7168,-0.027344,0,45
111,16,-0.35547,3.7617,-0.18945,0,39
111,16,-0.35742,3.7793,-0.4375,0,18
111,16,-0.34375,3.6523,0.060547,0.33461,18
111,16,-0.34766,3.6816,0.27148,0.33461,50
111,16,-0.46875,3.7129,0.17773,0.33461,91
111,16,-0.47266,3.7539,0.066406,0.33461,80
111,16,-0.47852,3.7852,-0.21289,0.33461,33
111,16,-0.46289,3.6445,0.50391,0.66921,28
111,16,-0.46875,3.6934,0.4082,0.66921,48
111,16,-0.47266,3.7402,0.31836,0.66921,40
111,16,0,3.7207,-0.4375,-0.33461,17
111,16,0,3.75,-0.5,-0.33461,21
111,16,0,3.6543,-1.1172,-0.33461,22
111,16,0.12109,3.6504,-1.248,-0.33461,17
112,25,-0.45898,3.5898,-0.60547,0,8
112,25,-0.58008,3.6602,-0.12305,0,16
112,25,-0.46875,3.7168,-0.037109,0,39
112,25,-0.47266,3.752,-0.11523,0,52
112,25,-0.59766,3.7676,-0.23828,0,29
112,25,-0.46289,3.6758,0.15234,0.33461,44
112,25,-0.46875,3.7109,0.18945,0.33461,101
112,25,-0.47266,3.748,0.20508,0.33461,120
112,25,-0.47852,3.7852,0.21094,0.33461,66
112,25,-0.60938,6.4297,0.79102,0.33461,29
112,25,-0.46289,3.668,0.28906,0.66921,17
112,25,-0.46875,3.6875,0.45313,0.66921,39
112,25,-0.5918,3.709,0.45117,0.66921,47
112,25,-0.7168,3.7246,0.46094,0.66921,26
112,25,0,3.4199,-1.1055,-0.33461,12
112,25,0,3.4648,-1.0898,-0.33461,19
112,25,0,3.5176,-1.0469,-0.33461,15
112,25,-0.34766,3.6816,-0.27344,-0.33461,17
112,25,-0.35156,3.7207,-0.23828,-0.33461,35
112,25,-0.5918,3.7363,-0.0039063,-0.33461,33
112,25,0.35742,3.3672,-1.7715,-0.33461,19
112,25,0.12109,3.5703,-1.459,-0.33461,14
112,25,-3.0508,3.3945,-4.6387,0.33461,16
112,25,-0.47852,3.7617,0.47852,0.66921,26
112,25,-0.7168,3.7285,0.42773,-0.33461,18
113,11,-0.5918,3.6973,-0.54688,0,14
113,11,-0.59766,3.7539,-0.39063,0,14
113,11,0,3.6191,-0.60547,0.33461,11
113,11,-0.35156,3.7285,-0.011719,0.33461,34
113,11,-0.47266,3.752,0.11523,0.33461,51
113,11,-0.59766,3.7695,0.17578,0.33461,38
113,11,-0.5918,3.7227,0.32227,0.66921,19
113,11,-0.59766,3.7598,0.32422,0.66921,16
113,11,-0.35156,3.709,-0.38477,-0.33461,28
113,11,-0.23633,3.7383,-0.53516,-0.33461,35
113,11,-0.35742,3.7734,-0.48047,-0.33461,18
114,21,-0.35547,3.6484,-0.93555,0,14
114,21,-0.23828,3.6973,-0.93555,0,20
114,21,-0.24023,3.75,-0.87695,0,14
114,21,-4.8809,0,-1.0488,0,17
114,21,-4.7656,0.42188,-1.1445,0,21
114,21,0,3.5742,-0.64258,0.33461,18
114,21,0,3.6348,-0.50586,0.33461,14
114,21,-0.35156,3.7266,-0.10742,0.33461,21
114,21,-0.35547,3.75,-0.34766,0.33461,41
114,21,-0.35742,3.7754,-0.4707,0.33461,44
114,21,-0.36133,3.8027,-0.54492,0.33461,29
114,21,-4.918,0,-0.88477,0.33461,31
114,21,-0.35547,3.7578,-0.26563,0.66921,19
114,21,-0.23828,3.8027,-0.29102,0.66921,23
114,21,0,3.5723,-0.65625,-0.33461,21
114,21,0,3.5859,-0.7832,-0.33461,17
114,21,-0.46875,3.7109,-0.21484,-0.33461,14
114,21,-0.35547,3.7344,-0.49414,-0.33461,23
114,21,-2.8984,0,4.0723,0,13
114,21,-2.9199,0,3.9746,0,15
114,21,-3.0742,0,4.0469,0.33461,24
115,10,0,3.6152,-0.34766,0.33461,22
115,10,-0.11523,3.6484,-0.38281,0.33461,26
115,10,-0.11523,3.6797,-0.44336,0.33461,21
115,10,-0.23438,3.7168,-0.39063,0.33461,25
115,10,-0.35547,3.7539,-0.31641,0.33461,30
115,10,-0.47852,3.7734,-0.36719,0.33461,22
115,10,0,3.6113,-0.65625,-0.33461,17
115,10,0,3.6289,-0.75977,-0.33461,15
115,10,-0.23438,3.6973,-0.55273,-0.33461,20
115,10,-0.23633,3.7188,-0.65234,-0.33461,24
116,6,0,3.5508,-0.76172,0.33461,15
116,6,0,3.6074,-0.67383,0.33461,19
116,6,0,3.668,-0.54688,0.33461,14
116,6,-3.5078,0,3.418,0.33461,10
116,6,0,3.4824,-1.1582,-0.33461,13
116,6,4.5762,1.6465,-0.41602,0.33461,9
117,7,-0.35742,3.7773,-0.45117,0.33461,13
117,7,-3.3555,1.2754,3.3066,0.33461,12
117,7,4.6113,1.3789,-1.0137,0.33461,15
117,7,4.8008,1.0215,-0.68359,0.33461,14
117,7,4.7285,0.81445,-0.89648,0.33461,11
117,7,-3.2285,0,3.8105,0.33461,15
117,7,-3.4082,0.76172,3.5176,0.33461,11
118,20,4.7656,0,-1.5371,0,16
118,20,4.8008,0,-1.5488,0,25
118,20,4.8379,0,-1.4453,0,18
118,20,4.7656,0.42188,-1.1445,0.33461,35
118,20,4.8008,0,-1.2344,0.33461,51
118,20,4.8379,0,-1.416,0.33461,35
118,20,4.6113,1.4414,-0.92383,0.66921,19
118,20,4.8008,0.71484,-1,0.66921,28
118,20,4.8379,0.6582,-1.0488,0.66921,19
118,20,-0.35547,3.6973,-0.7207,-0.33461,14
118,20,-0.23828,3.6758,-1.0156,-0.33461,14
118,20,-3.2285,1.498,3.3945,0,14
118,20,-3.252,1.8086,3.2734,0,22
118,20,-3.2773,1.9043,3.252,0,16
118,20,-3.0742,0.31836,3.8262,0.33461,31
118,20,-3.252,0.65234,3.6816,0.33461,45
118,20,-3.2773,1.2402,3.5586,0.33461,31
118,20,-3.0742,0,4.0684,0.66921,19
118,20,-3.252,0,4.0293,0.66921,28
118,20,-3.4336,0,3.9395,0.66921,19
119,14,-0.35156,3.707,-0.4082,0,21
119,14,-0.35547,3.7227,-0.57617,0,36
119,14,-0.23828,3.7559,-0.66797,0,28
119,14,-0.23438,3.7324,-0.20703,0.33461,18
119,14,-0.23633,3.7617,-0.31836,0.33461,38
119,14,-0.23828,3.793,-0.38867,0.33461,36
119,14,-0.36133,3.8125,-0.47461,0.33461,16
119,14,-0.23438,3.625,-0.91016,-0.66921,19
119,14,-0.11914,3.6289,-1.0664,-0.66921,36
119,14,-0.23828,3.6348,-1.1563,-0.66921,29
119,14,-0.23438,3.6758,-0.67578,-0.33461,52
119,14,-0.23633,3.6934,-0.78906,-0.33461,97
119,14,-0.23828,3.7051,-0.90234,-0.33461,79
119,14,-0.36133,3.6582,-1.1719,-0.33461,24
120,8,0,3.5996,-0.49023,0.33461,17
120,8,0,3.6484,-0.39648,0.33461,18
120,8,-0.35547,3.7285,-0.5332,0.33461,18
120,8,-0.11914,3.7676,-0.63086,0.33461,19
120,8,-4.918,0,-0.72656,0.33461,15
120,8,0,3.5508,-0.76367,-0.33461,14
120,8,0,3.5371,-0.97852,-0.33461,13
120,8,-2.9199,0,4.3047,0.33461,11
133,2,0,3.4629,-1.4258,-0.33461,12
133,2,-0.11914,3.5176,-1.3867,-0.33461,14
135,18,-0.34766,3.6699,-0.39648,0,40
135,18,-0.23438,3.7129,-0.42969,0,74
135,18,-0.23633,3.7344,-0.5625,0,61
135,18,-0.11914,3.7637,-0.6543,0,23
135,18,-0.58594,3.6797,0.38086,0.33461,19
135,18,-0.23242,3.6094,-0.8125,-0.66921,33
135,18,-0.23438,3.6172,-0.94531,-0.66921,60
135,18,-0.35547,3.627,-1.0176,-0.66921,47
135,18,-0.35742,3.6055,-1.2148,-0.66921,15
135,18,-0.34766,3.6582,-0.5,-0.33461,74
135,18,-0.35156,3.6719,-0.65039,-0.33461,141
