Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,13,0,4.9883,-0.24414,0.33461,19
150,13,0,5.0117,-0.44922,0.33461,15
150,13,0,4.8535,-0.80078,-0.66921,21
150,13,0,4.8613,-0.9668,-0.66921,15
150,13,-0.15234,4.8477,-0.53711,-0.33461,33
150,13,-0.1543,4.875,-0.62891,-0.33461,49
150,13,-0.1543,4.8965,-0.74609,-0.33461,34
150,13,0,4.9219,-0.84961,-0.33461,17
151,4,0,4.8652,-0.38477,0.33461,19
151,4,0,4.916,-0.14844,0.33461,13
151,4,0.1582,5.0488,-0.43164,0.33461,17
151,4,0,4.877,-0.63477,-0.33461,17
152,6,0,4.9277,-0.53516,0,10
152,6,0.15625,4.8945,-0.97461,0,11
152,6,0,4.918,-0.87109,0.33461,22
152,6,0,4.9922,-0.63867,0.33461,21
152,6,0,4.8887,-0.53711,-0.33461,15
152,6,-0.1543,4.9336,-0.45508,-0.33461,14
153,9,0,4.8652,-0.38086,0.33461,15
153,9,0,4.9004,-0.42969,0.33461,14
153,9,0,4.5273,0.33398,1.0038,16
153,9,-0.28516,4.5664,0.16992,1.0038,35
153,9,-0.28906,4.6055,0.087891,1.0038,30
153,9,-0.28516,4.5371,0.54102,1.3384,25
153,9,-0.43359,4.5605,0.56445,1.3384,21
153,9,0,4.8086,-0.83984,-0.33461,21
153,9,0,4.7891,-1.1191,-0.33461,21
154,21,-3.4766,0,6.3945,0,18
154,21,-0.1543,4.9531,-0.12305,0.33461,19
154,21,0,4.9883,-0.23242,0.33461,21
154,21,-3.2734,0,6.418,0.33461,40
154,21,-0.14453,4.6504,0.12109,1.0038,18
154,21,-0.14648,4.6875,0.14648,1.0038,36
154,21,-0.14844,4.7266,-0.011719,1.0038,33
154,21,0,4.7656,0.13086,1.0038,15
154,21,-5.7129,0,0.54297,1.0038,14
154,21,-5.75,0,0.33984,1.0038,16
154,21,-0.29102,4.6309,0.3457,1.3384,22
154,21,-0.29297,4.6719,0.30078,1.3384,41
154,21,-0.29492,4.7129,0.24414,1.3384,35
154,21,0,4.8848,-0.83398,-0.33461,14
154,21,0,4.9258,-0.82617,-0.33461,14
154,21,0,4.9727,-0.77344,-0.33461,13
154,21,-0.81836,1.9336,-6.1992,0,14
154,21,-0.3125,4.9805,-0.18555,0.33461,21
154,21,-0.81836,2.2344,-6.0977,0.33461,30
154,21,-3.5703,0,-5.6465,1.0038,12
154,21,-3.7734,0,5.6719,1.0038,14
155,23,0,4.7617,-0.21484,0,9
155,23,0,4.7793,-0.49219,0,12
155,23,-0.30664,4.9023,0.26172,0.33461,17
155,23,0,4.957,0.027344,0.33461,26
155,23,0,4.9922,-0.11328,0.33461,25
155,23,0,5.0313,-0.052734,0.33461,16
155,23,-3.4766,0,-6.2012,0.33461,38
155,23,0,4.7285,0.048828,0.66921,18
155,23,-0.14844,4.7617,0.16016,0.66921,61
155,23,0,4.8047,0.044922,0.66921,82
155,23,0,4.8418,-0.087891,0.66921,49
155,23,-0.29492,4.6758,0.65039,1.0038,27
155,23,-0.29883,4.7324,0.48633,1.0038,91
155,23,-0.30078,4.7832,0.34961,1.0038,124
155,23,-0.15039,4.8359,0.20898,1.0038,76
155,23,-0.15234,4.877,0.072266,1.0038,19
155,23,-0.29883,4.7031,0.71289,1.3384,38
155,23,-0.30078,4.7461,0.68555,1.3384,52
155,23,-0.30273,4.7969,0.58984,1.3384,31
155,23,0,4.9238,-0.56836,-0.33461,15
155,23,0,4.9336,-0.77148,-0.33461,20
155,23,0,4.9336,-0.99219,-0.33461,15
155,23,-0.81836,2.8711,-5.8242,0.33461,24
156,16,0,4.8555,-0.48633,0,10
156,16,0,4.8848,-0.57813,0,8
156,16,-0.30469,4.8711,-0.068359,0.33461,30
156,16,0,4.9102,-0.27344,0.33461,31
156,16,-1.0996,4.043,-4.1035,0.33461,15
156,16,-3.5723,0,-5.9551,0.33461,22
156,16,-0.15039,4.8125,0.52344,0.66921,19
156,16,-0.30469,4.8594,0.33594,0.66921,46
156,16,-0.1543,4.9141,0.13672,0.66921,48
156,16,0,4.9512,-0.20508,0.66921,17
156,16,-3.9473,0,-5.6875,0.66921,19
156,16,-0.30469,4.8105,0.76953,1.0038,30
156,16,-0.30664,4.875,0.58203,1.0038,29
156,16,-5.8633,0,-0.29297,0.33461,13
156,16,-1.127,1.5234,5.709,0.33461,22
156,16,-0.93945,0,6.002,0.66921,19
157,20,0,4.8809,0.072266,0,20
157,20,-0.1543,4.9141,-0.097656,0,43
157,20,-0.1543,4.9492,-0.20703,0,42
157,20,0,4.9824,-0.3418,0,17
157,20,6.4551,2.3906,-0.15625,0,13
157,20,-0.15234,4.8574,0.44531,0.33461,36
157,20,-0.1543,4.9102,0.24805,0.33461,87
157,20,-0.1543,4.9531,0.10742,0.33461,97
157,20,-0.15625,4.9902,-0.09375,0.33461,54
157,20,-0.73828,1.4434,5.6758,0.33461,34
157,20,6.4551,2.3828,0.25586,0.33461,24
157,20,-0.30469,4.8105,0.76563,0.66921,30
157,20,-0.30664,4.875,0.57617,0.66921,75
157,20,-0.1543,4.9355,0.43164,0.66921,83
157,20,-0.15625,4.9844,0.27734,0.66921,44
157,20,-0.30664,4.8242,0.9082,1.0038,18
157,20,-0.31055,4.8848,0.78125,1.0038,20
157,20,-1.291,6.7637,-0.10938,0,11
157,20,-3.6895,0,-5.6152,0.33461,27
157,20,-1.0762,6.7891,-0.39844,0.33461,19
158,13,0,4.9121,-0.23047,0,12
158,13,0,4.957,-0.029297,0,24
158,13,-0.15625,4.9922,0.0039063,0,33
158,13,0,5.0313,-0.054688,0,25
158,13,0,5.0703,0.042969,0,9
158,13,-0.1543,4.9063,0.31055,0.33461,16
158,13,-0.1543,4.9414,0.3418,0.33461,41
158,13,-0.15625,4.9785,0.35547,0.33461,59
158,13,0,5.0273,0.20898,0.33461,49
158,13,0,5.0684,0.085938,0.33461,19
158,13,-0.31055,4.9023,0.65234,0.66921,25
158,13,-0.3125,4.9375,0.68164,0.66921,37
158,13,-0.31445,4.9961,0.51758,0.66921,31
191,5,0,4.9551,-0.87891,0,10
191,5,0,4.9219,-0.58008,0.33461,14
191,5,-0.3125,4.9297,-0.73828,-0.33461,15
191,5,0,4.9063,-1.1191,-0.33461,25
191,5,0,4.8633,-1.4297,-0.33461,20
192,18,-0.3125,4.9668,-0.4082,0,20
192,18,-0.31445,4.9902,-0.55859,0,21
192,18,-0.1582,5.0391,-0.5332,0,12
192,18,-3.7598,0,5.3867,0,11
192,18,-0.3125,4.9609,-0.47461,0.33461,16
192,18,-0.15625,4.7656,-1.4844,-1.0038,23
192,18,0,4.8203,-1.4434,-1.0038,24
192,18,-0.31055,4.7969,-1.2109,-0.66921,25
192,18,-0.3125,4.8398,-1.1895,-0.66921,57
192,18,-0.1582,4.873,-1.2422,-0.66921,62
192,18,-0.1582,4.875,-1.3828,-0.66921,33
192,18,-0.1543,4.9023,-0.71484,-0.33461,23
192,18,-0.15625,4.9102,-0.90039,-0.33461,48
192,18,-0.31445,4.9277,-0.96484,-0.33461,54
192,18,-0.1582,4.9746,-0.96875,-0.33461,30
192,18,-3.7598,0,4.7891,-0.33461,21
192,18,-6.0156,0,-0.33203,0,10
192,18,-6.0156,0,-0.8418,-0.33461,19
193,25,-0.1543,4.9258,-0.52734,0,28
193,25,-0.15625,4.9492,-0.64844,0,30
193,25,0,4.8848,-0.83594,0.33461,22
193,25,0,4.9512,-0.6582,0.33461,19
193,25,-0.30469,4.627,-1.5215,-1.673,40
193,25,-0.1543,4.6992,-1.4414,-1.673,50
193,25,-0.31055,4.6934,-1.5605,-1.673,29
193,25,-0.30273,4.707,-1.1016,-1.3384,14
193,25,-0.30469,4.75,-1.0762,-1.3384,38
193,25,-0.30664,4.7988,-1.0293,-1.3384,40
193,25,-0.31055,4.8613,-0.91211,-1.3384,17
193,25,-0.15234,4.7988,-0.88086,-1.0038,44
193,25,-0.30664,4.8008,-1.0215,-1.0038,104
193,25,-0.1543,4.8301,-1.0957,-1.0038,104
193,25,-0.15625,4.8301,-1.2617,-1.0038,43
193,25,-0.30469,4.8379,-0.57031,-0.66921,64
193,25,-0.1543,4.8633,-0.7207,-0.66921,146
193,25,-0.1543,4.875,-0.88477,-0.66921,158
193,25,-0.15625,4.8672,-1.1094,-0.66921,82
193,25,0,4.8086,-1.4844,-0.66921,18
193,25,-0.45703,4.8477,-0.32422,-0.33461,16
193,25,-0.1543,4.8926,-0.47852,-0.33461,52
193,25,-0.31055,4.875,-0.83984,-0.33461,86
193,25,-0.15625,4.8984,-0.95508,-0.33461,69
193,25,-0.1582,4.873,-1.248,-0.33461,22
194,14,0,4.8887,-0.53711,0,12
194,14,0,4.8965,-0.46484,0.33461,22
194,14,0,4.9082,-0.68359,0.33461,27
194,14,0,4.9551,-0.625,0.33461,18
194,14,0,4.9902,-0.64648,0.33461,18
194,14,-0.14844,4.5293,-1.3516,-2.3422,18
194,14,-0.14648,4.5605,-1.0918,-2.0076,19
194,14,-0.14844,4.584,-1.1563,-2.0076,29
194,14,-0.29883,4.5684,-1.3301,-2.0076,22
194,14,-0.29492,4.6309,-0.91406,-1.673,18
194,14,-0.29883,4.6758,-0.87891,-1.673,17
194,14,0,4.8477,-0.82813,-0.66921,17
194,14,-0.1543,4.8887,-0.51172,-0.33461,22
194,14,0,4.8848,-0.83789,-0.33461,20
195,3,0,4.9414,-0.37695,0.33461,15
195,3,-0.46094,4.8457,-0.70898,-0.33461,15
195,3,-0.31055,4.8711,-0.86523,-0.33461,19
196,1,0,4.9004,-0.41602,0.33461,13
197,5,0,4.8945,-0.48633,0.33461,21
197,5,0,4.8867,-0.82813,0.33461,19
197,5,0,4.7734,-1.1875,-0.33461,24
197,5,0,4.7441,-1.4336,-0.33461,26
197,5,0,4.7441,-1.5625,-0.33461,15
198,14,0,4.875,-0.89453,0,10
198,14,0,4.9277,-0.8125,0,12
198,14,0,4.9766,-0.74219,0,10
198,14,0,4.8613,-0.44141,0.33461,15
198,14,-0.1543,4.8828,-0.5625,0.33461,26
198,14,0,4.8867,-0.82227,0.33461,23
198,14,0,4.5,-0.16406,1.0038,17
198,14,-0.14258,4.5352,-0.16797,1.0038,17
198,14,0,4.6465,-1.7227,-0.66921,13
198,14,0,4.7695,-1.0371,-0.33461,19
198,14,0,4.7793,-1.1641,-0.33461,34
198,14,0,4.7871,-1.2852,-0.33461,40
198,14,0,4.8008,-1.377,-0.33461,32
198,14,0,4.8633,-1.2949,-0.33461,20
199,10,0,4.6113,0.19727,1.0038,18
199,10,-0.14453,4.6504,0.0097656,1.0038,27
199,10,-0.14648,4.6875,-0.11133,1.0038,18
199,10,-3.5703,0,-5.6387,1.0038,17
199,10,-0.14453,4.5938,0.42969,1.3384,22
199,10,-0.29102,4.625,0.42969,1.3384,32
199,10,-0.29297,4.6738,0.27148,1.3384,20
199,10,-0.1543,4.373,-2.3281,-0.33461,15
199,10,0,4.7344,-1.5898,-0.33461,16
199,10,-5.7129,0,0.16406,1.0038,16
200,19,-3.4766,0,-6.3652,0,25
200,19,-3.498,0,6.4688,0,20
200,19,0,4.9277,-0.5332,0.33461,22
200,19,0,4.9746,-0.44531,0.33461,33
200,19,0,5.0137,-0.41992,0.33461,28
200,19,-3.4766,0,-6.0547,0.33461,54
200,19,-3.498,0,-6.2871,0.33461,43
200,19,0,4.7637,-0.18945,0.66921,14
200,19,-0.15039,4.7988,-0.19141,0.66921,14
200,19,0,4.7227,0.23242,1.0038,15
200,19,-0.29883,4.752,0.23633,1.0038,26
200,19,-0.30078,4.7891,0.24023,1.0038,20
200,19,0,4.7324,0.57031,1.3384,17
200,19,0.15625,4.8691,-1.0996,-0.33461,21
200,19,0,4.9258,-1.0293,-0.33461,20
200,19,-0.81836,0,-6.5449,0,16
200,19,-0.61719,1.3672,-6.4102,0,12
200,19,-0.61328,2.7813,-5.8926,0.33461,35
200,19,-0.82227,2.9961,-5.8027,0.33461,24
201,16,0,4.8418,-0.080078,0.33461,19
201,16,-0.15234,4.873,-0.20898,0.33461,33
201,16,-0.1543,4.9043,-0.35156,0.33461,32
201,16,0,4.9492,-0.25977,0.33461,24
201,16,0,4.9844,-0.31445,0.33461,20
201,16,-0.15039,4.7988,0.17383,0.66921,21
201,16,-0.15039,4.8379,0.16992,0.66921,30
201,16,-0.15234,4.877,0.11719,0.66921,28
201,16,0,4.918,0.068359,0.66921,18
201,16,-0.15039,4.7617,0.62109,1.0038,22
201,16,-0.30273,4.8105,0.4707,1.0038,30
201,16,0,4.8633,0.4043,1.0038,19
201,16,0,4.8184,-0.98438,-0.33461,18
201,16,0,4.8691,-0.91992,-0.33461,19
201,16,0,4.8945,-0.99414,-0.33461,19
201,16,0,4.9375,-0.9668,-0.33461,17
202,24,0,4.877,-0.20313,0,17
202,24,-0.30664,4.9023,-0.23047,0,23
202,24,-0.31055,4.9414,-0.2207,0,13
202,24,-3.5039,0,-5.8965,0,17
202,24,-3.5273,0,5.8477,0,13
202,24,-0.15039,4.8398,0.060547,0.33461,15
202,24,-0.30469,4.8633,0.26367,0.33461,36
202,24,-0.30664,4.8984,0.32813,0.33461,35
202,24,-0.31055,4.875,0.84375,0.33461,14
202,24,-3.5039,0,-5.584,0.33461,31
202,24,0,4.7891,0.71484,0.66921,17
202,24,-0.30469,4.8418,0.5293,0.66921,52
202,24,-0.1543,4.8984,0.4043,0.66921,68
202,24,-0.1543,4.9473,0.27148,0.66921,43
202,24,-0.30469,4.8086,0.7832,1.0038,33
202,24,-0.30664,4.8633,0.66211,1.0038,46
202,24,-0.1543,4.9238,0.54102,1.0038,33
202,24,0,4.7969,-0.90234,-0.33461,17
202,24,0,4.7852,-1.1387,-0.33461,21
202,24,0,4.7734,-1.332,-0.33461,17
202,24,-5.7168,1.4629,0.029297,0,15
202,24,-5.7539,1.4668,-0.13281,0,11
202,24,2.4785,0,4.5703,0.33461,8
202,24,-5.7168,1.334,0.60156,0.33461,26
203,14,0,4.9141,-0.21484,0,26
203,14,0,4.9336,-0.47266,0,25
203,14,-0.30664,4.9043,0.19531,0.33461,41
203,14,-0.31055,4.9453,0.054688,0.33461,36
203,14,0,4.9824,0.33594,0.33461,17
203,14,0,5.0313,0.080078,0.33461,20
203,14,-0.75586,0.89453,-5.9395,0.33461,19
203,14,-6.0918,0,-0.072266,0.33461,18
203,14,-0.30664,4.8945,0.38672,0.66921,18
203,14,0,4.9219,0.84961,0.66921,14
203,14,0,5.0156,0.4082,0.66921,15
203,14,-0.31055,4.9258,-0.45703,0,25
203,14,-6.0527,0,-0.09375,0.33461,18
203,14,-3.8066,0,5.998,0.33461,18
204,8,0,4.9902,0.20117,0,15
204,8,0,5.0313,0.060547,0,22
204,8,-0.1582,5.0664,-0.021484,0,15
204,8,0,4.9551,0.14258,0.33461,18
204,8,-0.3125,4.9609,0.49219,0.33461,30
204,8,-0.1582,5.0117,0.42383,0.33461,42
204,8,-0.1582,5.0586,0.28906,0.33461,29
204,8,-0.31445,4.9844,0.60742,0.66921,19
239,29,-0.30664,4.8828,-0.51367,0,20
239,29,-0.31055,4.9082,-0.60742,0,76
239,29,-0.3125,4.9355,-0.6875,0,119
239,29,-0.1582,4.9707,-0.76563,0,87
239,29,-0.31641,4.9707,-0.94141,0,27
239,29,-3.6387,0,5.0332,0,15
239,29,-0.3125,4.9824,-0.16211,0.33461,20
239,29,-0.15625,4.6387,-1.8457,-1.0038,16
239,29,-0.30664,4.7813,-1.1133,-0.66921,23
239,29,-0.1543,4.7871,-1.2715,-0.66921,93
239,29,-0.15625,4.8145,-1.3184,-0.66921,150
239,29,-0.1582,4.832,-1.3945,-0.66921,109
239,29,-0.1582,4.8477,-1.4727,-0.66921,34
239,29,-5.791,0,-1.582,-0.66921,18
239,29,-3.6172,2.4355,4.2539,-0.66921,19
239,29,-3.6387,2.2754,4.375,-0.66921,21
239,29,-0.30664,4.8516,-0.75195,-0.33461,35
239,29,-0.1543,4.8691,-0.91211,-0.33461,154
239,29,-0.3125,4.8848,-0.98633,-0.33461,248
239,29,-0.1582,4.9141,-1.0664,-0.33461,185
239,29,-0.1582,4.9297,-1.1758,-0.33461,59
239,29,-3.6172,1.5996,4.6328,-0.33461,26
239,29,-3.6387,1.6602,4.6445,-0.33461,28
239,29,-6.1289,0,-1.4395,0,8
239,29,-3.7363,2.0957,4.1699,-0.66921,18
239,29,-5.9004,0,-1.7129,-0.66921,16
239,29,-6.1289,0,-1.8809,-0.66921,15
239,29,-5.9004,0,-1.6328,-0.33461,20
239,29,-5.9375,0,-1.8281,-0.33461,19
240,38,-0.30664,4.8867,-0.45508,0,22
240,38,-0.31055,4.9258,-0.45313,0,68
240,38,-0.15625,4.959,-0.57227,0,83
240,38,-0.1582,4.9844,-0.67383,0,46
240,38,0,4.9531,-1.084,0,11
240,38,6.2402,2.8066,-0.76953,0,20
240,38,0,4.875,-0.22461,0.33461,14
240,38,-0.1543,4.6348,-1.6387,-1.673,20
240,38,-0.31055,4.6816,-1.5996,-1.673,16
240,38,-0.30469,4.6914,-1.3086,-1.3384,32
240,38,-0.30664,4.7363,-1.291,-1.3384,51
240,38,-0.31055,4.7344,-1.4355,-1.3384,35
240,38,-0.30469,4.7695,-0.98828,-1.0038,40
240,38,-0.30664,4.791,-1.0684,-1.0038,63
240,38,-0.31055,4.8047,-1.1738,-1.0038,46
240,38,-0.45703,4.8281,-0.54492,-0.66921,23
240,38,-0.1543,4.8691,-0.68359,-0.66921,48
240,38,-0.1543,4.8516,-1.0039,-0.66921,65
240,38,-0.15625,4.8535,-1.1621,-0.66921,70
240,38,0,4.8652,-1.2852,-0.66921,38
240,38,6.2051,2.623,-1.2246,-0.66921,20
240,38,6.4551,1.9121,-1.4434,-0.66921,28
240,38,6.4902,1.9512,-1.4121,-0.66921,18
240,38,-0.30664,4.8887,-0.44531,-0.33461,44
240,38,-0.1543,4.9082,-0.67578,-0.33461,126
240,38,-0.15625,4.918,-0.84961,-0.33461,155
240,38,-0.1582,4.9258,-1.0156,-0.33461,90
240,38,0,4.8887,-1.3438,-0.33461,22
240,38,6.2051,2.7227,-0.98438,-0.33461,30
240,38,6.4551,2.166,-1.0254,-0.33461,41
240,38,6.4902,2.1758,-1.0352,-0.33461,26
240,38,3.6582,0,6.0273,0,15
240,38,3.6387,2.7578,5.1035,-0.66921,16
240,38,3.6582,2.8633,5.082,-0.66921,22
240,38,3.6777,3.4785,4.7246,-0.66921,14
240,38,3.6387,1.9355,5.4688,-0.33461,22
240,38,3.6582,2.0781,5.4512,-0.33461,31
240,38,3.6777,2.8789,5.1113,-0.33461,20
241,16,-0.30469,4.8555,-0.38867,0,11
241,16,0,4.8926,-0.50391,0,21
241,16,-0.1543,4.9043,-0.69531,0,18
241,16,-0.15234,4.8789,-0.023438,0.33461,27
241,16,0,4.918,-0.080078,0.33461,42
241,16,0,4.9531,-0.16602,0.33461,35
241,16,0,4.9863,-0.26758,0.33461,22
241,16,0,4.918,0,0.66921,14
241,16,-0.30273,4.7637,-0.8125,-1.0038,16
241,16,-0.45313,4.7813,-0.625,-0.66921,15
241,16,0,4.8125,-0.81836,-0.66921,17
241,16,0,4.7695,-1.2012,-0.66921,20
241,16,0,4.8066,-1.2109,-0.66921,23
241,16,0,4.8516,-0.52734,-0.33461,19
241,16,0,4.8457,-0.83984,-0.33461,31
241,16,0,4.8613,-0.96289,-0.33461,32
244,1,-0.30469,4.7988,-0.83008,-0.33461,16
245,3,0,4.7715,-1.1914,-0.33461,19
245,3,0,4.8145,-1.1738,-0.33461,20
245,3,0,4.8672,-1.1211,-0.33461,16
246,13,0,4.9004,-0.42773,0.33461,18
246,13,0,4.9492,-0.27148,0.33461,21
246,13,-0.14258,4.5742,-0.072266,0.66921,14
246,13,-0.14453,4.6113,-0.13477,0.66921,26
246,13,-0.14453,4.6465,-0.22266,0.66921,21
246,13,-0.28516,4.5605,0.26758,1.0038,21
246,13,-0.28906,4.6055,0.13086,1.0038,40
246,13,-0.29102,4.6426,0.16016,1.0038,33
246,13,-0.28906,4.5898,0.38281,1.3384,18
246,13,-0.29102,4.6289,0.38867,1.3384,15
246,13,0,4.8027,-1.0625,-0.33461,20
246,13,0,4.8809,-0.85742,-0.33461,25
246,13,0,4.918,-0.86719,-0.33461,23
247,25,-0.15039,4.7969,-0.21484,0.33461,21
247,25,0,4.8418,-0.089844,0.33461,23
247,25,0,4.8809,-0.046875,0.33461,19
247,25,0,4.918,-0.044922,0.33461,13
247,25,0,4.6895,-0.125,0.66921,16
247,25,0,4.7246,-0.19141,0.66921,25
247,25,-0.14844,4.7402,-0.48633,0.66921,18
247,25,-0.30078,4.7891,0.23438,0.66921,20
247,25,-0.30273,4.8301,0.15039,0.66921,19
247,25,-0.14648,4.6797,0.28711,1.0038,59
247,25,-0.14844,4.7246,0.17383,1.0038,91
247,25,-0.14844,4.7656,-0.0019531,1.0038,63
247,25,-1.0781,2.0703,-5.2559,1.0038,20
247,25,-1.0859,0.93945,-5.6074,1.0038,19
247,25,-0.29297,4.6445,0.58789,1.3384,62
247,25,-0.14844,4.7051,0.44531,1.3384,98
247,25,-0.14844,4.752,0.3457,1.3384,67
247,25,-0.15039,4.8008,0.12109,1.3384,18
247,25,0,4.6152,0.84375,1.673,20
247,25,-0.14844,4.6641,0.76563,1.673,31
247,25,0,4.7168,0.68555,1.673,20
247,25,0,4.8184,-0.77539,-0.33461,20
247,25,0,4.9336,-0.76953,-0.33461,21
247,25,-5.75,0,0.28906,1.0038,15
247,25,-5.7891,0,-0.033203,1.0038,16
248,13,-0.15039,4.8398,0.074219,0,8
248,13,0,4.8418,-0.12695,0.33461,17
248,13,0,4.873,-0.26758,0.33461,24
248,13,0,4.916,-0.14258,0.33461,17
248,13,0,4.9531,0.19531,0.33461,15
248,13,0,4.8027,0.10938,0.66921,15
248,13,0,4.8418,-0.035156,0.66921,13
248,13,0,4.8008,0.20703,1.0038,16
248,13,0,4.8418,0.058594,1.0038,14
248,13,0.15234,4.8301,-0.67969,-0.33461,16
248,13,0,4.8906,-0.52148,-0.33461,19
248,13,0,4.9355,-0.45898,-0.33461,20
248,13,0,4.9766,-0.42578,-0.33461,14
249,16,-0.15039,4.8398,0.015625,0,14
249,16,0,4.875,-0.23633,0,32
249,16,-0.1543,4.9004,-0.39063,0,36
249,16,-0.1543,4.9395,-0.38867,0,20
249,16,0,4.8379,0.21875,0.33461,29
249,16,-0.15234,4.8789,0.027344,0.33461,77
249,16,-0.1543,4.916,-0.080078,0.33461,90
249,16,-0.1543,4.9531,-0.11328,0.33461,56
249,16,-0.46875,4.9688,-0.18945,0.33461,21
249,16,-0.30273,4.8027,0.54297,0.66921,32
249,16,-0.15234,4.8633,0.39063,0.66921,78
249,16,-0.1543,4.9082,0.26758,0.66921,88
249,16,-0.1543,4.9512,0.16992,0.66921,49
249,16,-0.30469,4.8047,0.79492,1.0038,28
249,16,-0.1543,4.8652,0.69922,1.0038,33
249,16,-0.1543,4.9277,0.50977,1.0038,17
250,49,0,4.916,-0.12109,0,8
250,49,0,4.9551,-0.046875,0,15
250,49,0,4.9883,-0.23633,0,12
250,49,-3.6895,0,-5.7578,0,21
250,49,-3.5273,0,5.9375,0,32
250,49,-3.5488,0,-5.8457,0,19
250,49,-0.94531,1.627,5.7539,0,22
250,49,-0.95117,2.084,5.6445,0,20
250,49,6.2051,2.8926,0.10156,0,11
250,49,6.6699,1.6816,-0.30078,0,11
250,49,-0.1543,4.8867,0.52734,0.33461,18
250,49,0,4.9414,0.37695,0.33461,32
