Frame #,# Obj,X,Y,Z,Doppler,Intensity
85,6,-0.13867,2.0273,-0.92188,-0.33461,21
85,6,-0.070313,2.0371,-0.99805,-0.33461,18
86,8,-0.13477,2.1133,-0.4043,0.33461,10
86,8,-0.35547,2.2422,0.0058594,0.33461,21
86,8,-0.28906,2.2891,0,0.33461,22
86,8,0,2.3086,-0.41016,0.33461,12
86,8,-0.20898,2.209,-0.24219,-0.33461,13
86,8,-0.21289,2.2305,-0.36719,-0.33461,27
86,8,-0.14453,2.2676,-0.40234,-0.33461,26
86,8,0,2.293,-0.49414,-0.33461,12
87,36,-0.068359,2.0957,-0.64844,0,20
87,36,0,2.123,-0.68945,0,76
87,36,0.070313,2.1523,-0.71875,0,139
87,36,0.14453,2.1777,-0.75,0,128
87,36,0.14648,2.1758,-0.86133,0,56
87,36,3.4277,1.0605,-1.1973,0,8
87,36,-0.34375,2.1465,0.29883,0.33461,12
87,36,0.20898,2.0996,-0.72656,0.33461,99
87,36,0.21289,2.1484,-0.70508,0.33461,254
87,36,0.2168,2.1914,-0.69336,0.33461,281
87,36,0.14648,2.2422,-0.67578,0.33461,147
87,36,0.14844,2.2813,-0.67578,0.33461,35
87,36,0.13867,2.1563,-0.56055,0.66921,42
87,36,0.21289,2.1914,-0.55469,0.66921,103
87,36,0.14453,2.2422,-0.52539,0.66921,114
87,36,0.14648,2.2793,-0.53125,0.66921,57
87,36,-0.13672,2.0078,-0.87305,-0.66921,15
87,36,-0.20898,2.0781,-0.78516,-0.66921,47
87,36,-0.2832,2.1387,-0.70508,-0.66921,59
87,36,-0.43359,2.209,-0.50586,-0.66921,31
87,36,0.2207,2.1016,-1.0176,-0.66921,16
87,36,-0.20508,2.082,-0.66211,-0.33461,40
87,36,-0.2793,2.1211,-0.63867,-0.33461,122
87,36,-0.35547,2.1719,-0.55469,-0.33461,153
87,36,-0.43359,2.2402,-0.3457,-0.33461,82
87,36,0.14648,2.1973,-0.80859,-0.33461,49
87,36,0.074219,2.2852,-0.67578,-0.33461,16
87,36,3.5469,0.46094,-1.2324,-0.33461,23
87,36,3.7012,0,-1.2441,-0.33461,21
87,36,-2.7188,1.0234,2.4238,0,5
87,36,0.27344,2.0059,-0.8457,0.33461,10
87,36,-0.55859,1.959,0.91406,0.33461,50
87,36,0.36133,1.668,-1.5527,-0.66921,23
87,36,0.36133,1.8281,-1.3613,-0.33461,69
87,36,-2.6016,0.94141,2.582,-0.33461,13
87,36,-2.627,1.0684,2.5605,-0.33461,11
88,54,-0.26953,2.1016,-0.40039,0,20
88,54,-0.20508,2.1289,-0.49414,0,100
88,54,-0.2793,2.166,-0.45898,0,176
88,54,-0.2832,2.2227,-0.36133,0,149
88,54,0.14453,2.0996,-0.94922,0,84
88,54,0.14648,2.1738,-0.86914,0,75
88,54,0.14844,2.2227,-0.84766,0,32
88,54,3.5117,0.93359,-0.9082,0,18
88,54,3.5469,0.9707,-0.88867,0,27
88,54,3.582,1.043,-0.82422,0,17
88,54,-0.13477,2.1406,-0.22461,0.33461,17
88,54,-0.27344,2.1738,-0.12695,0.33461,27
88,54,-0.13867,2.207,-0.29688,0.33461,52
88,54,0.070313,2.2168,-0.48438,0.33461,123
88,54,0.14453,2.2402,-0.5332,0.33461,204
88,54,0.14648,2.2676,-0.58594,0.33461,163
88,54,0.14844,2.2754,-0.69727,0.33461,63
88,54,-4.6543,0.95508,-0.71289,0.33461,19
88,54,-0.20898,2.2148,-0.18164,0.66921,17
88,54,0.070313,2.248,-0.30859,0.66921,45
88,54,0.14453,2.2676,-0.39844,0.66921,83
88,54,0.14648,2.293,-0.46875,0.66921,69
88,54,0.074219,2.3105,-0.57813,0.66921,29
88,54,0.072266,2.2891,-0.28711,1.0038,12
88,54,-0.27344,2.0234,-0.80273,-1.0038,13
88,54,-0.20898,2.0605,-0.83203,-1.0038,19
88,54,-0.14258,2.1152,-0.8125,-1.0038,13
88,54,-0.26953,1.9707,-0.83203,-0.66921,22
88,54,-0.20508,2.0371,-0.79102,-0.66921,112
88,54,-0.20898,2.0762,-0.79102,-0.66921,190
88,54,-0.21289,2.1133,-0.79883,-0.66921,145
88,54,-0.14453,2.1797,-0.74414,-0.66921,64
88,54,0,2.2051,-0.80273,-0.66921,19
88,54,3.6289,0,-1.2266,-0.66921,15
88,54,3.666,0,-1.2832,-0.66921,22
88,54,-0.26953,2.0137,-0.72266,-0.33461,34
88,54,-0.20508,2.0918,-0.63281,-0.33461,187
88,54,-0.2793,2.1289,-0.61133,-0.33461,342
88,54,-0.21289,2.1758,-0.60938,-0.33461,304
88,54,-0.14453,2.2227,-0.60742,-0.33461,156
88,54,0.074219,2.2363,-0.70508,-0.33461,50
88,54,3.5117,0.54883,-1.1816,-0.33461,37
88,54,3.5469,0.60742,-1.168,-0.33461,51
88,54,3.4629,1.0547,-1.2227,-0.33461,25
88,54,-0.36133,2.2793,0.044922,0,67
88,54,-2.5742,0,2.7246,0,10
88,54,-2.6016,0,2.8184,0,15
88,54,-2.627,0,2.7793,0,9
88,54,3.3027,0,4.1738,0.33461,13
88,54,-2.459,1.666,2.2832,-0.66921,9
88,54,-2.6016,1.4785,2.3164,-0.66921,12
88,54,-2.459,0.93555,2.666,-0.33461,22
88,54,-2.6016,0.79492,2.6309,-0.33461,31
88,54,-2.627,0.85156,2.6406,-0.33461,17
89,43,-0.19922,2.0703,-0.4082,0,26
89,43,-0.20313,2.1074,-0.40625,0,73
89,43,-0.20508,2.1582,-0.33789,0,96
89,43,-0.13867,2.2031,-0.33789,0,170
89,43,-0.14258,2.2227,-0.4375,0,148
89,43,0,2.2168,-0.64258,0,72
89,43,0.14648,2.2441,-0.66797,0,32
89,43,-0.33789,2.123,-0.16797,0.33461,18
89,43,-0.34375,2.1602,-0.18164,0.33461,27
89,43,-0.41797,2.1914,-0.058594,0.33461,25
89,43,0.2832,2.0781,-0.86719,0.33461,45
89,43,0.2168,2.1582,-0.78711,0.33461,75
89,43,0.2207,2.2051,-0.77148,0.33461,45
89,43,0,2.334,-0.48047,0.33461,28
89,43,0.076172,2.2715,-0.83789,0.33461,22
89,43,-4.6543,1.1309,-0.37695,0.33461,24
89,43,0.21289,2.125,-0.77148,0.66921,18
89,43,0.2168,2.2188,-0.59961,0.66921,33
89,43,0.29297,2.209,-0.73242,0.66921,18
89,43,-0.13477,2.0156,-0.75586,-1.0038,28
89,43,-0.20508,2.0117,-0.85352,-1.0038,37
89,43,-0.20898,2.002,-0.9668,-1.0038,17
89,43,-0.13281,2.0215,-0.62109,-0.66921,41
89,43,-0.20313,2.0332,-0.6875,-0.66921,128
89,43,-0.20508,2.041,-0.7793,-0.66921,125
89,43,-0.13867,2.1309,-0.65039,-0.66921,135
89,43,-0.14258,2.1699,-0.65039,-0.66921,132
89,43,-0.14453,2.1816,-0.73828,-0.66921,47
89,43,-0.19922,2.0488,-0.5,-0.33461,52
89,43,-0.20313,2.0781,-0.53711,-0.33461,153
89,43,-0.20508,2.125,-0.50391,-0.33461,178
89,43,-0.13867,2.1797,-0.46484,-0.33461,310
89,43,-0.14258,2.209,-0.50391,-0.33461,261
89,43,-0.14453,2.2305,-0.57422,-0.33461,96
89,43,-0.2207,2.3008,-0.39844,-0.33461,26
89,43,0.34961,0.71875,2.084,0.33461,15
89,43,-0.56836,1.9863,0.94336,0.33461,26
89,43,3.1523,0,4.2129,0.33461,18
89,43,-0.56836,1.9336,1.0449,0.66921,11
89,43,-0.94336,1.1465,1.5625,-1.0038,16
89,43,-0.96094,1.293,1.4902,-1.0038,20
89,43,-1.0469,1.4434,1.3438,-1.0038,10
89,43,-0.92773,0.98242,1.6328,-0.66921,21
90,36,0,2.1152,-0.125,0,17
90,36,-0.13477,2.1172,-0.38477,0,90
90,36,-0.13672,2.1563,-0.38477,0,147
90,36,-0.13867,2.1953,-0.37695,0,109
90,36,-0.070313,2.2285,-0.42188,0,55
90,36,-0.072266,2.2715,-0.39648,0,28
90,36,0,2.1074,-0.2168,0.33461,6
90,36,0,2.1504,0.16211,0.33461,20
90,36,0,2.1875,0.16211,0.33461,40
90,36,0,2.2305,0.087891,0.33461,33
90,36,0,2.2637,-0.16797,0.33461,18
90,36,0,2.3008,-0.17578,0.33461,19
90,36,0.14648,2.2949,-0.46484,0.33461,28
90,36,0.14844,2.3047,-0.58984,0.33461,30
90,36,0.15039,2.3398,-0.60742,0.33461,19
90,36,0,2.1816,0.23633,0.66921,14
90,36,0,2.2266,0.14648,0.66921,12
90,36,-0.19531,1.8535,-0.92578,-1.0038,23
90,36,-0.13281,1.8418,-1.0371,-1.0038,26
90,36,0,1.8848,-1.0469,-1.0038,20
90,36,0,1.9688,-0.9668,-1.0038,17
90,36,-0.13867,2.0371,-0.90234,-1.0038,11
90,36,-0.25586,1.8691,-0.78516,-0.66921,13
90,36,-0.19531,1.8828,-0.86719,-0.66921,31
90,36,-0.13281,1.9063,-0.91406,-0.66921,49
90,36,-0.068359,2.0156,-0.76367,-0.66921,110
90,36,-0.13672,2.0723,-0.70703,-0.66921,171
90,36,-0.070313,2.1172,-0.70117,-0.66921,125
90,36,-0.070313,2.1543,-0.71289,-0.66921,48
90,36,0,2.2031,-0.68945,-0.66921,24
90,36,-0.066406,1.998,-0.70117,-0.33461,48
90,36,-0.068359,2.0742,-0.58984,-0.33461,179
90,36,-0.068359,2.123,-0.54883,-0.33461,284
90,36,-0.070313,2.1621,-0.55273,-0.33461,209
90,36,-0.070313,2.1953,-0.57227,-0.33461,97
90,36,0,2.2383,-0.56445,-0.33461,50
91,47,0,1.9414,-0.63867,0,13
91,47,0,2.0195,-0.5,0,19
91,47,-0.066406,2.082,-0.38867,0,26
91,47,-0.068359,2.1387,-0.27539,0,25
91,47,-0.1875,2.7578,1.1367,0,16
91,47,0,2.9219,0.78711,0,15
91,47,-3.7461,0,-0.76367,0,20
91,47,-3.666,0,-1.0977,0,18
91,47,-0.068359,2.1387,0.26563,0.33461,27
91,47,0,2.168,0.33984,0.33461,43
91,47,0,2.2129,0.28906,0.33461,42
91,47,-0.070313,2.2578,0.2168,0.33461,39
91,47,0,2.3066,0.041016,0.33461,33
91,47,0.074219,2.3359,-0.20898,0.33461,30
91,47,-3.7832,0,-1.248,0.33461,22
91,47,-3.8203,0,-1.3457,0.33461,14
91,47,0,2.1133,0.5918,0.66921,16
91,47,0,2.1445,0.61914,0.66921,14
91,47,0,2.1816,0.625,0.66921,11
91,47,0,3.0039,-0.36328,-1.0038,18
91,47,0,1.8086,-0.86719,-0.66921,14
91,47,0.064453,1.8652,-0.83008,-0.66921,33
91,47,0,1.9297,-0.78125,-0.66921,38
91,47,0,2.0176,-0.64844,-0.66921,30
91,47,0,2.1191,-0.39453,-0.66921,24
91,47,0,2.1895,-0.15039,-0.66921,15
91,47,0,2.2344,-0.39648,-0.66921,18
91,47,0,2.2461,-0.52734,-0.66921,16
91,47,0,2.2793,-0.55273,-0.66921,17
91,47,0,2.3203,-0.54102,-0.66921,14
91,47,0,1.8691,-0.72852,-0.33461,15
91,47,0,1.9004,-0.74805,-0.33461,32
91,47,0,1.9824,-0.63477,-0.33461,44
91,47,0,2.0664,-0.4707,-0.33461,56
91,47,-0.068359,2.1348,-0.30273,-0.33461,65
91,47,-0.068359,2.1914,-0.076172,-0.33461,52
91,47,0,2.2305,-0.074219,-0.33461,42
91,47,0,2.248,-0.31445,-0.33461,44
91,47,0,2.2754,-0.39063,-0.33461,35
91,47,0.074219,2.293,-0.49219,-0.33461,31
91,47,0,2.3457,-0.41992,-0.33461,24
91,47,-0.27734,2.6191,1.332,-0.33461,13
91,47,-0.1875,2.752,1.1543,-0.33461,27
91,47,-0.09375,2.8691,0.95703,-0.33461,26
91,47,-3.707,0,-0.69336,-0.33461,26
91,47,-3.7461,0,-0.8418,-0.33461,37
91,47,-3.7832,0,-1.0801,-0.33461,27
92,47,0.060547,1.918,-0.20703,0,28
92,47,0.060547,1.9492,-0.25781,0,159
92,47,0.0625,1.9844,-0.28711,0,325
92,47,0.064453,2.0176,-0.3125,0,291
92,47,0.13086,2.043,-0.36914,0,116
92,47,0,2.0762,-0.42383,0,23
92,47,0,2.207,-0.33984,0,25
92,47,0.14453,2.2773,-0.34375,0,37
92,47,0.14648,2.3027,-0.42188,0,52
92,47,0.14844,2.3301,-0.48242,0,30
92,47,0,2,-0.14844,0.33461,15
92,47,0,2.0332,-0.19922,0.33461,15
92,47,0.068359,2.1055,-0.46094,0.33461,16
92,47,0,2.0742,-0.71875,0.33461,29
92,47,0,2.1289,-0.66992,0.33461,34
92,47,3.666,0.56641,-0.74805,0.33461,17
92,47,3.7012,0.5293,-0.78516,0.33461,25
92,47,3.7383,0.60938,-0.73828,0.33461,17
92,47,0,2.1816,-0.46875,0.66921,20
92,47,0.0625,1.8887,-0.67188,-1.0038,16
92,47,0.064453,1.916,-0.70703,-1.0038,14
92,47,0.060547,1.8828,-0.41797,-0.66921,27
92,47,0.060547,1.9023,-0.5,-0.66921,157
92,47,0.0625,1.9316,-0.53516,-0.66921,321
92,47,0.12695,1.959,-0.56641,-0.66921,289
92,47,0.13086,1.9824,-0.61914,-0.66921,115
92,47,0.066406,1.998,-0.69922,-0.66921,23
92,47,0,2.1816,-0.4707,-0.66921,21
92,47,0,2.2285,-0.43555,-0.66921,16
92,47,0.14453,2.2109,-0.64648,-0.66921,35
92,47,0.14648,2.2285,-0.71484,-0.66921,44
92,47,0.22266,2.2305,-0.80859,-0.66921,25
92,47,0.060547,1.9023,-0.31445,-0.33461,49
92,47,0.060547,1.9277,-0.38672,-0.33461,287
92,47,0.125,1.957,-0.41406,-0.33461,586
92,47,0.064453,1.9941,-0.44141,-0.33461,534
92,47,0.13086,2.0176,-0.49609,-0.33461,210
92,47,0.13281,2.0352,-0.57617,-0.33461,48
92,47,0,2.0918,-0.52734,-0.33461,39
92,47,0,2.1914,-0.42578,-0.33461,27
92,47,0.070313,2.207,-0.52539,-0.33461,26
92,47,0.14453,2.2383,-0.54297,-0.33461,73
92,47,0.14648,2.2695,-0.57813,-0.33461,91
92,47,0.22266,2.2793,-0.66406,-0.33461,50
92,47,-3.7832,0,-1.3105,-0.33461,29
92,47,-3.8203,0,-1.2676,-0.33461,43
92,47,-3.8594,0,-1.2188,-0.33461,28
93,37,0.0625,2.0039,-0.072266,0,9
93,37,-0.068359,2.1289,-0.33398,0,22
93,37,0,2.1719,-0.32031,0,36
93,37,0,2.209,-0.31445,0,29
93,37,-0.072266,2.293,-0.24609,0,18
93,37,0,2.334,-0.22656,0,16
93,37,0,1.9668,0.074219,0.33461,19
93,37,0,2.0059,0.027344,0.33461,25
93,37,0,2.041,-0.066406,0.33461,16
93,37,0,2.0449,-0.55078,0.33461,16
93,37,0,2.0957,-0.50977,0.33461,55
93,37,0.068359,2.1426,-0.47266,0.33461,78
93,37,0.070313,2.1719,-0.50781,0.33461,54
93,37,0,2.2539,-0.49219,0.33461,27
93,37,0.074219,2.2949,-0.47656,0.33461,31
93,37,0,2.1328,-0.31836,0.66921,28
93,37,0,2.166,-0.35156,0.66921,44
93,37,0,2.1855,-0.44922,0.66921,32
93,37,0.0625,1.9707,-0.36719,-0.66921,14
93,37,0,2.0156,-0.76367,-0.66921,22
93,37,0,2.0801,-0.69727,-0.66921,29
93,37,0,2.1523,-0.59375,-0.66921,25
93,37,0,2.1973,-0.56836,-0.66921,17
93,37,-0.072266,2.2344,-0.57617,-0.66921,18
93,37,0,2.2813,-0.54688,-0.66921,16
93,37,0.060547,1.957,-0.19727,-0.33461,29
93,37,0.0625,1.9902,-0.24023,-0.33461,40
93,37,0.064453,2.0176,-0.31445,-0.33461,27
93,37,0,1.9961,-0.70703,-0.33461,24
93,37,0,2.0605,-0.63672,-0.33461,60
93,37,0,2.1289,-0.5332,-0.33461,79
93,37,-0.070313,2.1797,-0.47266,-0.33461,65
93,37,-0.070313,2.2207,-0.46484,-0.33461,42
93,37,-0.072266,2.2441,-0.53516,-0.33461,44
93,37,0,2.2891,-0.51563,-0.33461,41
93,37,0,2.3301,-0.49805,-0.33461,24
93,37,-3.8203,0,-1.2227,-0.33461,24
94,54,0.060547,1.9258,-0.11523,0,41
94,54,0.060547,1.9609,-0.13672,0,169
94,54,0.0625,1.998,-0.16406,0,271
94,54,0.12695,2.0293,-0.20508,0,192
94,54,0.13086,2.0605,-0.25781,0,62
94,54,0,2.1387,-0.27148,0,21
94,54,0,2.1934,-0.080078,0,35
94,54,0,2.2324,0.013672,0,35
94,54,0,2.2695,-0.015625,0,17
94,54,0,2.541,-1.6445,0,17
94,54,0,1.9297,0.025391,0.33461,83
94,54,0.060547,1.9668,-0.013672,0.33461,353
94,54,0.0625,2.0039,-0.039063,0.33461,562
94,54,0.12695,2.0371,-0.080078,0.33461,400
94,54,0.13086,2.0703,-0.15625,0.33461,121
94,54,-0.13477,2.1504,-0.082031,0.33461,61
94,54,-0.13672,2.1895,-0.058594,0.33461,89
94,54,-0.13867,2.2227,-0.13867,0.33461,91
94,54,-0.14258,2.25,-0.25977,0.33461,63
94,54,-0.09375,2.6582,-1.4434,0.33461,28
94,54,0,2.7598,-1.334,0.33461,28
94,54,0,1.9238,0.14648,0.66921,35
94,54,0.060547,1.9629,0.10742,0.66921,152
94,54,0,2.0039,0.085938,0.66921,238
94,54,0.064453,2.041,0.046875,0.66921,175
94,54,0.064453,2.0801,-0.011719,0.66921,53
94,54,-0.13672,2.1895,0.048828,0.66921,36
94,54,-0.20898,2.2207,-0.076172,0.66921,39
94,54,0,1.9961,0.19727,1.0038,14
94,54,0.060547,1.9238,-0.41016,-0.66921,20
94,54,0.0625,1.9648,-0.39063,-0.66921,32
94,54,0.12695,1.9863,-0.45898,-0.66921,23
94,54,0,2.0996,-0.48828,-0.66921,27
94,54,0,2.1602,-0.38281,-0.66921,32
94,54,0,2.1836,-0.46289,-0.66921,20
94,54,-0.21289,2.1543,-0.68555,-0.66921,16
94,54,0,2.2852,-0.32031,-0.66921,17
94,54,0.060547,1.9023,-0.3125,-0.33461,13
94,54,0.060547,1.9512,-0.25195,-0.33461,54
94,54,0.125,1.9805,-0.2832,-0.33461,85
94,54,0.064453,2.0176,-0.32031,-0.33461,59
94,54,0.064453,1.9883,-0.61133,-0.33461,14
94,54,0,2.0234,-0.62695,-0.33461,37
94,54,0,2.1191,-0.39844,-0.33461,81
94,54,0,2.1777,-0.26172,-0.33461,93
94,54,-0.070313,2.2051,-0.33398,-0.33461,66
94,54,-0.14258,2.2051,-0.52344,-0.33461,44
94,54,-0.14453,2.2715,-0.38477,-0.33461,30
94,54,-0.14648,2.2969,-0.45117,-0.33461,26
94,54,-3.666,0.35938,-0.86719,-0.33461,21
94,54,-3.7012,0.20313,-0.92578,-0.33461,26
94,54,0.40234,6.418,-0.11914,-0.33461,20
94,54,0.4043,6.4375,-0.49023,-0.33461,18
94,54,0,3.7305,-0.62891,-0.33461,11
95,44,0,1.9648,0.11133,0,51
95,44,0,2.0039,0.046875,0,154
95,44,0,2.043,0.011719,0,188
95,44,-0.064453,2.0801,-0.013672,0,93
95,44,-0.26563,1.9258,-0.8418,0,16
95,44,0,2.0977,-0.49609,0,14
95,44,0,2.1719,-0.3125,0,16
95,44,-0.13867,2.2207,-0.17578,0,22
95,44,0,2.2441,-0.34375,0,21
95,44,0,2.2891,-0.28906,0,14
95,44,0,1.9551,0.21875,0.33461,95
95,44,0,1.998,0.16406,0.33461,293
95,44,0,2.0391,0.12305,0.33461,357
95,44,-0.064453,2.0781,0.064453,0.33461,191
95,44,-0.13281,2.0898,-0.32422,0.33461,74
95,44,-0.068359,2.0898,-0.52734,0.33461,80
95,44,-0.068359,2.1309,-0.52148,0.33461,73
95,44,-0.13867,2.1367,-0.63281,0.33461,33
95,44,0,1.9395,0.33594,0.66921,61
95,44,0,1.9844,0.2832,0.66921,190
95,44,-0.064453,2.0234,0.26758,0.66921,234
95,44,-0.064453,2.0703,0.19141,0.66921,120
95,44,-0.13281,2.1016,-0.22852,0.66921,35
95,44,-0.13477,2.0938,-0.49414,0.66921,30
95,44,0,1.9629,0.41406,1.0038,22
95,44,-0.064453,2.002,0.39844,1.0038,28
95,44,-0.19531,2.0391,0.36719,1.0038,13
95,44,0,1.9707,-0.77734,-0.66921,18
95,44,0,2.0254,-0.73828,-0.66921,32
95,44,0,2.0723,-0.72461,-0.66921,33
95,44,-0.070313,2.1191,-0.69727,-0.66921,23
95,44,0,2.0039,0.046875,-0.33461,20
95,44,0,2.043,-0.044922,-0.33461,23
95,44,0,2.0215,-0.63281,-0.33461,50
95,44,0,2.0703,-0.60352,-0.33461,91
95,44,0,2.1152,-0.58594,-0.33461,96
95,44,-0.070313,2.1504,-0.5957,-0.33461,63
95,44,-0.070313,2.2129,-0.50195,-0.33461,35
95,44,0.2168,2.2734,-0.33594,-0.33461,24
95,44,3.666,0,-1.207,-0.33461,22
95,44,-3.8203,0,-1.3457,-0.33461,25
95,44,0.40039,6.3672,0.41992,-0.33461,34
95,44,0.40234,6.4063,0.40234,-0.33461,36
95,44,0.46289,2.0117,0.47852,0,11
96,50,0,1.9941,0.20313,0,78
96,50,0,2.0391,0.12109,0,284
96,50,0,2.0801,0.080078,0,397
96,50,0,2.1172,0.074219,0,236
96,50,0,2.1445,0.22656,0,49
96,50,0,2.2266,-0.16211,0,32
96,50,0,2.2598,-0.20898,0,57
96,50,0,2.2832,-0.33789,0,47
96,50,0,2.291,-0.50586,0,24
96,50,0,1.9805,0.31445,0.33461,155
96,50,0,2.0293,0.24219,0.33461,569
96,50,0,2.0723,0.1875,0.33461,847
96,50,0,2.1152,0.11914,0.33461,599
96,50,0,2.1563,0.0058594,0.33461,220
96,50,0,2.1934,-0.091797,0.33461,38
96,50,-0.070313,2.2285,0.09375,0.33461,89
96,50,-0.070313,2.2676,-0.074219,0.33461,98
96,50,-0.28906,2.2773,-0.23438,0.33461,49
96,50,-0.0625,1.9531,0.44531,0.66921,116
96,50,-0.064453,2.0078,0.37305,0.66921,426
96,50,0,2.0566,0.32031,0.66921,625
96,50,0,2.1016,0.26563,0.66921,414
96,50,0,2.1484,0.17773,0.66921,132
96,50,-0.070313,2.2246,0.16406,0.66921,41
96,50,-0.14258,2.2656,0.021484,0.66921,53
96,50,0,1.9238,0.56445,1.0038,21
96,50,0,1.9824,0.49414,1.0038,76
96,50,0,2.0293,0.45898,1.0038,107
96,50,-0.066406,2.0742,0.42578,1.0038,65
96,50,0,2.1055,0.46289,1.0038,13
96,50,0,1.9297,0.66992,1.3384,12
96,50,0,2.0078,0.54688,1.3384,17
96,50,-0.13672,2.1875,-0.085938,-1.0038,13
96,50,0,2.0234,-0.63086,-0.66921,41
96,50,-0.068359,2.0781,-0.57227,-0.66921,53
96,50,0,2.1328,-0.51758,-0.66921,23
96,50,0.14453,2.2441,-0.52148,-0.66921,18
96,50,0.14648,2.2148,-0.75781,-0.66921,18
96,50,0,2.0039,0.070313,-0.33461,13
96,50,0,2.043,0.023438,-0.33461,45
96,50,0.064453,2.0566,0.3125,-0.33461,34
96,50,-0.066406,1.9766,-0.76172,-0.33461,71
96,50,0,2.084,-0.55273,-0.33461,110
96,50,0.068359,2.1621,-0.375,-0.33461,43
96,50,0,2.2227,0.20898,-0.33461,28
96,50,0.21289,2.1875,-0.56445,-0.33461,19
96,50,0.14453,2.2637,-0.42383,-0.33461,55
96,50,0.14648,2.2734,-0.5625,-0.33461,52
96,50,0.19922,6.3809,0.35547,-0.33461,28
96,50,0.20117,6.4219,0.30859,-0.33461,25
97,40,0,2.0391,0.11523,0,10
97,40,-0.13086,2.0742,0.10352,0,43
97,40,-0.13281,2.1152,0.023438,0,74
97,40,-0.068359,2.1543,-0.037109,0,70
97,40,-0.068359,2.1934,0.013672,0,55
97,40,-0.13867,2.2266,0.068359,0,36
97,40,-0.12695,2.0098,0.34766,0.33461,20
97,40,-0.13086,2.0605,0.26563,0.33461,80
97,40,-0.13281,2.0996,0.25195,0.33461,108
97,40,-0.13477,2.1445,0.19141,0.33461,60
97,40,-0.068359,2.1875,0.14648,0.33461,134
97,40,-0.070313,2.2285,0.12305,0.33461,131
97,40,0,2.2695,0.066406,0.33461,68
97,40,0.072266,2.3066,-0.0058594,0.33461,37
97,40,0,2.3457,0.025391,0.33461,29
97,40,-0.12695,1.9883,0.45313,0.66921,17
97,40,-0.13086,2.041,0.38281,0.66921,72
97,40,-0.13281,2.0859,0.34375,0.66921,104
97,40,-0.20313,2.1289,0.28125,0.66921,47
97,40,0,2.1738,0.30078,0.66921,55
97,40,0,2.2148,0.2793,0.66921,63
97,40,0,2.2598,0.2207,0.66921,34
97,40,0,2.3027,0.1543,0.66921,20
97,40,-0.13086,2.0234,0.46289,1.0038,19
97,40,-0.066406,2.0625,0.48242,1.0038,31
97,40,-0.13477,2.1152,0.39844,1.0038,22
97,40,0,2.0781,-0.41602,-0.66921,17
97,40,0,2.1191,-0.4043,-0.66921,33
97,40,0,2.168,-0.33789,-0.66921,37
97,40,0,2.1973,-0.39258,-0.66921,25
97,40,0.14258,2.2305,-0.39648,-0.66921,20
97,40,0.14453,2.2695,-0.39648,-0.66921,14
97,40,0,2.0645,-0.26758,-0.33461,21
97,40,0,2.0996,-0.28516,-0.33461,60
97,40,0,2.1406,-0.26172,-0.33461,101
97,40,0,2.1855,-0.20117,-0.33461,102
97,40,0,2.2188,-0.23633,-0.33461,65
97,40,0.14258,2.25,-0.26953,-0.33461,52
97,40,0.14453,2.2871,-0.26758,-0.33461,38
97,40,0.14648,2.3027,-0.41797,-0.33461,27
98,47,-0.13086,2.0664,0.20898,0,9
98,47,-0.19922,2.1074,0.10742,0,55
98,47,-0.20313,2.1465,0.080078,0,111
98,47,-0.13672,2.1875,0.09375,0,83
98,47,-0.070313,2.2305,0.039063,0,24
