Frame #,# Obj,X,Y,Z,Doppler,Intensity
420,22,-5.4609,1.0527,-0.91992,0,15
420,22,0,4.5391,-0.125,0.33461,14
420,22,0,4.5762,-0.10742,0.33461,14
420,22,-0.13086,4.1191,-0.58008,-1.0038,30
420,22,0,4.1504,-0.63477,-1.0038,42
420,22,-0.13281,4.1465,-0.86719,-1.0038,28
420,22,-0.25977,4.1504,-0.18164,-0.66921,36
420,22,-0.13086,4.1855,-0.32031,-0.66921,52
420,22,-0.13281,4.2109,-0.45117,-0.66921,34
420,22,5.8887,2.0996,-0.60742,-0.66921,17
420,22,-0.26172,4.1914,-0.0058594,-0.33461,15
420,22,0,4.5781,-0.58594,-0.33461,18
420,22,-0.14453,4.5625,-0.90234,-0.33461,19
420,22,-5.4238,0.59375,-1.2559,-0.33461,28
420,22,-5.4609,0.68359,-1.2188,-0.33461,32
420,22,-3.5,0,4.4531,0,10
420,22,-3.3477,0,4.6738,0,13
420,22,-0.26172,4.1465,-0.60742,-1.0038,42
420,22,-0.98047,6.0742,-1.2578,-0.66921,9
420,22,-3.1504,1.3906,4.416,-0.33461,24
420,22,-3.1719,1.584,4.3828,-0.33461,29
421,14,-0.25781,4.1094,0.2207,0,12
421,14,-0.25977,4.1523,-0.052734,0,13
421,14,0,4.0801,-0.20508,-0.66921,17
421,14,-0.12891,4.1113,-0.29492,-0.66921,36
421,14,-0.13086,4.1426,-0.37305,-0.66921,34
421,14,0,4.1738,-0.45898,-0.66921,15
421,14,5.8164,2.0938,-0.52539,-0.66921,15
421,14,5.8516,1.8789,-1.0918,-0.66921,14
421,14,-0.38281,4.0566,0.29688,-0.33461,15
421,14,-0.12891,4.1211,-0.011719,-0.33461,33
421,14,-0.13086,4.1563,-0.17383,-0.33461,33
421,14,0,4.1914,-0.24805,-0.33461,16
421,14,-1.1641,5.9551,-1.3008,-0.66921,9
421,14,-0.97461,5.9766,-1.5156,-0.66921,9
422,8,-0.25391,4.0391,-0.052734,0,15
422,8,-0.25586,4.0762,-0.11914,0,18
422,8,-0.25781,4.1152,-0.11133,0,10
422,8,-0.25391,4.0117,-0.47266,-0.66921,15
422,8,0,4.0332,-0.65625,-0.66921,19
422,8,-0.25391,4.0352,-0.18945,-0.33461,26
422,8,-0.25586,4.0605,-0.37305,-0.33461,32
422,8,-0.25781,4.084,-0.51563,-0.33461,17
423,4,0,4.0449,-0.17578,0,11
423,4,-0.25586,4.0645,-0.32617,0,10
423,4,-0.25391,4.0195,-0.40625,-0.33461,23
423,4,0,4.0332,-0.65039,-0.33461,19
458,2,-0.2793,4.3809,-0.81641,-0.33461,16
458,2,-0.28125,4.4063,-0.87695,-0.33461,15
459,8,-0.41211,4.3633,-0.21289,0,12
459,8,-0.41406,4.4063,-0.11523,0,19
459,8,0,4.457,-0.25977,0,15
459,8,-0.27734,4.3613,-0.70508,-0.66921,17
459,8,-0.13672,4.375,-0.33203,-0.33461,22
459,8,-0.27734,4.3965,-0.43555,-0.33461,33
459,8,-0.41797,4.4238,-0.43945,-0.33461,19
459,8,-0.14453,4.5293,-0.87891,-0.33461,14
460,17,-0.4082,4.332,-0.048828,0,24
460,17,-0.27344,4.3809,-0.0097656,0,41
460,17,-0.27734,4.416,-0.097656,0,34
460,17,-0.2793,4.4473,-0.26953,0,16
460,17,-0.28516,4.543,-0.48633,0,12
460,17,0,4.5,-0.16602,0.33461,25
460,17,0,4.5371,-0.16016,0.33461,19
460,17,-0.27344,4.293,-0.86523,-1.0038,19
460,17,0,4.3496,-0.82422,-1.0038,16
460,17,-0.27148,4.3047,-0.56445,-0.66921,46
460,17,-0.27344,4.3359,-0.61523,-0.66921,81
460,17,-0.27734,4.3633,-0.69336,-0.66921,67
460,17,-0.2793,4.3867,-0.7793,-0.66921,28
460,17,-0.27148,4.334,-0.2793,-0.33461,54
460,17,-0.13672,4.375,-0.32813,-0.33461,92
460,17,-0.27734,4.3984,-0.42188,-0.33461,76
460,17,-0.2793,4.4258,-0.51172,-0.33461,30
461,21,-0.26953,4.3027,0.13281,0,12
461,21,-0.27148,4.3418,-0.048828,0,16
461,21,-0.27344,4.3809,0.039063,0,10
461,21,0,4.2656,-0.63672,-1.0038,20
461,21,-0.13672,4.2871,-0.72852,-1.0038,27
461,21,0,4.3281,-0.73047,-1.0038,17
461,21,0,4.2715,-0.18359,-0.66921,18
461,21,-0.13477,4.291,-0.42188,-0.66921,53
461,21,-0.13672,4.3223,-0.48438,-0.66921,69
461,21,-0.13672,4.3477,-0.57813,-0.66921,44
461,21,5.9941,2.0371,-0.89453,-0.66921,19
461,21,-0.26758,4.2617,0.22852,-0.33461,15
461,21,-0.26953,4.3027,-0.097656,-0.33461,42
461,21,-0.27148,4.3359,-0.24023,-0.33461,55
461,21,-0.27344,4.3711,-0.29492,-0.33461,35
461,21,0,4.4316,-0.98633,-0.33461,21
461,21,5.9941,2.1758,-0.46289,-0.33461,25
461,21,6.0293,2.0938,-0.79297,-0.33461,19
461,21,3.5957,0,5.6563,-0.66921,11
461,21,3.5957,0,5.7871,-0.33461,15
461,21,3.6172,0,5.6543,-0.33461,13
462,22,0,4.5371,-0.18359,0.33461,23
462,22,0,4.5703,-0.26172,0.33461,22
462,22,0,4.6094,-0.22852,0.33461,18
462,22,0,4.6152,-0.58984,0.33461,18
462,22,-0.13281,4.2051,-0.51172,-1.0038,38
462,22,-0.13281,4.2324,-0.5918,-1.0038,55
462,22,0,4.2422,-0.7793,-1.0038,36
462,22,-0.26172,4.1895,-0.12695,-0.66921,15
462,22,-0.26563,4.2207,-0.26953,-0.66921,52
462,22,-0.26758,4.252,-0.34961,-0.66921,76
462,22,-0.13477,4.2852,-0.4668,-0.66921,52
462,22,0,4.3008,-0.66211,-0.66921,18
462,22,-0.28125,4.3809,-1.002,-0.66921,19
462,22,6.1211,1.4727,-0.5332,-0.66921,15
462,22,5.959,2.0996,-0.69336,-0.66921,20
462,22,-0.39648,4.2168,0.11523,-0.33461,18
462,22,-0.40039,4.2559,-0.082031,-0.33461,27
462,22,-0.26953,4.3027,-0.13477,-0.33461,19
462,22,-0.28125,4.4258,-0.77539,-0.33461,21
462,22,0,4.5273,-0.67578,-0.33461,16
462,22,3.3574,0.87695,5.2813,-0.66921,8
462,22,-0.79492,6.2598,-0.76953,-0.66921,12
463,15,0,4.502,-0.027344,0.33461,17
463,15,0,4.5332,-0.23438,0.33461,25
463,15,0,4.5762,-0.10742,0.33461,18
463,15,-0.25977,4.1172,-0.54297,-1.0038,16
463,15,-0.13086,4.1309,-0.74219,-1.0038,29
463,15,-0.26563,4.1719,-0.69336,-1.0038,23
463,15,-0.25977,4.1406,-0.33008,-0.66921,35
463,15,-0.26172,4.1738,-0.38672,-0.66921,61
463,15,-0.26563,4.1973,-0.51367,-0.66921,49
463,15,0,4.2207,-0.67578,-0.66921,18
463,15,-0.39063,4.1426,0.029297,-0.33461,23
463,15,-0.26172,4.1914,-0.083984,-0.33461,41
463,15,-0.13281,4.2285,-0.22852,-0.33461,33
463,15,0,4.5117,-0.5,-0.33461,19
463,15,0,4.543,-0.55859,-0.33461,19
464,11,-0.38672,4.1055,0.033203,0,15
464,11,-0.13086,4.1602,0.052734,0,23
464,11,0,4.1914,-0.26367,0,16
464,11,-0.25781,4.0918,-0.4375,-0.66921,35
464,11,-0.25977,4.1172,-0.54688,-0.66921,51
464,11,-0.13086,4.1465,-0.64844,-0.66921,35
464,11,-0.25781,4.1133,-0.11914,-0.33461,37
464,11,-0.13086,4.1504,-0.27344,-0.33461,55
464,11,-0.13086,4.1758,-0.42383,-0.33461,39
464,11,0,4.1504,-0.84961,-0.33461,12
464,11,0,4.5801,-0.82031,-0.33461,18
465,10,-0.38281,4.0684,-0.0058594,0,18
465,10,-0.25781,4.1152,-0.10742,0,23
465,10,0,4.1543,-0.23242,0,13
465,10,-0.25586,4.0488,-0.49219,-0.66921,22
465,10,-0.12891,4.0605,-0.70898,-0.66921,26
465,10,0,4.0703,-0.86328,-0.66921,14
465,10,-0.37891,4.0215,-0.25977,-0.33461,14
465,10,-0.25586,4.0684,-0.28516,-0.33461,35
465,10,-0.25781,4.0957,-0.39844,-0.33461,42
465,10,-0.25977,4.123,-0.49414,-0.33461,24
505,5,-0.27734,4.4141,-0.18555,0,12
505,5,-0.2793,4.4434,-0.33594,0,14
505,5,-0.27734,4.4102,-0.24609,-0.33461,21
505,5,-0.2793,4.4414,-0.36133,-0.33461,23
505,5,0,4.5,-0.1582,-0.33461,14
506,9,0,4.4941,-0.25781,0.33461,29
506,9,0,4.5293,-0.29883,0.33461,38
506,9,0,4.5547,-0.46875,0.33461,24
506,9,-0.14258,4.5371,0.035156,0.66921,14
506,9,-0.4082,4.3184,-0.33789,-0.66921,15
506,9,-0.27344,4.3574,-0.45117,-0.66921,17
506,9,-0.41211,4.3652,-0.17578,-0.33461,13
506,9,0,4.416,-0.87695,-0.33461,19
506,9,0,4.4434,-0.93359,-0.33461,23
507,9,-0.26758,4.2441,-0.43945,-1.0038,20
507,9,-0.26953,4.2754,-0.5,-1.0038,33
507,9,-0.27148,4.3008,-0.5957,-1.0038,25
507,9,-0.26758,4.2637,-0.13867,-0.66921,28
507,9,-0.26953,4.2969,-0.25781,-0.66921,48
507,9,-0.27148,4.3281,-0.34766,-0.66921,36
507,9,-0.26953,4.3047,-0.044922,-0.33461,17
507,9,0,4.3516,0.013672,-0.33461,13
507,9,0,4.5742,-0.61523,-0.33461,14
508,6,0.14258,4.5742,-0.11523,0.33461,17
508,6,0.14453,4.6035,-0.3125,0.33461,28
508,6,0.14453,4.623,-0.51563,0.33461,28
508,6,-4.6035,7.2598,1.0801,0.66921,8
508,6,0,4.5469,-0.78906,-0.33461,16
508,6,0.14453,4.5527,-0.95117,-0.33461,20
509,5,0,4.584,-0.53711,0.33461,17
509,5,0.14453,4.6328,-0.41016,0.33461,32
509,5,0.14648,4.6465,-0.62891,0.33461,26
509,5,0.14453,4.4434,-1.375,-0.33461,18
509,5,0.29297,4.5039,-1.2793,-0.33461,16
510,18,-0.38281,4.0645,0.17969,0,22
510,18,-0.25781,4.1152,0.046875,0,43
510,18,-0.25977,4.1523,-0.054688,0,38
510,18,-0.26172,4.1855,-0.20313,0,15
510,18,0.14453,4.5977,-0.70703,0.33461,32
510,18,0.14648,4.625,-0.77344,0.33461,35
510,18,0.14844,4.6309,-0.94727,0.33461,17
510,18,-0.25781,4.0176,-0.89063,-1.0038,13
510,18,-0.25586,4.0566,-0.42578,-0.66921,35
510,18,-0.12891,4.0918,-0.49414,-0.66921,66
510,18,-0.25977,4.1074,-0.61133,-0.66921,58
510,18,-0.26172,4.1152,-0.79688,-0.66921,22
510,18,-0.25586,4.0762,-0.12891,-0.33461,45
510,18,-0.25781,4.1094,-0.22852,-0.33461,87
510,18,-0.25977,4.1387,-0.3457,-0.33461,77
510,18,-0.26172,4.1602,-0.51758,-0.33461,30
510,18,0.14453,4.541,-1.0059,-0.33461,18
510,18,0.14648,4.5137,-1.2676,-0.33461,22
511,8,0,4.0801,-0.21875,0,11
511,8,0,4.1133,-0.29102,0,13
511,8,0,4.6445,-0.27539,0.33461,14
511,8,0,4.6523,-0.60938,0.33461,16
511,8,-0.25586,4.0586,-0.39844,-0.33461,21
511,8,-0.12891,4.0938,-0.48047,-0.33461,24
511,8,-0.13086,4.0996,-0.70117,-0.33461,13
511,8,0.29102,4.6406,-0.1875,0.33461,14
516,1,0.14648,4.5898,-0.95898,-0.33461,14
551,1,0,4.6445,-0.29883,0.33461,13
552,23,6.0645,2.248,-0.13281,0,13
552,23,0,4.498,-0.19531,0.33461,21
552,23,0,4.5371,-0.17383,0.33461,36
552,23,-0.14258,4.5703,-0.22852,0.33461,33
552,23,0,4.6152,-0.095703,0.33461,18
552,23,-0.27148,4.3164,-0.46875,-0.66921,19
552,23,-0.13672,4.3594,-0.48242,-0.66921,35
552,23,-0.27734,4.375,-0.61328,-0.66921,28
552,23,5.8281,2.5586,-0.92188,-0.66921,18
552,23,6.0645,2.0332,-0.96875,-0.66921,20
552,23,-0.4082,4.3301,-0.14063,-0.33461,16
552,23,-0.27344,4.373,-0.24609,-0.33461,30
552,23,-0.27734,4.4023,-0.37109,-0.33461,24
552,23,0,4.4336,-0.7832,-0.33461,17
552,23,0,4.4707,-0.79297,-0.33461,30
552,23,0,4.4941,-0.87305,-0.33461,28
552,23,0,4.541,-0.82617,-0.33461,23
552,23,6.0293,2.1426,-0.64453,-0.33461,24
552,23,6.0645,2.1465,-0.68164,-0.33461,25
552,23,-1.2051,6.1719,-1.3496,-0.66921,10
552,23,-1.0117,6.2734,-1.2168,-0.66921,12
552,23,-1.2051,6.2441,-0.96094,-0.33461,13
552,23,-1.2129,6.3223,-0.64453,-0.33461,14
553,11,0,4.5,-0.16211,0.33461,18
553,11,0,4.5313,-0.2793,0.33461,34
553,11,0,4.5625,-0.38086,0.33461,27
553,11,-0.4043,4.2461,-0.63867,-1.0038,24
553,11,-0.27148,4.2734,-0.76563,-1.0038,25
553,11,-0.26953,4.293,-0.32227,-0.66921,32
553,11,-0.27148,4.3184,-0.45703,-0.66921,32
553,11,5.7949,2.6113,-0.70117,-0.66921,18
553,11,6.0293,2.0352,-0.93164,-0.66921,16
553,11,0,4.459,-0.84961,-0.33461,22
553,11,3.416,0,5.6582,-0.66921,9
554,3,0,4.5391,-0.021484,0.33461,11
554,3,0.14453,4.5996,-0.69531,0.33461,22
554,3,0.14648,4.6289,-0.75195,0.33461,22
555,7,0,4.5781,0,0.33461,20
555,7,0,4.6152,-0.068359,0.33461,17
555,7,-0.26172,4.1758,-0.36328,-0.66921,16
555,7,-0.26563,4.2051,-0.45117,-0.66921,16
555,7,-0.26172,4.1914,0.044922,-0.33461,12
555,7,-0.39648,4.2168,-0.125,-0.33461,13
555,7,0,4.498,-1.0352,-0.33461,17
556,11,-0.25781,4.1152,0.035156,0,10
556,11,0,4.1602,-0.14063,0,11
556,11,0,4.5215,-0.41602,0.33461,17
556,11,0,4.5566,-0.44727,0.33461,14
556,11,-0.25781,4.1035,-0.32617,-0.66921,17
556,11,0,4.1367,-0.45703,-0.66921,23
556,11,0,4.168,-0.51758,-0.66921,14
556,11,-0.25781,4.1133,-0.12109,-0.33461,20
556,11,-0.25977,4.1465,-0.24023,-0.33461,26
556,11,-0.26172,4.1777,-0.34375,-0.33461,16
556,11,0,4.5273,-0.67578,-0.33461,18
557,4,-0.38281,4.0684,0.050781,0,12
557,4,-0.25781,4.1152,-0.03125,0,14
557,4,-0.25586,4.0723,-0.22266,-0.33461,22
557,4,-0.25781,4.1016,-0.3457,-0.33461,23
558,1,-0.12695,4.0781,-0.20898,-0.33461,13
600,10,-0.27734,4.418,-0.035156,0,14
600,10,-0.2793,4.4551,-0.072266,0,22
600,10,-0.28125,4.4902,-0.16406,0,17
600,10,-0.27734,4.373,-0.62109,-0.66921,17
600,10,-0.13867,4.4082,-0.68945,-0.66921,27
600,10,0,4.4355,-0.76953,-0.66921,22
600,10,-0.27734,4.4121,-0.2207,-0.33461,26
600,10,-0.13867,4.4492,-0.32813,-0.33461,41
600,10,-0.28125,4.4688,-0.4668,-0.33461,33
600,10,0,4.4766,-0.75977,-0.33461,15
601,16,-3.4277,0,5.1484,0,12
601,16,5.3516,1.2715,-0.50977,0,10
601,16,0,4.5391,0.072266,0.33461,17
601,16,0,4.5781,-0.013672,0.33461,15
601,16,-5.4863,0,-1.1367,-0.66921,19
601,16,-5.5234,0,-1.2188,-0.66921,19
601,16,5.2773,1.248,-0.51563,-0.33461,13
601,16,-5.4863,0,-0.66016,-0.33461,24
601,16,-5.5234,0,-0.86914,-0.33461,22
601,16,-5.4863,0,-0.36328,0,11
601,16,-3.625,0,4.8516,0,10
601,16,-3.4277,0,4.498,-0.66921,18
601,16,-3.4531,0.75,4.2461,-0.66921,16
601,16,-3.5762,0,4.5801,-0.33461,13
601,16,-3.4277,0,4.791,-0.33461,23
601,16,-3.4531,0,4.7246,-0.33461,20
602,22,-0.4043,4.291,0.1582,0,14
602,22,-0.4082,4.332,-0.0078125,0,26
602,22,-0.27344,4.377,-0.16016,0,21
602,22,6.0293,2.2383,0.011719,0,16
602,22,5.8633,2.7305,-0.16016,0,13
602,22,-0.4082,4.2852,-0.63867,-1.0038,13
602,22,-0.26953,4.2832,-0.43555,-0.66921,29
602,22,-0.27148,4.3105,-0.51953,-0.66921,54
602,22,-0.13672,4.3359,-0.66797,-0.66921,44
602,22,0,4.3281,-0.92969,-0.66921,14
602,22,6.2305,1.2461,-0.99609,-0.66921,20
602,22,6.2676,1.1836,-1.084,-0.66921,17
602,22,-0.26953,4.3008,-0.16211,-0.33461,33
602,22,-0.27148,4.332,-0.29102,-0.33461,60
602,22,-0.27344,4.3555,-0.45703,-0.33461,49
602,22,-0.13867,4.3711,-0.68555,-0.33461,16
602,22,6.0293,2.168,-0.55469,-0.33461,30
602,22,6.0645,2.1699,-0.59961,-0.33461,25
602,22,-1.2051,6.3164,-0.14453,0,9
602,22,-1.0117,6.3789,0.37305,0,8
602,22,-1.0059,6.2441,-1.1738,-0.66921,12
602,22,-1.0117,6.3418,-0.78125,-0.66921,11
603,10,-0.26758,4.2402,-0.47852,-1.0038,25
603,10,-0.26953,4.248,-0.69141,-1.0038,27
603,10,-0.27148,4.2949,-0.64258,-1.0038,14
603,10,-0.39648,4.207,-0.30664,-0.66921,17
603,10,-0.26758,4.2559,-0.30664,-0.66921,45
603,10,-0.26953,4.2871,-0.38086,-0.66921,50
603,10,-0.27148,4.3145,-0.49414,-0.66921,29
603,10,-0.26758,4.2656,-0.060547,-0.33461,24
603,10,-0.26953,4.3047,-0.082031,-0.33461,28
603,10,-0.27148,4.3379,-0.17773,-0.33461,18
605,6,-0.39453,4.1797,-0.12695,0,11
605,6,-0.39648,4.2188,-0.035156,0,10
605,6,-0.26172,4.1543,-0.56055,-0.66921,24
605,6,-0.13281,4.1719,-0.73242,-0.66921,23
605,6,-0.13086,4.1836,-0.33398,-0.33461,26
605,6,-0.26563,4.2188,-0.30469,-0.33461,23
606,4,-0.38672,4.1055,0.019531,0,12
606,4,0,4.0742,-0.64258,-0.66921,15
606,4,-0.25586,4.0742,-0.17773,-0.33461,16
606,4,-0.25781,4.0957,-0.4043,-0.33461,22
607,4,0,4.0801,-0.20703,0,8
607,4,0,4.1191,-0.20508,0,9
607,4,-0.38281,4.0645,-0.18555,-0.33461,15
607,4,-0.25781,4.1016,-0.35156,-0.33461,16
608,1,-0.12695,4,-0.61523,-0.33461,13
646,1,-0.28125,4.4531,-0.59961,-0.33461,15
647,3,-0.28125,4.4902,-0.18164,0,11
647,3,0,4.4512,-0.34766,-0.33461,12
647,3,0,4.4648,-0.57617,-0.33461,17
648,12,0,4.502,-0.083984,0.33461,20
648,12,0,4.5391,-0.12695,0.33461,24
648,12,0,4.5645,-0.36133,0.33461,12
648,12,-0.27344,4.3711,-0.29102,-0.66921,26
648,12,0,4.3945,-0.53711,-0.66921,28
648,12,0,4.3926,-0.79297,-0.66921,15
648,12,-3.4531,0.85352,4.2266,-0.66921,16
648,12,-0.41211,4.3691,0.037109,-0.33461,19
648,12,-0.27734,4.4063,-0.3125,-0.33461,21
648,12,-3.4531,0,4.7734,-0.33461,17
648,12,-5.5234,0,-1.1309,-0.66921,15
648,12,5.3516,1.0586,-0.86914,-0.33461,16
649,9,0,4.4922,-0.29492,0.33461,17
649,9,0,4.5332,-0.26367,0.33461,24
649,9,0,4.5547,-0.46094,0.33461,14
649,9,-0.27148,4.293,-0.64844,-1.0038,15
649,9,-0.26953,4.291,-0.34766,-0.66921,17
649,9,-0.27148,4.3164,-0.46875,-0.66921,22
649,9,6.0293,1.8926,-1.1934,-0.66921,19
649,9,0,4.4922,-0.66016,-0.33461,20
649,9,-1.2051,6.2012,-1.209,-0.66921,11
650,14,0,4.6191,-0.56445,0,11
650,14,0,4.5645,-0.34766,0.33461,15
650,14,-0.13281,4.2246,-0.3125,-1.0038,25
650,14,-0.26758,4.2363,-0.50586,-1.0038,37
650,14,-0.26953,4.2617,-0.61133,-1.0038,29
650,14,-0.26563,4.2285,-0.10742,-0.66921,30
650,14,-0.26758,4.2578,-0.28125,-0.66921,47
650,14,-0.26953,4.2832,-0.4375,-0.66921,37
650,14,-0.27148,4.3008,-0.59375,-0.66921,18
650,14,-0.40039,4.2539,-0.11523,-0.33461,13
650,14,-0.4043,4.291,-0.18164,-0.33461,11
650,14,0,4.5469,-0.53516,-0.33461,22
650,14,-0.14453,4.5469,-0.77734,-0.33461,29
650,14,0,4.541,-1.0176,-0.33461,15
651,12,0.14258,4.543,-0.53906,0.33461,14
651,12,0,4.6094,-0.24219,0.33461,13
651,12,0,4.6445,-0.29297,0.33461,18
651,12,0.14648,4.6621,-0.50977,0.33461,17
651,12,-0.26172,4.1406,-0.65625,-1.0038,20
651,12,-0.26563,4.1738,-0.68164,-1.0038,20
651,12,-0.39063,4.1406,-0.16602,-0.66921,14
651,12,-0.26172,4.1777,-0.34766,-0.66921,32
651,12,-0.26563,4.2012,-0.48438,-0.66921,31
651,12,-0.26758,4.2461,-0.41016,-0.66921,14
651,12,-0.39453,4.1797,-0.11328,-0.33461,14
651,12,-0.39648,4.2129,-0.22461,-0.33461,14
652,4,0,4.6094,-0.23633,0.33461,17
652,4,0.14453,4.6484,-0.18359,0.33461,21
652,4,0,4.6816,-0.28711,0.33461,17
652,4,0,4.6113,-0.62695,-0.33461,14
653,2,0,4.5703,-0.25391,0.33461,17
653,2,0,4.6133,-0.14844,0.33461,17
654,1,-0.25586,4.0586,-0.39648,-0.33461,13
692,3,0,4.5391,-0.12891,0.33461,13
692,3,-0.14063,4.4629,-0.57813,-0.33461,16
692,3,0,4.4297,-0.99023,-0.33461,14
693,1,-0.2793,4.4199,-0.55859,-0.33461,12
694,12,-0.27344,4.377,-0.15234,0,15
694,12,-0.27734,4.4141,-0.18555,0,13
694,12,0,4.4961,-0.24219,0.33461,13
694,12,0,4.5293,-0.32617,0.33461,19
694,12,0,4.5527,-0.48047,0.33461,13
694,12,-0.27344,4.3633,-0.39453,-0.66921,18
694,12,0,4.3789,-0.65234,-0.66921,16
694,12,-0.4082,4.3301,-0.082031,-0.33461,15
694,12,-0.27344,4.3711,-0.2832,-0.33461,28
694,12,-0.27734,4.3965,-0.42773,-0.33461,24
694,12,0,4.502,-0.58984,-0.33461,20
694,12,0,4.5,-0.8418,-0.33461,17
695,17,-0.4043,4.2852,0.26953,0,12
695,17,-0.13672,4.3477,0.097656,0,21
695,17,-0.27344,4.377,-0.17383,0,20
695,17,0,4.5684,-0.66406,0.33461,16
695,17,0.14453,4.6055,-0.6543,0.33461,21
695,17,0,4.625,-0.78906,0.33461,14
695,17,-0.26953,4.2891,-0.36328,-0.66921,19
695,17,-0.27148,4.3164,-0.47656,-0.66921,35
695,17,-0.13672,4.3379,-0.64844,-0.66921,33
695,17,0,4.3398,-0.86719,-0.66921,15
695,17,-0.26953,4.3047,-0.066406,-0.33461,25
695,17,-0.13672,4.3457,-0.17383,-0.33461,44
695,17,-0.13672,4.375,-0.32031,-0.33461,41
695,17,-0.27734,4.3906,-0.49023,-0.33461,19
695,17,-0.28516,4.5371,-0.54297,-0.33461,19
695,17,0,4.5234,-0.91797,-0.33461,24
695,17,0,4.5352,-1.0449,-0.33461,24
696,10,-0.40039,4.2559,0.042969,0,11
696,10,-0.4043,4.293,-0.042969,0,15
696,10,-0.27148,4.3418,-0.074219,0,11
696,10,0,4.6445,-0.28125,0.33461,15
696,10,-0.26758,4.252,-0.34961,-0.66921,29
696,10,-0.26953,4.2754,-0.49609,-0.66921,43
696,10,-0.13672,4.3086,-0.58398,-0.66921,32
696,10,-0.26758,4.2656,-0.13086,-0.33461,28
696,10,-0.26953,4.2988,-0.23633,-0.33461,40
696,10,-0.13672,4.3398,-0.28711,-0.33461,30
697,17,-0.26563,4.2246,0.17383,0,15
697,17,-0.40039,4.2539,0.16602,0,15
697,17,5.7266,2.6699,0.033203,0,10
697,17,5.7598,2.666,-0.3418,0,10
697,17,-0.26172,4.1875,-0.16602,-0.66921,19
697,17,-0.26563,4.2051,-0.44141,-0.66921,40
697,17,-0.26758,4.2324,-0.54102,-0.66921,43
