Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,22,-0.16992,2.6465,-0.61914,0,11
99,22,0,2.4746,0.33984,0.33461,14
99,22,0,2.5332,0.097656,0.33461,15
99,22,-0.16016,2.5684,-0.019531,0.33461,24
99,22,-0.32617,2.5879,-0.11719,0.33461,30
99,22,-0.41406,2.5879,-0.38477,0.33461,19
99,22,-0.24023,2.4512,-0.74609,-0.66921,15
99,22,-0.16406,2.4395,-0.91211,-0.66921,27
99,22,-0.24805,2.4512,-0.97266,-0.66921,24
99,22,-0.16797,2.4883,-1,-0.66921,18
99,22,0,2.459,-0.025391,-0.33461,10
99,22,0,2.4961,-0.0058594,-0.33461,15
99,22,0,2.5293,-0.16797,-0.33461,18
99,22,-0.16016,2.5176,-0.5,-0.33461,45
99,22,-0.16406,2.5117,-0.69141,-0.33461,76
99,22,-0.16602,2.5254,-0.7793,-0.33461,65
99,22,-0.16797,2.5723,-0.75781,-0.33461,41
99,22,-0.25586,2.5879,-0.81055,-0.33461,20
100,39,-0.23828,2.4668,-0.5332,0,36
100,39,-0.24023,2.5078,-0.52344,0,104
100,39,-0.24414,2.541,-0.54688,0,136
100,39,-0.24805,2.5586,-0.63281,0,78
100,39,-0.33594,2.5605,-0.73633,0,17
100,39,3.8848,0.94336,-0.31836,0,19
100,39,3.9219,0.87891,-0.48633,0,26
100,39,3.959,0.64648,-0.78125,0,17
100,39,0,2.4375,-0.32422,0.33461,19
100,39,0,2.4688,-0.37305,0.33461,18
100,39,0.24414,2.5469,-0.51758,0.33461,15
100,39,0,2.6035,-0.48633,0.33461,11
100,39,-0.23828,2.377,-0.84961,-0.66921,38
100,39,-0.16016,2.4297,-0.82813,-0.66921,115
100,39,-0.24414,2.4492,-0.86719,-0.66921,143
100,39,-0.16602,2.4727,-0.93359,-0.66921,79
100,39,3.8848,0.56445,-0.81836,-0.66921,17
100,39,-4.0488,0,-0.89063,-0.66921,23
100,39,3.8301,0.75586,-1.2051,-0.66921,14
100,39,0.076172,2.3828,-0.60156,-0.33461,11
100,39,-0.23828,2.4121,-0.74219,-0.33461,61
100,39,-0.24023,2.457,-0.72656,-0.33461,193
100,39,-0.24414,2.4941,-0.73242,-0.33461,257
100,39,-0.16602,2.5234,-0.78711,-0.33461,151
100,39,-0.25195,2.5508,-0.80273,-0.33461,35
100,39,3.8848,0.88477,-0.45508,-0.33461,38
100,39,3.9219,0.72852,-0.69141,-0.33461,51
100,39,3.8301,1.1074,-0.89258,-0.33461,31
100,39,-2.6309,0,3.6133,0,14
100,39,-2.6563,0,3.4531,0,17
100,39,-2.6816,0,3.3203,0,10
100,39,-0.65234,1.6875,1.8828,0.33461,8
100,39,-2.5059,0,3.3203,-0.66921,11
100,39,-2.6563,0,3.1094,-0.66921,13
100,39,-2.6816,0,3.2559,-0.66921,8
100,39,-0.76758,1.4824,1.8047,-0.33461,6
100,39,-2.6309,0,3.4336,-0.33461,26
100,39,-2.6563,0,3.2852,-0.33461,31
100,39,-2.6816,0,3.2285,-0.33461,17
101,64,-0.23047,2.4473,-0.033203,0,12
101,64,-0.23438,2.4766,-0.21094,0,55
101,64,-0.23828,2.5078,-0.28711,0,143
101,64,-0.24023,2.543,-0.31055,0,191
101,64,-0.24414,2.5781,-0.32813,0,126
101,64,-0.24805,2.6113,-0.35742,0,40
101,64,3.7246,1.3145,-0.42578,0,11
101,64,3.8848,0.71484,-0.69141,0,21
101,64,3.7949,1.25,-0.64844,0,20
101,64,3.959,0.75781,-0.67383,0,12
101,64,0,2.457,-0.10547,0.33461,27
101,64,0.078125,2.4902,-0.15625,0.33461,32
101,64,-0.47461,2.4414,-0.48633,0.33461,20
101,64,-0.24023,2.5547,-0.19531,0.33461,34
101,64,-0.16406,2.5879,-0.29688,0.33461,20
101,64,-0.40234,2.541,0.0039063,0.66921,12
101,64,-0.31641,2.293,-1.0352,-1.673,42
101,64,-0.24023,2.3262,-1.0723,-1.673,73
101,64,-0.32617,2.3516,-1.084,-1.673,60
101,64,-0.33008,2.3516,-1.1738,-1.673,24
101,64,-0.3125,2.3242,-0.85742,-1.3384,34
101,64,-0.31641,2.3477,-0.90039,-1.3384,110
101,64,-0.24023,2.3848,-0.93359,-1.3384,156
101,64,-0.32617,2.4082,-0.95508,-1.3384,105
101,64,-0.33008,2.4316,-0.99414,-1.3384,33
101,64,3.7598,0,-1.8203,-1.3384,19
101,64,3.7949,0,-1.9121,-1.3384,15
101,64,-0.23047,2.373,-0.59961,-1.0038,15
101,64,-0.23438,2.3789,-0.72461,-1.0038,90
101,64,-0.23828,2.4102,-0.75195,-1.0038,207
101,64,-0.24023,2.4414,-0.77344,-1.0038,219
101,64,-0.24414,2.4707,-0.80859,-1.0038,113
101,64,-0.33008,2.4902,-0.83789,-1.0038,26
101,64,3.7246,0,-1.6738,-1.0038,34
101,64,3.7598,0,-1.6328,-1.0038,57
101,64,3.7949,0,-1.6348,-1.0038,43
101,64,-0.23047,2.418,-0.38086,-0.66921,21
101,64,-0.15625,2.4316,-0.54492,-0.66921,133
101,64,-0.23828,2.4531,-0.5957,-0.66921,318
101,64,-0.16016,2.4902,-0.62695,-0.66921,364
101,64,-0.24414,2.5098,-0.67383,-0.66921,202
101,64,-0.16602,2.5293,-0.76563,-0.66921,53
101,64,3.7246,0,-1.4238,-0.66921,36
101,64,3.7598,0,-1.4121,-0.66921,50
101,64,3.7949,0,-1.5332,-0.66921,29
101,64,-0.23438,2.4648,-0.32422,-0.33461,107
101,64,-0.23828,2.4863,-0.43555,-0.33461,323
101,64,-0.16016,2.5215,-0.48047,-0.33461,417
101,64,-0.16406,2.5527,-0.52344,-0.33461,265
101,64,-0.16602,2.584,-0.56055,-0.33461,80
101,64,3.8477,0,-1.043,-0.33461,18
101,64,3.7598,0.95313,-1.0195,-0.33461,21
101,64,-4.0488,0,-0.86914,-0.33461,20
101,64,-2.7305,0,3.498,0,8
101,64,-2.7578,0,3.3184,0,14
101,64,-2.7832,0,3.2461,0,13
101,64,-2.8086,0,3.0801,0,7
101,64,0.23828,2.3848,0.82813,0.33461,12
101,64,-2.7578,1.7539,2.3262,-1.3384,13
101,64,-2.7832,1.9648,2.1875,-1.3384,10
101,64,-2.6074,1.5801,2.5469,-1.0038,26
101,64,-2.6309,1.6348,2.5469,-1.0038,41
101,64,-2.7832,1.4902,2.5352,-1.0038,29
101,64,-2.6074,1.207,2.7441,-0.66921,27
102,46,-0.23047,2.4316,-0.28711,0,14
102,46,-0.15625,2.4609,-0.38867,0,48
102,46,-0.1582,2.4941,-0.42773,0,70
102,46,-0.24023,2.5117,-0.49805,0,49
102,46,-0.16406,2.5195,-0.66211,0,18
102,46,0,2.4199,0.43359,0.33461,18
102,46,-0.078125,2.4941,0.091797,0.33461,60
102,46,-0.080078,2.5332,-0.013672,0.33461,71
102,46,-0.080078,2.5723,-0.021484,0.33461,46
102,46,-0.16406,2.6055,-0.0097656,0.33461,23
102,46,0,2.4805,0.28516,0.66921,19
102,46,-0.1582,2.5195,0.22656,0.66921,22
102,46,-0.080078,2.5313,0.45313,0.66921,13
102,46,-0.29297,2.1895,-0.79102,-2.6769,19
102,46,-0.29883,2.2129,-0.83398,-2.6769,23
102,46,-0.30273,2.2441,-0.85938,-2.6769,13
102,46,-0.29297,2.2207,-0.69336,-2.3422,17
102,46,-0.29883,2.2402,-0.75977,-2.3422,21
102,46,-0.22266,2.2422,-0.77539,-2.0076,14
102,46,-0.15039,2.2852,-0.7832,-1.673,18
102,46,-0.1543,2.3223,-0.79297,-1.673,35
102,46,-0.23438,2.3633,-0.77148,-1.673,24
102,46,-0.15039,2.3145,-0.69336,-1.3384,40
102,46,-0.23047,2.3496,-0.68945,-1.3384,62
102,46,-0.23438,2.3809,-0.71289,-1.3384,43
102,46,3.6523,0.50781,-1.2578,-1.3384,16
102,46,-0.22656,2.3379,-0.58398,-1.0038,30
102,46,-0.23047,2.377,-0.58789,-1.0038,45
102,46,-0.23438,2.4043,-0.63281,-1.0038,30
102,46,-0.1582,2.373,-0.87891,-1.0038,25
102,46,-0.16016,2.3926,-0.93164,-1.0038,24
102,46,-0.24414,2.416,-0.96094,-1.0038,12
102,46,-0.23047,2.3711,-0.60938,-0.66921,22
102,46,-0.15625,2.3867,-0.71875,-0.66921,62
102,46,-0.1582,2.4199,-0.73828,-0.66921,101
102,46,-0.16016,2.4492,-0.76953,-0.66921,86
102,46,-0.16406,2.4609,-0.85742,-0.66921,39
102,46,4.6289,1.7168,-1.3086,-0.66921,21
102,46,-0.23047,2.3867,-0.54688,-0.33461,26
102,46,-0.23438,2.418,-0.58008,-0.33461,82
102,46,-0.1582,2.4688,-0.55469,-0.33461,139
102,46,-0.16016,2.5,-0.58789,-0.33461,124
102,46,-0.16406,2.5156,-0.67773,-0.33461,56
102,46,4.7891,1.5371,-0.89258,-0.33461,20
102,46,-2.6797,0.95117,2.666,-1.3384,10
102,46,-0.16016,5.0293,-0.88086,-0.66921,11
103,30,-0.1543,2.4063,-0.48047,0,14
103,30,-0.23438,2.4473,-0.4375,0,34
103,30,-0.1582,2.4941,-0.41992,0,34
103,30,-0.16016,2.5039,-0.57031,0,16
103,30,0,2.5273,-0.65234,0,10
103,30,0,2.4219,0,0.33461,15
103,30,0,2.4512,-0.1875,0.33461,35
103,30,0,2.4824,-0.27539,0.33461,35
103,30,0,2.5137,-0.32031,0.33461,20
103,30,-0.16016,2.5645,-0.11328,0.33461,18
103,30,-0.16406,2.6035,-0.10352,0.33461,19
103,30,-0.16602,2.6426,-0.0019531,0.33461,12
103,30,-4.0098,0,-0.78125,0.33461,16
103,30,-3.9219,0.62109,-0.78906,0.33461,21
103,30,0,2.4531,-0.16992,0.66921,12
103,30,-0.15625,2.4902,-0.11914,0.66921,13
103,30,-0.25977,1.9277,-0.73633,-2.3422,14
103,30,-0.26563,1.957,-0.76758,-2.3422,14
103,30,-0.25586,1.9004,-0.70508,-2.0076,12
103,30,-0.25977,1.9648,-0.63281,-2.0076,21
103,30,-0.26563,2.0137,-0.60352,-2.0076,21
103,30,-0.26953,2.0293,-0.67969,-2.0076,13
103,30,-0.26563,2.0645,-0.39648,-1.673,11
103,30,0,2.3359,-0.76953,-0.66921,21
103,30,-0.15625,2.3633,-0.78906,-0.66921,42
103,30,-0.080078,2.4199,-0.75195,-0.66921,39
103,30,0,2.3867,-0.58789,-0.33461,56
103,30,-0.078125,2.418,-0.62109,-0.33461,94
103,30,-0.1582,2.4414,-0.66602,-0.33461,75
103,30,-0.080078,2.4492,-0.7832,-0.33461,29
104,20,-0.25586,2.0273,-0.027344,0,8
104,20,-0.25977,2.0645,0.013672,0,9
104,20,-0.1543,2.3965,-0.5293,0,22
104,20,-0.078125,2.416,-0.62305,0,34
104,20,-0.1582,2.3867,-0.83984,0,21
104,20,-0.1543,2.4453,-0.2207,0.33461,27
104,20,-0.15625,2.4727,-0.30859,0.33461,52
104,20,-0.080078,2.5215,-0.25586,0.33461,42
104,20,0,2.4238,-0.59961,-0.66921,20
104,20,0,2.4316,-0.71289,-0.66921,15
104,20,-0.31836,2.0176,-0.035156,-0.33461,14
104,20,-0.32422,2.0508,-0.14453,-0.33461,15
104,20,-0.26563,2.0879,-0.24023,-0.33461,13
104,20,-0.076172,2.4102,-0.48633,-0.33461,34
104,20,0,2.457,-0.44531,-0.33461,51
104,20,0,2.4922,-0.46289,-0.33461,40
104,20,0,2.459,-0.75781,-0.33461,18
104,20,-0.082031,2.5957,-0.25586,-0.33461,16
104,20,-0.16602,2.6328,-0.24023,-0.33461,21
104,20,-0.16797,2.6758,-0.16797,-0.33461,13
105,34,-0.1543,2.4492,-0.16602,0,22
105,34,-0.15625,2.4863,-0.16602,0,40
105,34,-0.1582,2.5234,-0.18164,0,42
105,34,-0.24023,2.5508,-0.23242,0,29
105,34,-0.16406,2.5859,-0.32227,0,19
105,34,-0.16602,2.6172,-0.37109,0,11
105,34,-0.1543,2.4316,-0.33008,0.33461,35
105,34,-0.15625,2.4688,-0.33789,0.33461,37
105,34,-0.16016,2.5664,0.082031,0.33461,21
105,34,-0.082031,2.6094,-0.013672,0.33461,29
105,34,-0.24805,2.625,-0.24414,0.33461,19
105,34,-0.19141,2.0293,0.14844,0.66921,22
105,34,-0.19531,2.0723,0.025391,0.66921,27
105,34,-0.19922,2.1094,-0.013672,0.66921,19
105,34,-0.26953,2.1387,0.056641,0.66921,12
105,34,-0.16016,2.5684,0.03125,0.66921,17
105,34,-0.16406,2.6035,-0.082031,0.66921,19
105,34,-0.25586,2.0098,0.25586,1.0038,21
105,34,-0.25977,2.0586,0.1543,1.0038,31
105,34,-0.19922,2.1094,-0.017578,1.0038,19
105,34,-0.25,1.9785,0.21484,1.3384,16
105,34,-0.31836,2.002,0.25391,1.3384,11
105,34,-0.3457,1.0977,2.5098,1.673,28
105,34,-0.34961,2.3711,1.4473,1.673,20
105,34,0,2.3594,-0.69336,-0.66921,25
105,34,-0.15625,2.4277,-0.56445,-0.66921,38
105,34,-0.1582,2.4727,-0.53906,-0.66921,35
105,34,-0.16016,2.4844,-0.64844,-0.66921,18
105,34,0,2.3672,-0.51172,-0.33461,24
105,34,-0.076172,2.3984,-0.53516,-0.33461,54
105,34,-0.15625,2.4473,-0.47266,-0.33461,66
105,34,-0.1582,2.4961,-0.4082,-0.33461,63
105,34,-0.24023,2.5078,-0.52148,-0.33461,38
105,34,-1.125,0.44141,2.2715,0.33461,11
106,51,-0.076172,2.3809,-0.42969,0,27
106,51,-0.076172,2.4121,-0.4668,0,48
106,51,-0.078125,2.459,-0.42773,0,62
106,51,-0.1582,2.5078,-0.33594,0,62
106,51,-0.16016,2.5547,-0.26172,0,40
106,51,-0.16406,2.5977,-0.18945,0,19
106,51,-0.16602,2.6309,-0.26172,0,12
106,51,0,2.3945,-0.35742,0.33461,22
106,51,-0.076172,2.4258,-0.39063,0.33461,45
106,51,0,2.4297,-0.57422,0.33461,36
106,51,-0.1582,2.3496,0.93945,0.33461,32
106,51,-0.16016,2.5586,0.2207,0.33461,62
106,51,-0.16406,2.6055,-0.052734,0.33461,46
106,51,-0.16602,2.625,-0.30273,0.33461,30
106,51,-0.22656,2.4102,0.0078125,0.66921,18
106,51,-0.23047,2.4473,-0.097656,0.66921,21
106,51,-0.16016,2.5273,0.45117,0.66921,25
106,51,-0.16406,2.5762,0.38672,0.66921,21
106,51,-0.20313,2.1445,0.089844,1.0038,27
106,51,-0.13672,2.1895,0.074219,1.0038,39
106,51,-0.20898,2.2227,0.046875,1.0038,24
106,51,-0.19922,2.1016,0.19141,1.3384,33
106,51,-0.20313,2.1387,0.18945,1.3384,112
106,51,-0.20508,2.1777,0.18164,1.3384,150
106,51,-0.20898,2.2168,0.14648,1.3384,86
106,51,-0.21289,2.2598,0.068359,1.3384,18
106,51,-0.26563,2.084,0.27734,1.673,46
106,51,-0.26953,2.1211,0.28516,1.673,145
106,51,-0.20508,2.166,0.28516,1.673,182
106,51,-0.2793,2.2012,0.24805,1.673,98
106,51,-0.21289,2.2578,0.11914,1.673,20
106,51,-0.27344,1.0117,2.7188,1.673,34
106,51,-0.27734,2.3613,1.75,1.673,39
106,51,-0.26563,2.0605,0.41797,2.0076,22
106,51,-0.26953,2.0996,0.4082,2.0076,66
106,51,-0.27344,2.1426,0.39063,2.0076,78
106,51,-0.2793,2.1875,0.33984,2.0076,40
106,51,-0.36328,0.92383,-2.7383,2.0076,22
106,51,-0.27734,1.8027,2.3203,2.0076,25
106,51,0,2.3047,-0.74023,-0.66921,34
106,51,-0.076172,2.3379,-0.75977,-0.66921,58
106,51,0,2.3535,-0.83203,-0.66921,55
106,51,0,2.3652,-0.91211,-0.66921,37
106,51,0,2.4297,-0.84375,-0.66921,21
106,51,0,2.291,-0.65625,-0.33461,17
106,51,0,2.3418,-0.61719,-0.33461,67
106,51,-0.076172,2.3711,-0.64844,-0.33461,128
106,51,-0.078125,2.3965,-0.69727,-0.33461,136
106,51,0,2.4199,-0.75781,-0.33461,97
106,51,0,2.459,-0.75977,-0.33461,55
106,51,0,2.457,-0.88086,-0.33461,27
107,43,-0.22656,2.4063,-0.16016,0,11
107,43,-0.1543,2.4492,-0.16797,0,23
107,43,-0.15625,2.4785,-0.25391,0,27
107,43,-0.23828,2.5078,-0.28516,0,19
107,43,-0.32227,2.5371,-0.27734,0,16
107,43,-0.32617,2.5664,-0.35547,0,17
107,43,-0.16602,2.6328,-0.22656,0,16
107,43,0,2.4023,-0.29883,0.33461,20
107,43,0.076172,2.332,-0.77734,0.33461,14
107,43,-0.23438,2.4648,0.32813,0.33461,33
107,43,-0.1582,2.5293,0.03125,0.33461,57
107,43,-0.16016,2.5664,-0.10547,0.33461,49
107,43,-0.32617,2.5859,-0.13867,0.33461,33
107,43,-4.0098,0,-0.49805,0.33461,18
107,43,-0.22266,2.3633,0.21094,0.66921,18
107,43,-0.22656,2.4102,0.052734,0.66921,26
107,43,0,2.459,-0.0097656,0.66921,15
107,43,-0.3125,2.4434,0.41016,0.66921,13
107,43,-0.23828,2.5195,0.13867,0.66921,23
107,43,-0.24023,2.5566,0.16602,0.66921,22
107,43,-0.28906,2.2891,0.042969,1.0038,28
107,43,-0.2207,2.334,0.087891,1.0038,51
107,43,-0.22266,2.3691,0.14648,1.0038,49
107,43,-0.22656,2.4004,0.21875,1.0038,34
107,43,-0.23047,2.4316,0.2793,1.0038,17
107,43,-0.42578,2.2285,0.074219,1.3384,13
107,43,-0.28906,2.2813,0.19336,1.3384,57
107,43,-0.29297,2.3184,0.21289,1.3384,94
107,43,-0.29883,2.3555,0.20508,1.3384,68
107,43,-0.30273,2.3926,0.20898,1.3384,27
107,43,-0.43359,2.2539,0.23633,1.673,29
107,43,-0.43945,2.293,0.23047,1.673,39
107,43,-0.44727,2.3301,0.23438,1.673,24
107,43,-0.14453,2.2363,0.55469,2.0076,14
107,43,-0.14648,2.2715,0.56641,2.0076,23
107,43,-0.14844,2.2891,0.64453,2.0076,16
107,43,0,2.3164,-0.82227,-0.66921,16
107,43,0,2.3652,-0.51758,-0.33461,34
107,43,-0.076172,2.3711,-0.64648,-0.33461,50
107,43,-0.078125,2.3613,-0.80664,-0.33461,29
107,43,0,2.5332,-0.10352,-0.33461,27
107,43,0,2.5352,-0.43945,-0.33461,27
107,43,-0.69141,1.541,1.7871,0.33461,8
108,50,-0.15039,2.4141,-0.11719,0,16
108,50,-0.1543,2.4492,-0.14453,0,27
108,50,-0.15625,2.4902,-0.083984,0,25
108,50,-0.080078,2.5332,0.0019531,0,23
108,50,-0.16016,2.5664,-0.039063,0,33
108,50,-0.16406,2.6035,-0.10547,0,38
108,50,-0.16602,2.6367,-0.17578,0,25
108,50,0,2.375,-0.47461,0.33461,22
108,50,0,2.3828,-0.60938,0.33461,28
108,50,0,2.2578,-1.0664,0.33461,16
108,50,-0.31641,2.5156,0.015625,0.33461,23
108,50,-0.24023,2.5605,0.095703,0.33461,66
108,50,-0.16406,2.6055,0.064453,0.33461,76
108,50,-0.24805,2.6367,0.058594,0.33461,42
108,50,0,5.0508,-0.75391,0.33461,27
108,50,-0.22656,2.4082,0.11328,0.66921,45
108,50,-0.23047,2.4473,0.097656,0.66921,89
108,50,-0.15625,2.4902,0.091797,0.66921,67
108,50,-0.23828,2.5234,0.046875,0.66921,17
108,50,-0.16016,2.5566,0.23828,0.66921,33
108,50,-0.24414,2.5859,0.25781,0.66921,35
108,50,-0.24805,2.6289,0.20313,0.66921,19
108,50,4.752,1.6465,0.63281,0.66921,26
108,50,0,5.0742,-0.58008,0.66921,35
108,50,0,5.123,-0.47656,0.66921,24
108,50,-0.22266,2.3691,0.13867,1.0038,11
108,50,-0.22656,2.3965,0.25977,1.0038,62
108,50,-0.23047,2.4316,0.2832,1.0038,129
108,50,-0.3125,2.4629,0.25977,1.0038,114
108,50,-0.31641,2.5059,0.22461,1.0038,40
108,50,4.5938,1.9258,0.94141,1.0038,15
108,50,4.6289,1.9922,0.83203,1.0038,19
108,50,-0.5293,2.1602,0.95898,1.3384,15
108,50,-0.38477,2.375,0.51172,1.3384,64
108,50,-0.3125,2.4316,0.47461,1.3384,88
108,50,-0.23828,2.4844,0.44531,1.3384,45
108,50,-0.30664,2.3828,0.52539,1.673,31
108,50,-0.23438,2.416,0.58594,1.673,38
108,50,-0.23828,2.4629,0.55273,1.673,19
108,50,0,2.334,-0.77734,-0.66921,20
108,50,0,2.3516,-0.58008,-0.33461,41
108,50,-0.076172,2.3574,-0.69336,-0.33461,59
108,50,0,2.459,-0.4375,-0.33461,44
108,50,0,2.5117,0.3418,-0.33461,23
108,50,4.6289,2.1465,0.23633,0.33461,22
108,50,-0.1582,5.0293,-0.62695,0.66921,24
108,50,4.6289,2.0938,0.52734,0.66921,35
108,50,4.502,2.459,0.39844,0.66921,20
108,50,-0.1582,5.0547,-0.3457,1.0038,11
108,50,-0.16016,5.0996,-0.21484,1.0038,15
109,51,-0.30664,2.4297,0.21484,0,14
109,51,-0.23438,2.4863,0.050781,0,71
109,51,-0.23828,2.5234,-0.017578,0,118
109,51,-0.16016,2.5664,-0.050781,0,93
109,51,-0.24414,2.5996,-0.039063,0,39
109,51,-0.24805,2.6367,-0.050781,0,14
109,51,4.6289,2.1309,0.35352,0,14
109,51,4.6621,2.1582,0.26563,0,23
109,51,0,5.127,-0.75977,0,17
109,51,-0.076172,2.4102,-0.21289,0.33461,25
109,51,-0.076172,2.457,0.078125,0.33461,79
109,51,-0.15625,2.4863,0.16406,0.33461,188
109,51,-0.1582,2.5254,0.14648,0.33461,235
109,51,-0.16016,2.5664,0.10547,0.33461,140
109,51,-0.16406,2.6035,0.10547,0.33461,47
109,51,-0.082031,2.6445,0.097656,0.33461,29
109,51,-0.16797,2.6797,0.10352,0.33461,19
109,51,4.6289,2.082,0.57031,0.33461,23
109,51,4.6621,2.1094,0.5293,0.33461,39
109,51,-0.16211,5.1582,-0.47461,0.33461,31
109,51,-0.1543,2.4355,0.30664,0.66921,39
109,51,-0.23438,2.4629,0.33984,0.66921,114
109,51,-0.23828,2.5039,0.3125,0.66921,146
109,51,-0.24023,2.5508,0.23828,0.66921,67
109,51,-0.16016,5.1328,-0.32227,0.66921,20
109,51,-0.16211,5.1777,-0.16211,0.66921,21
109,51,-0.23438,2.4473,0.43555,1.0038,17
109,51,-0.23828,2.4961,0.37305,1.0038,28
109,51,-0.16016,2.5469,0.32227,1.0038,45
109,51,-0.24414,2.5723,0.37305,1.0038,45
109,51,-0.33008,2.6133,0.27734,1.0038,17
109,51,-0.24023,2.498,0.56445,1.3384,21
109,51,-0.24414,2.5469,0.51953,1.3384,18
109,51,0.076172,2.3457,-0.73438,-0.66921,17
109,51,0,2.4551,-0.45313,-0.66921,17
109,51,0,2.3516,-0.57813,-0.33461,26
109,51,0,2.4043,-0.51563,-0.33461,50
109,51,0,2.4727,-0.3418,-0.33461,46
109,51,-0.24023,2.5547,-0.18555,-0.33461,32
109,51,-0.24414,2.5801,0.30859,-0.33461,18
109,51,0.16602,2.5391,-0.73242,-0.33461,13
109,51,-4.9941,0,-0.83203,-0.33461,10
109,51,0,5.0508,-0.75391,0,9
109,51,0,5.0859,-0.78125,0,18
109,51,4.5352,2.502,0.20313,0,16
109,51,0,5.0801,-0.52344,0.33461,16
109,51,0,5.1211,-0.50781,0.33461,33
109,51,4.6973,2.1152,0.57227,0.33461,29
109,51,4.502,2.2578,1.0547,0.66921,19
109,51,4.5352,2.3516,0.875,0.66921,18
109,51,3.1211,1.082,3.7461,-0.33461,7
110,36,-0.15625,2.4824,0.23047,0,63
110,36,-0.1582,2.5273,0.10938,0,183
110,36,-0.16016,2.5664,0.0625,0,230
110,36,-0.24414,2.5996,0.037109,0,135
110,36,-0.24805,2.6348,0.10352,0,42
110,36,-0.25195,2.666,0.21289,0,14
110,36,0,2.4121,-0.20117,0.33461,18
110,36,0,2.4434,-0.27734,0.33461,33
110,36,-0.23438,2.457,0.375,0.33461,112
110,36,-0.1582,2.5176,0.25,0.33461,359
110,36,-0.24023,2.5566,0.16211,0.33461,473
110,36,-0.16406,2.6035,0.085938,0.33461,315
110,36,-0.16602,2.6426,0.0078125,0.33461,127
110,36,-0.16797,2.6797,0.089844,0.33461,41
110,36,3.8301,1.3965,0.26367,0.33461,15
110,36,-0.23438,2.4199,0.56836,0.66921,51
110,36,-0.23828,2.4902,0.4043,0.66921,166
110,36,-0.24023,2.5391,0.33594,0.66921,223
110,36,-0.24414,2.584,0.27734,0.66921,165
