Frame #,# Obj,X,Y,Z,Doppler,Intensity
76,51,-0.24805,1.4922,-0.48438,-1.3384,48
76,51,-0.25391,1.5254,-0.50391,-1.3384,31
76,51,-0.29102,1.4648,-0.41992,-1.0038,17
76,51,-0.24805,1.5059,-0.44336,-1.0038,27
76,51,-0.25391,1.5293,-0.49219,-1.0038,22
76,51,-0.24805,1.5254,-0.36523,-0.66921,32
76,51,-0.15234,1.5469,-0.48242,-0.66921,136
76,51,-0.15625,1.5703,-0.52734,-0.66921,262
76,51,-0.10547,1.6055,-0.55469,-0.66921,217
76,51,-0.10938,1.6348,-0.58789,-0.66921,65
76,51,3.0508,0.74805,-1.2109,-0.66921,24
76,51,-0.19922,1.5625,-0.20703,-0.33461,50
76,51,-0.15234,1.5762,-0.37305,-0.33461,271
76,51,-0.10352,1.6074,-0.41797,-0.33461,535
76,51,-0.16016,1.6348,-0.44727,-0.33461,459
76,51,-0.10938,1.6738,-0.46289,-0.33461,146
76,51,0.11133,1.6504,-0.65234,-0.33461,23
76,51,0.11328,1.6953,-0.64063,-0.33461,15
76,51,-2.4199,0,2.3477,-0.66921,17
76,51,-0.55664,0.99414,1.3652,-0.33461,17
76,51,-0.39648,1.0625,-1.418,-0.33461,15
77,64,-0.099609,1.584,-0.054688,0,25
77,64,-0.10156,1.6211,-0.091797,0,44
77,64,-0.10352,1.6543,-0.15234,0,29
77,64,-0.052734,1.6836,-0.25195,0,19
77,64,0,1.707,-0.33789,0,22
77,64,-0.054688,1.7422,-0.35547,0,21
77,64,-0.16406,2.5703,0.43164,0,11
77,64,-3.998,3.4766,4.1563,0,15
77,64,-3.5977,4.4004,3.6836,0,24
77,64,-3.8301,3.793,4.1621,0,16
77,64,0,1.5488,0.066406,0.33461,15
77,64,0,1.5879,0.072266,0.33461,52
77,64,0,1.625,0.058594,0.33461,80
77,64,-0.10352,1.6602,-0.046875,0.33461,99
77,64,-0.10547,1.6992,0.033203,0.33461,78
77,64,0,1.7383,-0.09375,0.33461,30
77,64,0,1.7734,-0.12891,0.33461,45
77,64,0,1.8105,-0.13477,0.33461,22
77,64,-4.2324,0,5.4238,0.33461,21
77,64,-4.043,2.4512,4.9023,0.33461,15
77,64,0,1.582,0.13867,0.66921,17
77,64,-0.050781,1.6211,0.13672,0.66921,27
77,64,-0.15625,1.6563,0.0625,0.66921,33
77,64,-0.16016,1.6797,0.23242,0.66921,25
77,64,-0.054688,1.7363,-0.099609,0.66921,19
77,64,-0.054688,1.7773,-0.056641,0.66921,21
77,64,-0.46875,2.2793,-0.9082,-2.6769,13
77,64,-0.25586,1.2422,-0.49414,-2.0076,12
77,64,-0.25586,1.2832,-0.375,-1.673,15
77,64,-0.26172,1.3047,-0.43359,-1.673,13
77,64,-0.22266,1.6973,-0.48047,-1.0038,17
77,64,-0.22656,1.7578,-0.39648,-1.0038,16
77,64,0,1.5195,-0.46289,-0.66921,17
77,64,0,1.5625,-0.44922,-0.66921,33
77,64,0,1.6191,-0.38477,-0.66921,39
77,64,-0.052734,1.6563,-0.38867,-0.66921,32
77,64,-0.16406,1.6836,-0.41211,-0.66921,27
77,64,-0.27734,1.6934,-0.46484,-0.66921,27
77,64,-0.2832,1.7559,-0.36523,-0.66921,24
77,64,-0.23242,1.8105,-0.32422,-0.66921,17
77,64,-3.5977,4.8105,3.1289,-0.66921,25
77,64,0,1.5176,-0.32227,-0.33461,12
77,64,-0.048828,1.5469,-0.35938,-0.33461,48
77,64,-0.10156,1.5742,-0.39844,-0.33461,103
77,64,-0.10352,1.625,-0.34375,-0.33461,126
77,64,-0.052734,1.6797,-0.27344,-0.33461,90
77,64,-0.16406,1.6973,-0.35156,-0.33461,33
77,64,-0.38867,1.6016,-0.66602,-0.33461,16
77,64,0,2.4434,0.91992,-0.33461,11
77,64,-3.7891,4.1289,3.7344,-0.33461,41
77,64,-3.8086,4.1309,3.7793,-0.33461,61
77,64,-3.8301,4.2148,3.7324,-0.33461,41
77,64,-0.72852,0.77734,1.2793,0,16
77,64,-1.0527,5.3398,-3.9668,0,10
77,64,-1.2695,5.877,-3.1172,0,14
77,64,-1.4902,6.1523,-2.5098,0,9
77,64,-1.6934,6.3516,-1.6328,0.33461,13
77,64,-1.7031,6.3066,-1.9258,0.33461,9
77,64,-0.64648,0.95703,1.0918,-0.66921,11
77,64,-0.66016,0.81055,1.2461,-0.66921,21
77,64,-0.67578,0.83984,1.2676,-0.66921,26
77,64,-0.69141,0.93164,1.2461,-0.66921,20
77,64,-0.8457,4.5117,-4.9785,-0.66921,13
77,64,-0.64648,0.64648,1.3008,-0.33461,28
78,55,-0.27344,1.2168,-0.037109,0,12
78,55,-0.15234,1.6133,-0.14844,0,62
78,55,-0.15625,1.6328,-0.28711,0,103
78,55,-0.16016,1.6602,-0.34375,0,96
78,55,-0.16406,1.6719,-0.45313,0,50
78,55,-0.048828,1.457,-0.5332,0.33461,30
78,55,-0.048828,1.5605,-0.29102,0.33461,76
78,55,-0.10156,1.6191,0.13281,0.33461,77
78,55,-0.15625,1.6543,0.087891,0.33461,43
78,55,0.052734,1.6816,0.25977,0.33461,28
78,55,-0.10938,1.7363,-0.0078125,0.33461,60
78,55,-0.22266,1.7637,-0.017578,0.33461,33
78,55,0,1.4551,-0.53516,0.66921,14
78,55,0,1.4824,-0.57227,0.66921,33
78,55,0,1.1914,-1.1074,0.66921,29
78,55,-0.21289,1.6855,-0.11719,0.66921,19
78,55,-0.16406,1.7324,-0.0039063,0.66921,32
78,55,-0.22266,1.7637,-0.0625,0.66921,18
78,55,-0.24023,1.0508,-0.20117,-1.0038,21
78,55,-0.21289,1.0957,-0.20703,-1.0038,32
78,55,-0.2207,1.127,-0.24023,-1.0038,22
78,55,-0.23438,1.1816,-0.32617,-1.0038,13
78,55,-0.36328,1.5059,-0.60938,-1.0038,17
78,55,-0.47852,1.3301,-0.94922,-1.0038,16
78,55,-0.23242,1.0195,-0.16797,-0.66921,13
78,55,-0.24023,1.0625,-0.125,-0.66921,31
78,55,-0.21289,1.1055,-0.15039,-0.66921,42
78,55,-0.25586,1.1348,-0.14258,-0.66921,24
78,55,-0.18945,1.1621,-0.2832,-0.66921,12
78,55,-0.23438,1.2051,-0.22852,-0.66921,37
78,55,-0.24023,1.2383,-0.25586,-0.66921,35
78,55,-0.20313,1.5488,-0.45313,-0.66921,44
78,55,-0.20898,1.5781,-0.48438,-0.66921,96
78,55,-0.16016,1.6152,-0.51367,-0.66921,86
78,55,-0.10938,1.5898,-0.70117,-0.66921,35
78,55,-0.2832,1.793,-0.039063,-0.66921,17
78,55,-0.24023,1.0703,-0.037109,-0.33461,17
78,55,-0.21289,1.1133,-0.0625,-0.33461,18
78,55,-0.26563,1.1738,-0.12891,-0.33461,15
78,55,-0.23438,1.2148,-0.16406,-0.33461,33
78,55,-0.24023,1.252,-0.16602,-0.33461,30
78,55,0,1.4688,-0.60742,-0.33461,55
78,55,-0.20313,1.5625,-0.40234,-0.33461,79
78,55,-0.10352,1.6289,-0.32617,-0.33461,184
78,55,-0.10547,1.6543,-0.39258,-0.33461,166
78,55,-0.10938,1.6328,-0.5918,-0.33461,74
78,55,-0.22266,1.7285,0.34961,-0.33461,39
78,55,-0.2832,1.793,0.074219,-0.33461,33
78,55,-0.23242,1.8379,-0.087891,-0.33461,18
78,55,0,2.5703,-0.09375,-0.33461,17
78,55,-0.082031,2.6094,-0.052734,-0.33461,31
78,55,-0.082031,2.6445,-0.10352,-0.33461,26
78,55,-0.60938,0,-1.5527,0.66921,15
78,55,0.3125,0.83594,1.4063,-1.0038,10
78,55,0.37305,1.0508,1.2871,-1.0038,9
79,64,-0.15039,1.1875,-0.18359,0,7
79,64,-0.097656,1.5156,-0.31445,0,34
79,64,-0.099609,1.5547,-0.31641,0,84
79,64,-0.15234,1.5879,-0.32031,0,95
79,64,-0.25977,1.6367,-0.15234,0,43
79,64,-0.16016,1.6934,0.070313,0,42
79,64,-0.16406,1.7324,-0.035156,0,48
79,64,-0.16602,1.7695,-0.070313,0,34
79,64,-0.16992,1.8086,-0.0078125,0,17
79,64,0,1.4844,-0.45117,0.33461,19
79,64,0,1.5547,-0.33203,0.33461,78
79,64,-0.050781,1.6074,-0.24609,0.33461,123
79,64,-0.15625,1.6563,-0.070313,0.33461,94
79,64,-0.26563,1.6777,0.10156,0.33461,60
79,64,-0.32617,1.7031,-0.13867,0.33461,40
79,64,-0.38867,1.7188,-0.23047,0.33461,23
79,64,0,2.5664,0.47461,0.33461,20
79,64,-2.3281,6.2598,1.1172,0.33461,34
79,64,-3.4043,3.4941,4.752,0.33461,26
79,64,-0.18359,1.1582,-0.035156,0.66921,12
79,64,-0.18945,1.1953,-0.037109,0.66921,20
79,64,-0.19531,1.2324,0.021484,0.66921,16
79,64,-0.099609,1.5742,-0.19336,0.66921,27
79,64,-0.10156,1.623,-0.050781,0.66921,40
79,64,-0.20898,1.6367,0.22852,0.66921,40
79,64,-0.21289,1.6641,0.29492,0.66921,39
79,64,-0.2168,1.6934,0.33398,0.66921,23
79,64,-0.21289,1.1113,0.083984,1.0038,19
79,64,-0.18359,1.1563,0.080078,1.0038,52
79,64,-0.18945,1.1953,0.058594,1.0038,74
79,64,-0.19531,1.2324,0.054688,1.0038,51
79,64,-0.15625,1.6387,0.24805,1.0038,23
79,64,-0.21289,1.6738,0.2207,1.0038,21
79,64,-0.24023,1.0547,0.18164,1.3384,10
79,64,-0.21289,1.0996,0.1875,1.3384,39
79,64,-0.2207,1.1387,0.16992,1.3384,77
79,64,-0.22656,1.1797,0.14648,1.3384,90
79,64,-0.19531,1.2266,0.12695,1.3384,59
79,64,-0.24023,1.2617,0.072266,1.3384,15
79,64,-0.21289,1.0938,0.21289,1.673,34
79,64,-0.2207,1.1289,0.23047,1.673,52
79,64,-0.22656,1.166,0.22852,1.673,46
79,64,-0.23438,1.207,0.22266,1.673,25
79,64,-0.14844,1.5215,-0.4375,-1.0038,49
79,64,-0.15234,1.5508,-0.4707,-1.0038,66
79,64,-0.15625,1.5742,-0.51953,-1.0038,41
79,64,-0.16016,1.5879,-0.59375,-1.0038,11
79,64,-0.14453,1.4922,-0.39648,-0.66921,60
79,64,-0.099609,1.5273,-0.42773,-0.66921,194
79,64,-0.10156,1.5605,-0.45117,-0.66921,259
79,64,-0.10352,1.5898,-0.48242,-0.66921,155
79,64,-0.16016,1.6016,-0.55664,-0.66921,34
79,64,-0.054688,1.6953,-0.38672,-0.66921,21
79,64,0,1.7266,-0.42773,-0.66921,18
79,64,-0.097656,1.4961,-0.40039,-0.33461,81
79,64,-0.099609,1.5332,-0.40234,-0.33461,253
79,64,-0.10156,1.5684,-0.41797,-0.33461,330
79,64,-0.10352,1.5957,-0.46094,-0.33461,185
79,64,-0.16016,1.6426,-0.41797,-0.33461,32
79,64,0,1.7188,-0.27148,-0.33461,56
79,64,0,1.75,-0.31641,-0.33461,48
79,64,0,1.7949,-0.28125,-0.33461,30
79,64,0,2.5723,0.044922,-0.33461,23
79,64,0,2.6113,-0.011719,-0.33461,35
80,64,-0.12695,1.3477,-0.14453,0,14
80,64,-0.13086,1.3887,-0.11523,0,13
80,64,-0.048828,1.5059,-0.36523,0,49
80,64,-0.048828,1.5391,-0.38867,0,112
80,64,-0.050781,1.5801,-0.38281,0,115
80,64,-0.15625,1.6113,-0.39063,0,57
80,64,-0.26563,1.6797,-0.080078,0,25
80,64,7.2461,4.5371,0.81445,0,24
80,64,7.2773,4.5273,0.97461,0,17
80,64,-0.048828,1.541,-0.17188,0.33461,42
80,64,-0.048828,1.5684,-0.25391,0.33461,86
80,64,-0.050781,1.5059,-0.61523,0.33461,42
80,64,-0.15625,1.6465,0.19531,0.33461,74
80,64,-0.10547,1.6914,0.16211,0.33461,124
80,64,-0.16406,1.7266,0.14844,0.33461,104
80,64,-0.16602,1.7637,0.14453,0.33461,65
80,64,-0.16992,1.8008,0.16406,0.33461,30
80,64,-2.1055,6.3457,0.80859,0.33461,27
80,64,-2.1172,6.3926,0.71484,0.33461,41
80,64,-2.1289,6.4375,0.62695,0.33461,29
80,64,7.2148,4.4297,1.1973,0.33461,28
80,64,7.2461,4.4551,1.1855,0.33461,48
80,64,7.2773,4.4375,1.3203,0.33461,37
80,64,-0.23047,1.4551,0.085938,0.66921,11
80,64,-0.23633,1.4941,0.060547,0.66921,13
80,64,-0.14453,1.5371,0.14844,0.66921,19
80,64,-0.099609,1.5859,0.033203,0.66921,38
80,64,0,1.5156,-0.58984,0.66921,17
80,64,-0.15625,1.627,0.32031,0.66921,32
80,64,-0.10547,1.6758,0.28711,0.66921,53
80,64,-0.2168,1.7051,0.27734,0.66921,45
80,64,-0.27734,1.7266,0.32422,0.66921,27
80,64,7.2461,4.1914,1.9199,0.66921,20
80,64,-0.23047,1.4551,0.087891,1.0038,17
80,64,-0.18945,1.5,0.074219,1.0038,24
80,64,-0.24219,1.5293,0.10742,1.0038,19
80,64,-0.19922,1.5723,0.10938,1.0038,20
80,64,-0.20703,1.2734,0.29492,1.3384,31
80,64,-0.16992,1.3223,0.27344,1.3384,70
80,64,-0.21875,1.3516,0.29492,1.3384,68
80,64,-0.22461,1.3809,0.33203,1.3384,28
80,64,-0.23633,1.4883,0.14453,1.3384,19
80,64,-0.20703,1.2441,0.40625,1.673,68
80,64,-0.21289,1.293,0.37305,1.673,160
80,64,-0.17578,1.3398,0.36523,1.673,157
80,64,-0.22461,1.3574,0.41797,1.673,62
80,64,-0.24805,1.1719,0.56641,2.0076,34
80,64,-0.21289,1.2539,0.48438,2.0076,91
80,64,-0.21875,1.2988,0.47266,2.0076,104
80,64,-0.22461,1.334,0.48438,2.0076,47
80,64,-0.16602,1.2227,0.47852,2.3422,36
80,64,-0.21289,1.252,0.49219,2.3422,51
80,64,-0.21875,1.2969,0.48047,2.3422,34
80,64,-0.31445,1.2344,0.66797,2.3422,14
80,64,0,1.1113,-0.78711,-2.6769,15
80,64,0,1.0879,-0.88086,-2.6769,11
80,64,0,1.4336,-0.68359,-1.0038,12
80,64,0,1.4453,-0.56055,-0.66921,44
80,64,-0.048828,1.4766,-0.58594,-0.66921,99
80,64,-0.050781,1.4805,-0.66992,-0.66921,89
80,64,-0.15625,1.2539,-1.084,-0.66921,17
80,64,0,1.6953,-0.16406,-0.66921,27
80,64,-0.054688,1.7285,-0.19336,-0.66921,25
80,64,-0.11133,1.75,-0.29688,-0.66921,14
81,56,-0.18945,1.4961,0.125,0,22
81,56,-0.29102,1.4297,0.5293,0,17
81,56,0,1.5547,-0.32617,0,29
81,56,-0.15234,1.6133,-0.13477,0,56
81,56,-0.20898,1.6484,-0.11523,0,42
81,56,-0.16406,1.7285,-0.12695,0,29
81,56,-0.22266,1.7422,-0.27344,0,17
81,56,0,1.5117,-0.34961,0.33461,29
81,56,-0.048828,1.5742,-0.20898,0.33461,71
81,56,-0.10156,1.6191,0.10938,0.33461,105
81,56,-0.10352,1.6563,0.125,0.33461,136
81,56,-0.10547,1.6992,-0.035156,0.33461,94
81,56,0,1.6973,-0.38281,0.33461,47
81,56,-0.11133,1.7695,-0.12695,0.33461,36
81,56,7.2773,4.2637,1.8066,0.33461,25
81,56,-0.29102,1.5195,0.10156,0.66921,37
81,56,-0.29883,1.5547,0.14453,0.66921,39
81,56,-0.20313,1.5801,0.33398,0.66921,27
81,56,-0.15625,1.6426,0.21875,0.66921,58
81,56,-0.16016,1.6934,0.0625,0.66921,35
81,56,-0.23047,1.3926,0.43164,1.0038,41
81,56,-0.23633,1.4453,0.38281,1.0038,124
81,56,-0.24219,1.4805,0.39453,1.0038,143
81,56,-0.24805,1.5176,0.39844,1.0038,64
81,56,-0.20313,1.6133,-0.039063,1.0038,16
81,56,-0.27734,1.3477,0.53125,1.3384,47
81,56,-0.2832,1.4043,0.48633,1.3384,159
81,56,-0.24219,1.457,0.47266,1.3384,200
81,56,-0.24805,1.4883,0.49609,1.3384,107
81,56,-0.20313,1.5137,0.55859,1.3384,20
81,56,-0.18945,1.293,0.76367,1.673,33
81,56,-0.19336,1.3691,0.70313,1.673,45
81,56,-0.19922,1.4121,0.70313,1.673,31
81,56,-0.25391,1.4512,0.68945,1.673,11
81,56,-0.23633,1.3281,0.6875,2.0076,32
81,56,-0.24219,1.3652,0.69336,2.0076,50
81,56,-0.19922,1.4102,0.70313,2.0076,33
81,56,0,1.4707,-0.49023,-0.66921,26
81,56,-0.048828,1.5098,-0.49414,-0.66921,51
81,56,-0.050781,1.5566,-0.4707,-0.66921,46
81,56,-0.052734,1.6367,-0.29688,-0.66921,31
81,56,0,1.6738,-0.3125,-0.66921,33
81,56,0.10938,1.6523,-0.53906,-0.66921,22
81,56,-0.046875,1.4258,-0.50391,-0.33461,16
81,56,-0.048828,1.4785,-0.46875,-0.33461,71
81,56,-0.048828,1.5371,-0.40039,-0.33461,142
81,56,-0.050781,1.584,-0.36719,-0.33461,135
81,56,-0.052734,1.6523,-0.18945,-0.33461,93
81,56,-0.052734,1.6855,-0.22852,-0.33461,97
81,56,0.054688,1.6758,-0.4668,-0.33461,66
81,56,0.11133,1.7031,-0.49805,-0.33461,35
81,56,0,1.7539,-0.46875,-0.33461,14
81,56,0,2.5703,0.097656,-0.33461,18
81,56,-0.82422,0,-1.4199,0,10
81,56,-1.8867,8.4023,-0.50586,0.33461,15
81,56,-0.8125,1.0117,-0.98047,1.673,6
82,40,-0.099609,1.5508,-0.33594,0,27
82,40,-0.15234,1.6016,-0.23438,0,35
82,40,-0.15625,1.6387,-0.25,0,22
82,40,-0.21289,1.6875,0.085938,0,12
82,40,0,1.457,-0.5293,0.33461,29
82,40,-0.29883,1.5508,0.17773,0.33461,93
82,40,-0.25391,1.6016,0.13672,0.33461,244
82,40,-0.25977,1.6387,0.13477,0.33461,226
82,40,-0.16016,1.6934,0.080078,0.33461,117
82,40,-0.16406,1.7324,0.013672,0.33461,63
82,40,-0.33984,1.4648,0.38086,0.66921,29
82,40,-0.24805,1.543,0.28906,0.66921,231
82,40,-0.20313,1.5879,0.28516,0.66921,516
82,40,-0.20898,1.627,0.28125,0.66921,474
82,40,-0.21289,1.668,0.26953,0.66921,179
82,40,-0.16406,1.7227,0.17773,0.66921,38
82,40,-0.29102,1.4727,0.39453,1.0038,26
82,40,-0.24805,1.5098,0.43164,1.0038,174
82,40,-0.25391,1.5469,0.4375,1.0038,382
82,40,-0.25977,1.5859,0.42969,1.0038,352
82,40,-0.21289,1.6387,0.4082,1.0038,137
82,40,-0.27148,1.6699,0.4043,1.0038,15
82,40,-0.24805,1.4102,0.68945,1.3384,34
82,40,-0.25391,1.4746,0.63672,1.3384,82
82,40,-0.25977,1.5234,0.61719,1.3384,79
82,40,-0.21289,1.5918,0.56445,1.3384,30
82,40,-0.048828,1.3633,-0.73828,-0.66921,19
82,40,-0.048828,1.2324,-1.002,-0.66921,30
82,40,0.050781,0.91016,-1.3477,-0.66921,21
82,40,-0.10352,1.5938,-0.4668,-0.66921,21
82,40,-0.10547,1.6777,-0.26563,-0.66921,31
82,40,-0.16406,1.7012,-0.32617,-0.66921,13
