Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,19,-0.19922,3.125,-0.53906,-0.33461,62
106,19,-0.30078,3.1094,-0.76367,-0.33461,74
106,19,-0.20313,3.1582,-0.75195,-0.33461,39
106,19,4.3613,0,-1.2285,-0.33461,16
106,19,4.3984,0,-1.3887,-0.33461,17
106,19,-2.9551,1.4004,3.0957,-0.33461,11
106,19,-2.9785,1.7559,2.9414,-0.33461,11
107,32,-0.28711,3.0488,-0.10547,0,34
107,32,-0.29102,3.0781,-0.26563,0,126
107,32,-0.29492,3.1074,-0.34961,0,206
107,32,-0.19922,3.1445,-0.41797,0,166
107,32,-0.20117,3.168,-0.51367,0,71
107,32,-0.30469,3.1816,-0.60938,0,22
107,32,4.2891,0.66211,-0.87695,0,17
107,32,4.1855,1.1133,-1.082,0,15
107,32,0.19531,2.957,1.0352,0.33461,18
107,32,0,3.1699,0.22852,0.33461,22
107,32,-0.28711,3.002,-0.55078,-0.66921,27
107,32,-0.19336,3.0254,-0.6543,-0.66921,114
107,32,-0.19531,3.0469,-0.73047,-0.66921,188
107,32,-0.19922,3.0645,-0.81836,-0.66921,143
107,32,-0.20117,3.0684,-0.93945,-0.66921,57
107,32,4.1504,0,-1.7246,-0.66921,16
107,32,4.1855,0,-1.707,-0.66921,14
107,32,-0.28711,3.0273,-0.38086,-0.33461,56
107,32,-0.29102,3.0547,-0.45508,-0.33461,230
107,32,-0.19531,3.0898,-0.52734,-0.33461,383
107,32,-0.19922,3.1133,-0.60742,-0.33461,313
107,32,-0.20117,3.127,-0.7207,-0.33461,130
107,32,-0.30469,3.1172,-0.88086,-0.33461,39
107,32,4.2891,0,-1.3359,-0.33461,27
107,32,-1.2559,0,4.2891,-0.33461,25
107,32,-2.9043,0,3.4922,0,14
107,32,-1.2559,0,-4.2871,0,13
107,32,-0.58789,3.0664,-0.33008,0.33461,18
107,32,-1.2441,2.2656,3.5938,-0.66921,13
107,32,-1.1152,0.20117,4.3184,-0.66921,13
107,32,-1.2441,2.2988,3.5723,-0.33461,25
107,32,4.1855,0.62891,-1.4199,-0.33461,21
108,64,-0.37891,3.002,-0.074219,0,9
108,64,-0.19141,3.0391,-0.3457,0,36
108,64,-0.19336,3.0664,-0.42383,0,89
108,64,-0.19531,3.0977,-0.47461,0,112
108,64,-0.19922,3.1328,-0.5,0,69
108,64,-0.20117,3.1641,-0.53906,0,22
108,64,0,3.0156,0.26367,0.33461,15
108,64,-0.095703,3.0586,0.17773,0.33461,39
108,64,-0.19336,3.0938,0.099609,0.33461,43
108,64,-0.19531,3.1328,-0.078125,0.33461,33
108,64,0,3.1367,-0.50586,0.33461,33
108,64,0,3.0664,-0.9707,0.33461,19
108,64,-4.3242,1.1016,-0.11719,0.33461,10
108,64,-0.28711,3.0391,0.25977,0.66921,13
108,64,-0.29102,3.084,0.17969,0.66921,16
108,64,-0.19531,3.1328,0.070313,0.66921,13
108,64,0,3.1465,-0.45117,0.66921,13
108,64,-0.38281,2.8398,-1.0859,-2.0076,22
108,64,-0.29102,2.8867,-1.0957,-2.0076,21
108,64,-0.47852,2.9453,-0.69531,-1.673,14
108,64,-0.29102,2.9414,-0.94336,-1.673,20
108,64,-0.2832,2.8652,-0.93359,-1.3384,34
108,64,-0.19141,2.8965,-0.98438,-1.3384,56
108,64,-0.19336,2.9141,-1.0469,-1.3384,37
108,64,4.1152,0,-1.6113,-1.3384,15
108,64,-0.2793,2.8711,-0.7793,-1.0038,15
108,64,-0.18945,2.918,-0.77734,-1.0038,69
108,64,-0.19141,2.959,-0.77344,-1.0038,114
108,64,-0.19336,3.002,-0.75586,-1.0038,79
108,64,-0.39258,3.0449,-0.6582,-1.0038,15
108,64,4.1152,0.50781,-1.4395,-1.0038,18
108,64,4.1504,0,-1.6211,-1.0038,12
108,64,4.9707,1.6738,-1.6055,-1.0038,30
108,64,5.1777,0.95703,-1.668,-1.0038,27
108,64,-0.2832,2.9434,-0.64648,-0.66921,38
108,64,-0.19141,3.0137,-0.51758,-0.66921,54
108,64,-0.19336,2.9863,-0.82031,-0.66921,89
108,64,-0.097656,3.0098,-0.89258,-0.66921,129
108,64,-0.099609,3.0313,-0.95117,-0.66921,80
108,64,0,3.002,-1.1543,-0.66921,21
108,64,4.252,0.38477,-1.0195,-0.66921,21
108,64,4.2891,0,-1.2813,-0.66921,14
108,64,5.1426,1.418,-1.2773,-0.66921,30
108,64,5.0059,1.9102,-1.3438,-0.66921,28
108,64,0,3.0234,-0.14453,-0.33461,14
108,64,-0.095703,3.0332,-0.42383,-0.33461,77
108,64,-0.19336,3.043,-0.57422,-0.33461,197
108,64,-0.19531,3.0664,-0.65039,-0.33461,248
108,64,-0.19922,3.0879,-0.72852,-0.33461,155
108,64,0,3.0762,-0.9375,-0.33461,44
108,64,-4.4258,0,-0.75195,-0.33461,17
108,64,-4.3242,0.69141,-0.86523,-0.33461,19
108,64,-1.5352,0,4.2285,0.33461,6
108,64,-3.0176,1.9609,2.5117,-1.3384,13
108,64,-1.0977,1.7168,3.8867,-1.0038,15
108,64,-1.2441,1.2617,4.0566,-1.0038,11
108,64,-0.17188,5.4492,-0.60742,-1.0038,17
108,64,-0.17188,5.4219,-1.0391,-1.0038,18
108,64,-2.7422,0,3.6172,-0.66921,15
108,64,-1.2441,2.248,3.6055,-0.66921,14
108,64,-0.51367,5.4238,-0.63672,-0.66921,17
108,64,-0.51758,5.4141,-0.96484,-0.66921,19
108,64,-2.7656,0,3.5977,-0.33461,12
108,64,-2.6504,0.79102,3.5039,-0.33461,11
109,33,-0.19141,3.041,-0.31836,0,16
109,33,-0.29102,3.0605,-0.41211,0,24
109,33,-0.29492,3.1133,-0.29102,0,22
109,33,-0.39648,3.1426,-0.24805,0,12
109,33,0,3.0195,-0.20117,0.33461,34
109,33,-0.095703,3.0586,-0.17188,0.33461,60
109,33,-0.097656,3.0938,-0.19531,0.33461,56
109,33,-0.097656,3.1367,-0.10938,0.33461,33
109,33,0,3.1797,-0.48242,0.33461,19
109,33,0,3.2422,-0.27539,0.33461,18
109,33,-0.095703,3.0605,0.10742,0.66921,20
109,33,0,3.0996,0.10742,0.66921,18
109,33,0,3.168,-0.55664,0.66921,17
109,33,-0.26953,2.7207,-0.89258,-2.3422,18
109,33,-0.26563,2.6914,-0.85547,-2.0076,19
109,33,-0.26953,2.7344,-0.84766,-2.0076,36
109,33,-0.18164,2.748,-0.94922,-2.0076,34
109,33,-0.27734,2.748,-1.041,-2.0076,16
109,33,-0.26563,2.707,-0.80859,-1.673,14
109,33,-0.17969,2.7656,-0.76758,-1.673,34
109,33,-0.27344,2.7969,-0.76953,-1.673,37
109,33,-0.18359,2.832,-0.81055,-1.673,22
109,33,-0.27344,2.8652,-0.45508,-1.3384,15
109,33,-0.19336,2.9297,-1,-0.66921,21
109,33,-0.19531,3,-0.91016,-0.66921,28
109,33,-0.19922,3.0723,-0.78711,-0.66921,16
109,33,0,2.9414,-0.70898,-0.33461,26
109,33,-0.095703,2.9688,-0.75195,-0.33461,50
109,33,-0.097656,3.0195,-0.70508,-0.33461,63
109,33,-0.19531,3.0488,-0.72266,-0.33461,55
109,33,-0.19922,3.123,-0.55664,-0.33461,30
109,33,0,3.1953,-0.36914,-0.33461,13
109,33,-1.4063,0,3.1426,-0.33461,7
110,27,-0.2832,3.002,-0.25781,0,13
110,27,-0.28711,3.0313,-0.35156,0,27
110,27,-0.29102,3.0742,-0.30078,0,26
110,27,-0.19531,3.1289,-0.18164,0,15
110,27,-0.099609,3.1699,-0.19922,0,19
110,27,-0.099609,3.1992,-0.30664,0,12
110,27,-0.09375,3.0215,-0.15039,0.33461,24
110,27,-0.095703,3.0625,-0.013672,0.33461,51
110,27,-0.097656,3.0996,-0.058594,0.33461,54
110,27,0,3.1367,-0.13867,0.33461,26
110,27,-0.19141,3.0469,0.27539,0.66921,18
110,27,0,3.0957,0.20313,0.66921,19
110,27,-0.24414,2.5391,-0.55859,-1.673,17
110,27,-0.24805,2.5508,-0.66797,-1.673,19
110,27,-0.25195,2.5762,-0.71484,-1.673,12
110,27,-0.16406,2.5918,-0.26172,-1.3384,14
110,27,-0.24805,2.5859,-0.51758,-1.3384,16
110,27,0,2.9922,-0.45898,-0.66921,19
110,27,-0.095703,3.0059,-0.58789,-0.66921,39
110,27,-0.19336,3.0039,-0.74805,-0.66921,35
110,27,-0.19922,3.1211,-0.57031,-0.66921,21
110,27,-0.18945,2.9863,-0.46094,-0.33461,45
110,27,-0.095703,3.0273,-0.46094,-0.33461,94
110,27,-0.097656,3.0586,-0.50977,-0.33461,89
110,27,-0.097656,3.0039,-0.91211,-0.33461,27
110,27,-0.19922,3.1484,-0.38672,-0.33461,31
110,27,-0.20117,3.1582,-0.57617,-0.33461,24
111,33,0,2.9453,-0.69922,0,12
111,33,0,2.7637,-1.3242,0,17
111,33,-0.29492,3.127,-0.021484,0,13
111,33,-0.099609,3.1563,-0.35352,0,14
111,33,-0.20117,3.1465,-0.63477,0,10
111,33,-4.2891,0.15625,-1.0859,0,19
111,33,-4.3242,0,-1.1855,0,18
111,33,0,2.5527,-1.6953,0.33461,18
111,33,0,2.4258,-1.9355,0.33461,17
111,33,0,3.1758,0.13477,0.33461,24
111,33,0,3.1934,-0.38672,0.33461,25
111,33,-4.3887,0,-0.56641,0.33461,15
111,33,-4.4258,0,-0.8125,0.33461,30
111,33,-4.4648,0,-0.99805,0.33461,24
111,33,0,2.8906,-1.0156,0.66921,15
111,33,-0.097656,2.832,-1.2617,0.66921,17
111,33,4.2891,0.91797,-0.60156,0.66921,16
111,33,4.3242,0.9375,-0.58984,0.66921,14
111,33,0,2.9043,-0.85156,-0.33461,21
111,33,-0.095703,2.8477,-1.1289,-0.33461,26
111,33,-0.19336,2.8555,-1.1973,-0.33461,31
111,33,-0.29492,2.8613,-1.2598,-0.33461,18
111,33,-4.4258,0,-1.1777,-0.33461,28
111,33,-4.4648,0,-1.3906,-0.33461,25
111,33,-2.7656,0,3.4961,0,12
111,33,-2.791,1.4453,3.1719,0,11
111,33,-2.7422,0,3.9141,0.33461,10
111,33,-2.6289,0,3.6934,0.33461,19
111,33,-2.791,1.1172,3.3008,0.33461,14
111,33,-2.7656,0,3.7734,0.66921,10
111,33,-2.9297,0,3.6094,0.66921,8
111,33,-2.7656,0.95898,3.3203,-0.33461,17
111,33,-2.791,1.4648,3.1621,-0.33461,15
112,31,-0.28711,3.0234,-0.41406,0,25
112,31,-0.19336,3.0527,-0.51953,0,20
112,31,0,3.0527,-0.73438,0,11
112,31,0,3.0176,-0.23828,0.33461,31
112,31,-0.19141,3.0488,-0.24414,0.33461,42
112,31,-0.19336,3.0762,-0.34961,0.33461,44
112,31,-0.19531,3.1055,-0.41992,0.33461,39
112,31,-0.099609,3.166,-0.25195,0.33461,27
112,31,-0.30078,3.166,0.4707,0.33461,16
112,31,-0.25195,2.6738,-0.027344,0.66921,14
112,31,-0.19336,3.0938,-0.10742,0.66921,19
112,31,-0.19531,3.1289,-0.16211,0.66921,25
112,31,-0.099609,3.1719,-0.15625,0.66921,20
112,31,-0.16016,2.5508,0.29883,1.0038,17
112,31,-0.24414,2.5918,0.18164,1.0038,26
112,31,-0.16602,2.6406,0.125,1.0038,17
112,31,-0.16797,2.6719,0.22852,1.0038,13
112,31,-0.24023,2.5371,0.35742,1.3384,16
112,31,-0.24414,2.5801,0.3125,1.3384,27
112,31,-0.24805,2.6211,0.29102,1.3384,18
112,31,-0.09375,2.8926,-0.88281,-1.0038,20
112,31,-0.095703,2.9316,-0.88867,-1.0038,28
112,31,-0.097656,2.918,-1.0508,-1.0038,18
112,31,-0.18945,2.9785,-0.50391,-0.66921,42
112,31,-0.095703,2.9941,-0.64453,-0.66921,69
112,31,-0.097656,3.0039,-0.77148,-0.66921,47
112,31,-0.09375,2.9922,-0.43945,-0.33461,40
112,31,-0.095703,3.0117,-0.55859,-0.33461,71
112,31,-0.097656,3.002,-0.77539,-0.33461,57
112,31,-0.19922,3.1602,-0.26758,-0.33461,25
112,31,-0.099609,3.2031,-0.26758,-0.33461,21
113,39,-0.097656,3.1367,-0.11914,0,19
113,39,-0.1875,2.9785,-0.17578,0.33461,33
113,39,-0.18945,3.0117,-0.22461,0.33461,67
113,39,-0.095703,3.0488,-0.28711,0.33461,75
113,39,-0.097656,3.0898,-0.25195,0.33461,51
113,39,-0.097656,3.1387,-0.060547,0.33461,23
113,39,-4.4258,0,-0.36328,0.33461,16
113,39,-4.4648,0,-0.61719,0.33461,20
113,39,-0.2793,2.9766,-0.0097656,0.66921,22
113,39,-0.18945,3.0215,-0.0039063,0.66921,40
113,39,-0.19141,3.0586,-0.035156,0.66921,40
113,39,-0.19336,3.0957,-0.017578,0.66921,23
113,39,-0.25586,2.7031,0.22852,1.0038,16
113,39,-0.17188,2.748,0.21094,1.0038,34
113,39,-0.17578,2.793,0.091797,1.0038,34
113,39,-0.26563,2.8242,0.037109,1.0038,18
113,39,-0.26953,2.8594,0.14063,1.0038,16
113,39,-0.25586,2.6934,0.31055,1.3384,39
113,39,-0.17188,2.7402,0.29297,1.3384,66
113,39,-0.17578,2.7813,0.27734,1.3384,53
113,39,-0.17773,2.8223,0.22656,1.3384,23
113,39,-0.16992,2.6816,0.44336,1.673,33
113,39,-0.25977,2.7168,0.42969,1.673,48
113,39,-0.17578,2.7617,0.42773,1.673,32
113,39,0,2.9258,-0.91016,-0.66921,20
113,39,0,2.9844,-0.8457,-0.66921,17
113,39,0,2.9473,-0.6875,-0.33461,38
113,39,0,2.9727,-0.74414,-0.33461,59
113,39,0,2.9941,-0.81445,-0.33461,49
113,39,-0.097656,3.0859,-0.56836,-0.33461,33
113,39,-0.19922,3.1523,-0.3457,-0.33461,28
113,39,-0.30078,3.1895,-0.2832,-0.33461,17
113,39,-4.2891,0.47852,-0.98828,-0.33461,24
113,39,-4.3242,0,-1.1953,-0.33461,30
113,39,-4.502,0,-1.3574,-0.33461,18
113,39,-2.7656,0,3.7988,0.33461,10
113,39,-2.791,0,3.8262,0.33461,12
113,39,-2.6289,0.82031,3.4668,-0.33461,13
113,39,-2.6504,0.94336,3.4668,-0.33461,16
114,55,-0.089844,2.8555,-0.32227,0,14
114,55,0,2.8848,-0.41016,0,15
114,55,-0.097656,3.1348,-0.16016,0,24
114,55,-0.19922,3.166,-0.20117,0,26
114,55,-0.19531,3.1328,0.076172,0.33461,28
114,55,-0.19922,3.168,-0.16406,0.33461,37
114,55,-4.1504,1.3223,-0.79102,0.33461,18
114,55,-4.3242,0.80078,-0.76367,0.33461,19
114,55,-0.17969,2.8672,0.10742,0.66921,26
114,55,-0.18164,2.9043,0.12109,0.66921,37
114,55,-0.18359,2.9414,0.13672,0.66921,32
114,55,-0.2793,2.9707,0.16602,0.66921,21
114,55,-4.2754,0,0.19727,0.66921,17
114,55,-4.3125,0,0.17773,0.66921,28
114,55,-4.3516,0,0.019531,0.66921,22
114,55,-0.17773,2.8184,0.26953,1.0038,26
114,55,-0.17969,2.8613,0.21484,1.0038,86
114,55,-0.18164,2.9004,0.19531,1.0038,112
114,55,-0.27734,2.9316,0.18945,1.0038,64
114,55,-0.2793,2.959,0.30664,1.0038,23
114,55,4.1426,0.94727,0.47656,1.0038,22
114,55,-4.3125,0,0.42578,1.0038,37
114,55,-4.3516,0,0.37305,1.0038,30
114,55,-0.17773,2.8086,0.36133,1.3384,42
114,55,-0.17969,2.8535,0.31055,1.3384,136
114,55,-0.18164,2.8926,0.28711,1.3384,169
114,55,-0.18359,2.9355,0.23438,1.3384,90
114,55,-0.2793,2.9746,0.089844,1.3384,17
114,55,-4.3125,0,0.84961,1.3384,15
114,55,-0.17773,2.7969,0.44336,1.673,30
114,55,-0.17969,2.8301,0.4707,1.673,90
114,55,-0.18164,2.873,0.44727,1.673,109
114,55,-0.18359,2.916,0.41797,1.673,59
114,55,-0.27344,2.8301,0.63281,2.0076,14
114,55,0,2.9766,-0.54688,-0.33461,20
114,55,-0.097656,3.1211,-0.33398,-0.33461,25
114,55,-0.19922,3.1426,-0.42773,-0.33461,28
114,55,0,3.1211,-0.77539,-0.33461,20
114,55,0,3.1074,-0.9668,-0.33461,14
114,55,-4.252,0.19727,-1.0703,-0.33461,15
114,55,-4.2891,0.16992,-1.084,-0.33461,35
114,55,-4.3242,0,-1.2012,-0.33461,37
114,55,-4.3613,0,-1.2266,-0.33461,18
114,55,-2.6289,0,3.752,0.33461,12
114,55,-2.6504,0,3.7539,0.33461,12
114,55,-1.3359,0,-4.1035,0.66921,14
114,55,-1.3477,0,-4.1719,0.66921,19
114,55,-1.3594,0,4.3066,0.66921,13
114,55,-1.4688,1.4336,-3.75,1.0038,18
114,55,-1.4824,1.2285,-3.8594,1.0038,25
114,55,-1.3594,1.4199,-3.8809,1.0038,18
114,55,-1.4824,2.1895,-3.4063,1.3384,10
114,55,-2.6055,1.5059,3.1934,-0.33461,8
114,55,-2.6289,1.4785,3.2402,-0.33461,19
114,55,-2.791,1.4238,3.1816,-0.33461,19
115,58,-0.1875,2.9785,-0.14844,0,16
115,58,-0.2832,3.0098,-0.15625,0,12
115,58,-0.19336,3.0918,-0.18359,0,16
115,58,0,3.1328,-0.21094,0,13
115,58,4.252,1.0703,-0.19727,0,12
115,58,5.1426,1.9023,-0.15625,0,17
115,58,0,2.9473,0.14258,0.33461,14
115,58,-0.1875,2.9824,0.052734,0.33461,46
115,58,-0.09375,3.0254,-0.035156,0.33461,71
115,58,-0.19141,3.0586,-0.068359,0.33461,63
115,58,-0.19336,3.0957,-0.027344,0.33461,41
115,58,-0.19531,3.1328,0.056641,0.33461,28
115,58,4.2148,1.0527,0.24219,0.33461,20
115,58,4.252,1.084,0.095703,0.33461,38
115,58,-4.4258,0,-0.13672,0.33461,34
115,58,-4.4648,0,-0.7168,0.33461,14
115,58,5.1074,1.8242,0.51758,0.33461,34
115,58,5.3145,1.3047,0.38672,0.33461,41
115,58,-0.18359,2.9277,0.32031,0.66921,76
115,58,-0.1875,2.9727,0.25,0.66921,225
115,58,-0.18945,3.0137,0.19531,0.66921,274
115,58,-0.19141,3.0566,0.12695,0.66921,154
115,58,-0.19336,3.0957,0.074219,0.66921,42
115,58,4.2148,0.97461,0.46289,0.66921,19
115,58,-4.3887,0,0.42188,0.66921,36
115,58,-4.4258,0,0.25586,0.66921,28
115,58,5.1074,1.7188,0.80078,0.66921,34
115,58,5.1426,1.7969,0.64258,0.66921,35
115,58,-0.18359,2.9063,0.48242,1.0038,93
115,58,-0.1875,2.9531,0.41797,1.0038,264
115,58,-0.18945,2.998,0.37109,1.0038,310
115,58,-0.19141,3.043,0.30273,1.0038,156
115,58,-0.29102,3.082,0.19922,1.0038,28
115,58,4.252,0.95117,0.52734,1.0038,13
115,58,-0.18359,2.8672,0.67773,1.3384,36
115,58,-0.1875,2.9238,0.59375,1.3384,100
115,58,-0.2832,2.9648,0.54102,1.3384,113
115,58,-0.28711,3.0156,0.4668,1.3384,55
115,58,0,2.9355,-0.73828,-0.33461,28
115,58,0,2.8887,-1.0254,-0.33461,19
115,58,0,3.1016,-0.49219,-0.33461,20
115,58,0.20117,3.0352,-1.043,-0.33461,13
115,58,0.10156,3.1426,-0.83594,-0.33461,13
115,58,-4.2891,0.52344,-0.96484,-0.33461,23
115,58,-4.3242,0.51367,-0.98047,-0.33461,20
115,58,-1.3242,0,2.7676,0,7
115,58,-0.34375,5.3438,-1.1914,0,12
115,58,-1.2246,1.9727,-3.6797,0.33461,12
115,58,-2.7422,0,-4.1387,0.33461,22
115,58,-2.7656,0,-4.4102,0.33461,21
115,58,-2.791,0,4.1504,0.33461,9
115,58,-0.17188,5.4297,-0.76758,0.33461,29
115,58,-1.2246,2.1777,-3.5625,0.66921,14
115,58,-1.2344,1.9238,-3.7461,0.66921,23
115,58,-2.7656,0,-3.9414,0.66921,18
115,58,-0.33984,5.4297,-0.30469,0.66921,19
115,58,-0.34375,5.459,-0.41211,0.66921,25
115,58,-1.3711,2.0293,-3.6426,1.0038,10
116,61,-0.2832,3.0098,0.13477,0,37
116,61,-0.19141,3.0586,0.025391,0,79
116,61,-0.19336,3.0957,-0.046875,0,69
116,61,-0.19531,3.1309,-0.13086,0,24
116,61,-4.3887,0,0.046875,0,15
116,61,4.2891,1.0957,-0.0625,0,26
116,61,4.3242,1.0977,-0.15234,0,23
116,61,4.3613,1.0703,-0.32031,0,12
116,61,5.1426,1.8906,0.26563,0,22
116,61,5.3516,1.3613,0.16016,0,30
116,61,-0.2832,2.998,0.29883,0.33461,84
116,61,-0.19141,3.0527,0.19531,0.33461,203
116,61,-0.19336,3.0938,0.14258,0.33461,180
116,61,-0.29492,3.125,0.10742,0.33461,51
116,61,-0.099609,3.1719,-0.17773,0.33461,24
116,61,-4.3887,0,0.39844,0.33461,26
116,61,4.2891,1.0527,0.3125,0.33461,47
116,61,4.3242,1.084,0.22852,0.33461,41
116,61,-4.502,0,0.27344,0.33461,22
116,61,5.1426,1.8379,0.51367,0.33461,41
116,61,5.1777,1.8652,0.4668,0.33461,56
116,61,-0.1875,2.9297,0.56445,0.66921,17
116,61,-0.18945,2.9922,0.41016,0.66921,129
116,61,-0.19141,3.0391,0.3457,0.66921,299
116,61,-0.19336,3.082,0.29688,0.66921,281
116,61,-0.19531,3.125,0.23242,0.66921,109
116,61,-0.19922,3.1719,0.039063,0.66921,19
116,61,-4.3887,0,0.69531,0.66921,18
116,61,4.2891,0.95508,0.54102,0.66921,34
116,61,-4.4648,0,0.57422,0.66921,33
116,61,4.3613,0.97461,0.54688,0.66921,17
116,61,5.1426,1.666,0.93359,0.66921,29
116,61,5.1777,1.752,0.78906,0.66921,37
116,61,-0.18945,2.9668,0.56836,1.0038,69
116,61,-0.19141,3.0156,0.51172,1.0038,157
116,61,-0.19336,3.0605,0.4668,1.0038,156
116,61,-0.19531,3.1113,0.37109,1.0038,68
116,61,-0.29102,3.0449,0.51953,1.3384,14
116,61,0,3.0078,-0.58789,-0.66921,15
116,61,0,3.0508,-0.5625,-0.66921,16
116,61,0,3.0059,-0.35938,-0.33461,27
116,61,0,3.0469,-0.32617,-0.33461,47
116,61,0,3.0762,-0.4082,-0.33461,52
116,61,0,3.1016,-0.49023,-0.33461,36
116,61,0,3.082,-0.77148,-0.33461,18
116,61,-1.0977,2.5703,-3.3848,0,11
116,61,-1.2441,0.94336,-4.1426,0,18
116,61,-1.2559,0,-4.4004,0,16
116,61,-1.125,0,4.4648,0,10
116,61,-0.17188,5.4746,-0.71484,0,19
116,61,-1.0977,3.0352,-2.9746,0.33461,19
116,61,-1.1074,2.6191,-3.3926,0.33461,32
116,61,-1.2559,1.3574,-4.0645,0.33461,27
116,61,-1.2656,0,4.4785,0.33461,15
116,61,-0.17188,5.4902,-0.58594,0.33461,35
116,61,-1.3711,2.7207,-3.1582,0.66921,13
116,61,-1.2441,2.373,-3.5234,0.66921,25
116,61,-2.9297,0,-4.0977,0.66921,22
116,61,-1.4063,0,4.4805,0.66921,12
116,61,-0.34375,5.4746,-0.11523,0.66921,16
116,61,-0.17188,5.5176,-0.21484,0.66921,25
117,19,-0.28711,3.0469,0.13867,0,34
117,19,-0.19336,3.0957,0.046875,0,58
117,19,-0.19531,3.1309,-0.12305,0,37
117,19,-0.28711,3.0176,0.44531,0.33461,49
117,19,-0.29102,3.0762,0.26953,0.33461,93
117,19,-0.29492,3.123,0.13281,0.33461,59
117,19,5.1777,1.8379,0.56445,0.33461,27
117,19,5.2148,1.873,0.48438,0.33461,32
117,19,-0.38281,2.9961,0.51953,0.66921,21
117,19,-0.38867,3.0488,0.42188,0.66921,30
117,19,-0.29883,3.125,0.49805,0.66921,19
117,19,-0.39258,3.0508,0.63281,1.0038,14
117,19,0,3.0352,-0.42188,-0.33461,13
117,19,0,3.1387,0.060547,-0.33461,13
117,19,0,3.1504,-0.41211,-0.33461,17
117,19,0.20117,3.1426,-0.6543,-0.33461,17
117,19,0,3.1504,-0.8125,-0.33461,11
117,19,-0.3457,5.5059,-0.28711,0.33461,15
117,19,-0.34766,5.543,-0.28516,0.33461,23
118,20,-0.29102,3.0605,0.41992,0,13
118,20,-0.19531,3.125,0.24219,0,43
118,20,-0.19922,3.166,0.17969,0,55
118,20,-0.30078,3.1992,0.12305,0,33
118,20,-0.30469,3.2383,-0.076172,0,11
118,20,0,2.9766,-0.72656,0.33461,14
118,20,-0.19336,2.9551,0.92188,0.33461,25
118,20,-0.29492,3.0781,0.54492,0.33461,75
118,20,-0.19922,3.1465,0.40039,0.33461,102
118,20,-0.30078,3.1895,0.2793,0.33461,68
118,20,-0.20313,3.2383,0.25391,0.33461,25
118,20,4.3613,0.99219,0.51367,0.33461,13
118,20,-0.29492,3.0469,0.70313,0.66921,37
118,20,-0.29883,3.1035,0.61523,0.66921,50
118,20,-0.30078,3.1563,0.53711,0.66921,34
118,20,0,2.9023,-0.98242,-0.33461,14
118,20,0.097656,3.0957,-0.51172,-0.33461,13
118,20,0.19922,3.0898,-0.71484,-0.33461,25
118,20,0.099609,3.1543,-0.61719,-0.33461,20
118,20,-3.0957,0,4.4492,0.33461,9
119,17,-0.097656,3.0977,-0.11719,0,12
119,17,-0.19531,3.127,-0.21875,0,12
119,17,-0.20117,3.1973,0.2793,0,15
119,17,-0.20313,3.2383,0.24414,0,11
119,17,-0.28711,3.043,0.22852,0.33461,11
119,17,-0.29102,3.0781,0.25586,0.33461,39
119,17,-0.19531,3.1289,0.16211,0.33461,54
119,17,0,3.1777,0.0097656,0.33461,27
119,17,-0.30078,3.1582,0.51953,0.33461,33
119,17,-0.30469,3.2148,0.39453,0.33461,27
