Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,14,0,4.2148,-1.2246,0,8
95,14,0,4.1328,-0.93164,0.33461,23
95,14,0,4.2031,-0.78125,0.33461,36
95,14,0,4.2676,-0.62891,0.33461,36
95,14,0,4.3047,-0.63672,0.33461,25
95,14,0,4.291,-0.44141,0.66921,16
95,14,0,4.1172,-0.99805,-0.33461,22
95,14,0,4.0898,-1.2441,-0.33461,19
95,14,0,4.1836,-1.0469,-0.33461,14
95,14,0,4.3613,-0.75391,-0.33461,18
95,14,-3.0645,1.9688,4.0508,-0.33461,19
95,14,-5.1074,1.6914,-0.85547,-0.33461,16
96,27,-0.26563,4.2207,-0.26367,0,23
96,27,-0.26758,4.252,-0.36523,0,25
96,27,0,4.3438,-0.25586,0,15
96,27,0,4.3555,-0.53906,0,17
96,27,0,4.3828,-0.61523,0,12
96,27,0,4.2344,-0.59375,0.33461,25
96,27,-0.26953,4.2793,-0.47266,0.33461,37
96,27,-0.13672,4.332,-0.375,0.33461,42
96,27,-0.13672,4.3711,-0.35742,0.33461,33
96,27,0,4.3848,-0.60742,0.33461,16
96,27,-0.23828,3.8125,-0.11719,0.66921,25
96,27,-0.24023,3.8457,-0.19727,0.66921,30
96,27,-0.24414,3.873,-0.36133,0.66921,17
96,27,-0.4043,4.2852,-0.27148,0.66921,13
96,27,-0.27148,4.3418,-0.082031,0.66921,16
96,27,-0.23828,3.8086,0.20313,1.0038,26
96,27,-0.24023,3.8516,0.058594,1.0038,32
96,27,-0.36523,3.8789,-0.066406,1.0038,17
96,27,-0.13086,4.1094,-0.85156,-0.66921,16
96,27,0,4.1504,-0.85547,-0.66921,42
96,27,-0.13281,4.1543,-1.002,-0.66921,51
96,27,0,4.1523,-1.168,-0.66921,29
96,27,0,4.1641,-0.54492,-0.33461,21
96,27,-0.13281,4.1797,-0.68359,-0.33461,62
96,27,-0.13281,4.1953,-0.8125,-0.33461,75
96,27,0,4.1855,-1.041,-0.33461,47
96,27,0,4.0977,-1.4629,-0.33461,18
97,20,-0.13477,4.291,-0.4043,0,15
97,20,0,4.3418,-0.29297,0,13
97,20,0,4.207,-0.50195,0.33461,21
97,20,-0.13281,4.2695,-0.16602,0.33461,20
97,20,-0.13477,4.3105,0.068359,0.33461,31
97,20,-0.27148,4.3418,-0.019531,0.33461,38
97,20,-0.27344,4.3789,-0.097656,0.33461,23
97,20,-0.13672,4.3379,0.30664,0.66921,18
97,20,-0.24414,3.877,0.3125,1.0038,18
97,20,-0.24609,3.9258,0.12891,1.0038,43
97,20,-0.24805,3.9648,0.0078125,1.0038,48
97,20,-0.125,4.0078,-0.039063,1.0038,24
97,20,-0.24414,3.8574,0.49609,1.3384,29
97,20,-0.24609,3.9102,0.35742,1.3384,68
97,20,-0.24805,3.957,0.24023,1.3384,73
97,20,-0.25,3.998,0.19922,1.3384,34
97,20,-0.24609,3.8828,0.58398,1.673,33
97,20,-0.24805,3.9277,0.53906,1.673,34
97,20,-0.375,3.9707,0.41016,1.673,16
97,20,0,4.2891,-0.73438,-0.33461,13
98,17,0,4.2305,-0.24609,0.33461,16
98,17,-0.13281,4.2715,-0.11133,0.33461,27
98,17,0,4.3125,-0.10547,0.33461,20
98,17,-0.12695,4.0313,0.35938,1.0038,32
98,17,-0.12695,4.0781,0.21875,1.0038,51
98,17,-0.12891,4.1211,0.09375,1.0038,37
98,17,-0.25391,3.9922,0.625,1.3384,42
98,17,-0.25586,4.0547,0.43164,1.3384,64
98,17,-0.25781,4.1035,0.32813,1.3384,42
98,17,-0.25391,3.9141,1.0039,1.673,18
98,17,-0.25586,4.0137,0.72461,1.673,25
98,17,-0.38672,4.0605,0.60742,1.673,15
98,17,0,4.1738,-0.72852,-0.33461,15
98,17,0,4.2363,-0.57617,-0.33461,26
98,17,0,4.3086,-0.20703,-0.33461,17
98,17,0,4.334,-0.375,-0.33461,18
98,17,0,4.3438,-0.62109,-0.33461,22
99,43,0,4.1504,-0.29883,0,10
99,43,0,4.1836,-0.36133,0,16
99,43,0,4.248,-0.48438,0,9
99,43,-0.13477,4.2695,-0.5918,0,16
99,43,6.1211,1.5039,-0.43945,0,23
99,43,6.1582,1.3848,-0.75586,0,19
99,43,-0.26172,4.1836,0.26172,0.33461,16
99,43,0,4.2383,-0.013672,0.33461,21
99,43,-0.4043,4.291,-0.16992,0.33461,28
99,43,-0.27148,4.3418,-0.10547,0.33461,33
99,43,0,4.3887,0.021484,0.33461,20
99,43,5.8887,2.1797,0.16992,0.33461,32
99,43,6.1211,1.5625,-0.10938,0.33461,60
99,43,6.1582,1.5508,-0.2832,0.33461,48
99,43,-3.416,0,-5.7578,0.33461,31
99,43,-0.25781,4.0938,0.43164,0.66921,33
99,43,-0.13086,4.1523,0.24805,0.66921,90
99,43,-0.13086,4.1953,0.10938,0.66921,95
99,43,-0.13281,4.2344,-0.050781,0.66921,37
99,43,6.084,1.4434,0.58594,0.66921,35
99,43,6.1211,1.5293,0.33789,0.66921,59
99,43,6.1582,1.5742,0.078125,0.66921,43
99,43,-0.25781,4.0703,0.61133,1.0038,55
99,43,-0.25977,4.125,0.48828,1.0038,156
99,43,-0.26172,4.1738,0.37695,1.0038,186
99,43,-0.26563,4.2207,0.27148,1.0038,95
99,43,0,4.2598,0.36328,1.0038,18
99,43,5.9238,2.0527,0.78906,1.0038,17
99,43,-0.38672,4.0039,0.9082,1.3384,27
99,43,-0.25977,4.0898,0.73047,1.3384,80
99,43,-0.26172,4.1406,0.64648,1.3384,100
99,43,-0.26563,4.1914,0.55859,1.3384,55
99,43,0,4.1426,-0.88672,-0.33461,18
99,43,0,4.209,-0.75195,-0.33461,18
99,43,0,4.2891,-0.72852,-0.33461,16
99,43,-0.98633,6.1973,-0.72656,0,13
99,43,-0.79492,6.1953,-1.1816,0,13
99,43,-0.98633,6.2266,-0.41211,0.33461,32
99,43,-0.79492,6.2578,-0.78516,0.33461,30
99,43,-0.80469,3.1289,-5.5625,0.33461,23
99,43,-0.98633,6.2402,0.0019531,0.66921,32
99,43,-0.99219,6.2754,-0.16992,0.66921,26
99,43,-0.98633,6.1953,0.74414,1.0038,9
100,26,6.1582,1.5762,-0.060547,0,16
100,26,6.1934,1.5586,-0.29297,0,16
100,26,0,4.2363,-0.03125,0.33461,14
100,26,0,4.2656,-0.28711,0.33461,19
100,26,-0.13477,4.3047,-0.22266,0.33461,38
100,26,-0.13672,4.3379,-0.30469,0.33461,43
100,26,0,4.3574,-0.52734,0.33461,35
100,26,0,4.3613,-0.75781,0.33461,23
100,26,6.1582,1.5391,0.3418,0.33461,31
100,26,6.1934,1.5859,0.044922,0.33461,34
100,26,-0.26758,4.252,0.35938,0.66921,31
100,26,-0.26953,4.2988,0.22266,0.66921,56
100,26,-0.13672,4.3477,0.037109,0.66921,37
100,26,5.959,2.0605,0.80469,0.66921,25
100,26,5.9941,2.1445,0.59375,0.66921,28
100,26,-0.26758,4.2266,0.58789,1.0038,47
100,26,-0.26953,4.2773,0.48828,1.0038,59
100,26,-0.27148,4.3223,0.4082,1.0038,26
100,26,-0.40039,4.1836,0.78125,1.3384,22
100,26,-0.26953,4.2344,0.77539,1.3384,23
100,26,0,4.2363,-0.57422,-0.33461,14
100,26,0,4.2578,-0.69336,-0.33461,24
100,26,0,4.2734,-0.82227,-0.33461,31
100,26,0.13672,4.2617,-1.0391,-0.33461,35
100,26,0.13867,4.2344,-1.2832,-0.33461,25
100,26,-0.99219,6.2539,-0.55273,0.33461,16
101,39,0,4.2324,-0.21484,0,12
101,39,-0.26758,4.2637,-0.14844,0,34
101,39,-0.26953,4.2969,-0.24414,0,40
101,39,-0.27148,4.3379,-0.18555,0,25
101,39,0,4.3887,-0.044922,0,12
101,39,-5.373,0,-0.37109,0,12
101,39,-5.4102,0,-0.021484,0,14
101,39,5.959,2.209,-0.10742,0,15
101,39,6.1934,1.5684,-0.23047,0,23
101,39,6.0293,2.2188,-0.29297,0,14
101,39,-0.26563,4.2227,0.22266,0.33461,20
101,39,-0.26758,4.2637,0.15234,0.33461,65
101,39,-0.26953,4.3047,0.066406,0.33461,82
101,39,-0.27148,4.3398,0.15234,0.33461,57
101,39,-0.27344,4.377,0.15234,0.33461,36
101,39,5.2051,1.3242,0.14648,0.33461,23
101,39,-3.3809,0,5.3379,0.33461,26
101,39,5.959,2.1797,0.37891,0.33461,27
101,39,5.9941,2.2168,0.19727,0.33461,46
101,39,6.0293,2.2305,0.19531,0.33461,28
101,39,-0.26758,4.248,0.39453,0.66921,35
101,39,-0.26953,4.2813,0.44922,0.66921,52
101,39,-0.27148,4.3105,0.5293,0.66921,54
101,39,-0.27344,4.3594,0.42578,0.66921,44
101,39,-0.27734,4.4023,0.37891,0.66921,18
101,39,5.9941,2.1816,0.43359,0.66921,22
101,39,-0.4082,4.2578,0.79492,1.0038,22
101,39,-0.41211,4.2949,0.80664,1.0038,20
101,39,-3.5254,0,5.1094,0,11
101,39,-3.3809,0,5.1523,0,13
101,39,-1.1914,6.209,-0.6543,0,8
101,39,-1,6.2637,-0.80078,0,14
101,39,-1.0059,6.3262,-0.58789,0,11
101,39,-3.3574,0,-5.3418,0.33461,22
101,39,5.2402,1.3125,0.2793,0.33461,25
101,39,-0.99219,6.2754,-0.19922,0.33461,17
101,39,-1,6.3145,-0.11719,0.33461,28
101,39,-1.2051,6.3027,0.4375,0.33461,19
101,39,-1.1992,6.2813,0.041016,0.66921,13
131,33,-0.4082,4.2969,-0.54297,0,10
131,33,-0.27344,4.3008,-0.83008,0,19
131,33,-0.27734,4.3008,-1.0059,0,25
131,33,-0.2793,4.3613,-0.91211,0,20
131,33,-3.4043,0,4.6719,0,11
131,33,-3.5996,0,4.5293,0,16
131,33,-3.4531,0,4.4512,0,12
131,33,0,4.2168,-0.41797,0.33461,14
131,33,0,4.2695,-0.21875,0.33461,21
131,33,0,4.293,-0.4082,0.33461,20
131,33,0,4.3262,-0.46289,0.33461,17
131,33,0,4.3555,-0.53516,0.33461,19
131,33,0,4.3965,-0.52344,0.33461,15
131,33,-0.27344,4.1445,-1.418,-0.66921,22
131,33,-0.27734,4.1387,-1.5469,-0.66921,33
131,33,-0.2793,4.1621,-1.5898,-0.66921,23
131,33,-5.3145,0.73633,-1.1445,-0.66921,16
131,33,0,4.1973,-0.81641,-0.33461,16
131,33,0,4.2227,-0.87891,-0.33461,21
131,33,0,4.2539,-0.91406,-0.33461,28
131,33,-0.27344,4.207,-1.2188,-0.33461,31
131,33,-0.41406,4.1992,-1.3379,-0.33461,40
131,33,-0.2793,4.2637,-1.2949,-0.33461,34
131,33,-5.2773,0.80273,-1.0879,-0.33461,23
131,33,-3.2578,1.4961,4.1523,-0.33461,32
131,33,-3.4531,1.1289,4.1621,-0.33461,23
131,33,-5.2773,1.1816,-0.65625,0,10
131,33,-5.4863,0,-0.81055,0,14
131,33,-0.69141,3.4297,4.2754,0,11
131,33,-3.4277,1.6777,3.9395,-0.66921,15
131,33,-3.4043,0.4043,4.2344,-0.33461,22
131,33,-5.3145,0.59961,-1.2227,-0.33461,31
131,33,-0.69141,3.5371,4.1855,-0.33461,20
132,43,-0.53516,4.2402,0.14063,0,10
132,43,-0.26953,4.3027,-0.13672,0,45
132,43,-0.27148,4.3301,-0.33789,0,79
132,43,-0.27344,4.3496,-0.51953,0,70
132,43,-0.27734,4.3594,-0.71289,0,35
132,43,-0.41797,4.3887,-0.69922,0,14
132,43,5.2402,1.2988,-0.33789,0,12
132,43,-3.4043,0,4.5117,0,17
132,43,-5.4863,0,-0.99023,0,10
132,43,0,4.2656,0.30078,0.33461,16
132,43,0,4.3125,0,0.33461,18
132,43,0,4.3379,-0.33594,0.33461,26
132,43,0,4.377,-0.32813,0.33461,20
132,43,-0.26953,4.1328,-1.2051,-1.3384,24
132,43,-0.27148,4.1211,-1.3691,-1.3384,38
132,43,-0.13672,4.1582,-1.3984,-1.3384,27
132,43,0,4.1914,-0.84375,-1.0038,14
132,43,-0.26953,4.1738,-1.0527,-1.0038,55
132,43,-0.27148,4.2031,-1.0879,-1.0038,83
132,43,-0.27344,4.2246,-1.1582,-1.0038,55
132,43,-0.27734,4.209,-1.3438,-1.0038,17
132,43,-0.40039,4.2109,-0.61914,-0.66921,19
132,43,-0.26953,4.248,-0.69922,-0.66921,70
132,43,-0.27148,4.2559,-0.86133,-0.66921,110
132,43,-0.27344,4.2539,-1.043,-0.66921,85
132,43,-0.13867,4.2266,-1.3086,-0.66921,36
132,43,-0.51367,4.1777,3.5195,-0.66921,16
132,43,-0.13281,4.2559,-0.39063,-0.33461,27
132,43,-0.26953,4.2852,-0.4082,-0.33461,84
132,43,-0.27148,4.3047,-0.56641,-0.33461,140
132,43,-0.27344,4.3125,-0.76367,-0.33461,123
132,43,-0.27734,4.3008,-1.0078,-0.33461,63
132,43,-0.2793,4.3418,-1,-0.33461,27
132,43,-5.4102,0,-1.0313,-0.33461,28
132,43,-5.4473,0,-1.2266,-0.33461,38
132,43,-5.4863,0,-1.334,-0.33461,22
132,43,-3.5508,0,4.6992,0,12
132,43,5.2773,1.2148,-0.59375,0,16
132,43,-3.5996,0,4.3125,0,10
132,43,-5.4863,0,0.19336,-0.66921,9
132,43,-3.3809,0,4.248,-0.33461,27
132,43,-3.4043,0.99805,4.1348,-0.33461,35
132,43,-3.4277,1.7754,3.8965,-0.33461,21
133,24,0,4.1816,-0.68945,0,9
133,24,0,4.2344,-0.58594,0,14
133,24,-0.26953,4.2734,-0.50977,0,17
133,24,-0.27148,4.3184,-0.45117,0,15
133,24,0,4.2148,-0.4375,0.33461,35
133,24,0,4.2402,-0.55078,0.33461,51
133,24,0,4.2559,-0.69727,0.33461,48
133,24,0,4.2949,-0.68945,0.33461,33
133,24,-0.13281,4.2578,-0.35352,0.66921,18
133,24,0,4.2832,-0.51172,0.66921,16
133,24,-3,2.4785,3.6484,-1.673,16
133,24,0,4.1738,-0.72852,-1.3384,12
133,24,-0.13672,4.0898,-1.4805,-1.0038,18
133,24,-0.26953,4.1309,-1.2109,-0.66921,17
133,24,-0.27148,4.2051,-1.0859,-0.66921,16
133,24,0,4.1914,-1.3047,-0.66921,19
133,24,0,4.1328,-1.584,-0.66921,16
133,24,5.9941,1.7227,-1.4082,-0.66921,19
133,24,0,4.1738,-0.73242,-0.33461,19
133,24,0,4.1914,-0.84375,-0.33461,35
133,24,-0.13477,4.1953,-0.99023,-0.33461,49
133,24,0,4.2012,-1.1328,-0.33461,32
133,24,-5.334,0,-0.78711,-1.673,9
133,24,3.5957,2.3008,4.7598,-0.66921,12
134,15,0,4.3516,0,0,13
134,15,0,4.3809,-0.24805,0,13
134,15,0,4.2617,0.33789,0.33461,17
134,15,0,4.3105,0.16211,0.33461,14
134,15,0,4.3301,-0.43164,0.33461,15
134,15,0,4.3711,-0.38477,0.33461,17
134,15,-0.24805,3.7734,-1.2188,-2.3422,17
134,15,-0.375,3.8379,-1.1016,-2.3422,19
134,15,-0.37305,3.8555,-0.88086,-2.0076,15
134,15,-0.25,3.9258,-0.78125,-2.0076,17
134,15,-0.13672,4.248,-0.93164,-0.66921,22
134,15,-0.13672,4.2598,-1.0469,-0.66921,22
134,15,0,4.2344,-1.0039,-0.33461,32
134,15,0,4.293,-0.91602,-0.33461,34
134,15,0,4.2539,-1.2227,-0.33461,14
135,3,0,4.3887,-0.082031,0.33461,12
135,3,0,4.418,-0.27148,0.33461,13
135,3,-0.13867,4.3262,-0.92969,-0.33461,16
136,2,0,4.3848,-0.19336,0,9
136,2,0,4.3516,-0.044922,-0.33461,20
137,10,-0.26953,4.2695,-0.55078,0.33461,26
137,10,-0.13672,4.334,-0.36133,0.33461,43
137,10,-0.13672,4.377,-0.27539,0.33461,44
137,10,0,4.418,-0.2832,0.33461,27
137,10,-0.27148,4.3418,-0.0019531,0.66921,21
137,10,0,4.3887,0.025391,0.66921,21
137,10,0,4.0586,-1.4609,-0.33461,23
137,10,0,4.2129,-1.0879,-0.33461,25
137,10,-0.13672,4.3301,-0.70313,-0.33461,24
137,10,0,4.3652,-0.73242,-0.33461,18
138,12,-0.13672,4.3301,-0.70313,0,9
138,12,-0.13867,4.377,-0.64648,0,12
138,12,-0.26758,4.2227,-0.60742,0.33461,24
138,12,-0.26953,4.2227,-0.83594,0.33461,23
138,12,-0.25,4.002,0.082031,1.0038,16
138,12,-0.125,3.9512,0.39258,1.3384,23
138,12,-0.25,3.9941,0.25977,1.3384,28
138,12,-0.25391,4.0313,0.26172,1.3384,15
138,12,-0.25,3.9766,0.46094,1.673,16
138,12,0,4.0723,-1.3027,-0.33461,24
138,12,0,4.0449,-1.4961,-0.33461,27
138,12,0,4.3398,-0.64844,-0.33461,19
139,24,0,4.2734,-0.58398,0,10
139,24,0,4.3184,-0.53516,0,10
139,24,0,4.2402,-0.55078,0.33461,23
139,24,-0.13477,4.2656,-0.62109,0.33461,30
139,24,-0.13672,4.3086,-0.58398,0.33461,19
139,24,-0.13086,4.1602,-0.058594,0.66921,14
139,24,-0.13086,4.1973,-0.095703,0.66921,17
139,24,0,4.082,0.18945,1.0038,22
139,24,-0.25781,4.1152,0.089844,1.0038,36
139,24,-0.13086,4.1602,0.013672,1.0038,26
139,24,-0.26172,4.1895,0.125,1.0038,17
139,24,-0.25586,4.0508,0.47656,1.3384,34
139,24,-0.25781,4.0996,0.36133,1.3384,53
139,24,-0.25977,4.1406,0.32617,1.3384,37
139,24,-0.38281,4.0195,0.62695,1.673,18
139,24,-0.25781,4.0605,0.67383,1.673,25
139,24,-0.25977,4.1152,0.5625,1.673,16
139,24,0,4.1113,-1.3047,-0.66921,14
139,24,0,4.0664,-1.1934,-0.33461,14
139,24,0,4.1387,-1.0723,-0.33461,33
139,24,-0.13477,4.1602,-1.1289,-0.33461,43
139,24,0,4.2383,-0.98047,-0.33461,31
139,24,0,4.3066,-0.84766,-0.33461,17
139,24,0,4.3457,-0.83984,-0.33461,15
140,24,0,4.2246,-0.33594,0,15
140,24,0,4.248,-0.47656,0,14
140,24,0,4.2578,-0.38086,0.33461,20
140,24,0,4.291,-0.44141,0.33461,22
140,24,-0.13672,4.3438,-0.21875,0.33461,22
140,24,0,4.377,-0.30859,0.33461,21
140,24,-0.13086,4.1914,0.21289,0.66921,59
140,24,-0.13281,4.2344,0.095703,0.66921,106
140,24,-0.13281,4.2734,-0.033203,0.66921,85
140,24,-0.26953,4.3008,-0.15625,0.66921,29
140,24,0,4.1152,0.61328,1.0038,17
140,24,-0.13086,4.168,0.48828,1.0038,83
140,24,-0.13281,4.2207,0.36133,1.0038,155
140,24,-0.13281,4.2637,0.2793,1.0038,127
140,24,-0.13477,4.3105,0.085938,1.0038,42
140,24,-0.26172,4.1309,0.71484,1.3384,42
140,24,-0.26563,4.1875,0.58594,1.3384,76
140,24,-0.26758,4.2344,0.52734,1.3384,62
140,24,-0.26953,4.2852,0.40039,1.3384,22
140,24,0,4.1641,-0.9707,-0.33461,22
140,24,0,4.1602,-1.1406,-0.33461,27
140,24,0,4.2578,-0.89063,-0.33461,22
140,24,0.13672,4.3125,-0.80469,-0.33461,27
140,24,0.27734,4.3359,-0.8457,-0.33461,21
141,38,0,4.2734,-0.12109,0,16
141,38,-0.13477,4.3086,-0.15039,0,27
141,38,0,4.3457,-0.21289,0,24
141,38,0,4.377,-0.31641,0,14
141,38,6.1582,1.5762,-0.035156,0,17
141,38,5.9941,2.2051,-0.29297,0,25
141,38,6.2305,1.4043,-0.75781,0,17
141,38,-0.26563,4.2148,0.33789,0.33461,17
141,38,0,4.2695,0.23242,0.33461,48
141,38,-0.13477,4.3066,0.19922,0.33461,66
141,38,-0.13672,4.3477,0.091797,0.33461,52
141,38,-0.13672,4.3867,0.0078125,0.33461,35
141,38,-0.13867,4.4219,-0.16797,0.33461,20
141,38,6.1582,1.5664,0.18555,0.33461,35
141,38,6.1934,1.5859,0.042969,0.33461,48
141,38,6.2305,1.5898,-0.125,0.33461,32
141,38,-0.13281,4.1582,0.80859,0.66921,19
141,38,-0.13281,4.2305,0.59961,0.66921,61
