Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,29,0,2.3418,-0.44531,0.33461,11
103,29,0,2.3848,-0.41992,0.33461,33
103,29,0,2.4141,-0.46484,0.33461,45
103,29,-0.15625,2.4766,-0.27148,0.33461,39
103,29,-0.39648,2.3633,0.82617,0.33461,28
103,29,0.24023,2.5605,-0.083984,0.33461,30
103,29,0.082031,2.584,0.36133,0.33461,16
103,29,-4.8008,1.2207,-0.14844,0.33461,16
103,29,-4.8379,1.2227,-0.19922,0.33461,18
103,29,0,2.3945,-0.35742,0.66921,11
103,29,-0.076172,2.4238,-0.40625,0.66921,16
103,29,-0.23438,2.1953,-1.166,-1.0038,15
103,29,-0.39063,2.1855,-1.1426,-0.66921,14
103,29,-0.23828,2.3125,-1.0098,-0.66921,31
103,29,-0.24023,2.4063,-0.87695,-0.66921,22
103,29,0,2.3574,-0.55273,-0.33461,23
103,29,-0.076172,2.4453,-0.24414,-0.33461,42
103,29,-0.15625,2.4922,-0.042969,-0.33461,42
103,29,-0.23828,2.4941,-0.39063,-0.33461,48
103,29,-0.24023,2.5234,-0.44336,-0.33461,37
103,29,0.23047,1.1348,-2.1699,0,5
103,29,0.39648,2.4746,-0.38477,0.33461,22
103,29,3.0977,0,-4.7813,0.33461,13
103,29,3.1211,0,-4.9434,0.33461,14
103,29,-1.248,1.8691,1.0898,-0.66921,11
104,64,-0.22656,2.3613,-0.48047,0,34
104,64,-0.23047,2.3633,-0.63672,0,38
104,64,-0.15625,2.4883,-0.13477,0,109
104,64,-0.1582,2.5176,-0.25,0,169
104,64,-0.16016,2.5469,-0.32813,0,106
104,64,0,2.5898,-0.32227,0,32
104,64,0,2.5605,-0.67773,0,16
104,64,4.5938,2.0488,-0.62891,0,21
104,64,4.7891,1.6582,-0.63867,0,22
104,64,-1.082,8.5957,0.050781,0,10
104,64,0.076172,2.3984,-0.33008,0.33461,18
104,64,0.1543,2.4395,-0.27344,0.33461,21
104,64,0,2.5332,0.085938,0.33461,33
104,64,0.080078,2.5703,-0.058594,0.33461,51
104,64,0.082031,2.584,-0.35742,0.33461,50
104,64,0.16602,2.5664,-0.63086,0.33461,41
104,64,0.16797,2.5527,-0.82031,0.33461,21
104,64,-4.9941,0,-0.44531,0.33461,13
104,64,0.080078,2.5723,-0.011719,0.66921,17
104,64,0.082031,2.6055,-0.125,0.66921,17
104,64,0.082031,2.5898,-0.54297,0.66921,15
104,64,-0.30664,2.2168,-1.0215,-1.3384,11
104,64,4.7168,0,-2.0449,-1.3384,15
104,64,4.752,0,-2.1133,-1.3384,27
104,64,4.7891,0,-2.1328,-1.3384,21
104,64,-0.22266,2.2793,-0.66016,-1.0038,13
104,64,-0.22656,2.2793,-0.78711,-1.0038,64
104,64,-0.1543,2.3164,-0.80859,-1.0038,116
104,64,-0.23438,2.3379,-0.84375,-1.0038,84
104,64,-0.31641,2.334,-0.93945,-1.0038,20
104,64,4.5605,1.2617,-1.7129,-1.0038,37
104,64,4.5938,1.1914,-1.7813,-1.0038,67
104,64,4.6289,1.1582,-1.8223,-1.0038,52
104,64,0,5.0098,-1.1758,-1.0038,15
104,64,-0.8125,8.2969,-2.3594,-1.0038,19
104,64,-0.14844,2.3047,-0.5918,-0.66921,34
104,64,-0.22656,2.3223,-0.64844,-0.66921,150
104,64,-0.1543,2.3574,-0.68164,-0.66921,247
104,64,-0.15625,2.3906,-0.70508,-0.66921,202
104,64,-0.1582,2.4453,-0.64648,-0.66921,165
104,64,-0.080078,2.4805,-0.67969,-0.66921,98
104,64,-0.082031,2.5117,-0.70508,-0.66921,33
104,64,4.4355,1.9004,-1.5547,-0.66921,37
104,64,4.4688,1.9297,-1.5469,-0.66921,23
104,64,-0.80859,8.418,-1.7051,-0.66921,18
104,64,-0.8125,8.4648,-1.6563,-0.66921,46
104,64,-0.14844,2.332,-0.47266,-0.33461,32
104,64,-0.15039,2.3574,-0.5332,-0.33461,131
104,64,-0.1543,2.377,-0.61523,-0.33461,191
104,64,-0.15625,2.4531,-0.44336,-0.33461,225
104,64,-0.1582,2.4902,-0.44336,-0.33461,305
104,64,-0.080078,2.5215,-0.50391,-0.33461,181
104,64,-0.082031,2.5508,-0.54688,-0.33461,45
104,64,4.7891,1.5332,-0.89844,-0.33461,26
104,64,-0.8125,8.5625,-1.043,-0.33461,36
104,64,-0.31836,5.0918,-0.24023,0,12
104,64,-0.76758,1.0762,-2.0742,0.33461,11
104,64,-0.15625,4.9766,-0.38477,0.33461,10
104,64,0,4.9629,-0.83203,-1.3384,8
104,64,0,4.916,-1.2383,-1.3384,17
104,64,0,4.8809,-1.5078,-1.3384,16
104,64,-0.1582,5.0156,-0.37109,-1.0038,20
104,64,0,5.0137,-0.74805,-1.0038,43
104,64,-0.16016,5.0215,-0.91602,-1.0038,39
105,41,-0.2207,2.291,-0.45508,0,10
105,41,-0.14844,2.3594,-0.29883,0,17
105,41,-0.15039,2.3906,-0.35938,0,38
105,41,-0.1543,2.4219,-0.4043,0,85
105,41,-0.15625,2.4629,-0.37695,0,91
105,41,-0.1582,2.5078,-0.33008,0,50
105,41,0,2.5117,-0.55859,0,18
105,41,0.082031,2.4238,-0.9668,0,14
105,41,0.16602,2.3555,-1.1992,0,12
105,41,0,2.4063,0.27148,0.33461,22
105,41,0,2.4512,0.20898,0.33461,50
105,41,0,2.4961,0.052734,0.33461,49
105,41,-0.1582,2.5234,-0.16992,0.33461,26
105,41,0,2.5586,-0.27734,0.33461,27
105,41,0.16406,2.498,-0.74219,0.33461,28
105,41,0.16602,2.4629,-0.96094,0.33461,26
105,41,0,2.4414,0.30078,0.66921,21
105,41,0,2.4902,0.18945,0.66921,20
105,41,-0.074219,2.1836,-0.95117,-1.3384,12
105,41,-0.074219,2.1992,-0.8125,-1.0038,49
105,41,-0.074219,2.2383,-0.81445,-1.0038,89
105,41,-0.076172,2.2656,-0.85156,-1.0038,79
105,41,-0.076172,2.2813,-0.91602,-1.0038,51
105,41,-0.078125,2.3301,-0.89258,-1.0038,38
105,41,0,2.3906,-0.84375,-1.0038,21
105,41,-0.072266,2.207,-0.67188,-0.66921,15
105,41,-0.074219,2.2461,-0.67383,-0.66921,65
105,41,-0.074219,2.2793,-0.69141,-0.66921,120
105,41,-0.076172,2.2949,-0.76758,-0.66921,126
105,41,0,2.3594,-0.69141,-0.66921,153
105,41,-0.078125,2.4141,-0.63086,-0.66921,147
105,41,-0.080078,2.4395,-0.68164,-0.66921,70
105,41,-0.30469,3.1719,0.66211,-0.66921,19
105,41,-0.074219,2.2793,-0.55078,-0.33461,21
105,41,-0.074219,2.2969,-0.62891,-0.33461,41
105,41,0,2.3594,-0.54297,-0.33461,101
105,41,-0.076172,2.418,-0.4375,-0.33461,224
105,41,-0.078125,2.457,-0.4375,-0.33461,231
105,41,-0.080078,2.4824,-0.50586,-0.33461,102
105,41,-0.20313,3.166,0.72461,-0.33461,21
105,41,-0.30859,3.2363,0.51367,-0.33461,18
106,43,0,2.252,-0.28516,0,24
106,43,0,2.2891,-0.29297,0,46
106,43,0,2.3242,-0.32031,0,37
106,43,0,2.3457,-0.41992,0,11
106,43,0,2.3809,0.4375,0.33461,15
106,43,0,2.4063,0.50781,0.33461,23
106,43,0.078125,2.457,0.43555,0.33461,14
106,43,0.080078,2.5527,-0.31641,0.33461,35
106,43,0.16406,2.5723,-0.41211,0.33461,52
106,43,0.16602,2.5879,-0.5332,0.33461,42
106,43,0.16797,2.5605,-0.79102,0.33461,19
106,43,0,2.5625,-0.23633,0.66921,14
106,43,0.082031,2.5938,-0.27734,0.66921,19
106,43,0.082031,2.6191,-0.38672,0.66921,17
106,43,0.070313,2.1387,-0.75781,-1.0038,25
106,43,0.072266,2.1758,-0.76758,-1.0038,53
106,43,0.074219,2.207,-0.79297,-1.0038,48
106,43,0.074219,2.2246,-0.85352,-1.0038,17
106,43,-0.099609,3.1523,0.38477,-1.0038,24
106,43,-0.20117,3.1934,0.32813,-1.0038,17
106,43,0,2.2031,-0.35938,-0.66921,11
106,43,0,2.1992,-0.5625,-0.66921,70
106,43,0,2.2266,-0.60938,-0.66921,149
106,43,0.074219,2.2539,-0.64258,-0.66921,134
106,43,0,2.2715,-0.7207,-0.66921,46
106,43,0,2.3652,-0.52344,-0.66921,25
106,43,0,2.4023,-0.52539,-0.66921,30
106,43,0.16016,2.4922,-0.62109,-0.66921,17
106,43,0.24414,2.4902,-0.74414,-0.66921,27
106,43,0.16602,2.5195,-0.79688,-0.66921,23
106,43,-0.099609,3.123,0.58203,-0.66921,33
106,43,0,3.1836,0.45313,-0.66921,26
106,43,0,2.2109,-0.30078,-0.33461,12
106,43,0,2.2324,-0.41602,-0.33461,65
106,43,0,2.2637,-0.44922,-0.33461,133
106,43,0,2.2988,-0.4707,-0.33461,116
106,43,0,2.3066,-0.60156,-0.33461,39
106,43,0,2.4043,-0.29297,-0.33461,39
106,43,0,2.4512,-0.18555,-0.33461,50
106,43,0.16016,2.5215,-0.48047,-0.33461,38
106,43,0.16406,2.5313,-0.61719,-0.33461,56
106,43,0.16602,2.5508,-0.69141,-0.33461,43
106,43,0.16797,2.5488,-0.83008,-0.33461,18
107,34,0.070313,2.2305,0.011719,0,19
107,34,0.14258,2.2598,-0.16992,0,43
107,34,0.14453,2.2832,-0.29883,0,42
107,34,0.2207,2.2988,-0.41602,0,19
107,34,0,2.332,-0.65039,0,16
107,34,0,2.3496,-0.72266,0,20
107,34,0,2.4141,-0.64063,0,18
107,34,0,2.377,-0.46484,0.33461,28
107,34,0,2.4063,-0.50391,0.33461,49
107,34,0,2.4004,-0.68945,0.33461,32
107,34,-3.8848,0.79102,-0.60352,0.33461,19
107,34,-4.0488,0,-0.61719,0.33461,22
107,34,0,2.4258,-0.4082,0.66921,24
107,34,0,2.4434,-0.50977,0.66921,20
107,34,0,2.1816,-0.47266,-0.66921,18
107,34,0.21289,2.2207,-0.41602,-0.66921,39
107,34,0.14453,2.2207,-0.61328,-0.66921,38
107,34,0.074219,2.1797,-0.86523,-0.66921,16
107,34,0,2.5313,-0.15039,-0.66921,16
107,34,0,2.5703,-0.10156,-0.66921,18
107,34,0.070313,2.2227,-0.18945,-0.33461,34
107,34,0.14258,2.2422,-0.32813,-0.33461,81
107,34,0.2168,2.2598,-0.41016,-0.33461,82
107,34,0.2207,2.2676,-0.56055,-0.33461,36
107,34,0,2.3398,-0.625,-0.33461,35
107,34,0,2.3516,-0.7168,-0.33461,48
107,34,0,2.2988,-0.97656,-0.33461,29
107,34,0,2.5293,-0.16797,-0.33461,30
107,34,0,2.5625,-0.22266,-0.33461,26
107,34,0,2.6074,-0.10938,-0.33461,18
107,34,0,2.6406,-0.20117,-0.33461,17
107,34,-3.9219,0,-1.084,-0.33461,20
107,34,-4.0859,0,-1.1621,-0.33461,16
107,34,0,3.9766,-0.51758,0.33461,11
108,34,0.20898,2.2148,-0.17969,0,12
108,34,0.21289,2.2539,-0.17383,0,13
108,34,0.2168,2.2852,-0.24805,0,7
108,34,-0.074219,2.3301,-0.5,0,14
108,34,0,2.3594,-0.54492,0,27
108,34,0,2.3418,-0.75195,0,27
108,34,0.20898,2.2227,0.0097656,0.33461,21
108,34,0.2832,2.2422,-0.20508,0.33461,15
108,34,0,2.3281,-0.51563,0.33461,15
108,34,0,2.375,-0.46875,0.33461,48
108,34,0,2.4316,-0.36914,0.33461,81
108,34,0,2.4863,-0.22461,0.33461,84
108,34,0,2.5117,-0.34375,0.33461,52
108,34,0.16602,2.5859,-0.54297,0.33461,22
108,34,-4.0488,0,-0.75195,0.33461,14
108,34,0,2.4082,-0.25586,0.66921,19
108,34,0,2.457,-0.10352,0.66921,34
108,34,0,2.4961,-0.068359,0.66921,36
108,34,0,2.5273,-0.20703,0.66921,26
108,34,0,2.207,-0.99414,-0.66921,26
108,34,0,2.2383,-1.0195,-0.66921,26
108,34,0,2.4766,-0.31836,-0.66921,25
108,34,0.070313,2.2188,-0.24219,-0.33461,13
108,34,0.070313,2.2539,-0.26367,-0.33461,20
108,34,0.072266,2.2813,-0.34375,-0.33461,14
108,34,0,2.2813,-0.68945,-0.33461,35
108,34,0,2.2793,-0.81641,-0.33461,69
108,34,0,2.2676,-0.94922,-0.33461,66
108,34,0,2.4883,-0.19922,-0.33461,62
108,34,0,2.5,-0.41992,-0.33461,38
108,34,0.16602,2.4277,-1.043,-0.33461,30
108,34,-4.0098,0,-1.0723,-0.33461,18
108,34,-4.0488,0,-1.2988,-0.33461,20
108,34,0.4043,6.4531,0.21484,-0.33461,23
109,46,0.13672,2.1875,-0.11523,0,18
109,46,0.13867,2.2227,-0.1582,0,103
109,46,0.21289,2.252,-0.17969,0,199
109,46,0.14453,2.2949,-0.20703,0,173
109,46,0.2207,2.3223,-0.24805,0,62
109,46,0,2.3574,-0.54883,0,23
109,46,0,2.3984,-0.54102,0,29
109,46,0,2.4629,-0.4082,0,28
109,46,0,2.4902,-0.47656,0,19
109,46,0.13672,2.1895,0.013672,0.33461,34
109,46,0.13867,2.2285,-0.021484,0.33461,192
109,46,0.14258,2.2656,-0.037109,0.33461,379
109,46,0.14453,2.3027,-0.0625,0.33461,322
109,46,0.2207,2.332,-0.12109,0.33461,116
109,46,0,2.3555,-0.36914,0.33461,39
109,46,0,2.3984,-0.33008,0.33461,72
109,46,-0.076172,2.4395,-0.29492,0.33461,81
109,46,0,2.4824,-0.26172,0.33461,50
109,46,0.068359,2.1875,0.16406,0.66921,21
109,46,0.13867,2.2246,0.125,0.66921,119
109,46,0.14258,2.2637,0.099609,0.66921,230
109,46,0.072266,2.3047,0.082031,0.66921,189
109,46,0.14648,2.3418,0.015625,0.66921,69
109,46,0,2.377,-0.1875,0.66921,16
109,46,-0.091797,2.293,-1.7949,0.66921,26
109,46,0.070313,2.2129,0.2793,1.0038,12
109,46,0.14258,2.248,0.2832,1.0038,21
109,46,0.072266,2.3008,0.17188,1.0038,16
109,46,0,2.2695,-0.72656,-0.66921,16
109,46,0,2.2871,-0.79297,-0.66921,38
109,46,0,2.334,-0.77539,-0.66921,44
109,46,0,2.4023,-0.68359,-0.66921,33
109,46,0,2.4336,-0.70703,-0.66921,23
109,46,0,2.4414,-0.81055,-0.66921,20
109,46,0,2.457,-0.88281,-0.66921,22
109,46,0.14258,2.25,-0.27148,-0.33461,18
109,46,0.14453,2.2695,-0.39844,-0.33461,15
109,46,0,2.2969,-0.63867,-0.33461,47
109,46,0,2.3301,-0.6582,-0.33461,108
109,46,0,2.373,-0.64453,-0.33461,122
109,46,0,2.4258,-0.5918,-0.33461,87
109,46,0,2.4648,-0.58984,-0.33461,58
109,46,-0.080078,2.4766,-0.68945,-0.33461,51
109,46,0,2.4922,-0.7793,-0.33461,53
109,46,0.082031,2.5117,-0.83789,-0.33461,45
109,46,0.2168,2.2969,0.078125,0.66921,188
110,36,0.070313,2.2695,0.033203,0,45
110,36,0.072266,2.3066,-0.019531,0,97
110,36,0.074219,2.3438,-0.048828,0,84
110,36,0.14844,2.3789,-0.050781,0,22
110,36,0,2.3926,-0.375,0,24
110,36,0,2.4434,-0.2793,0,24
110,36,-0.1582,2.5039,-0.36133,0,21
110,36,0,2.5273,-0.47852,0,22
110,36,0,2.2148,0.28125,0.33461,15
110,36,0.070313,2.2617,0.17383,0.33461,98
110,36,0.072266,2.3027,0.11914,0.33461,211
110,36,0.074219,2.3438,0.070313,0.33461,194
110,36,0.074219,2.3809,-0.085938,0.33461,92
110,36,0,2.375,-0.47461,0.33461,51
110,36,0,2.4121,-0.48438,0.33461,49
110,36,0,2.4883,-0.21094,0.33461,45
110,36,0,2.5313,-0.11719,0.33461,55
110,36,0,2.5684,-0.14648,0.33461,46
110,36,0,2.2461,0.32422,0.66921,84
110,36,0,2.291,0.2793,0.66921,178
110,36,0.074219,2.334,0.2168,0.66921,160
110,36,0.074219,2.3789,0.12695,0.66921,66
110,36,0,2.4141,-0.19531,0.66921,20
110,36,0,2.2109,0.51563,1.0038,20
110,36,0,2.2656,0.4375,1.0038,41
110,36,0,2.3105,0.40234,1.0038,37
110,36,0.074219,2.3574,0.34766,1.0038,13
110,36,0,2.2109,-0.89258,-0.66921,13
110,36,0,2.2813,-0.8125,-0.66921,28
110,36,0.076172,2.3301,-0.78125,-0.66921,28
110,36,0.078125,2.4277,-0.58008,-0.66921,16
110,36,0.072266,2.3008,-0.17773,-0.33461,19
110,36,0,2.2598,-0.75781,-0.33461,37
110,36,0.076172,2.3223,-0.68359,-0.33461,85
110,36,0.076172,2.377,-0.625,-0.33461,84
110,36,0,2.4492,-0.48438,-0.33461,47
111,48,0,2.2969,0.22852,0,21
111,48,0,2.3418,0.12891,0,73
111,48,0,2.3828,0.037109,0,95
111,48,0,2.418,-0.11133,0,48
111,48,0.1543,1.5,1.9434,0,8
111,48,0,2.5098,-0.34961,0,20
111,48,-0.080078,2.5527,-0.30273,0,42
111,48,0,2.5859,-0.35352,0,34
111,48,0,2.2793,0.36133,0.33461,45
111,48,0,2.3301,0.27344,0.33461,158
111,48,0,2.373,0.23242,0.33461,196
111,48,0,2.4082,0.25977,0.33461,81
111,48,-0.1543,2.3691,-0.63867,0.33461,22
111,48,-0.16016,2.5508,-0.29688,0.33461,50
111,48,-0.18945,2.2441,-2.0215,0.33461,32
111,48,-0.19141,2.502,-1.7578,0.33461,38
111,48,-0.072266,2.2363,0.56445,0.66921,37
111,48,-0.074219,2.3047,0.43555,0.66921,133
111,48,0,2.3555,0.36133,0.66921,171
111,48,0,2.3965,0.33984,0.66921,79
111,48,-0.18945,2.4922,-1.707,0.66921,32
111,48,-0.28711,2.6602,-1.4961,0.66921,36
111,48,-4.7285,1.0898,0.52539,0.66921,16
111,48,-4.918,0,0.44727,0.66921,25
111,48,-4.8008,1.1992,0.26758,0.66921,17
111,48,0,2.2793,0.55469,1.0038,30
111,48,-0.074219,2.3242,0.52539,1.0038,42
111,48,0,2.375,0.47266,1.0038,22
111,48,-4.8809,0,0.89648,1.0038,20
111,48,-4.918,0,0.73828,1.0038,30
111,48,-4.957,0,0.625,1.0038,20
111,48,0,2.1719,-1.0723,-0.66921,11
111,48,0,2.3418,-0.14258,-0.33461,14
111,48,0,2.3496,-0.4043,-0.33461,28
111,48,0.076172,2.3164,-0.70117,-0.33461,42
111,48,0.076172,2.1738,-1.1484,-0.33461,29
111,48,0,2.4863,0.24023,-0.33461,19
111,48,0,2.5039,-0.39258,-0.33461,34
111,48,0.080078,2.5059,-0.57422,-0.33461,30
111,48,0,2.5801,-0.4043,-0.33461,24
111,48,-4.957,0,-0.875,-0.33461,13
111,48,-0.61523,2.3496,-0.38281,0,5
111,48,-0.30664,4.8242,-0.91016,0.66921,15
111,48,-0.31055,4.8691,-0.87109,0.66921,11
111,48,-0.30469,4.8438,-0.50977,1.0038,11
111,48,-0.30664,4.8809,-0.5293,1.0038,19
111,48,-0.31055,4.9238,-0.47852,1.0038,15
111,48,3.252,0,4.1563,-0.33461,12
112,35,0,2.3457,0.060547,0,7
112,35,-0.074219,2.3809,0.097656,0,30
112,35,-0.15039,2.4141,0.10352,0,50
112,35,-0.1543,2.4531,0.083984,0,64
112,35,-0.15625,2.4922,-0.0039063,0,77
112,35,-0.080078,2.5332,-0.080078,0,51
112,35,0,2.3418,0.14453,0.33461,22
112,35,-0.074219,2.3789,0.13672,0.33461,104
112,35,-0.076172,2.418,0.082031,0.33461,172
112,35,-0.1543,2.4531,0.068359,0.33461,141
112,35,-0.15625,2.4922,0.068359,0.33461,122
112,35,-0.1582,2.5293,0.0097656,0.33461,93
112,35,0,2.5664,-0.19141,0.33461,48
112,35,-0.082031,2.6074,-0.10352,0.33461,44
112,35,0,2.3184,0.35547,0.66921,22
112,35,-0.14844,2.3516,0.36133,0.66921,103
112,35,-0.076172,2.4004,0.30469,0.66921,170
112,35,-0.1543,2.4375,0.28906,0.66921,124
112,35,-0.15625,2.4785,0.25977,0.66921,66
112,35,-0.1582,2.5215,0.19727,0.66921,59
112,35,0,2.5723,-0.0039063,0.66921,30
112,35,-0.14844,2.3008,0.60352,1.0038,32
112,35,-0.15039,2.3574,0.5332,1.0038,54
112,35,-0.1543,2.4004,0.51563,1.0038,38
112,35,-4.9941,0,0.91406,1.0038,19
112,35,0,2.1875,-0.94727,-0.33461,13
112,35,0,2.1895,-1.0352,-0.33461,30
112,35,0,2.3828,-0.60547,-0.33461,38
112,35,0,2.4961,0.041016,-0.33461,35
112,35,0.080078,2.5156,-0.29883,-0.33461,35
112,35,0.16016,2.5469,-0.32813,-0.33461,42
112,35,0.16406,2.584,-0.33984,-0.33461,29
112,35,-4.8379,1.0586,-0.64258,-0.33461,21
112,35,-0.3125,4.9688,-0.39258,1.0038,10
112,35,3.2773,0,4.082,-0.33461,16
113,64,-0.074219,2.3613,0.31836,0,9
113,64,0,2.4063,0.27148,0,21
113,64,-0.38477,2.4219,-0.18164,0,24
113,64,-0.39063,2.4668,-0.019531,0,30
113,64,-0.1582,2.5273,-0.12305,0,34
113,64,-0.24023,2.5586,-0.11914,0,20
113,64,-0.16406,2.6055,0.029297,0,19
113,64,-0.16602,2.6406,-0.11523,0,15
113,64,4.9121,1.2285,-0.26563,0,20
113,64,4.7891,1.7188,-0.45313,0,28
113,64,4.6621,2.1094,-0.5332,0,22
113,64,-0.14844,2.3574,0.32422,0.33461,17
113,64,-0.15039,2.4082,0.19336,0.33461,89
113,64,-0.23047,2.4434,0.14844,0.33461,188
113,64,-0.23438,2.4824,0.11523,0.33461,202
113,64,-0.23828,2.5234,0.039063,0.33461,116
113,64,-0.080078,2.5684,0.10938,0.33461,76
113,64,0,2.6094,0.052734,0.33461,83
113,64,0,2.6465,-0.080078,0.33461,51
113,64,4.752,1.7617,0.089844,0.33461,37
113,64,4.7891,1.7773,-0.0019531,0.33461,61
113,64,4.6621,2.168,-0.16406,0.33461,50
113,64,-0.22266,2.3223,0.49219,0.66921,14
113,64,-0.22656,2.3867,0.33789,0.66921,96
113,64,-0.23047,2.4297,0.29883,0.66921,243
113,64,-0.23438,2.4707,0.26953,0.66921,263
113,64,-0.23828,2.5156,0.21094,0.66921,127
113,64,-0.080078,2.5449,0.36523,0.66921,46
113,64,-0.082031,2.5977,0.24609,0.66921,59
113,64,-0.16602,2.6406,0.11719,0.66921,36
113,64,4.752,1.6855,0.51758,0.66921,26
113,64,4.7891,1.7129,0.4707,0.66921,47
113,64,4.6621,2.1484,0.34375,0.66921,43
113,64,-0.16211,5.1563,-0.50586,0.66921,20
113,64,-0.22656,2.3633,0.47852,1.0038,38
113,64,-0.23047,2.4082,0.44336,1.0038,101
113,64,-0.23438,2.4512,0.41602,1.0038,109
113,64,-0.23828,2.5,0.33984,1.0038,48
113,64,4.6289,2.0234,0.75195,1.0038,20
113,64,4.6621,2.0898,0.60547,1.0038,20
113,64,0,2.4023,-0.29883,-0.66921,15
113,64,0.076172,2.4434,-0.27148,-0.66921,24
113,64,0.078125,2.457,-0.44336,-0.66921,21
113,64,0,2.4883,-0.48438,-0.66921,22
113,64,0.080078,2.498,-0.61133,-0.66921,23
113,64,0.16406,2.4922,-0.76172,-0.66921,16
113,64,0,2.377,-0.18555,-0.33461,13
113,64,0,2.416,-0.1543,-0.33461,43
113,64,0.076172,2.4531,-0.16797,-0.33461,66
113,64,0.078125,2.4824,-0.25195,-0.33461,59
113,64,0,2.5117,-0.33789,-0.33461,63
113,64,0.080078,2.5371,-0.41406,-0.33461,65
113,64,0.16406,2.543,-0.56836,-0.33461,44
113,64,0.16602,2.5527,-0.6875,-0.33461,22
113,64,3.8477,0.94531,0.28125,-0.33461,20
113,64,-4.0098,0,0.31055,-0.33461,22
113,64,-1.2305,0,-2.373,0,14
113,64,-1.0762,0,2.5977,0,8
113,64,-0.16016,4.9316,-1.3164,0,15
113,64,-0.16016,5.0586,-0.92383,0,15
113,64,-0.1582,4.959,-1.0449,0.33461,20
113,64,-0.16016,5.0469,-0.77344,0.33461,38
113,64,0,5.0938,-0.72266,0.33461,41
113,64,-0.16016,5.0664,-0.62891,0.66921,31
114,48,-0.1543,2.4531,0.097656,0,34
114,48,-0.23438,2.4863,0.029297,0,108
114,48,-0.31641,2.5156,-0.0078125,0,149
114,48,-0.40234,2.541,-0.013672,0,84
114,48,-0.49023,2.5449,-0.31641,0,21
114,48,-0.24805,2.6309,-0.17188,0,16
114,48,-0.25195,2.6719,-0.10742,0,13
114,48,0,2.4082,-0.24805,0.33461,14
114,48,-0.38477,2.3086,0.75586,0.33461,39
114,48,-0.3125,2.4629,0.26367,0.33461,162
114,48,-0.31641,2.5059,0.22461,0.33461,231
114,48,-0.40234,2.5332,0.18945,0.33461,132
114,48,0,2.6016,-0.21094,0.33461,54
114,48,-0.082031,2.6426,-0.1582,0.33461,49
114,48,0,2.6855,-0.083984,0.33461,29
114,48,4.5352,2.5,0.22461,0.33461,24
114,48,-0.30664,2.3242,0.74023,0.66921,20
114,48,-0.3125,2.4492,0.375,0.66921,94
114,48,-0.31641,2.4922,0.33789,0.66921,148
114,48,-0.40234,2.5234,0.30078,0.66921,101
