Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,39,-0.25977,4.0938,-0.70313,-0.33461,40
96,39,-0.13086,4.1348,-0.72266,-0.33461,126
96,39,-0.13281,4.1621,-0.7832,-0.33461,168
96,39,-0.13281,4.1836,-0.86914,-0.33461,127
96,39,-0.13477,4.2051,-0.94727,-0.33461,82
96,39,0,4.252,-0.92188,-0.33461,59
96,39,0,4.2852,-0.94922,-0.33461,33
96,39,6.0469,0.95703,-1.2168,0.33461,23
96,39,6.084,0.93555,-1.2461,0.33461,27
97,36,-0.12891,4.1016,-0.41406,0,24
97,36,-0.13086,4.1387,-0.42188,0,46
97,36,0,4.166,-0.53516,0,39
97,36,-0.13281,4.1875,-0.63477,0,19
97,36,0,4.1211,-1.2734,0,15
97,36,0.13672,4.1699,-1.2324,0,29
97,36,0.13672,4.2109,-1.2305,0,37
97,36,0.13867,4.2441,-1.25,0,24
97,36,0,4.2324,-0.18945,0.33461,25
97,36,-0.13281,4.2734,0.015625,0.33461,23
97,36,0.13672,4.2012,-1.125,0.33461,45
97,36,0.13672,4.2773,-0.96875,0.33461,69
97,36,0.13867,4.332,-0.90234,0.33461,50
97,36,0.13867,4.3789,-0.86133,0.33461,16
97,36,5.8887,2.1387,-0.45117,0.33461,20
97,36,6.1211,1.5039,-0.43945,0.33461,23
97,36,-0.99219,6.2695,-0.32813,0.33461,18
97,36,0.13672,4.2598,-0.87305,0.66921,20
97,36,0.13672,4.3438,-0.61719,0.66921,30
97,36,0,4.3867,-0.59766,0.66921,21
97,36,0,3.959,-1.2852,-1.0038,26
97,36,0,4,-1.2813,-1.0038,25
97,36,0,4.0059,-1.3828,-1.0038,17
97,36,-0.12891,4.0293,-0.86719,-0.66921,51
97,36,-0.13086,4.0449,-0.97266,-0.66921,99
97,36,0,4.0605,-1.0703,-0.66921,91
97,36,0,4.0547,-1.2285,-0.66921,49
97,36,0,4.0645,-1.3262,-0.66921,24
97,36,-0.12891,4.0723,-0.63086,-0.33461,55
97,36,-0.13086,4.1016,-0.69727,-0.33461,107
97,36,-0.13086,4.123,-0.78906,-0.33461,104
97,36,-0.13281,4.1523,-0.83789,-0.33461,64
97,36,-0.13281,4.1406,-1.0547,-0.33461,31
97,36,3.5332,0,5.7441,0.33461,16
97,36,-0.78906,6.2676,-0.13867,0.33461,20
97,36,5.959,2.1055,-0.67578,0.33461,15
98,28,0,4.041,-0.23242,0,12
98,28,0,4.0664,-0.39453,0,54
98,28,0,4.1016,-0.4375,0,89
98,28,0,4.1309,-0.50195,0,67
98,28,0,4.1641,-0.53711,0,20
98,28,0,4.1563,-1.2852,0,16
98,28,0.13672,4.207,-1.2402,0,41
98,28,0.13867,4.2656,-1.1719,0,53
98,28,0.13867,4.332,-1.0723,0,32
98,28,0,4.1367,-1.3496,0.33461,25
98,28,0.13672,4.1133,-1.5234,0.33461,47
98,28,0.13867,4.2031,-1.3828,0.33461,56
98,28,0.13867,4.2793,-1.2617,0.33461,31
98,28,0,4.2344,-1.1543,0.66921,24
98,28,0.13867,4.2852,-1.0996,0.66921,27
98,28,0,3.9824,-0.72656,-0.66921,14
98,28,0,3.9961,-0.85352,-0.66921,62
98,28,0,4.0156,-0.93555,-0.66921,105
98,28,0,4.0332,-1.0234,-0.66921,77
98,28,0,4.0195,-1.2168,-0.66921,24
98,28,0.13867,4.2969,-1.0566,-0.66921,31
98,28,0,4.0332,-0.35938,-0.33461,22
98,28,0,4.0391,-0.61914,-0.33461,100
98,28,0,4.0664,-0.68164,-0.33461,169
98,28,0,4.0898,-0.76953,-0.33461,126
98,28,0,4.0938,-0.9375,-0.33461,41
98,28,0,4.3281,-0.72852,-0.33461,32
98,28,0.13867,4.3555,-0.77734,-0.33461,47
99,20,0,4.043,-0.20508,0,31
99,20,0,4.0762,-0.29297,0,58
99,20,0,4.1055,-0.38672,0,48
99,20,0,4.123,-0.56055,0,20
99,20,0,4.1699,-0.49023,0,14
99,20,0,4.1895,-0.63867,0,18
99,20,0,4.2227,-0.66211,0,13
99,20,0,4.2227,-0.35547,0.33461,21
99,20,0,4.2461,-0.49219,0.33461,22
99,20,0,4.3008,-0.33594,0.33461,21
99,20,0,4.3398,-0.30664,0.33461,21
99,20,-0.13672,4.3809,-0.21289,0.33461,15
99,20,0,3.9785,-0.74414,-0.66921,27
99,20,0,3.998,-0.8418,-0.66921,51
99,20,0,4.0137,-0.94336,-0.66921,43
99,20,0.13086,3.9941,-1.1641,-0.66921,17
99,20,0,4.0254,-0.43555,-0.33461,58
99,20,0,4.0488,-0.54492,-0.33461,107
99,20,0,4.0723,-0.65234,-0.33461,89
99,20,0,4.0859,-0.79492,-0.33461,34
100,4,0,6.4473,0.88086,0,20
100,4,0,4.0527,-0.52734,-0.33461,14
100,4,0.20313,6.4824,0.52734,-0.33461,41
100,4,0.20508,6.5156,0.59375,-0.33461,31
101,15,0.12695,4.0234,-0.43164,0,25
101,15,0,4.0566,-0.49609,0,41
101,15,0.12891,4.0898,-0.50977,0,30
101,15,0.13086,4.0977,-0.71875,0,9
101,15,0,6.4199,0.80664,0,17
101,15,0,6.4492,0.86719,0,17
101,15,0,4.0449,-0.16602,0.33461,50
101,15,0,4.082,-0.20117,0.33461,83
101,15,0.12891,4.1113,-0.29492,0.33461,62
101,15,0.13086,4.125,-0.53906,0.33461,19
101,15,0,4.0449,0.14453,0.66921,21
101,15,0,4.0859,0.041016,0.66921,35
101,15,0,4.123,-0.0625,0.66921,26
101,15,0.20313,6.4395,0.58008,-0.33461,34
101,15,0.20313,6.4922,0.40625,-0.33461,34
102,23,0,4.0391,-0.26758,0,45
102,23,0,4.0723,-0.32617,0,147
102,23,0,4.1074,-0.375,0,186
102,23,0,4.1348,-0.47852,0,104
102,23,0.13086,4.1211,-0.79688,0,21
102,23,0,4.0469,-0.060547,0.33461,86
102,23,0,4.0859,-0.087891,0.33461,277
102,23,0,4.1211,-0.13086,0.33461,356
102,23,0.13086,4.1523,-0.24219,0.33461,194
102,23,0,4.1777,-0.42188,0.33461,41
102,23,0,4.2461,-0.5,0.33461,24
102,23,0,4.2754,-0.57227,0.33461,29
102,23,0,4.043,0.22266,0.66921,56
102,23,0,4.084,0.1543,0.66921,180
102,23,0,4.123,0.11133,0.66921,227
102,23,0,4.1621,0.046875,0.66921,127
102,23,0,4.1973,-0.14063,0.66921,26
102,23,-0.12695,4.0664,0.375,1.0038,21
102,23,0,4.1016,0.43164,1.0038,27
102,23,-0.13086,4.1504,0.26367,1.0038,15
102,23,0,4.0488,-0.55469,-0.33461,20
102,23,0,4.0918,-0.51172,-0.33461,24
102,23,0,4.0957,-0.74023,-0.33461,14
103,40,0,4.0859,0.017578,0,14
103,40,0,4.1211,-0.14063,0,50
103,40,0,4.1543,-0.23438,0,80
103,40,0,4.1895,-0.2793,0,60
103,40,0,4.2188,-0.38867,0,28
103,40,0,4.2344,-0.58789,0,19
103,40,0,4.2637,-0.64648,0,18
103,40,-5.2051,1.0137,-0.86523,0,10
103,40,-0.12695,4.082,0.10938,0.33461,29
103,40,0,4.123,0.074219,0.33461,110
103,40,0,4.1621,0.0097656,0.33461,172
103,40,0,4.1992,-0.076172,0.33461,132
103,40,0,4.2344,-0.16406,0.33461,60
103,40,0,4.2617,-0.32813,0.33461,24
103,40,-0.26953,4.2988,-0.20898,0.33461,29
103,40,-0.27148,4.334,-0.26953,0.33461,28
103,40,-5.2051,1.0273,-0.84961,0.33461,23
103,40,-5.2402,0.90625,-0.99023,0.33461,17
103,40,6.1211,1.5605,-0.14453,0.33461,15
103,40,0,4.0684,0.38086,0.66921,24
103,40,0,4.1113,0.32422,0.66921,91
103,40,0,4.1543,0.25391,0.66921,139
103,40,0,4.1953,0.17578,0.66921,100
103,40,0,4.2363,0.10547,0.66921,40
103,40,0,4.0996,0.44727,1.0038,20
103,40,0,4.1387,0.44336,1.0038,30
103,40,0,4.1797,0.41016,1.0038,20
103,40,0,4.1152,-0.83594,-0.33461,17
103,40,0,4.1094,-1.0313,-0.33461,23
103,40,0,4.1328,-1.0938,-0.33461,17
103,40,0,4.3359,-0.67969,-0.33461,22
103,40,0,4.3281,-0.92383,-0.33461,16
103,40,3.7285,0,5.2578,-0.33461,19
103,40,3.752,0,5.1934,-0.33461,22
103,40,-3.1895,1.7402,3.957,0,8
103,40,-3.1895,0,4.4121,0.33461,19
103,40,-3.2129,0,4.373,0.33461,15
103,40,-0.5918,6.2422,-0.76953,0.33461,14
103,40,-0.58789,6.1406,-1.1777,-0.33461,19
103,40,5.9238,1.959,-0.99805,-0.33461,21
104,21,0,4.1465,0.35352,0,8
104,21,0,4.1992,0.029297,0,9
104,21,0,4.2676,-0.26953,0,11
104,21,-0.13477,4.2832,-0.48438,0,24
104,21,0,4.3047,-0.63281,0,24
104,21,-0.13086,4.1387,0.41211,0.33461,19
104,21,0,4.1758,0.45313,0.33461,19
104,21,-0.13477,4.2988,-0.31445,0.33461,43
104,21,-0.13672,4.3379,-0.31055,0.33461,57
104,21,-0.13086,4.0859,0.78125,0.66921,17
104,21,-0.26172,4.1582,0.53125,0.66921,21
104,21,-0.26758,4.2656,0.066406,0.66921,18
104,21,0,4.3125,-0.042969,0.66921,57
104,21,-0.13672,4.3477,-0.068359,0.66921,68
104,21,-0.13672,4.3848,-0.15039,0.66921,31
104,21,-0.26953,4.2969,0.26367,1.0038,26
104,21,-0.27148,4.3379,0.19336,1.0038,31
104,21,0,4.3867,0.11523,1.0038,16
104,21,0,4.2461,-0.50391,-0.33461,22
104,21,0,4.2754,-0.56641,-0.33461,25
104,21,-1.5742,0.97266,3.7695,0,5
105,38,-0.13086,4.1953,0.10938,0,11
105,38,0,4.2324,-0.20313,0,19
105,38,-0.13281,4.2695,-0.18164,0,17
105,38,0,4.3086,-0.21289,0,14
105,38,-0.13672,4.3398,-0.27148,0,17
105,38,-3.5957,2.1992,-4.8066,0,28
105,38,-0.60352,4.4336,-4.6211,0,30
105,38,-0.39453,4.1641,0.37305,0.33461,16
105,38,-0.39648,4.2031,0.36328,0.33461,23
105,38,-0.26758,4.2637,0.15234,0.33461,20
105,38,-0.4043,4.2891,-0.21875,0.33461,26
105,38,-0.27148,4.3359,-0.25195,0.33461,30
105,38,0,4.3828,-0.24219,0.33461,23
105,38,5.7598,2.6719,0.2793,0.66921,17
105,38,5.9941,2.2246,0.046875,0.66921,41
105,38,6.0293,2.2363,-0.099609,0.66921,39
105,38,5.959,2.1387,0.56445,1.0038,21
105,38,5.9941,2.1973,0.35156,1.0038,45
105,38,6.0293,2.2246,0.24219,1.0038,41
105,38,-3.3965,0,-5.4551,-0.66921,36
105,38,-3.416,0,-5.7344,-0.66921,38
105,38,0,4.2012,-0.55664,-0.33461,14
105,38,6.084,1.1523,-1.0488,-0.33461,30
105,38,3.752,1.8613,4.7305,-0.33461,19
105,38,-3.377,1.5254,-5.1641,-0.33461,22
105,38,-3.3965,1.627,-5.168,-0.33461,57
105,38,-3.2168,2.6055,-4.9238,-0.33461,61
105,38,-0.40039,4.6523,-4.3691,0,26
105,38,-3.416,2.8008,-4.6738,0,29
105,38,-1.0059,6.3223,-0.62695,0.66921,21
105,38,-1,6.3145,-0.10352,1.0038,25
105,38,-1.0059,6.3516,-0.076172,1.0038,26
105,38,-0.40039,0.43164,6.3672,-0.66921,23
105,38,-0.40234,0.47656,6.4023,-0.66921,29
105,38,3.7285,0.70117,5.0039,-0.33461,29
105,38,6.1211,1.0469,-1.166,-0.33461,19
105,38,-0.40039,2.5547,-5.8477,-0.33461,40
105,38,-0.20117,2.9063,-5.7344,-0.33461,49
106,10,-0.53906,4.2617,-0.39258,0,13
106,10,-0.39453,4.1797,-0.097656,0.33461,14
106,10,-0.26563,4.2285,0.0625,0.33461,29
106,10,-0.26758,4.2637,0.15039,0.33461,25
106,10,-0.4043,4.2734,-0.42578,0.33461,19
106,10,-0.27148,4.334,-0.26172,0.33461,30
106,10,-0.13281,4.0801,-1.1328,-0.33461,16
106,10,0,4.1602,-0.98633,-0.33461,16
106,10,0.13672,4.2461,-0.93555,-0.33461,24
106,10,0.13672,4.2734,-0.99023,-0.33461,27
107,11,-0.53516,4.209,-0.51758,0,8
107,11,-0.53906,4.2676,-0.30664,0,15
107,11,-0.4082,4.3184,-0.33789,0,16
107,11,-0.41211,4.3359,-0.54688,0,10
107,11,-0.67383,4.2598,-0.074219,0.33461,20
107,11,0,4.3672,-0.42969,0.33461,25
107,11,-0.60938,6.373,1.1641,0.33461,28
107,11,0,4.3086,-0.21484,-0.33461,13
107,11,0,4.3027,-0.64258,-0.33461,20
107,11,0,4.2637,-1.043,-0.33461,19
107,11,0.13867,4.2637,-1.1797,-0.33461,16
108,5,-0.80859,4.2344,-0.11523,0,11
108,5,-0.81641,4.2734,-0.080078,0,13
108,5,-0.4043,4.2891,-0.21875,0.33461,27
108,5,-0.67969,4.2969,0.050781,0.33461,30
108,5,-0.61328,6.4805,0.67773,0.33461,31
109,3,-0.4043,4.2852,-0.26367,0.33461,23
109,3,-0.27148,4.3086,-0.53711,0.33461,25
109,3,0,4.1543,-0.83594,-0.33461,14
110,19,-0.26172,4.1836,-0.24805,0,16
110,19,-0.13281,4.2188,-0.36914,0,16
110,19,-0.40039,4.2168,-0.58398,0,17
110,19,-0.4043,4.2539,-0.58398,0,31
110,19,-0.27148,4.2813,-0.73047,0,33
110,19,-0.41211,4.3027,-0.76367,0,16
110,19,0,4.1406,-0.70703,0.33461,21
110,19,0,4.1973,-0.58008,0.33461,27
110,19,-0.26758,4.2402,-0.48242,0.33461,28
110,19,-0.4043,4.2793,-0.36719,0.33461,52
110,19,-0.4082,4.3086,-0.44141,0.33461,59
110,19,-0.41211,4.3242,-0.62305,0.33461,30
110,19,-0.4043,4.293,-0.070313,0.66921,27
110,19,-0.4082,4.3242,-0.25,0.66921,29
110,19,-0.13086,4.1465,-0.64648,-0.66921,21
110,19,0,4.1523,-0.84766,-0.66921,17
110,19,-0.13086,4.1289,-0.49805,-0.33461,16
110,19,-0.26172,4.1582,-0.52539,-0.33461,29
110,19,0,4.1797,-0.70117,-0.33461,25
111,16,0,4.0801,-0.81836,0,18
111,16,0,4.0879,-0.96289,0,42
111,16,0,4.0918,-1.1035,0,41
111,16,0,4.1172,-1.1504,0,19
111,16,-0.13086,4.1055,-0.67383,0.33461,33
111,16,-0.13086,4.125,-0.77344,0.33461,76
111,16,-0.13281,4.1445,-0.87305,0.33461,76
111,16,0,4.1641,-0.9668,0.33461,34
111,16,-0.54297,4.3066,-0.2832,0.33461,17
111,16,-0.54883,4.3438,-0.29492,0.33461,15
111,16,-0.25977,4.1348,-0.39453,0.66921,19
111,16,-0.13086,4.1641,-0.5293,0.66921,44
111,16,-0.26563,4.1816,-0.62695,0.66921,44
111,16,0,4.2246,-0.6543,0.66921,20
111,16,-0.4082,4.2852,-0.63477,-0.33461,24
111,16,-0.41211,4.2969,-0.78906,-0.33461,23
112,7,0,4.1543,-0.83594,0.33461,19
112,7,0,4.2051,-0.77539,0.33461,16
112,7,0,4.2734,-0.58398,0.33461,13
112,7,0,4.3418,-0.29297,0.33461,15
112,7,0,4.248,-0.74609,-0.33461,14
112,7,0,4.2578,-0.89063,-0.33461,19
112,7,-0.27344,4.2715,-0.9707,-0.33461,18
113,7,-0.27344,4.2891,-0.89063,0,10
113,7,-0.27734,4.3574,-0.72852,0,10
113,7,-0.8457,3.7871,3.7695,0,9
113,7,0,4.2461,-1.1094,-0.33461,19
113,7,-0.13867,4.2676,-1.168,-0.33461,19
113,7,0,4.2832,-1.2559,-0.33461,11
113,7,-5.4102,0,-1.2578,0,8
114,4,-3.4043,0,4.7441,0.33461,19
114,4,-0.27344,4.1953,-1.2578,-0.33461,16
114,4,-0.13867,4.2422,-1.2559,-0.33461,18
114,4,-0.51172,3.7832,3.8867,0.33461,15
130,1,-0.41211,4.2539,-0.99609,0.33461,15
131,4,0,4.2285,-0.26563,0.33461,16
131,4,0,4.1523,-0.84766,-0.33461,13
131,4,5.2402,0.84375,-1.043,-0.33461,16
131,4,-0.8457,3.209,4.2734,-0.33461,16
132,21,-0.26953,4.2695,-0.55273,0,21
132,21,-0.4082,4.2656,-0.75,0,25
132,21,-0.27344,4.2988,-0.83594,0,13
132,21,-1.0137,2.4141,4.7344,0,13
132,21,-1.0215,1.7383,5.0605,0,10
132,21,-0.26758,4.2539,-0.32031,0.33461,16
132,21,-0.4043,4.2656,-0.49023,0.33461,19
132,21,-0.4082,4.3184,-0.3457,0.33461,17
132,21,-0.26953,4.1055,-1.293,-0.66921,18
132,21,-0.27148,4.1074,-1.4063,-0.66921,22
132,21,-0.41211,4.1426,-1.3887,-0.66921,12
132,21,-0.26758,4.1387,-1.0371,-0.33461,23
132,21,-0.26953,4.1992,-0.94531,-0.33461,51
132,21,-0.4082,4.2168,-0.98828,-0.33461,57
132,21,-0.27344,4.2617,-1.0156,-0.33461,30
132,21,-0.8457,2.7754,4.5664,-0.33461,25
132,21,-1.0215,2.6523,4.6484,-0.33461,19
132,21,5.2402,1.3301,-0.18164,0,8
132,21,-3.4043,0,4.3984,0,8
132,21,-5.4102,0,-0.94727,-0.33461,14
132,21,-3.4043,1.1016,4.1074,-0.33461,13
133,21,-0.40039,4.2266,-0.5,0,21
133,21,-0.4043,4.248,-0.62695,0,33
133,21,-0.4082,4.2715,-0.7207,0,25
133,21,-1,2.8125,4.4219,0,14
133,21,-1.0078,2.3984,4.7012,0,19
133,21,-1.0137,2.5039,4.6875,0,12
133,21,0,4.2246,-0.32617,0.33461,18
133,21,-0.26953,4.1465,-1.1563,-0.66921,27
133,21,-0.4082,4.1504,-1.2402,-0.66921,20
133,21,-0.40039,4.1953,-0.7168,-0.33461,28
133,21,-0.4043,4.1934,-0.91992,-0.33461,58
133,21,-0.4082,4.2109,-1.0195,-0.33461,42
133,21,-0.83398,3.3984,4.0254,-0.33461,27
133,21,-0.83984,3.291,4.1621,-0.33461,38
133,21,-1.0137,2.9766,4.4023,-0.33461,24
133,21,5.168,0.79492,-1.0586,0,12
133,21,5.2051,0.89648,-0.98633,0,16
133,21,5.2402,1.1699,-0.6582,0,10
133,21,5.168,0.43164,-1.252,-0.33461,24
133,21,5.2051,0.66406,-1.1563,-0.33461,31
133,21,-3.5508,0,4.6484,-0.33461,22
134,15,0,4.3379,-0.33984,0,13
134,15,5.7949,2.668,-0.4375,0,13
134,15,5.8281,2.584,-0.84766,0,12
134,15,0,4.2324,-0.2207,0.33461,25
134,15,-0.26758,4.2617,-0.20898,0.33461,32
134,15,-0.4043,4.291,-0.14453,0.33461,24
134,15,0,4.373,-0.375,0.33461,19
134,15,0,4.4063,-0.42578,0.33461,19
134,15,6.0293,1.293,-1.8262,-0.66921,13
134,15,-0.13281,4.2656,-0.25586,-0.33461,24
134,15,0,4.2793,-0.53711,-0.33461,35
134,15,-0.27148,4.3086,-0.54297,-0.33461,25
134,15,0,4.2871,-1.1035,-0.33461,25
134,15,5.9941,1.9668,-1.041,-0.33461,24
134,15,6.0293,1.9434,-1.1113,-0.33461,23
135,23,-0.26172,4.1797,-0.29883,0,20
135,23,-0.26563,4.2148,-0.35352,0,48
135,23,-0.26758,4.248,-0.40234,0,60
135,23,-0.26953,4.2637,-0.58789,0,45
135,23,-0.27148,4.2852,-0.70117,0,27
135,23,-0.13086,4.1797,-0.38281,0.33461,16
135,23,-0.13281,4.2148,-0.42188,0.33461,28
135,23,-0.13281,4.2559,-0.39258,0.33461,27
135,23,0,4.2988,-0.35156,0.33461,20
135,23,0,4.3262,-0.45703,0.33461,24
135,23,0.13672,4.3398,-0.64063,0.33461,33
135,23,0.13867,4.3457,-0.83008,0.33461,24
135,23,-0.39453,4.127,-0.67578,-0.66921,20
135,23,-0.26563,4.1387,-0.86719,-0.66921,65
135,23,-0.26758,4.1445,-1.0137,-0.66921,77
135,23,-0.26953,4.1211,-1.2441,-0.66921,46
135,23,-0.27148,4.1777,-1.1855,-0.66921,22
