Frame #,# Obj,X,Y,Z,Doppler,Intensity
296,34,0,4.2813,-0.52148,-0.33461,22
296,34,5.8164,2.1465,-0.23633,-0.33461,31
296,34,5.8516,2.1133,-0.50586,-0.33461,30
296,34,-5.2207,0,-0.82422,-0.66921,16
296,34,-0.96875,6.0352,-1.0703,-0.66921,19
296,34,-0.97461,6.0566,-1.1523,-0.66921,20
296,34,-0.96875,6.0996,-0.59375,-0.33461,17
296,34,-0.97461,6.1387,-0.58594,-0.33461,16
297,24,0,4.3672,-0.4375,0,9
297,24,0,4.2207,-0.36914,0.33461,14
297,24,0,4.377,-0.31641,0.33461,26
297,24,0,4.3984,-0.5,0.33461,25
297,24,-0.24805,3.9395,-0.44531,-1.0038,28
297,24,-0.25,3.9727,-0.48828,-1.0038,33
297,24,-0.37891,3.9766,-0.66211,-1.0038,19
297,24,5.9746,1.1855,-0.9668,-1.0038,18
297,24,-0.37305,3.9512,-0.19531,-0.66921,27
297,24,-0.25,3.9883,-0.33203,-0.66921,33
297,24,-0.37891,4.0156,-0.33594,-0.66921,19
297,24,-5.1445,0,-0.91406,-0.66921,14
297,24,5.0215,0.76563,-1.0332,-0.66921,13
297,24,5.5547,2.5488,-0.46484,-0.66921,29
297,24,5.7813,2.0391,-0.66992,-0.66921,42
297,24,5.8164,2.0703,-0.61133,-0.66921,25
297,24,5.7813,2.1172,-0.34961,-0.33461,30
297,24,-0.77148,5.9531,-1.4141,-1.0038,11
297,24,-1.125,0.95313,-4.9297,-0.66921,14
297,24,-1.1348,0.84961,-4.9863,-0.66921,13
297,24,-0.95703,5.9707,-0.99609,-0.66921,15
297,24,-0.96289,6.0078,-1.002,-0.66921,24
297,24,-0.96875,6.0898,-0.68555,-0.66921,18
297,24,-0.96289,6.0742,-0.46484,-0.33461,18
298,36,-1.2676,0,-4.9238,0,11
298,36,4.7891,1.752,-0.30273,0,15
298,36,4.9844,1.1836,-0.47656,0,11
298,36,0,4.3379,-0.33984,0.33461,19
298,36,0,4.373,-0.36523,0.33461,17
298,36,-0.24023,3.8301,-0.41016,-1.0038,13
298,36,-0.24414,3.8477,-0.56055,-1.0038,31
298,36,-0.12305,3.8809,-0.63477,-1.0038,34
298,36,0,3.9063,-0.72266,-1.0038,16
298,36,-0.36133,3.8398,-0.13477,-0.66921,23
298,36,-0.24414,3.8848,-0.19922,-0.66921,56
298,36,-0.24609,3.9141,-0.32813,-0.66921,60
298,36,-0.24805,3.9434,-0.41406,-0.66921,30
298,36,-0.375,3.916,-0.77344,-0.66921,17
298,36,-5.0703,0,-0.81055,-0.66921,26
298,36,-5.1074,0,-0.90234,-0.66921,38
298,36,-5.1445,0,-1.0957,-0.66921,25
298,36,5.7109,1.9785,-0.76172,-0.66921,17
298,36,-0.36523,3.8789,0.089844,-0.33461,30
298,36,-0.24609,3.9277,0.0078125,-0.33461,31
298,36,-0.37305,3.9551,-0.0019531,-0.33461,16
298,36,-0.25,3.9805,-0.41602,-0.33461,16
298,36,0,4.3203,-0.51367,-0.33461,19
298,36,-5.0703,0,-0.39453,-0.33461,26
298,36,4.9473,1.1523,-0.52734,-0.33461,38
298,36,-5.1445,0,-0.70703,-0.33461,26
298,36,4.752,1.748,-0.23242,0,10
298,36,-3.1914,0,4.8438,0,14
298,36,-3.377,0,4.4219,0,9
298,36,-1.1094,2.0645,4.4961,-0.66921,25
298,36,-3.0332,0,4.3477,-0.66921,31
298,36,-3.2168,1.043,3.8789,-0.66921,21
298,36,-0.95117,5.9258,-1.0391,-0.66921,11
298,36,-1.1094,0.76953,4.8867,-0.33461,26
298,36,-3.0332,0,4.6953,-0.33461,33
298,36,-3.2168,0,4.1973,-0.33461,22
299,24,-0.23828,3.8125,0.056641,0,29
299,24,-0.24023,3.8516,-0.0097656,0,45
299,24,-0.36523,3.877,-0.12695,0,34
299,24,-0.36914,3.9141,-0.15234,0,13
299,24,-5.0703,0,-0.51953,0,9
299,24,0,4.2285,-0.2832,0.33461,17
299,24,0,4.2617,-0.33398,0.33461,18
299,24,-0.13477,4.2891,-0.43945,0.33461,14
299,24,0,3.8184,-0.56445,-1.0038,15
299,24,-0.23828,3.7988,-0.33789,-0.66921,48
299,24,-0.24023,3.8301,-0.41211,-0.66921,74
299,24,-0.12109,3.8613,-0.50977,-0.66921,53
299,24,-0.12305,3.8789,-0.64844,-0.66921,19
299,24,-0.47266,3.7539,0.029297,-0.33461,15
299,24,-0.23828,3.8125,-0.12305,-0.33461,59
299,24,-0.24023,3.8457,-0.20313,-0.33461,93
299,24,-0.24414,3.8789,-0.27539,-0.33461,69
299,24,-0.12305,3.9121,-0.40234,-0.33461,27
299,24,-0.13281,4.1465,-0.85938,-0.33461,18
299,24,0,4.1836,-0.88086,-0.33461,19
299,24,0,4.207,-0.95117,-0.33461,16
299,24,-4.9121,1.0879,-0.63281,-0.33461,18
299,24,-3.168,0,4.8398,0,7
299,24,-1.1094,1.541,-4.7012,-0.33461,13
300,11,-0.23633,3.7734,0.16211,0,23
300,11,-0.23828,3.8125,0.050781,0,31
300,11,-0.24023,3.8516,-0.0625,0,19
300,11,-0.23633,3.7559,-0.38867,-0.66921,33
300,11,-0.11914,3.791,-0.46094,-0.66921,43
300,11,-0.12109,3.8242,-0.50977,-0.66921,26
300,11,-0.23438,3.7383,-0.046875,-0.33461,15
300,11,-0.23633,3.7754,-0.09375,-0.33461,45
300,11,-0.23828,3.8086,-0.20117,-0.33461,60
300,11,-0.24023,3.8398,-0.28711,-0.33461,37
300,11,0,3.8848,-0.30859,-0.33461,13
301,2,-0.47266,3.7402,-0.32031,0,8
301,2,-0.35547,3.75,-0.36328,-0.33461,15
302,1,0.13672,4.2773,-0.97656,-0.33461,17
338,9,-0.25977,4.1348,-0.38672,0,12
338,9,-0.39453,4.166,-0.35547,0,21
338,9,-0.39648,4.2012,-0.375,0,20
338,9,-0.13086,4.1074,-0.86719,-0.66921,20
338,9,0,4.1406,-0.89844,-0.66921,18
338,9,-0.25977,4.1348,-0.40234,-0.33461,22
338,9,-0.26172,4.1543,-0.55078,-0.33461,40
338,9,-0.26563,4.1777,-0.6543,-0.33461,38
338,9,-0.13281,4.1816,-0.87891,-0.33461,18
339,11,-0.38672,4.1055,0.072266,0,11
339,11,-0.25977,4.1523,-0.12305,0,17
339,11,-0.26172,4.1895,-0.15234,0,14
339,11,-0.38672,4.0977,-0.24219,-0.66921,18
339,11,-0.25977,4.1289,-0.46094,-0.66921,28
339,11,-0.26172,4.1426,-0.63086,-0.66921,25
339,11,-0.39648,4.1563,-0.71875,-0.66921,18
339,11,-0.38672,4.1035,-0.10742,-0.33461,22
339,11,-0.25977,4.1465,-0.23828,-0.33461,35
339,11,-0.26172,4.1797,-0.32031,-0.33461,28
339,11,-0.39648,4.1992,-0.39648,-0.33461,17
340,13,-0.38672,4.0996,0.24023,0,10
340,13,-0.37891,3.998,-0.50391,-1.0038,32
340,13,-0.25586,4.0371,-0.57422,-1.0038,84
340,13,-0.12891,4.0684,-0.66406,-1.0038,95
340,13,-0.25977,4.0742,-0.80469,-1.0038,48
340,13,-0.25391,4.0352,-0.21289,-0.66921,52
340,13,-0.25586,4.0664,-0.32031,-0.66921,131
340,13,-0.25781,4.0938,-0.42578,-0.66921,146
340,13,-0.13086,4.1211,-0.56836,-0.66921,73
340,13,-0.37891,4.0313,0.013672,-0.33461,23
340,13,-0.38281,4.0664,-0.080078,-0.33461,56
340,13,-0.25781,4.1113,-0.17383,-0.33461,61
340,13,-0.25977,4.1426,-0.30859,-0.33461,30
341,18,-0.37891,4.0293,0.097656,0,13
341,18,0,4.2754,0.029297,0.33461,18
341,18,-0.25391,3.916,-0.99609,-1.3384,12
341,18,-0.37305,3.9375,-0.36133,-1.0038,24
341,18,-0.25,3.9727,-0.48438,-1.0038,69
341,18,-0.12695,4.002,-0.59961,-1.0038,86
341,18,-0.25586,4.0117,-0.73633,-1.0038,48
341,18,-0.37305,3.9531,-0.13477,-0.66921,33
341,18,-0.25,3.9941,-0.26563,-0.66921,95
341,18,-0.25391,4.0254,-0.35352,-0.66921,118
341,18,-0.25586,4.0488,-0.48828,-0.66921,63
341,18,0,4.0508,-0.77148,-0.66921,15
341,18,-0.375,3.9922,0.019531,-0.33461,33
341,18,-0.37891,4.0293,-0.10938,-0.33461,41
341,18,-0.25586,4.0742,-0.16406,-0.33461,21
341,18,0,4.2285,-0.63086,-0.33461,18
341,18,0,4.2754,-0.57422,-0.33461,20
341,18,-0.27148,4.3301,-0.33398,-0.33461,17
342,33,5.5547,2.584,-0.19531,0,15
342,33,-0.36523,3.8672,-0.32031,-1.0038,25
342,33,-0.24609,3.9043,-0.42188,-1.0038,55
342,33,-0.24805,3.9375,-0.4707,-1.0038,50
342,33,-0.375,3.9531,-0.5625,-1.0038,19
342,33,-0.36523,3.877,-0.13086,-0.66921,37
342,33,-0.24609,3.9219,-0.20703,-0.66921,79
342,33,-0.24805,3.957,-0.25195,-0.66921,73
342,33,-0.25,3.9844,-0.38672,-0.66921,24
342,33,-5.1074,0,-0.73047,-0.66921,16
342,33,-5.1445,0,-0.85938,-0.66921,22
342,33,-5.1836,0,-1.2832,-0.66921,13
342,33,5.7461,2.0117,-0.71094,-0.66921,33
342,33,5.7813,1.9766,-0.83594,-0.66921,26
342,33,-0.48633,3.8613,0.20508,-0.33461,14
342,33,-0.24609,3.9277,0.041016,-0.33461,30
342,33,-0.24805,3.9648,0.027344,-0.33461,26
342,33,-5.1074,0,-0.23047,-0.33461,14
342,33,4.9844,1.1328,-0.58984,-0.33461,19
342,33,5.0215,0.99414,-0.81445,-0.33461,12
342,33,5.7461,2.0801,-0.46875,-0.33461,36
342,33,5.7813,2.0508,-0.63281,-0.33461,28
342,33,-1.1484,5.9531,-0.90039,0,8
342,33,-1.1172,1.6387,4.707,-0.66921,16
342,33,-1.125,1.5117,4.7871,-0.66921,20
342,33,-3.2402,0.27148,4.0371,-0.66921,11
342,33,-0.95703,5.9063,-1.3281,-0.66921,17
342,33,-0.77148,6.002,-1.1914,-0.66921,16
342,33,-1.1172,1.3125,4.8086,-0.33461,13
342,33,-3.2168,0,4.6406,-0.33461,17
342,33,-3.4023,0,4.25,-0.33461,10
342,33,-0.95703,5.9629,-1.041,-0.33461,20
342,33,-0.96289,6.0273,-0.88672,-0.33461,19
343,26,-0.48633,3.8652,0.072266,0,8
343,26,4.7168,1.7402,-0.18945,0,9
343,26,4.752,1.7109,-0.43359,0,12
343,26,-5.1074,0,-0.16992,0,9
343,26,-0.24023,3.8418,-0.27734,-0.66921,24
343,26,-0.24414,3.8691,-0.38672,-0.66921,31
343,26,-0.36914,3.8945,-0.41992,-0.66921,20
343,26,-1.2578,1.9082,4.4824,-0.66921,15
343,26,-5.0703,0,-0.94922,-0.66921,21
343,26,-5.1074,0,-0.95508,-0.66921,15
343,26,-0.36133,3.8418,0.015625,-0.33461,19
343,26,-0.36523,3.875,-0.17578,-0.33461,26
343,26,-0.36914,3.9063,-0.30664,-0.33461,18
343,26,-0.26953,4.252,-0.66797,-0.33461,19
343,26,-1.1016,1.1738,-4.7676,-0.33461,19
343,26,-5.0703,0,-0.6582,-0.33461,26
343,26,4.9473,1.0449,-0.7168,-0.33461,18
343,26,-1.416,1.9297,-4.4258,0,9
343,26,-3.168,0,4.832,0,12
343,26,-3.3516,0,4.9141,0,8
343,26,4.875,0.97656,-0.77734,-0.66921,14
343,26,-1.1094,1.3594,4.7559,-0.66921,18
343,26,-1.1172,1.1055,4.8594,-0.66921,12
343,26,4.875,1.1035,-0.58398,-0.33461,18
343,26,-1.1094,0,-4.9512,-0.33461,24
343,26,-3.3516,0,4.1602,-0.33461,16
344,11,-0.35547,3.748,0.36914,0,13
344,11,-0.23828,3.8086,0.20117,0,28
344,11,-0.36133,3.8418,0.027344,0,25
344,11,-0.48633,3.8672,0.021484,0,8
344,11,-0.11914,3.7617,-0.39258,-0.66921,18
344,11,-0.23828,3.7969,-0.36523,-0.66921,39
344,11,-0.24023,3.8242,-0.45508,-0.66921,36
344,11,-0.35547,3.7656,0.085938,-0.33461,24
344,11,-0.23828,3.8125,-0.12695,-0.33461,54
344,11,-0.24023,3.8457,-0.20898,-0.33461,49
344,11,-0.24414,3.8652,-0.43164,-0.33461,16
345,9,-0.23633,3.7754,0.0078125,0,20
345,9,-0.23828,3.8125,-0.085938,0,25
345,9,-0.24023,3.8301,-0.4082,0,16
345,9,-0.11914,3.7559,-0.43945,-0.66921,18
345,9,-0.23828,3.7656,-0.60938,-0.66921,23
345,9,0,3.7793,-0.7832,-0.66921,14
345,9,-0.23633,3.7695,-0.22461,-0.33461,35
345,9,-0.23828,3.7988,-0.33789,-0.33461,46
345,9,-0.24023,3.8125,-0.55078,-0.33461,30
346,4,0,4.2734,-0.11328,0.33461,17
346,4,0,4.3105,-0.16602,0.33461,18
346,4,0,4.2422,-0.53516,-0.33461,18
346,4,0,4.2617,-0.66797,-0.33461,22
384,28,-0.51563,4.0918,-0.025391,0,11
384,28,-0.39063,4.1406,-0.13086,0,17
384,28,-0.26172,4.1855,-0.20508,0,15
384,28,-0.39648,4.1836,-0.54492,0,8
384,28,-3.5508,0,4.7617,0,10
384,28,-3.5762,0,4.7656,0,13
384,28,-0.38672,4.0703,-0.54297,-0.66921,13
384,28,-0.25977,4.127,-0.47656,-0.66921,19
384,28,-0.26172,4.1641,-0.48633,-0.66921,18
384,28,5.2402,0,-1.3711,-0.66921,11
384,28,-5.4473,0,-1.1816,-0.66921,12
384,28,-0.25781,4.1113,-0.21094,-0.33461,21
384,28,-0.25977,4.1406,-0.32031,-0.33461,29
384,28,-0.26172,4.1777,-0.32813,-0.33461,25
384,28,0,4.207,-0.50391,-0.33461,18
384,28,0,4.2285,-0.63086,-0.33461,17
384,28,5.2051,1.0977,-0.75391,-0.33461,12
384,28,-3.3809,0,4.4668,-0.33461,23
384,28,-3.4043,0,4.5176,-0.33461,26
384,28,-3.2578,0,4.5703,-0.33461,15
384,28,-5.4102,0,-0.11914,0,8
384,28,-5.4473,0,-0.36133,0,11
384,28,-3.5508,0,4.2266,-0.66921,11
384,28,-3.4043,0.8418,4.168,-0.66921,11
384,28,-3.5254,0.70313,3.9922,-0.33461,12
384,28,-5.4102,0,-0.8125,-0.33461,22
384,28,-5.4473,0,-0.9375,-0.33461,25
384,28,-5.4863,0,-1.1133,-0.33461,14
385,18,0,4.1816,-0.39648,0.33461,29
385,18,0,4.2207,-0.38281,0.33461,30
385,18,0,4.3027,-0.29688,0.33461,17
385,18,0,4.3262,-0.45703,0.33461,19
385,18,0,4.127,-0.7793,-0.66921,14
385,18,5.8516,1.9453,-0.9668,-0.66921,21
385,18,5.8887,1.7852,-1.2617,-0.66921,20
385,18,0,4.1348,-0.73242,-0.33461,26
385,18,0,4.1563,-0.82617,-0.33461,23
385,18,0,4.2617,-0.66016,-0.33461,20
385,18,-0.27148,4.252,-0.88281,-0.33461,21
385,18,5.8516,2.0332,-0.76367,-0.33461,35
385,18,5.8887,1.9941,-0.89648,-0.33461,33
385,18,6.1211,1.0566,-1.1563,-0.33461,15
385,18,-0.78516,5.959,-1.8184,-0.66921,11
385,18,3.5117,0,5.7656,-0.33461,18
385,18,3.5332,0,5.3945,-0.33461,17
385,18,-0.78906,6.2461,-0.52539,-0.33461,9
386,28,-4.7891,7.0352,-0.22461,0,11
386,28,0,4.1953,-0.17969,0.33461,24
386,28,-0.13281,4.2324,-0.1543,0.33461,42
386,28,0,4.2715,-0.17578,0.33461,40
386,28,0,4.3105,-0.16406,0.33461,30
386,28,0.13672,4.3457,-0.18359,0.33461,21
386,28,-4.7891,7.0332,0.26758,0.33461,22
386,28,-5.0762,6.875,-0.27734,0.33461,19
386,28,0,4.2324,0.21094,0.66921,14
386,28,0,4.2676,0.26367,0.66921,14
386,28,0,4.0313,-0.66602,-1.0038,19
386,28,0,4.0488,-0.78711,-1.0038,16
386,28,-0.25391,4.0313,-0.28125,-0.66921,24
386,28,-0.12695,4.0566,-0.4707,-0.66921,37
386,28,-0.12891,4.082,-0.57227,-0.66921,31
386,28,-0.25977,4.1191,-0.53125,-0.66921,14
386,28,5.8164,2.0156,-0.77539,-0.66921,22
386,28,5.8516,1.8203,-1.1875,-0.66921,17
386,28,-0.25586,4.0762,-0.10742,-0.33461,20
386,28,-0.25781,4.1113,-0.20313,-0.33461,17
386,28,0,4.123,-0.80273,-0.33461,17
386,28,0,4.1699,-0.75,-0.33461,31
386,28,0,4.1973,-0.81445,-0.33461,28
386,28,0,4.1895,-1.0293,-0.33461,16
386,28,5.623,2.5762,-0.49414,-0.33461,27
