Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,30,-3.2402,1.0625,3.9043,0,13
98,30,-0.97852,1.8711,-4.7754,0,10
98,30,-3.0781,2.1836,3.5527,-0.66921,16
98,30,-0.97852,1.9121,4.7578,-0.66921,12
98,30,-3.2168,1.3906,3.7676,-0.33461,15
98,30,-3.2402,1.5977,3.7168,-0.33461,26
98,30,-0.81641,0.68164,-5.1113,-0.33461,21
99,16,-0.25391,4.0078,-0.50586,0.33461,25
99,16,-0.25586,4.0332,-0.60938,0.33461,45
99,16,-0.25781,4.0664,-0.62891,0.33461,38
99,16,-0.25977,4.1094,-0.60742,0.33461,16
99,16,-0.25586,4.0645,-0.32813,0.66921,19
99,16,-0.24609,3.7461,-1.1758,-1.673,14
99,16,0,3.8594,-1.0898,-0.66921,20
99,16,0,3.8984,-1.0879,-0.66921,36
99,16,0,3.9375,-1.0938,-0.66921,33
99,16,-0.12891,3.916,-1.2891,-0.66921,15
99,16,0,3.9336,-0.78125,-0.33461,19
99,16,-0.12695,3.957,-0.84375,-0.33461,45
99,16,-0.12695,3.9785,-0.91992,-0.33461,49
99,16,-0.12891,4.0215,-0.90625,-0.33461,28
99,16,-5.0586,0,-1.4746,-0.33461,13
99,16,-3.2637,1.6055,3.7461,-0.33461,11
100,3,0,3.9785,-0.92773,-0.33461,16
100,3,0,4.0137,-0.94531,-0.33461,20
100,3,-0.13086,4.0684,-0.86523,-0.33461,14
101,13,-0.25,3.9707,-0.50195,0,11
101,13,-0.25391,4.0254,-0.35352,0,15
101,13,-0.25586,4.0664,-0.31055,0,14
101,13,-0.23438,3.6855,-0.63086,0.33461,15
101,13,-0.23633,3.7285,-0.59961,0.33461,17
101,13,0,3.9453,-0.72266,0.33461,18
101,13,-0.35156,3.7129,-0.33594,0.66921,16
101,13,-0.11914,3.75,-0.49023,0.66921,19
101,13,-0.25391,3.9707,-0.74219,-0.66921,17
101,13,-0.25586,4.0098,-0.74219,-0.66921,18
101,13,-0.37891,4.0293,-0.033203,-0.33461,26
101,13,-0.25586,4.0723,-0.22266,-0.33461,29
101,13,-0.38672,4.0801,-0.45117,-0.33461,16
102,14,-0.24609,3.8789,-0.61328,0,10
102,14,-0.37305,3.8809,-0.76172,0,11
102,14,0,3.8965,-0.94727,0,11
102,14,-0.25391,3.9219,-0.96875,0,16
102,14,-0.25586,3.959,-0.98047,0,14
102,14,-0.36914,3.9102,-0.24805,0.33461,18
102,14,-0.24805,3.9414,-0.43359,0.33461,21
102,14,-0.25391,4.0059,-0.52344,0.33461,21
102,14,-0.25586,4.0254,-0.6543,0.33461,19
102,14,-0.36914,3.9121,-0.20898,0.66921,14
102,14,-0.37305,3.9336,-0.40234,0.66921,16
102,14,-0.375,3.9473,-0.59766,0.66921,12
102,14,-0.25391,4.0156,-0.44531,0.66921,18
102,14,-0.12695,4.0664,-0.37891,0.66921,16
103,7,-0.24609,3.873,-0.64844,0,10
103,7,-0.37305,3.9219,-0.51758,0,12
103,7,-0.36914,3.916,-0.10156,0.33461,26
103,7,-0.24805,3.9609,-0.16602,0.33461,33
103,7,-0.25,3.9727,-0.49219,0.33461,23
103,7,-0.12695,3.9902,-0.66797,0.33461,16
103,7,-0.125,3.9355,-0.76367,-0.33461,14
104,23,-0.36523,3.8789,0.029297,0,19
104,23,-0.24609,3.9258,-0.080078,0,40
104,23,-0.24805,3.959,-0.20313,0,37
104,23,-0.125,3.9883,-0.40039,0,18
104,23,-0.24609,3.9258,-0.082031,0.33461,16
104,23,-0.37305,3.9434,-0.29492,0.33461,24
104,23,-0.25586,4.0684,-0.2832,0.33461,18
104,23,-0.12109,3.875,-0.38477,-1.0038,27
104,23,-0.24609,3.9004,-0.45508,-1.0038,41
104,23,-0.125,3.9238,-0.60547,-1.0038,32
104,23,-0.24414,3.8809,-0.26953,-0.66921,47
104,23,-0.24609,3.9063,-0.39844,-0.66921,81
104,23,-0.24805,3.9355,-0.48242,-0.66921,67
104,23,-0.125,3.959,-0.625,-0.66921,29
104,23,-5.1074,0,-0.76758,-0.66921,19
104,23,-0.24414,3.8887,-0.10352,-0.33461,43
104,23,-0.24609,3.9199,-0.22656,-0.33461,78
104,23,-0.24805,3.9551,-0.28906,-0.33461,65
104,23,-0.25,3.9746,-0.4668,-0.33461,30
104,23,-5.1074,0,-0.55273,-0.33461,19
104,23,-0.125,3.9629,-0.24805,0.33461,24
104,23,-1.2773,0.82031,4.877,-0.66921,15
104,23,-1.1172,1.9922,-4.5684,-0.33461,16
105,6,-0.125,3.9805,-0.48047,0,16
105,6,-0.12695,4.0059,-0.57617,0,17
105,6,-0.25391,4.0215,-0.38281,0.33461,21
105,6,-0.25586,4.0352,-0.5918,0.33461,16
105,6,0,3.9453,-0.4668,-0.33461,16
105,6,0,3.9668,-0.58594,-0.33461,20
106,7,0,3.7402,-0.21289,0,10
106,7,-0.23633,3.7559,-0.38477,0,16
106,7,0,3.8008,-0.39063,0,10
106,7,0,3.7109,-0.73828,-0.66921,15
106,7,-0.23438,3.7012,-0.52734,-0.33461,21
106,7,-0.23633,3.7246,-0.61914,-0.33461,32
106,7,-0.23828,3.7383,-0.75977,-0.33461,20
107,2,-0.37891,4.0078,-0.42578,0.33461,17
107,2,-0.25586,4.0391,-0.56445,0.33461,21
109,3,-0.25391,3.9883,-0.64844,-0.33461,19
109,3,-0.12695,4.043,-0.57422,-0.33461,21
109,3,0,4.0488,-0.78516,-0.33461,13
110,12,-0.24805,3.8652,-0.88672,0,10
110,12,-0.24609,3.9082,-0.37891,0.33461,16
110,12,-0.125,3.959,-0.31445,0.33461,25
110,12,-0.125,3.9902,-0.38086,0.33461,24
110,12,-0.24414,3.8789,-0.27734,0.66921,23
110,12,-0.24609,3.9121,-0.33594,0.66921,24
110,12,0,3.9609,-0.30273,0.66921,13
110,12,-0.24414,3.8789,-0.28906,1.0038,17
110,12,-0.24609,3.9199,-0.22852,1.0038,19
110,12,0,3.9355,-0.53516,-0.33461,13
110,12,-0.25,3.9609,-0.57422,-0.33461,22
110,12,-0.25391,3.9844,-0.66602,-0.33461,15
112,14,-0.375,3.9395,-0.64648,0,12
112,14,-0.25391,4.0156,-0.45313,0,21
112,14,-0.25586,4.0586,-0.40234,0,17
112,14,0,3.9668,-0.20898,0.33461,12
112,14,-0.375,3.9785,-0.3418,0.33461,19
112,14,-0.12695,4.0293,-0.35938,0.33461,22
112,14,-0.25586,4.0566,-0.41211,0.33461,20
112,14,-0.25781,4.084,-0.51563,0.33461,13
112,14,-0.24023,3.8379,-0.32617,-1.0038,15
112,14,-0.24414,3.8594,-0.48633,-1.0038,23
112,14,-0.12305,3.8789,-0.64258,-1.0038,17
112,14,-0.24414,3.8789,-0.28711,-0.66921,21
112,14,-0.24609,3.9141,-0.32422,-0.66921,17
112,14,-0.37891,4.0098,-0.4082,-0.33461,18
113,3,-0.23633,3.7559,-0.38086,-1.0038,16
113,3,4.8379,1.0313,-0.68555,-1.0038,11
113,3,-3.1211,0,4.1465,-1.0038,10
114,7,-0.25391,3.9844,-0.66797,0,11
114,7,0,4.0039,-0.81836,0,9
114,7,0,3.7109,-0.50781,0.33461,13
114,7,0,3.9707,0.11914,0.33461,16
114,7,0.125,3.9082,-0.69922,-0.33461,13
114,7,-0.25391,3.9727,-0.73633,-0.33461,17
114,7,-0.25586,4.0371,-0.58203,-0.33461,12
115,13,-0.125,3.9043,-0.90625,0,22
115,13,-0.12695,3.9531,-0.86133,0,23
115,13,-0.25586,4.0137,-0.71875,0,12
115,13,-0.24805,3.7969,-1.1406,0.33461,17
115,13,-0.125,3.8613,-1.0723,0.33461,35
115,13,-0.25391,3.8438,-1.2461,0.33461,23
115,13,0.38281,4.0566,-0.31445,0.33461,16
115,13,-0.25,3.9453,-0.67578,0.66921,17
115,13,-0.24023,3.7656,-0.81055,1.3384,14
115,13,-0.125,3.8594,-0.93164,-0.33461,16
115,13,0,4.002,-0.61133,-0.33461,22
115,13,0,3.9902,-0.88281,-0.33461,27
115,13,0.12891,3.9375,-1.2227,-0.33461,15
116,19,0,3.6289,-1.7051,0,14
116,19,0,3.8008,-1.3965,0,26
116,19,0,3.877,-1.293,0,22
116,19,0,3.8984,-0.76563,0.33461,22
116,19,-0.125,3.8203,-1.2129,0.33461,39
116,19,0,3.9141,-1.0352,0.33461,60
116,19,0,3.9863,-0.89453,0.33461,49
116,19,0,3.8105,-1.248,0.66921,19
116,19,-0.12695,3.9668,-0.79883,0.66921,36
116,19,0,4.0176,-0.74609,0.66921,29
116,19,-0.24609,3.707,-1.2969,1.0038,15
116,19,-0.24805,3.7676,-1.2363,1.0038,36
116,19,-0.25,3.8145,-1.2109,1.0038,40
116,19,-0.25391,3.7988,-1.375,1.0038,19
116,19,-0.36914,3.7852,-1.0117,1.3384,13
116,19,-0.24805,3.8438,-0.9707,1.3384,32
116,19,-0.375,3.8691,-0.98633,1.3384,35
116,19,-0.37891,3.9023,-1.0117,1.3384,20
116,19,0,3.8594,-0.93945,-0.33461,13
117,28,-0.25,3.8926,-0.93164,0,17
117,28,-0.25391,3.918,-0.98828,0,41
117,28,-0.12695,3.9551,-1.0156,0,50
117,28,-0.12891,3.9941,-1.0215,0,35
117,28,-0.13086,4.0273,-1.0391,0,13
117,28,5.0215,0,-2.207,0,9
117,28,5.0586,0,-2.1426,0,10
117,28,0,3.9668,-0.20898,0.33461,14
117,28,-0.25,3.9551,-0.61523,0.33461,38
117,28,-0.25391,3.9746,-0.7207,0.33461,81
117,28,-0.25586,4.0039,-0.76953,0.33461,99
117,28,-0.25781,4.043,-0.76758,0.33461,71
117,28,-0.13086,4.0781,-0.82227,0.33461,28
117,28,5.0215,0,-1.9258,0.33461,14
117,28,-0.97852,2.4316,4.5156,0.33461,19
117,28,-0.375,3.9668,-0.44531,0.66921,22
117,28,-0.25391,4.0137,-0.46094,0.66921,48
117,28,-0.25586,4.0449,-0.51367,0.66921,57
117,28,-0.25781,4.0801,-0.54688,0.66921,41
117,28,0,4.1094,-0.65625,0.66921,17
117,28,5.0215,0,-1.7109,0.66921,16
117,28,-5.2207,0,-1.7285,0.66921,19
117,28,-0.97266,2.8281,4.2324,0,8
117,28,-1.1426,2.4297,4.4785,0,10
117,28,-1.2949,2.1875,4.5176,0.33461,14
117,28,5.0586,0,-2.1094,0.33461,17
117,28,-1.1348,2.2988,4.5039,0.66921,15
117,28,-0.97852,2.2539,4.6074,0.66921,19
118,7,0,4.0059,-0.20703,0.33461,13
118,7,0,4.0293,-0.38477,0.33461,19
118,7,-0.12695,4.0469,-0.55469,0.33461,28
118,7,0,4.0664,-0.68164,0.33461,25
118,7,0,3.9043,-1.0703,-0.33461,14
118,7,0,3.8965,-1.2305,-0.33461,21
118,7,0,3.9453,-1.2012,-0.33461,16
134,2,-0.12695,3.918,-1.0137,-0.33461,14
134,2,0,3.8887,-1.2559,-0.33461,16
135,7,-0.25391,3.9453,-0.86719,0,13
135,7,0,3.9941,-0.85938,0,16
135,7,-0.12695,3.8281,-1.4258,-0.66921,12
135,7,0,3.8418,-1.1484,-0.33461,16
135,7,0,3.8945,-1.1055,-0.33461,32
135,7,-0.12695,3.9297,-1.1152,-0.33461,32
135,7,-0.25781,3.918,-1.2598,-0.33461,14
136,14,-0.125,3.9727,-0.54102,0,10
136,14,-0.37891,3.998,-0.50391,0,16
136,14,-0.25586,4.0391,-0.56836,0,18
136,14,0,4.0879,-0.54688,0,10
136,14,0,3.9141,-0.40234,0.33461,15
136,14,0,3.9473,-0.45508,0.33461,17
136,14,0,3.9727,-0.54297,0.33461,11
136,14,-0.125,3.7656,-1.2578,-1.673,15
136,14,-0.24609,3.7949,-1.0098,-1.3384,18
136,14,-0.24805,3.7969,-1.1426,-1.3384,29
136,14,-0.25,3.8184,-1.1992,-1.3384,20
136,14,-0.37305,3.8613,-0.85938,-1.0038,18
136,14,-0.37891,3.877,-1.1055,-0.33461,23
136,14,-0.25586,3.9727,-0.91797,-0.33461,22
137,11,0,4.0137,-0.5293,0.33461,29
137,11,0,4.0488,-0.54492,0.33461,36
137,11,0,4.0801,-0.59375,0.33461,24
137,11,-0.11914,3.707,-0.91797,-1.673,15
137,11,-0.24023,3.7402,-0.92188,-1.673,13
137,11,-0.23828,3.7637,-0.61719,-1.3384,17
137,11,-0.24023,3.7969,-0.65039,-1.3384,14
137,11,0,3.916,-1.0293,-0.33461,29
137,11,0.12695,3.9551,-1.0156,-0.33461,41
137,11,0,3.9844,-1.0664,-0.33461,30
137,11,0,3.9941,-1.166,-0.33461,16
138,10,-0.25391,4.0156,-0.45313,0,13
138,10,0,4.0527,-0.51367,0,15
138,10,-0.12891,4.0488,-0.76953,0,11
138,10,0,3.998,-0.30273,0.33461,14
138,10,-0.25391,4.0391,-0.054688,0.33461,19
138,10,0,4.0859,-0.068359,0.33461,14
138,10,-0.125,3.9766,-0.50195,-0.33461,16
138,10,-0.12695,3.9863,-0.69922,-0.33461,38
138,10,0,4.0254,-0.69727,-0.33461,38
138,10,0,4.0273,-0.88867,-0.33461,20
139,14,-0.125,3.9766,-0.50586,0,16
139,14,0,3.9961,-0.64453,0,16
139,14,0,3.9688,-0.18945,0.33461,15
139,14,0,3.9922,-0.38867,0.33461,25
139,14,0,3.9922,-0.66992,0.33461,25
139,14,0,3.9941,-0.85742,0.33461,20
139,14,0,3.7676,-0.64063,0.66921,18
139,14,-0.24023,3.791,-0.68164,0.66921,16
139,14,-0.23633,3.7598,-0.35547,1.0038,23
139,14,-0.23828,3.793,-0.39844,1.0038,43
139,14,-0.24023,3.8145,-0.53711,1.0038,35
139,14,-0.23633,3.7676,-0.25,1.3384,16
139,14,-0.35742,3.7969,-0.24609,1.3384,30
139,14,-0.24023,3.8359,-0.3457,1.3384,25
140,14,-0.24414,3.8535,-0.52148,0,30
140,14,-0.24609,3.8828,-0.5918,0,39
140,14,0,3.918,-0.65234,0,24
140,14,-0.36133,3.8359,-0.19922,0.33461,15
140,14,-0.24414,3.8809,-0.24609,0.33461,53
140,14,-0.24609,3.9121,-0.33984,0.33461,72
140,14,-0.24805,3.9395,-0.44922,0.33461,45
140,14,-0.125,3.9688,-0.56836,0.33461,15
140,14,4.9473,1.1094,-0.61133,0.33461,12
140,14,-4.9063,3.8457,-0.75781,0.33461,17
140,14,-0.24414,3.8887,-0.025391,0.66921,27
140,14,-0.24609,3.9258,-0.095703,0.66921,37
140,14,-0.37305,3.9512,-0.1582,0.66921,24
140,14,-3.0332,0,4.334,0.33461,12
141,14,-0.24609,3.916,0.29883,0,11
141,14,-0.49609,3.9414,-0.068359,0,13
141,14,-0.25,3.9434,-0.68164,0,14
141,14,-0.25391,3.9766,-0.71484,0,9
141,14,-0.24609,3.9258,-0.10742,0.33461,21
141,14,-0.24805,3.957,-0.23242,0.33461,20
141,14,-0.25,3.9707,-0.50195,0.33461,20
141,14,-0.25391,4.0078,-0.50586,0.33461,23
141,14,-0.38281,4.0391,-0.49219,0.33461,14
141,14,0,3.875,-0.68359,-0.66921,16
141,14,0,3.8867,-0.82422,-0.66921,13
141,14,-0.24414,3.8789,-0.28906,-0.33461,22
141,14,-0.24609,3.9102,-0.37109,-0.33461,38
141,14,-0.24805,3.9395,-0.44141,-0.33461,31
142,18,-0.25586,3.9785,-0.89844,0,25
142,18,-0.12891,4.041,-0.81641,0,23
142,18,-0.25391,4.0293,-0.28516,0.33461,36
142,18,-0.25586,4.0391,-0.55664,0.33461,54
142,18,-0.25781,4.0488,-0.73828,0.33461,36
142,18,-0.37891,4.0156,-0.34375,0.66921,18
142,18,-0.38281,4.0352,-0.50977,0.66921,29
142,18,-0.38672,4.0508,-0.66797,0.66921,21
142,18,-0.12109,3.8574,-0.53516,-1.3384,21
142,18,-0.24609,3.8867,-0.55469,-1.3384,20
142,18,-0.12109,3.8418,-0.33594,-1.0038,13
142,18,-0.24414,3.8848,-0.19141,-1.0038,29
142,18,-0.24609,3.9141,-0.3125,-1.0038,31
142,18,-0.24023,3.8477,-0.18164,-0.66921,14
142,18,-0.24414,3.8887,-0.035156,-0.66921,16
142,18,-0.24609,3.9219,-0.1875,-0.66921,18
142,18,0,3.9941,-0.6582,-0.33461,18
142,18,-0.12695,4.0645,-0.39648,0.66921,29
143,9,0,3.8164,-0.19727,0,10
143,9,-0.25781,4.0293,-0.83789,0,11
143,9,0,4.1016,-0.42383,0.33461,19
143,9,-0.13086,4.1211,-0.56641,0.33461,16
143,9,-0.23633,3.7598,-0.33984,-0.33461,13
143,9,-0.23828,3.7832,-0.47852,-0.33461,19
143,9,-0.24023,3.7695,-0.79297,-0.33461,13
143,9,-5.0313,0,-0.55664,-0.33461,14
143,9,-2.9883,0,4.0879,-0.33461,11
144,2,0,4.0605,-0.46094,0.33461,14
144,2,0,3.9609,-1.002,-0.33461,14
145,2,0,3.957,-0.85742,0.33461,14
145,2,0,4,-0.83789,0.33461,13
146,4,0,4.0098,-0.7832,0,15
146,4,0,4.0254,-0.89453,0,12
146,4,0,4.0645,-0.41211,0.33461,25
146,4,-0.12891,4.0781,-0.59375,0.33461,24
147,9,-0.12695,4.0293,-0.375,0,17
147,9,-0.25586,4.0293,-0.62305,0,15
147,9,-0.24023,3.8262,-0.44531,0.66921,20
147,9,0,3.8711,-0.44727,0.66921,20
147,9,-0.24023,3.8418,-0.2793,1.0038,25
147,9,-0.24414,3.8809,-0.25586,1.0038,26
147,9,0,3.9219,-0.31641,1.0038,14
147,9,-0.25391,3.9824,-0.67773,-0.33461,29
147,9,-0.25586,3.998,-0.80664,-0.33461,27
148,10,-0.24609,3.8535,-0.75195,0,11
148,10,-0.24805,3.8945,-0.74609,0,11
148,10,-0.24805,3.9453,-0.39648,0.33461,28
148,10,0,3.9414,-0.74609,0.33461,24
148,10,0,3.877,-0.39844,0.66921,14
148,10,-0.24609,3.9141,-0.30859,0.66921,35
148,10,-0.24805,3.9531,-0.31055,0.66921,43
148,10,-0.25,3.9863,-0.35547,0.66921,27
148,10,-0.24609,3.9258,-0.054688,1.0038,24
148,10,-0.24805,3.9629,-0.099609,1.0038,23
149,29,-0.36914,3.9141,-0.16797,0,22
149,29,-0.24805,3.9609,-0.1582,0,38
149,29,-0.25,3.9961,-0.2168,0,32
149,29,0,3.9961,-0.65039,0,11
149,29,0.25586,3.877,-1.2617,0,28
149,29,0.12891,3.8945,-1.3477,0,21
149,29,-0.36914,3.916,0.068359,0.33461,14
149,29,-0.24805,3.9648,-0.029297,0.33461,24
149,29,-0.25,3.957,-0.60547,0.33461,19
149,29,0.12695,3.9512,-0.86914,0.33461,42
149,29,0.12695,3.9922,-0.86523,0.33461,74
149,29,0.25781,3.998,-0.98047,0.33461,57
149,29,0.13086,4.002,-1.1328,0.33461,16
149,29,0.12695,4.0098,-0.53516,0.66921,18
149,29,0.12695,4.043,-0.58008,0.66921,30
149,29,0.12891,4.0723,-0.63281,0.66921,22
149,29,-0.24609,3.8789,-0.60938,-0.66921,23
149,29,-0.24805,3.9043,-0.69336,-0.66921,40
149,29,-0.125,3.9199,-0.83984,-0.66921,35
149,29,0,3.9004,-1.084,-0.66921,16
149,29,-0.36523,3.873,-0.24219,-0.33461,14
149,29,-0.24609,3.9102,-0.35352,-0.33461,54
149,29,-0.24805,3.9355,-0.48047,-0.33461,92
149,29,-0.125,3.9648,-0.58594,-0.33461,76
149,29,-0.12695,3.9414,-0.91797,-0.33461,36
149,29,0.25586,3.8984,-1.1973,-0.33461,28
149,29,0.25781,3.9199,-1.2559,-0.33461,21
149,29,5.9746,1.3828,-0.65234,-0.33461,15
149,29,-0.96289,6.0059,-1.0176,-0.33461,8
150,25,-0.25391,3.998,-0.58594,0,16
150,25,0,4.0078,-0.79102,0,24
150,25,0,4.0098,-0.96289,0,19
150,25,-0.25391,4.0195,-0.41406,0.33461,17
150,25,-0.12695,4.041,-0.58789,0.33461,43
150,25,0,4.0566,-0.74219,0.33461,38
150,25,0,4.0801,-0.82227,0.33461,18
150,25,-0.12695,4.0742,-0.27539,0.66921,22
150,25,0,4.0938,-0.49023,0.66921,17
150,25,-0.24414,3.8477,-0.57031,-1.3384,23
150,25,0,3.9023,-0.50391,-1.3384,23
150,25,0,3.9629,-0.27734,-1.3384,17
150,25,-0.12109,3.8457,-0.30469,-1.0038,28
150,25,-0.12109,3.875,-0.39258,-1.0038,42
150,25,-0.24609,3.8887,-0.54883,-1.0038,30
150,25,-0.24805,3.9492,-0.3457,-1.0038,16
150,25,-0.24023,3.8457,-0.21094,-0.66921,20
150,25,-0.24414,3.8848,-0.17188,-0.66921,32
150,25,-0.24609,3.9043,-0.41211,-0.66921,26
150,25,0,3.8789,-0.85352,-0.66921,13
150,25,-0.24609,3.9238,-0.1543,-0.33461,16
150,25,-0.24805,3.9453,-0.38867,-0.33461,22
150,25,0,3.957,-0.6543,-0.33461,18
150,25,0,3.9766,-0.75781,-0.33461,21
150,25,0,4.0195,-0.73633,-0.33461,22
151,12,0,3.7832,0,0,9
151,12,-0.23828,3.8145,-0.021484,0,12
151,12,-0.37891,4.0156,-0.34375,0.33461,16
151,12,-0.25586,4.0488,-0.48633,0.33461,17
151,12,-0.23633,3.7129,-0.69141,-1.0038,18
151,12,-0.23828,3.7441,-0.72852,-1.0038,20
151,12,-0.23633,3.752,-0.42969,-0.66921,30
151,12,0,3.7832,-0.54297,-0.66921,33
151,12,-0.24023,3.7969,-0.64453,-0.66921,16
151,12,0,3.7793,-0.16016,-0.33461,21
151,12,-0.11914,3.8027,-0.35352,-0.33461,26
151,12,0,3.957,-0.64844,-0.33461,15
152,7,0,4.0527,-0.51758,0,10
152,7,-0.24023,3.8164,-0.52344,0.33461,11
152,7,0,3.9609,-0.31445,0.33461,18
152,7,-0.37891,4.0273,0.13867,0.33461,12
152,7,-0.25391,4.0137,-0.46484,-0.33461,26
152,7,-0.25586,4.043,-0.54102,-0.33461,31
152,7,-0.38672,4.0508,-0.67188,-0.33461,18
153,3,0,3.9199,-1.0117,0.33461,13
153,3,-0.25586,3.9922,-0.83008,0.33461,15
153,3,0,3.7129,-1.1855,1.0038,14
154,16,0,3.8398,-1.1582,0,14
154,16,0,3.8672,-1.1953,0,27
154,16,-0.25586,3.9102,-1.1602,0,26
154,16,0,3.9082,-1.3184,0,13
154,16,-0.25,3.8828,-0.97266,0.33461,27
154,16,-0.12695,3.9238,-0.98828,0.33461,53
154,16,-0.25586,3.9648,-0.95117,0.33461,54
154,16,-0.12891,4,-0.99023,0.33461,29
154,16,0,3.7969,-1.168,0.66921,23
154,16,-0.25,3.873,-1.0098,0.66921,29
154,16,-0.25391,3.959,-0.80469,0.66921,35
154,16,-0.25586,3.9922,-0.83008,0.66921,30
154,16,-0.24609,3.7773,-1.0723,1.0038,16
154,16,-0.24805,3.8047,-1.1172,1.0038,28
154,16,-0.25,3.873,-1.0078,1.0038,22
154,16,-0.24805,3.8398,-0.98633,1.3384,13
155,26,-0.125,3.8613,-1.0762,0,29
155,26,-0.12695,3.9023,-1.0664,0,64
155,26,-0.12695,3.9238,-1.1309,0,65
155,26,-0.25781,3.916,-1.2656,0,34
155,26,5.0215,0,-1.7715,0,14
155,26,5.0586,0,-1.6309,0,11
155,26,-0.125,3.9355,-0.76563,0.33461,61
155,26,-0.12695,3.9707,-0.78125,0.33461,130
155,26,-0.25586,3.9746,-0.91406,0.33461,127
155,26,-0.25781,3.9785,-1.0547,0.33461,61
155,26,-0.25977,3.9961,-1.1348,0.33461,16
155,26,-5.1445,0,-1.4414,0.33461,14
155,26,-5.1836,0,-1.2891,0.33461,26
155,26,-5.2207,0,-1.2539,0.33461,20
155,26,-0.375,3.9395,-0.6543,0.66921,27
155,26,-0.25391,3.9941,-0.60547,0.66921,60
155,26,-0.25586,4.0195,-0.68359,0.66921,61
155,26,-0.25781,4.0234,-0.86914,0.66921,30
155,26,5.0215,0.68359,-1.0898,0.66921,12
155,26,-0.12695,3.9082,-1.0488,-0.33461,17
155,26,-3.4023,1.8418,3.4492,0,11
155,26,-0.81641,2.3965,4.5664,0,10
155,26,-3.2168,0.73828,3.9492,0.33461,13
155,26,-3.4023,0.90234,3.8047,0.33461,23
155,26,-0.81641,2.7539,4.3594,0.33461,20
155,26,-3.5625,0,3.9121,0.66921,11
156,13,-0.37891,3.9063,-0.99023,0,10
156,13,-0.25586,3.9629,-0.95898,0,18
156,13,0,3.9805,-1.0801,0,13
156,13,-0.25391,3.9883,-0.65039,0.33461,27
156,13,-0.25586,4.0078,-0.75391,0.33461,46
156,13,-0.25781,4.0195,-0.88672,0.33461,33
156,13,5.0215,0,-1.3848,0.33461,9
156,13,-0.97852,1.7949,4.8047,0.33461,13
156,13,-3.1445,1.6055,3.9473,0.33461,14
156,13,0,3.877,-1.2871,-0.33461,17
156,13,-3.2402,0,4.291,0.33461,9
156,13,5.0586,0,-1.4551,0.33461,12
156,13,-5.1309,1.2148,-0.50195,0.33461,10
172,13,0,3.9766,-0.75781,0,11
172,13,-0.25586,3.9668,-0.94336,0,15
172,13,0,3.9766,-1.0918,0,9
172,13,-5.2207,0,-1.6328,0,9
172,13,0,3.7734,-1.5664,-0.66921,13
172,13,-0.25391,3.8789,-1.1328,-0.33461,26
172,13,-0.25586,3.8672,-1.293,-0.33461,33
172,13,-0.25781,3.8359,-1.4902,-0.33461,20
172,13,-5.1836,0,-1.8535,-0.33461,18
172,13,-5.2207,0,-1.6543,-0.33461,21
172,13,-3.4258,1.3047,3.7168,0,7
172,13,-3.2402,1.8848,3.5801,-0.33461,15
172,13,-3.2637,1.9922,3.5547,-0.33461,17
173,15,-0.25391,3.9473,-0.86523,0,17
173,15,-0.12695,3.9922,-0.85938,0,20
173,15,-0.12891,3.9766,-1.084,0,14
173,15,-0.38281,4.0332,-0.52734,0.33461,15
173,15,-0.25781,4.0586,-0.6875,0.33461,17
