Frame #,# Obj,X,Y,Z,Doppler,Intensity
380,1,0.12695,3.8906,-1.2402,-0.33461,14
382,4,0,3.9688,0.16992,0.33461,12
382,4,0,4.0098,0.076172,0.33461,17
382,4,0,4.0488,0,0.33461,13
382,4,0,3.9668,-0.5918,-0.33461,13
383,1,0.12695,4.0117,-0.76563,0.33461,16
388,4,0,3.502,-0.33203,0,11
388,4,-0.22266,3.4863,-0.66797,0,12
388,4,-0.33008,3.4961,-0.2168,0.33461,20
388,4,-0.22266,3.5352,-0.32227,0.33461,24
389,18,-0.2207,3.4883,-0.40234,0,17
389,18,-0.22266,3.5176,-0.48047,0,29
389,18,-0.22461,3.543,-0.5625,0,24
389,18,-0.11328,3.5488,-0.76367,0,10
389,18,-4.8418,0,-0.78125,0,8
389,18,-0.2207,3.5059,-0.1875,0.33461,31
389,18,-0.22266,3.5371,-0.29102,0.33461,53
389,18,-0.22461,3.5664,-0.38867,0.33461,44
389,18,-0.22656,3.5859,-0.5332,0.33461,17
389,18,-4.8047,0,-0.50391,0.33461,13
389,18,-4.8418,0,-0.58984,0.33461,15
389,18,-0.33008,3.498,0.20313,0.66921,18
389,18,-0.22266,3.5488,0.056641,0.66921,29
389,18,-0.22461,3.5859,-0.095703,0.66921,25
389,18,0.12695,3.9688,-0.96094,-0.33461,13
389,18,-2.875,1.5918,3.5566,0,6
389,18,-3.0039,0,4.2656,0.33461,9
389,18,-3.0273,0,3.9824,0.33461,10
390,15,-0.22266,3.5117,-0.51172,0,23
390,15,-0.22461,3.5469,-0.54297,0,39
390,15,-0.11328,3.5586,-0.71875,0,31
390,15,-0.22852,3.5605,-0.86133,0,12
390,15,-0.22266,3.543,-0.20508,0.33461,43
390,15,-0.22461,3.5723,-0.33594,0.33461,72
390,15,-0.22656,3.5977,-0.44727,0.33461,57
390,15,-0.22852,3.6094,-0.62109,0.33461,21
390,15,0.25586,4.0313,-0.61133,0.33461,14
390,15,-0.22266,3.5488,-0.017578,0.66921,25
390,15,-0.22461,3.5859,-0.10742,0.66921,40
390,15,-0.22656,3.6172,-0.24219,0.66921,32
390,15,0.12695,3.9297,-0.96094,-0.33461,15
390,15,0.25586,3.9512,-1.0078,-0.33461,19
390,15,0.12891,3.9199,-1.2734,-0.33461,11
391,15,-0.22461,3.5352,-0.60547,0,14
391,15,-0.22656,3.5781,-0.58203,0,21
391,15,-0.11523,3.5938,-0.73828,0,14
391,15,-0.22461,3.5703,-0.35352,0.33461,26
391,15,-0.11328,3.6113,-0.36719,0.33461,41
391,15,-0.22852,3.6211,-0.55469,0.33461,26
391,15,0.12695,4.0176,-0.47461,0.33461,20
391,15,0.12695,4.0293,-0.66211,0.33461,21
391,15,-4.8809,0,-0.43164,0.33461,13
391,15,-0.22461,3.582,-0.19531,0.66921,19
391,15,-0.22656,3.6211,-0.14844,0.66921,29
391,15,-0.11523,3.6641,-0.17578,0.66921,19
391,15,0.12695,3.8477,-1.25,-0.33461,18
391,15,0.12695,3.9395,-1.0742,-0.33461,23
391,15,-2.8984,0,4.3047,0.33461,10
392,16,-0.22656,3.5781,-0.57813,0,11
392,16,-0.22852,3.5918,-0.71484,0,17
392,16,-0.23242,3.623,-0.75,0,15
392,16,5.5332,1.791,-1.0039,0,13
392,16,5.7539,0.99023,-1.0898,0,10
392,16,-0.22656,3.6035,-0.38477,0.33461,20
392,16,-0.22852,3.6348,-0.45117,0.33461,35
392,16,-0.23242,3.666,-0.50195,0.33461,30
392,16,0,3.6777,-0.71484,0.33461,13
392,16,5.5332,1.9961,-0.48242,0.33461,22
392,16,-0.22656,3.6211,-0.1582,0.66921,16
392,16,-0.34375,3.6465,-0.22852,0.66921,26
392,16,-0.23242,3.6914,-0.26367,0.66921,23
392,16,-0.73828,5.5566,-1.8457,0,8
392,16,-0.92773,5.6484,-1.5879,0,7
392,16,-0.92188,5.6387,-1.4805,0.33461,12
393,7,0,3.6543,-0.62305,0,14
393,7,0,3.666,-0.76758,0,16
393,7,-0.11523,3.6895,-0.35742,0.33461,29
393,7,-0.11719,3.7168,-0.45313,0.33461,32
393,7,0,3.7422,-0.55859,0.33461,16
393,7,-0.23242,3.6973,-0.13477,0.66921,22
393,7,-0.23438,3.7324,-0.2207,0.66921,24
394,13,0,3.6426,-0.69336,0,11
394,13,0,3.6973,-0.60156,0,20
394,13,-0.23633,3.6934,-0.78906,0,15
394,13,5.791,0.94336,-1.1445,0,11
394,13,-0.23242,3.6914,-0.26953,0.33461,22
394,13,-0.23438,3.7246,-0.31641,0.33461,38
394,13,-0.23633,3.752,-0.41992,0.33461,28
394,13,0,3.791,-0.48242,0.33461,13
394,13,5.6035,1.9863,-0.62109,0.33461,21
394,13,-0.23438,3.7324,-0.19727,0.66921,26
394,13,-0.23633,3.7715,-0.18164,0.66921,19
394,13,3.3633,0,5.1699,0,6
394,13,3.3633,0,5.5742,0.33461,11
395,9,-0.23633,3.7324,-0.57227,0,12
395,9,-0.11914,3.7578,-0.6875,0,16
395,9,-0.12109,3.7168,-1.0313,0,10
395,9,-0.23633,3.7637,-0.29883,0.33461,22
395,9,-0.23828,3.7949,-0.36914,0.33461,28
395,9,-0.24023,3.8242,-0.44922,0.33461,17
395,9,-0.23828,3.8125,-0.048828,0.66921,15
395,9,0,3.9434,-0.73047,-0.33461,14
395,9,0.12695,3.9668,-0.79883,-0.33461,15
396,14,-0.23633,3.7578,-0.37891,0,24
396,14,-0.23828,3.7734,-0.54883,0,31
396,14,-0.24023,3.7832,-0.72266,0,18
396,14,5.4512,2.4863,-0.53516,0,10
396,14,5.4863,2.3809,-0.93555,0,10
396,14,-0.23633,3.7695,-0.20508,0.33461,45
396,14,-0.23828,3.8008,-0.30273,0.33461,58
396,14,-0.24023,3.8242,-0.45313,0.33461,33
396,14,0,3.959,-0.33594,0.33461,21
396,14,-0.35547,3.7676,-0.013672,0.66921,20
396,14,-0.35742,3.8027,-0.089844,0.66921,27
396,14,0,3.9258,-0.60352,-0.33461,18
396,14,0.125,3.9414,-0.73438,-0.33461,14
396,14,-1.1348,5.7129,-1.6504,0,6
397,26,-0.35547,3.7598,-0.22852,0,14
397,26,-0.23828,3.7871,-0.44531,0,37
397,26,-0.24023,3.8047,-0.59766,0,45
397,26,-0.24414,3.8379,-0.63477,0,26
397,26,-0.50586,3.9453,-0.75781,0,12
397,26,-0.51172,3.9883,-0.72656,0,10
397,26,5.6387,1.9531,-0.75195,0,15
397,26,5.6758,1.9199,-0.86719,0,21
397,26,5.9004,1.082,-1.0547,0,14
397,26,-0.35547,3.7656,-0.11133,0.33461,25
397,26,-0.23828,3.8066,-0.22656,0.33461,69
397,26,-0.24023,3.8359,-0.34766,0.33461,83
397,26,-0.24414,3.8613,-0.4668,0.33461,47
397,26,-0.37891,4.0078,-0.42773,0.33461,20
397,26,-0.51172,3.9707,-0.81836,0.33461,14
397,26,5.6387,2.0488,-0.42773,0.33461,30
397,26,5.6758,2.0137,-0.61523,0.33461,43
397,26,5.7109,1.9902,-0.72656,0.33461,29
397,26,-0.23828,3.8145,0.023438,0.66921,33
397,26,-0.24023,3.8516,-0.056641,0.66921,39
397,26,-0.24414,3.8789,-0.27148,0.66921,22
397,26,5.6758,2.0996,-0.18164,0.66921,20
397,26,-0.76172,5.8613,-1.4746,0,8
397,26,-0.94531,5.9141,-0.88086,0.33461,22
397,26,-0.76172,5.9766,-0.89063,0.33461,17
397,26,-0.94531,5.957,-0.50586,0.66921,11
398,20,-0.47852,3.7871,-0.19141,0,9
398,20,-0.36133,3.8145,-0.45508,0,15
398,20,-0.24414,3.8672,-0.41406,0,11
398,20,5.7109,1.6426,-1.3398,0,11
398,20,-0.35742,3.8008,-0.16016,0.33461,17
398,20,-0.24023,3.8438,-0.24023,0.33461,30
398,20,-0.36523,3.8477,-0.50586,0.33461,18
398,20,-0.125,3.9707,-0.03125,0.33461,26
398,20,-0.25,3.9922,-0.28906,0.33461,27
398,20,-0.12695,4.0039,-0.58203,0.33461,19
398,20,4.875,1.0762,-0.63086,0.33461,11
398,20,-5.0703,0,-0.49805,0.33461,11
398,20,5.6758,2.0938,-0.23047,0.33461,24
398,20,5.7109,2.041,-0.56836,0.33461,24
398,20,0,3.9238,-0.30078,-0.33461,12
398,20,0,3.957,-0.35938,-0.33461,21
398,20,0,3.9805,-0.49609,-0.33461,19
398,20,-1.1426,5.8789,-1.1172,0,6
398,20,-1.1016,0,4.9199,0.33461,11
398,20,-1.1094,0.39063,-4.9316,0.33461,10
399,7,-0.36133,3.8398,-0.1543,0.33461,16
399,7,-0.24414,3.8848,-0.17188,0.33461,25
399,7,0,3.9277,-0.22461,0.33461,23
399,7,0,3.9688,-0.17969,0.33461,14
399,7,0,3.8535,-0.57422,-0.33461,12
399,7,0,3.8945,-0.55664,-0.33461,16
399,7,0,3.9453,-0.45898,-0.33461,15
445,1,-0.10938,3.4785,-0.085938,0.33461,13
446,2,0.12695,3.9844,-0.89844,-0.33461,19
446,2,0.12891,4.0488,-0.77344,-0.33461,13
447,8,-0.2168,3.4648,-0.24219,0,10
447,8,-0.33008,3.4824,-0.37109,0,14
447,8,-0.11133,3.5273,-0.44531,0,11
447,8,-0.2168,3.4746,-0.019531,0.33461,18
447,8,-0.10938,3.5098,-0.2207,0.33461,27
447,8,-0.22266,3.543,-0.21484,0.33461,19
447,8,0.12695,3.877,-1.1582,-0.33461,16
447,8,0.25586,3.9531,-1,-0.33461,18
448,5,-0.2207,3.4844,-0.43945,0,10
448,5,0,3.5176,-0.52539,0,10
448,5,-0.33008,3.5,-0.1582,0.33461,17
448,5,-0.22266,3.541,-0.25586,0.33461,19
448,5,0,3.5605,-0.49219,0.33461,12
449,13,-0.22266,3.5176,-0.47266,0,34
449,13,-0.22461,3.5371,-0.5957,0,53
449,13,-0.22656,3.5508,-0.72852,0,39
449,13,-0.22852,3.5586,-0.86523,0,14
449,13,-0.33008,3.502,-0.085938,0.33461,18
449,13,-0.22266,3.5391,-0.27148,0.33461,66
449,13,-0.22461,3.5664,-0.38281,0.33461,104
449,13,-0.22656,3.5938,-0.48047,0.33461,77
449,13,-0.22852,3.6152,-0.58789,0.33461,26
449,13,-0.22266,3.5488,-0.027344,0.66921,45
449,13,-0.22461,3.584,-0.13867,0.66921,72
449,13,-0.22656,3.6152,-0.26367,0.66921,53
