Frame #,# Obj,X,Y,Z,Doppler,Intensity
1585,64,1.2559,4.1387,-1.1035,0,19
1585,64,1.4063,4.0762,-1.2949,0,48
1585,64,1.418,4.0547,-1.4707,0,53
1585,64,1.4297,4.0352,-1.6211,0,29
1585,64,1.2559,4.2246,-0.71094,0.66921,34
1585,64,1.4063,4.207,-0.76953,0.66921,84
1585,64,1.418,4.2285,-0.84766,0.66921,93
1585,64,1.4297,4.2402,-0.9668,0.66921,53
1585,64,1.2441,4.2188,-0.50195,1.0038,23
1585,64,1.2559,4.2637,-0.41602,1.0038,160
1585,64,1.2656,4.2969,-0.44922,1.0038,389
1585,64,1.2773,4.3242,-0.53711,1.0038,438
1585,64,1.2871,4.3359,-0.70508,1.0038,246
1585,64,1.4434,4.2793,-0.95313,1.0038,79
1585,64,-4.5117,3.9766,-0.13867,1.0038,83
1585,64,-4.541,4,-0.1875,1.0038,99
1585,64,-4.7578,3.7422,-0.67773,1.0038,55
1585,64,1.1074,4.2832,-0.15039,1.3384,26
1585,64,1.2559,4.2832,-0.11523,1.3384,181
1585,64,1.2656,4.3184,-0.13477,1.3384,443
1585,64,1.2773,4.3535,-0.18555,1.3384,479
1585,64,1.2871,4.3848,-0.27539,1.3384,253
1585,64,1.2988,4.4004,-0.50195,1.3384,74
1585,64,4.6113,0,3.7617,1.3384,33
1585,64,4.6406,0,3.8652,1.3384,32
1585,64,-4.5117,3.9746,0.20313,1.3384,52
1585,64,-4.7285,3.7754,0.16602,1.3384,62
1585,64,-4.7578,3.7871,-0.32813,1.3384,37
1585,64,-4.7891,3.6934,-1,1.3384,47
1585,64,-4.625,3.8887,-1.2285,1.3384,41
1585,64,1.2559,4.2793,0.20508,1.673,58
1585,64,1.125,4.3496,0.27539,1.673,132
1585,64,1.1348,4.3711,0.46094,1.673,125
1585,64,1.1445,4.1465,-1.5664,1.673,70
1585,64,1.2988,4.168,-1.498,1.673,55
1585,64,4.6406,0,4.7363,1.673,18
1585,64,1.2656,4.3203,-0.048828,2.0076,18
1585,64,1.2773,4.3418,-0.36133,2.0076,36
1585,64,1.2871,4.3594,-0.54297,2.0076,45
1585,64,1.2988,4.3691,-0.72266,2.0076,29
1585,64,1.2305,7.3223,-2.6074,-1.673,18
1585,64,0.97852,7.3516,-2.5176,-1.3384,31
1585,64,0.98438,7.5137,-2.123,-1.3384,33
1585,64,1.2363,7.6758,-1.4414,-1.3384,23
1585,64,0.97852,7.207,-2.9023,-1.0038,23
1585,64,0.98438,7.5195,-2.0977,-1.0038,28
1585,64,1.2363,7.6719,-1.4668,-1.0038,23
1585,64,0.97852,7.3477,-2.5254,-0.66921,24
1585,64,0.98438,7.4434,-2.3574,-0.66921,31
1585,64,1.2656,4.0352,-1.5449,-0.33461,22
1585,64,1.418,3.9375,-1.7578,-0.33461,24
