Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,30,0,2.9941,-0.65234,-0.33461,35
108,30,0,3.0566,-0.53711,-0.33461,33
109,13,0,2.8691,-0.20117,0,14
109,13,0.091797,2.8984,-0.28906,0,15
109,13,0.18359,2.9297,-0.29688,0,10
109,13,0,2.8359,0.078125,0.33461,23
109,13,0,2.875,-0.060547,0.33461,49
109,13,0.091797,2.9102,-0.11133,0.33461,50
109,13,0.091797,2.9434,-0.18359,0.33461,29
109,13,0,2.8691,0.19922,0.66921,18
109,13,0,2.9121,0.037109,0.66921,18
109,13,0,2.8066,-0.41406,-0.33461,12
109,13,0,2.8438,-0.42969,-0.33461,25
109,13,0.091797,2.875,-0.46484,-0.33461,25
109,13,0.091797,2.8965,-0.55273,-0.33461,12
110,23,0,2.8301,-0.20313,0,25
110,23,0,2.8691,-0.17773,0,61
110,23,0.091797,2.9023,-0.23828,0,63
110,23,0,2.9453,-0.19336,0,25
110,23,0,2.8379,0.039063,0.33461,46
110,23,0,2.875,0.0019531,0.33461,115
110,23,0,2.9121,-0.03125,0.33461,118
110,23,0,2.9512,-0.035156,0.33461,48
110,23,-4.2891,1.0234,-0.39648,0.33461,19
110,23,-4.3242,1.0098,-0.45313,0.33461,24
110,23,-4.502,0,-0.57031,0.33461,15
110,23,0,2.8242,0.27539,0.66921,23
110,23,0,2.8691,0.18164,0.66921,59
110,23,0,2.9102,0.14844,0.66921,60
110,23,0,2.9492,0.10742,0.66921,25
110,23,0,2.959,-0.63672,-0.33461,11
110,23,0.095703,3.0469,-0.30859,-0.33461,21
110,23,0.097656,3.0859,-0.30273,-0.33461,19
110,23,-4.3242,0.45703,-1.0078,-0.33461,21
110,23,-2.7656,0,4.0176,0.33461,11
110,23,-2.6504,0,4.1816,0.33461,13
110,23,-2.8145,0,3.957,0.33461,8
110,23,-2.6504,0.89844,3.4785,-0.33461,12
111,27,0,2.875,-0.066406,0,40
111,27,0,2.9121,-0.09375,0,108
111,27,0,2.9473,-0.14648,0,117
111,27,0.09375,2.9766,-0.25391,0,50
111,27,0,3.0566,-0.21484,0,16
111,27,0,2.873,0.11719,0.33461,74
111,27,-0.091797,2.9102,0.091797,0.33461,198
111,27,0,2.9512,0.037109,0.33461,223
111,27,0,2.9883,-0.072266,0.33461,112
111,27,-0.18945,3,-0.36133,0.33461,39
111,27,-0.095703,3.0254,-0.47852,0.33461,36
111,27,-0.089844,2.8613,0.27344,0.66921,45
111,27,-0.091797,2.9004,0.26563,0.66921,121
111,27,0,2.9434,0.21289,0.66921,136
111,27,0,2.9863,0.14258,0.66921,65
111,27,-0.09375,3.0215,-0.13477,0.66921,15
111,27,0,2.9023,-0.85742,-0.66921,19
111,27,0,2.9375,-0.87305,-0.66921,22
111,27,0,2.9375,-0.99609,-0.66921,15
111,27,0,2.9023,-0.24414,-0.33461,11
111,27,0,2.8711,-0.83398,-0.33461,18
111,27,0,2.9395,-0.71875,-0.33461,52
111,27,0,2.9785,-0.7207,-0.33461,62
111,27,0,3.0039,-0.77734,-0.33461,42
111,27,0,3.0176,-0.86719,-0.33461,24
111,27,0.099609,3.084,-0.75781,-0.33461,24
111,27,0.099609,3.1504,-0.64258,-0.33461,23
112,37,-0.091797,2.9102,0.09375,0,30
112,37,-0.091797,2.9492,-0.050781,0,85
112,37,-0.09375,2.9844,-0.15039,0,96
112,37,0,3.0117,-0.29492,0,44
112,37,0,3.0625,0.11523,0,13
112,37,0,3.1426,-0.47656,0,18
112,37,0,3.1309,-0.73438,0,14
112,37,-4.2891,0.38086,-1.0293,0,9
112,37,-0.091797,2.9004,0.25195,0.33461,62
112,37,-0.091797,2.9453,0.14844,0.33461,166
112,37,-0.09375,2.9863,0.076172,0.33461,178
112,37,-0.09375,3.0254,0.037109,0.33461,91
112,37,0,3.0645,0.013672,0.33461,67
112,37,0,3.1016,0.056641,0.33461,30
112,37,-4.2891,0.97266,-0.50977,0.33461,22
112,37,-4.4648,0,-0.69531,0.33461,19
112,37,-0.18164,2.8789,0.4043,0.66921,45
112,37,-0.091797,2.9316,0.32031,0.66921,126
112,37,-0.1875,2.9727,0.24414,0.66921,133
112,37,-0.09375,3.0195,0.17773,0.66921,58
112,37,0,3.0527,0.27539,0.66921,31
112,37,-0.091797,2.8965,0.55273,1.0038,22
112,37,-0.1875,2.9473,0.46094,1.0038,25
112,37,-0.18945,3.0098,0.24805,1.0038,12
112,37,0,2.918,-0.64844,-0.66921,12
112,37,0,2.9063,-0.84766,-0.66921,21
112,37,0,2.9355,-0.87891,-0.66921,15
112,37,0,2.9336,-0.32813,-0.33461,18
112,37,0,2.9434,-0.51953,-0.33461,43
112,37,0,2.957,-0.65039,-0.33461,62
112,37,0,2.9668,-0.76953,-0.33461,41
112,37,0,3.0566,-0.7168,-0.33461,16
112,37,0.19922,3.0957,-0.69141,-0.33461,32
112,37,0.20117,3.1035,-0.81836,-0.33461,29
112,37,-2.4902,1.0762,3.498,0,5
112,37,-2.7656,0,3.8906,0.33461,12
112,37,-2.791,0,4.1641,0.33461,10
113,45,-0.18359,2.9414,0.16016,0,19
113,45,-0.09375,2.9883,-0.023438,0,74
113,45,-0.09375,3.0234,-0.11719,0,108
113,45,-0.19141,3.0488,-0.24609,0,71
113,45,-0.097656,3.0898,-0.25781,0,62
113,45,-0.19531,3.127,-0.21094,0,57
113,45,-0.29883,3.1621,-0.125,0,28
113,45,-0.18359,2.9219,0.36328,0.33461,47
113,45,-0.1875,2.9766,0.18945,0.33461,177
113,45,-0.09375,3.0234,0.099609,0.33461,250
113,45,-0.19141,3.0586,0.074219,0.33461,147
113,45,-0.097656,3.0996,0.066406,0.33461,135
113,45,-0.097656,3.1387,0.0097656,0.33461,156
113,45,0,3.1777,-0.076172,0.33461,113
113,45,0,3.2129,-0.1582,0.33461,54
113,45,-4.3242,0.98633,-0.50391,0.33461,14
113,45,-4.502,0,-0.17578,0.33461,14
113,45,-0.18359,2.9063,0.47852,0.66921,55
113,45,-0.1875,2.9609,0.36719,0.66921,203
113,45,-0.18945,3.0059,0.29102,0.66921,296
113,45,-0.19141,3.0488,0.24023,0.66921,184
113,45,-0.097656,3.0938,0.21289,0.66921,99
113,45,-0.19531,3.127,0.19922,0.66921,106
113,45,0,3.1758,0.11523,0.66921,69
113,45,-0.27734,2.8398,0.75586,1.0038,20
113,45,-0.1875,2.9316,0.55078,1.0038,73
113,45,-0.18945,2.9824,0.48438,1.0038,104
113,45,-0.19141,3.0273,0.43555,1.0038,69
113,45,-0.19336,3.0684,0.4082,1.0038,28
113,45,-0.19531,3.1191,0.29688,1.0038,22
113,45,-5.4102,0,0.99609,1.0038,15
113,45,0,2.9336,-0.74219,-0.66921,21
113,45,0,2.959,-0.79688,-0.66921,19
113,45,0,3.1094,-0.43164,-0.66921,14
113,45,0.099609,3.1094,-0.64453,-0.66921,21
113,45,0.099609,3.1035,-0.83789,-0.66921,17
113,45,0,2.959,-0.42383,-0.33461,43
113,45,0,2.9824,-0.51758,-0.33461,70
113,45,0,2.9941,-0.65625,-0.33461,58
113,45,0,3.0273,-0.67578,-0.33461,31
113,45,0.097656,3.1328,-0.18555,-0.33461,34
113,45,0.19922,3.1426,-0.42773,-0.33461,54
113,45,0.099609,3.1563,-0.60547,-0.33461,47
113,45,0.10156,3.1465,-0.81836,-0.33461,19
113,45,-4.3242,0.44531,-1.0137,-0.33461,16
114,54,-0.2832,3.0137,0,0,27
114,54,-0.28711,3.0449,-0.19922,0,40
114,54,0.097656,3.0508,0.55273,0,12
114,54,-0.097656,3.1367,0.12109,0,56
114,54,-0.099609,3.1758,-0.054688,0,53
114,54,-0.099609,3.209,-0.16797,0,30
114,54,5.1426,1.834,-0.5293,0,16
114,54,-0.1875,2.9551,0.40039,0.33461,33
114,54,-0.18945,3.0137,0.20117,0.33461,147
114,54,-0.19141,3.0566,0.082031,0.33461,233
114,54,-0.19336,3.0957,-0.097656,0.33461,120
114,54,-0.097656,3.1172,0.36914,0.33461,58
114,54,-0.099609,3.1758,0.060547,0.33461,87
114,54,-0.20117,3.209,-0.03125,0.33461,49
114,54,5.3145,1.3594,-0.052734,0.33461,38
114,54,5.1777,1.9219,-0.054688,0.33461,41
114,54,-0.2793,2.9141,0.60352,0.66921,29
114,54,-0.2832,2.9844,0.41602,0.66921,151
114,54,-0.19141,3.043,0.30469,0.66921,279
114,54,-0.29102,3.084,0.18555,0.66921,192
114,54,-0.49023,3.0664,-0.46875,0.66921,19
114,54,-0.19922,3.1621,0.24609,0.66921,52
114,54,-0.20117,3.2051,0.17578,0.66921,29
114,54,5.1426,1.8379,0.51563,0.66921,44
114,54,5.1777,1.8887,0.35547,0.66921,60
114,54,5.2148,1.916,0.27734,0.66921,34
114,54,-0.2832,2.9434,0.64648,1.0038,53
114,54,-0.28711,3.002,0.54297,1.0038,106
114,54,-0.29102,3.0547,0.45898,1.0038,88
114,54,-0.29492,3.1016,0.39258,1.0038,25
114,54,5.1426,1.6445,0.96875,1.0038,25
114,54,5.1777,1.7441,0.81055,1.0038,36
114,54,0,2.9883,-0.47852,-0.66921,15
114,54,0,3.041,-0.38477,-0.66921,18
114,54,0.097656,3.0762,-0.62109,-0.66921,14
114,54,0,2.9824,-0.20703,-0.33461,20
114,54,0,3.0137,-0.2832,-0.33461,43
114,54,0.095703,3.0527,-0.25977,-0.33461,50
114,54,0,3.0859,-0.31445,-0.33461,29
114,54,0,3.1113,-0.41992,-0.33461,44
114,54,0,3.1484,-0.42969,-0.33461,39
114,54,-1.2441,1.4531,-3.9922,-0.33461,16
114,54,-1.3945,0,-4.3164,-0.33461,13
114,54,-0.96875,2.0938,-2.0742,0,7
114,54,-0.51367,5.3418,-1.1426,0,9
114,54,-0.3457,5.4805,-0.60547,0.33461,27
114,54,2.9434,1.0918,-0.011719,0.66921,11
114,54,-0.34375,5.4512,-0.52148,0.66921,24
114,54,-0.3457,5.4922,-0.47461,0.66921,40
114,54,-0.17383,5.5391,-0.46484,0.66921,31
114,54,-0.34375,5.4707,-0.23633,1.0038,14
114,54,-0.3457,5.5117,-0.09375,1.0038,25
114,54,0.27734,4.4043,0.33789,-0.33461,13
114,54,0.41797,4.4434,0.11133,-0.33461,12
115,57,-0.28711,3.0488,0.13672,0,42
115,57,-0.29102,3.0879,-0.066406,0,147
115,57,-0.29492,3.123,-0.14258,0,190
115,57,-0.29883,3.1582,-0.19922,0,97
115,57,0.099609,3.0801,-0.92188,0,13
115,57,-0.20313,3.2129,-0.4668,0,13
115,57,-1.3711,2.4961,-3.3398,0,9
115,57,4.1504,1.4883,0.39844,0,15
115,57,4.1855,1.502,0.39453,0,12
115,57,-0.09375,3.0195,0.19531,0.33461,29
115,57,-0.28711,3.043,0.22852,0.33461,108
115,57,-0.29102,3.0859,0.14844,0.33461,290
115,57,-0.29492,3.125,0.064453,0.33461,344
115,57,-0.39648,3.1523,-0.033203,0.33461,160
115,57,0.099609,2.9961,-1.1621,0.33461,17
115,57,-0.20313,3.2305,-0.32813,0.33461,30
115,57,-0.28711,3.0156,0.46289,0.66921,60
115,57,-0.29102,3.0684,0.34766,0.66921,182
115,57,-0.29492,3.1133,0.2793,0.66921,232
115,57,-0.39648,3.1465,0.20117,0.66921,118
115,57,-0.60352,3.1582,0.085938,0.66921,11
115,57,-0.30469,3.2266,-0.29492,0.66921,14
115,57,5.2148,1.8418,0.5918,0.66921,30
115,57,4.9004,2.6719,0.45703,0.66921,35
115,57,-0.5293,5.6113,-0.041016,0.66921,19
115,57,-0.38867,3.0234,0.57422,1.0038,19
115,57,-0.39258,3.0664,0.55664,1.0038,29
115,57,-0.39648,3.1074,0.53906,1.0038,19
115,57,0,3.0449,-0.34766,-0.66921,15
115,57,0.097656,3.0859,-0.29492,-0.66921,12
115,57,0,3.0664,-0.67773,-0.66921,12
115,57,0.19922,3.0645,-0.81836,-0.66921,14
115,57,4.2891,1.0098,-0.43164,-0.66921,18
115,57,4.3242,0.87305,-0.68164,-0.66921,15
115,57,0,2.9688,-0.3457,-0.33461,14
115,57,0,3.0117,-0.30469,-0.33461,33
115,57,0,3.0566,-0.20898,-0.33461,44
115,57,0,3.0957,-0.19922,-0.33461,35
115,57,0,3.1055,-0.46484,-0.33461,53
115,57,0,3.1426,-0.4668,-0.33461,48
115,57,0.099609,3.1719,-0.51563,-0.33461,23
115,57,4.1152,1.5234,-0.099609,-0.33461,18
115,57,4.2891,1.0918,-0.11719,-0.33461,38
115,57,4.3242,1.0625,-0.31445,-0.33461,31
115,57,3.9766,1.7852,0.50586,0,8
115,57,-1.3828,2.1816,-3.5957,0,11
115,57,-3.0684,0,-4.084,0,8
115,57,1.1055,0,3.0625,0.33461,11
115,57,1.2051,0,3.0137,0.66921,8
115,57,-0.34766,5.5449,-0.23242,0.66921,17
115,57,-0.17578,5.5938,-0.16211,0.66921,29
115,57,4.9316,2.7129,0.29688,0.66921,17
115,57,-1.2441,1.1973,-4.0762,-0.66921,13
115,57,-1.1152,1.2832,-4.127,-0.66921,10
115,57,-1.2344,2.2402,-3.5664,-0.33461,15
115,57,-2.7656,0,-4.2773,-0.33461,23
115,57,-2.791,0,4.3984,-0.33461,19
116,30,-0.38867,3.0742,0.16797,0,15
116,30,-0.39258,3.1133,0.13867,0,25
