Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,62,-0.18359,1.1523,-0.125,0.33461,84
112,62,-0.15039,1.1875,-0.17578,0.33461,59
112,62,-0.15625,1.2012,-0.29883,0.33461,13
112,62,-0.14258,1.4961,-0.18555,0.33461,65
112,62,-0.097656,1.541,-0.1582,0.33461,85
112,62,-0.099609,1.582,-0.10938,0.33461,57
112,62,0,1.6621,0.099609,0.33461,35
112,62,-0.17188,1.0801,0.076172,0.66921,64
112,62,-0.17773,1.1211,-0.0078125,0.66921,312
112,62,-0.18359,1.1582,-0.048828,0.66921,575
112,62,-0.18945,1.1934,-0.087891,0.66921,448
112,62,-0.19531,1.2246,-0.13867,0.66921,140
112,62,-0.18945,1.502,-0.011719,0.66921,40
112,62,-0.14453,1.543,-0.064453,0.66921,37
112,62,-0.53906,2.0781,0.20117,0.66921,16
112,62,-0.17188,1.0742,0.14453,1.0038,68
112,62,-0.17773,1.1191,0.064453,1.0038,345
112,62,-0.18359,1.1582,0.025391,1.0038,630
112,62,-0.18945,1.1953,-0.0097656,1.0038,512
112,62,-0.19531,1.2324,-0.058594,1.0038,173
112,62,-0.24023,1.2539,-0.1582,1.0038,17
112,62,-0.72852,1.9395,0.44531,1.0038,11
112,62,-0.53906,2.0723,0.25977,1.0038,15
112,62,-0.17188,1.0586,0.22852,1.3384,20
112,62,-0.21289,1.1055,0.13867,1.3384,101
112,62,-0.18359,1.1543,0.099609,1.3384,188
112,62,-0.18945,1.1934,0.066406,1.3384,158
112,62,-0.23438,1.2266,0.035156,1.3384,55
112,62,-0.2207,1.1445,0.13477,1.673,17
112,62,-0.26563,1.1777,0.089844,1.673,13
112,62,0,1.4453,-0.44727,-0.66921,23
112,62,-0.097656,1.4902,-0.42188,-0.66921,37
112,62,-0.048828,1.5352,-0.40625,-0.66921,30
112,62,0,1.5703,-0.42773,-0.66921,18
112,62,0,1.6289,-0.3418,-0.66921,18
112,62,-0.17773,1.0996,-0.2207,-0.33461,21
112,62,-0.18359,1.127,-0.26758,-0.33461,39
112,62,-0.15039,1.1563,-0.32422,-0.33461,32
112,62,-0.15625,1.168,-0.41016,-0.33461,11
112,62,-0.046875,1.4629,-0.38086,-0.33461,72
112,62,-0.097656,1.5098,-0.3418,-0.33461,112
112,62,-0.048828,1.5566,-0.31445,-0.33461,89
112,62,-0.050781,1.6035,-0.26953,-0.33461,53
112,62,0.052734,1.6465,-0.24609,-0.33461,55
112,62,0,1.6855,-0.23438,-0.33461,36
112,62,-0.625,0.48438,0.9668,0.33461,7
112,62,-1.3477,0.58203,1.5801,0.66921,9
112,62,1.166,0.50195,-0.20703,1.0038,11
112,62,0.39648,0.65625,-1.9746,1.0038,7
112,62,0.33789,0.59961,-2.043,1.0038,8
112,62,-0.58594,0.71875,0.83789,-0.33461,6
113,50,0,1.5156,0.32813,0,22
113,50,-0.099609,1.5859,-0.052734,0,68
113,50,-0.15234,1.5996,-0.25391,0,71
113,50,-0.20898,1.4941,-0.70508,0,32
113,50,0.16016,1.6914,-0.10156,0,19
113,50,-0.080078,2.5449,0.36523,0,12
113,50,-0.19336,1.1191,1.0566,0.33461,26
113,50,0,1.3984,0.75391,0.33461,48
113,50,0,1.4004,0.82813,0.33461,33
113,50,-0.20898,1.3145,1,0.33461,20
113,50,-0.21289,1.6211,-0.47656,0.33461,21
113,50,-0.94336,0,1.4316,0.66921,15
113,50,-0.91602,0.10156,1.3418,0.66921,16
113,50,-0.15625,1.2383,-0.046875,1.0038,36
113,50,-0.12109,1.2676,-0.17773,1.0038,56
113,50,-0.20703,1.3008,-0.13672,1.0038,43
113,50,-0.25586,1.3301,-0.14063,1.0038,21
113,50,-0.15039,1.1953,0.10938,1.3384,13
113,50,-0.11719,1.2422,-0.013672,1.3384,52
113,50,-0.12109,1.2773,-0.099609,1.3384,79
113,50,-0.20703,1.3066,-0.068359,1.3384,60
113,50,-0.29883,1.3281,-0.019531,1.3384,26
113,50,-0.15625,1.2363,0.074219,1.673,22
113,50,-0.16016,1.2754,0.0097656,1.673,33
113,50,-0.24805,1.2988,0.052734,1.673,24
113,50,0,1.5117,0.3457,-0.66921,21
113,50,0,1.5879,0.064453,-0.66921,52
113,50,-0.10156,1.6211,-0.10547,-0.66921,48
113,50,-0.20898,1.6094,-0.37305,-0.66921,23
113,50,0.16016,1.668,-0.30273,-0.66921,15
113,50,-0.23633,0.81836,-1.25,-0.33461,20
113,50,-0.048828,1.4863,0.43945,-0.33461,62
113,50,-0.048828,1.582,0.14648,-0.33461,154
113,50,-0.10156,1.623,-0.0039063,-0.33461,144
113,50,-0.20898,1.6211,-0.31445,-0.33461,69
113,50,0.16016,1.6855,-0.17969,-0.33461,38
113,50,0,1.7305,-0.18359,-0.33461,18
113,50,0,2.5254,0.21484,-0.33461,26
113,50,0,2.5664,0.18164,-0.33461,30
113,50,0.25977,1.6445,0.037109,0,18
113,50,-0.048828,1.3613,0.74023,0.33461,26
113,50,-0.94336,0,1.375,0.33461,30
113,50,-0.9668,0.27148,1.2813,0.33461,28
113,50,0.36328,1.5723,0.4082,0.33461,11
113,50,-0.44727,1.416,-0.56641,0.66921,15
113,50,-0.35547,1.4824,-0.56641,0.66921,16
113,50,0.25977,1.6074,-0.34961,-0.66921,14
113,50,-0.42578,0,-1.7031,-0.66921,8
113,50,0.3125,1.6289,-0.13867,-0.33461,38
113,50,-0.37305,0.87305,-1.4141,-0.33461,20
114,64,-0.16992,1.3281,-0.25,0,11
114,64,-0.17578,1.3652,-0.25391,0,18
114,64,-0.22461,1.3867,-0.30859,0,13
114,64,-0.091797,1.4434,-0.29297,0,9
114,64,0,1.502,-0.18359,0,18
114,64,0,1.5508,-0.015625,0,31
114,64,0,1.582,0.14648,0,33
114,64,0,1.627,0.048828,0,34
114,64,-0.15625,1.623,-0.33789,0,45
114,64,-0.26563,1.6094,-0.48438,0,43
114,64,-0.32617,1.6172,-0.55469,0,15
114,64,-0.22266,1.6855,-0.52344,0,20
114,64,-0.22656,1.7168,-0.54492,0,17
114,64,-0.13867,1.4512,-0.22852,0.33461,15
114,64,-0.09375,1.5039,-0.14648,0.33461,53
114,64,-0.097656,1.5488,-0.0019531,0.33461,93
114,64,-0.14844,1.5801,0.076172,0.33461,111
114,64,-0.15234,1.6172,-0.10547,0.33461,110
114,64,-0.15625,1.6074,-0.4082,0.33461,105
114,64,-0.21289,1.6172,-0.48828,0.33461,83
114,64,-0.27148,1.623,-0.56836,0.33461,31
114,64,-0.22266,1.7012,-0.4707,0.33461,40
114,64,-0.22656,1.7051,-0.58203,0.33461,31
114,64,-0.21289,1.3438,-0.050781,0.66921,50
114,64,-0.21875,1.3789,-0.11328,0.66921,107
114,64,-0.22461,1.4102,-0.17383,0.66921,111
114,64,-0.23047,1.4355,-0.24805,0.66921,62
114,64,-0.23633,1.4629,-0.30469,0.66921,38
114,64,-0.24219,1.4902,-0.35938,0.66921,72
114,64,-0.24805,1.5117,-0.42383,0.66921,125
114,64,-0.25391,1.5586,-0.39453,0.66921,132
114,64,-0.20898,1.6133,-0.35742,0.66921,92
114,64,-0.26563,1.6445,-0.35352,0.66921,53
114,64,-0.20703,1.3008,0.14258,1.0038,24
114,64,-0.16992,1.3496,0.054688,1.0038,125
114,64,-0.17578,1.3887,-0.0039063,1.0038,250
114,64,-0.22461,1.418,-0.070313,1.0038,243
114,64,-0.23047,1.4512,-0.12891,1.0038,124
114,64,-0.2832,1.4727,-0.20898,1.0038,44
114,64,-0.24219,1.5098,-0.26172,1.0038,54
114,64,-0.29883,1.5273,-0.31836,1.0038,89
114,64,-0.30469,1.5605,-0.34766,1.0038,74
114,64,-0.3125,1.5938,-0.36133,1.0038,32
114,64,-0.66016,2.2344,0.27148,1.0038,21
114,64,-0.66992,2.2734,0.24609,1.0038,21
114,64,-0.24805,1.2871,0.18945,1.3384,18
114,64,-0.21289,1.3398,0.13086,1.3384,93
114,64,-0.21875,1.3809,0.083984,1.3384,182
114,64,-0.22461,1.4199,0.03125,1.3384,166
114,64,-0.27734,1.4492,-0.035156,1.3384,76
114,64,-0.2832,1.4824,-0.10938,1.3384,22
114,64,-0.66016,2.1973,0.49219,1.3384,12
114,64,-0.66992,2.248,0.41797,1.3384,12
114,64,-0.21289,1.332,0.18945,1.673,14
114,64,-0.21875,1.375,0.14063,1.673,25
114,64,-0.26953,1.4082,0.11523,1.673,20
114,64,0,1.4824,-0.30859,-0.66921,28
114,64,0,1.5352,-0.22656,-0.66921,47
114,64,0,1.582,-0.14844,-0.66921,53
114,64,0,1.6211,-0.14648,-0.66921,44
114,64,0,1.6582,-0.14063,-0.66921,30
114,64,-0.17578,1.3594,-0.28711,-0.33461,9
114,64,-0.17969,1.4063,-0.23438,-0.33461,8
114,64,-0.091797,1.4473,-0.26758,-0.33461,25
115,51,-0.097656,1.5469,-0.056641,0,15
115,51,-0.24805,1.5645,-0.125,0,15
115,51,-0.35547,1.5625,-0.28516,0,26
115,51,-0.36328,1.6055,-0.24023,0,39
115,51,-0.31836,1.6426,-0.30859,0,32
115,51,-0.27148,1.6836,-0.35156,0,17
115,51,-0.26953,1.4121,0.0039063,0.33461,22
115,51,-0.27734,1.4473,-0.078125,0.33461,62
115,51,-0.23633,1.4902,-0.11328,0.33461,88
115,51,-0.24219,1.5273,-0.12305,0.33461,70
115,51,-0.29883,1.5566,-0.11523,0.33461,32
115,51,-0.15234,1.6191,-0.050781,0.33461,83
115,51,-0.20898,1.6406,-0.18555,0.33461,107
115,51,-0.21289,1.6738,-0.22461,0.33461,73
115,51,-0.26953,1.4082,0.099609,0.66921,41
115,51,-0.27734,1.4492,0.015625,0.66921,114
115,51,-0.2832,1.4863,-0.048828,0.66921,161
115,51,-0.29102,1.5195,-0.11328,0.66921,122
115,51,-0.34766,1.5332,-0.22852,0.66921,58
115,51,-0.30469,1.5801,-0.24023,0.66921,29
115,51,-0.25977,1.6289,-0.22852,0.66921,72
115,51,-0.31836,1.6406,-0.32031,0.66921,60
115,51,-0.60547,2.3203,0.33984,0.66921,17
115,51,-0.69141,2.3477,0.23242,0.66921,20
115,51,-0.26953,1.3965,0.21094,1.0038,22
115,51,-0.27734,1.4453,0.11914,1.0038,62
115,51,-0.33008,1.4766,0.011719,1.0038,89
115,51,-0.33984,1.5117,-0.072266,1.0038,71
115,51,-0.34766,1.5449,-0.125,1.0038,42
115,51,-0.3125,1.5996,-0.3418,1.0038,30
115,51,-0.37305,1.6211,-0.36523,1.0038,32
115,51,-0.60547,2.2871,0.51172,1.0038,9
115,51,-0.61523,2.3633,0.29102,1.0038,11
115,51,0,1.4629,-0.38867,-0.66921,17
115,51,0,1.5137,-0.33789,-0.66921,18
115,51,0,1.6113,-0.22266,-0.66921,26
115,51,0.052734,1.6328,-0.32031,-0.66921,29
115,51,0.10547,1.6406,-0.44141,-0.66921,17
115,51,0,1.4434,-0.30469,-0.33461,14
115,51,0,1.4902,-0.26367,-0.33461,51
115,51,-0.048828,1.5313,-0.24414,-0.33461,54
115,51,-0.29883,1.5605,0.013672,-0.33461,23
115,51,0,1.6191,-0.15234,-0.33461,72
115,51,0.052734,1.6504,-0.20703,-0.33461,82
115,51,0.10547,1.666,-0.33008,-0.33461,48
115,51,-0.79492,0,1.4844,0,8
115,51,0.5293,0,2.4121,0.66921,11
115,51,0.46094,0.62695,2.332,0.66921,11
115,51,0.37891,0,2.4102,1.0038,6
115,51,0.38477,0.19531,2.4219,1.0038,6
115,51,0.24805,0.22266,1.5527,-0.33461,16
116,56,-0.27734,1.4492,-0.044922,0,15
116,56,-0.23633,1.4883,-0.14453,0,65
116,56,-0.24219,1.5215,-0.17773,0,108
116,56,-0.24805,1.5508,-0.23828,0,77
116,56,-0.25391,1.5684,-0.35156,0,23
116,56,-0.25977,1.6289,-0.2207,0,31
116,56,-0.26563,1.6309,-0.41016,0,38
116,56,-0.2168,1.6504,-0.50781,0,35
116,56,-0.22266,1.6719,-0.5625,0,22
116,56,-0.53711,2.3848,0.25977,0,9
116,56,-0.54688,2.4277,0.20703,0,13
116,56,-0.55469,2.4727,-0.011719,0,10
116,56,-0.32227,1.4355,0.11328,0.33461,23
116,56,-0.33008,1.4766,-0.027344,0.33461,103
116,56,-0.29102,1.5176,-0.13867,0.33461,175
116,56,-0.29883,1.5469,-0.20898,0.33461,131
116,56,-0.20313,1.5996,-0.21875,0.33461,57
116,56,-0.3125,1.6035,-0.32031,0.33461,52
116,56,-0.31836,1.6328,-0.36133,0.33461,71
116,56,-0.27148,1.6621,-0.44141,0.33461,68
116,56,-0.27734,1.6504,-0.59961,0.33461,43
116,56,-0.69141,2.3145,0.46094,0.33461,15
116,56,-0.54688,2.416,0.31641,0.33461,23
116,56,-0.63281,2.4512,0.14258,0.33461,17
116,56,-0.32227,1.4316,0.16211,0.66921,17
116,56,-0.2832,1.4863,0.027344,0.66921,79
116,56,-0.29102,1.5234,-0.027344,0.66921,131
116,56,-0.29883,1.5586,-0.083984,0.66921,98
116,56,-0.20313,1.6074,-0.13867,0.66921,33
116,56,-0.3125,1.625,-0.17383,0.66921,33
116,56,-0.31836,1.6543,-0.24805,0.66921,48
116,56,-0.32617,1.6738,-0.35156,0.66921,46
116,56,-0.27734,1.6914,-0.47461,0.66921,29
116,56,-0.70313,2.3184,0.60742,0.66921,13
116,56,-0.23633,1.4883,0.14258,1.0038,15
116,56,-0.29102,1.5215,0.076172,1.0038,25
116,56,-0.24805,1.5664,0.085938,1.0038,18
116,56,-0.046875,1.459,-0.40039,-0.66921,15
116,56,0,1.5313,-0.25195,-0.66921,22
116,56,0,1.5625,-0.28711,-0.66921,12
116,56,0,1.5938,-0.32227,-0.66921,13
116,56,0,1.6543,-0.1875,-0.66921,18
116,56,0,1.4297,-0.36523,-0.33461,14
116,56,-0.09375,1.4902,-0.25195,-0.33461,49
116,56,-0.048828,1.541,-0.17578,-0.33461,77
116,56,-0.099609,1.5781,-0.14648,-0.33461,42
116,56,0.050781,1.6211,-0.11719,-0.33461,40
116,56,0,1.6621,-0.074219,-0.33461,50
116,56,0,1.6816,-0.25977,-0.33461,26
116,56,0.054688,1.6406,-0.57617,-0.33461,14
116,56,-0.86523,0.64453,1.2188,0,12
116,56,0.46094,0.24023,-2.4043,0,5
116,56,0.46094,0.64063,-2.3301,0.33461,9
116,56,0.46875,0.32422,2.4316,0.33461,12
116,56,0.47461,1.291,2.1289,0.33461,9
116,56,0.39063,0.56055,-2.4023,0.66921,7
117,22,-0.29102,1.5156,-0.14844,0,8
117,22,0.052734,1.627,-0.35352,0,9
117,22,0.10547,1.668,-0.32227,0,10
117,22,-0.42578,1.4512,-0.029297,0.33461,16
117,22,-0.33984,1.5137,0.041016,0.33461,37
117,22,-0.34766,1.5508,-0.033203,0.33461,39
117,22,-0.15234,1.6152,-0.11133,0.33461,26
117,22,0.052734,1.6406,-0.27344,0.33461,27
117,22,0.052734,1.6582,-0.37891,0.33461,22
117,22,-0.34766,1.5488,0.076172,0.66921,13
117,22,-0.33984,1.4648,-0.37891,-0.66921,16
117,22,-0.24805,1.5254,-0.37109,-0.66921,16
117,22,0.052734,1.5938,-0.47461,-0.66921,14
117,22,0.10547,1.5801,-0.62305,-0.66921,13
117,22,-0.2832,1.459,-0.28516,-0.33461,22
117,22,-0.29102,1.5098,-0.20898,-0.33461,48
117,22,-0.24805,1.5508,-0.24414,-0.33461,48
117,22,0,1.6016,-0.2832,-0.33461,30
117,22,0.10352,1.6035,-0.43164,-0.33461,43
117,22,0.10547,1.6191,-0.51758,-0.33461,38
117,22,0.10938,1.6191,-0.62891,-0.33461,14
117,22,0,1.502,-0.1875,0.33461,13
118,31,-0.2832,1.4863,-0.056641,0,36
118,31,-0.29102,1.5195,-0.10742,0,63
118,31,-0.24805,1.5645,-0.13477,0,52
118,31,-0.30469,1.5859,-0.20313,0,17
118,31,0.052734,1.6406,-0.45117,0,11
118,31,0.10938,1.5938,-0.68945,0,15
118,31,0.11133,1.6055,-0.75781,0,11
118,31,-0.33008,1.4707,-0.12695,0.33461,44
118,31,-0.33984,1.502,-0.1875,0.33461,77
118,31,-0.29883,1.5469,-0.20508,0.33461,62
118,31,-0.15234,1.6191,-0.0078125,0.33461,33
118,31,0,1.6641,-0.027344,0.33461,32
118,31,0.052734,1.6914,-0.18555,0.33461,30
118,31,0.054688,1.709,-0.32617,0.33461,21
118,31,-0.38867,1.4961,-0.12109,0.66921,24
118,31,-0.34766,1.5449,-0.14063,0.66921,19
118,31,-0.23633,1.4648,-0.30078,-0.66921,38
118,31,-0.24219,1.4922,-0.34961,-0.66921,66
118,31,-0.29883,1.502,-0.42383,-0.66921,51
118,31,-0.25391,1.5293,-0.49609,-0.66921,19
118,31,0.10547,1.5938,-0.58984,-0.66921,16
118,31,0.10938,1.5254,-0.83008,-0.66921,16
118,31,-0.23047,1.4551,-0.09375,-0.33461,22
118,31,-0.23633,1.4805,-0.20117,-0.33461,103
118,31,-0.29102,1.5,-0.26367,-0.33461,181
118,31,-0.24805,1.5371,-0.31445,-0.33461,144
118,31,-0.25391,1.5605,-0.38281,-0.33461,53
118,31,0.052734,1.6348,-0.30664,-0.33461,34
118,31,0.052734,1.625,-0.50391,-0.33461,45
118,31,0.10938,1.5957,-0.6875,-0.33461,45
118,31,0.11133,1.5762,-0.81445,-0.33461,29
119,18,-0.29102,1.5195,-0.11719,0,9
119,18,0,1.6582,-0.38477,0,7
119,18,-0.37891,1.4609,0.10547,0.33461,25
119,18,-0.33984,1.5137,0.029297,0.33461,40
119,18,-0.34766,1.5488,-0.072266,0.33461,26
119,18,0.10156,1.5996,-0.27344,0.33461,17
119,18,0.10352,1.5977,-0.45313,0.33461,23
119,18,0.10547,1.6563,-0.38086,0.33461,23
119,18,0.054688,1.709,-0.32617,0.33461,14
119,18,-0.29102,1.5098,-0.21094,-0.66921,18
119,18,0.10547,1.5625,-0.66602,-0.66921,11
119,18,-0.33008,1.4766,-0.046875,-0.33461,33
119,18,-0.29102,1.5156,-0.16211,-0.33461,53
119,18,-0.34766,1.5293,-0.25195,-0.33461,34
119,18,0.10156,1.457,-0.7168,-0.33461,17
119,18,0.15625,1.5332,-0.62891,-0.33461,31
119,18,0.16016,1.5957,-0.57227,-0.33461,35
119,18,0.10938,1.6328,-0.58984,-0.33461,21
140,4,-0.30859,1.0488,0.089844,0.33461,10
140,4,-0.2832,1.0977,0.03125,0.33461,11
140,4,-0.27344,1.0605,-0.076172,-0.33461,9
140,4,-0.31836,1.084,-0.11523,-0.33461,8
141,2,-0.31836,1.0879,0.035156,0.33461,11
141,2,-0.2832,1.0938,-0.11719,-0.33461,9
142,9,-0.27344,1.0625,0.0058594,0.33461,18
142,9,-0.2832,1.0996,0.021484,0.33461,19
142,9,-0.29297,1.1348,0.039063,0.33461,10
142,9,0,1.5391,-0.19922,0.33461,14
142,9,-0.14844,1.5762,-0.13477,0.33461,14
142,9,-0.20508,1.0762,-0.052734,-0.33461,14
142,9,-0.24805,1.1055,-0.076172,-0.33461,15
142,9,0,1.4668,-0.50586,-0.33461,12
142,9,0,1.5469,-0.36719,-0.33461,11
143,24,-0.19922,1.041,-0.0019531,0,38
143,24,-0.17188,1.082,-0.052734,0,99
143,24,-0.21289,1.1094,-0.10547,0,123
143,24,-0.2207,1.1406,-0.15625,0,85
143,24,-0.22656,1.168,-0.22461,0,37
143,24,-0.51953,2.0137,-0.037109,0,10
143,24,-0.19922,1.0391,0.052734,0.33461,71
143,24,-0.20508,1.0781,0.0097656,0.33461,183
143,24,-0.21289,1.1152,-0.029297,0.33461,228
143,24,-0.2207,1.1484,-0.080078,0.33461,163
143,24,-0.22656,1.1816,-0.14258,0.33461,70
143,24,-0.51953,2.0137,0.033203,0.33461,17
143,24,-0.19922,1.0352,0.11328,0.66921,40
143,24,-0.20508,1.0742,0.082031,0.66921,103
143,24,-0.21289,1.1133,0.046875,0.66921,125
143,24,-0.2207,1.1523,-0.0097656,0.66921,83
143,24,-0.26563,1.1758,-0.10352,0.66921,33
143,24,-0.052734,1.6348,-0.31055,-0.66921,18
143,24,-0.09375,1.416,-0.52734,-0.33461,30
143,24,-0.097656,1.3203,-0.80859,-0.33461,29
143,24,-0.10156,1.6211,-0.078125,-0.33461,44
143,24,-0.052734,1.6523,-0.18945,-0.33461,54
143,24,0,1.6641,-0.36133,-0.33461,31
143,24,-1.5605,0,1.9043,0.33461,10
144,43,-0.17773,1.1094,-0.16797,0,12
144,43,-0.18359,1.1387,-0.20898,0,19
144,43,-0.22656,1.1602,-0.26563,0,13
144,43,0,1.584,0.13477,0,12
144,43,0,1.627,0.0058594,0,29
144,43,0,1.6641,-0.052734,0,39
144,43,0,1.6934,-0.16797,0,26
144,43,-0.21289,1.1094,-0.11328,0.33461,24
144,43,-0.2207,1.1445,-0.12891,0.33461,62
144,43,-0.26563,1.1699,-0.16016,0.33461,69
144,43,-0.27344,1.1992,-0.21289,0.33461,34
144,43,-0.19336,1.5332,-0.12695,0.33461,42
144,43,-0.24805,1.5684,-0.048828,0.33461,49
144,43,-0.20313,1.5938,0.25586,0.33461,61
144,43,-0.10352,1.627,0.33594,0.33461,68
144,43,-0.31836,1.2695,1.0879,0.33461,40
144,43,-0.20508,1.0781,0.027344,0.66921,17
144,43,-0.21289,1.1152,-0.027344,0.66921,88
144,43,-0.2207,1.1504,-0.056641,0.66921,187
144,43,-0.26563,1.1777,-0.085938,0.66921,178
144,43,-0.23438,1.2188,-0.13477,0.66921,80
144,43,-0.17188,1.082,0.066406,1.0038,16
144,43,-0.21289,1.1133,0.056641,1.0038,77
144,43,-0.2207,1.1523,0.021484,1.0038,148
144,43,-0.22656,1.1895,-0.011719,1.0038,132
144,43,-0.23438,1.2246,-0.052734,1.0038,55
144,43,-0.21289,1.1035,0.1582,1.3384,16
144,43,-0.2207,1.1445,0.13477,1.3384,27
144,43,-0.26563,1.1797,0.048828,1.3384,21
144,43,0,1.6191,-0.15234,-0.66921,34
144,43,0,1.6543,-0.18945,-0.66921,44
144,43,0.10547,1.668,-0.33008,-0.66921,23
144,43,-0.18359,1.1406,-0.20703,-0.33461,9
144,43,-0.097656,1.5234,-0.27539,-0.33461,27
144,43,-0.099609,1.584,0.089844,-0.33461,44
144,43,0,1.627,-0.037109,-0.33461,95
144,43,0,1.6621,-0.080078,-0.33461,124
144,43,0.10547,1.6836,-0.23438,-0.33461,66
144,43,0.32617,1.5996,-0.60156,-0.33461,19
144,43,-0.64258,0.33594,0.96875,0,7
144,43,0.21289,1.6797,-0.17383,0.33461,27
144,43,-0.62305,0.35938,0.92578,-0.33461,5
144,43,-0.27148,1.5723,0.69531,-0.33461,19
145,55,-0.18945,1.1953,-0.058594,0,13
145,55,-0.19531,1.2227,-0.1582,0,40
145,55,-0.20117,1.2539,-0.20508,0,50
145,55,-0.20703,1.2813,-0.26367,0,29
145,55,-0.097656,1.543,-0.11914,0,14
145,55,-0.14844,1.5723,-0.16992,0,35
145,55,-0.10156,1.6152,-0.16406,0,43
145,55,0.10352,1.6504,0.1875,0,33
145,55,0.21289,1.6875,0.064453,0,25
145,55,-0.19531,1.2285,-0.097656,0.33461,21
145,55,-0.20117,1.2637,-0.12891,0.33461,27
145,55,-0.24805,1.293,-0.14648,0.33461,15
145,55,-0.099609,1.1836,1.0566,0.33461,54
145,55,-0.10156,1.6152,0.15625,0.33461,77
145,55,-0.10352,1.6602,-0.083984,0.33461,71
145,55,-0.052734,1.6953,-0.15234,0.33461,44
145,55,-0.18945,1.1953,0.056641,0.66921,98
145,55,-0.19531,1.2324,0.0078125,0.66921,293
145,55,-0.20117,1.2695,-0.039063,0.66921,362
145,55,-0.24805,1.2969,-0.087891,0.66921,196
145,55,-0.25586,1.3262,-0.17578,0.66921,42
145,55,-0.20313,1.5684,-0.38477,0.66921,40
145,55,-0.15625,1.6445,-0.20898,0.66921,35
145,55,-0.18359,1.123,0.28711,1.0038,15
145,55,-0.18945,1.1875,0.13477,1.0038,138
145,55,-0.19531,1.2305,0.082031,1.0038,409
145,55,-0.20117,1.2695,0.042969,1.0038,505
145,55,-0.20703,1.3086,-0.0058594,1.0038,271
145,55,-0.25586,1.3359,-0.064453,1.0038,57
145,55,-0.22656,1.1719,0.20703,1.3384,56
145,55,-0.19531,1.2227,0.16406,1.3384,164
145,55,-0.24023,1.2578,0.12891,1.3384,201
145,55,-0.24805,1.2988,0.082031,1.3384,107
145,55,-0.25586,1.3379,0.03125,1.3384,22
145,55,0,1.584,0.12109,-0.66921,27
145,55,0,1.625,-0.0625,-0.66921,41
145,55,0.052734,1.6523,-0.20117,-0.66921,40
145,55,0.16016,1.6758,-0.25391,-0.66921,27
145,55,-0.19531,1.2012,-0.27539,-0.33461,14
145,55,-0.16016,1.2285,-0.3457,-0.33461,17
145,55,-0.16602,1.2617,-0.36719,-0.33461,10
145,55,0,1.5703,0.25,-0.33461,79
145,55,0,1.625,0.066406,-0.33461,119
145,55,0.052734,1.6621,-0.089844,-0.33461,112
145,55,0.10547,1.6914,-0.16406,-0.33461,74
145,55,0.10938,1.7148,-0.27344,-0.33461,33
145,55,0,2.5234,-0.25,-0.33461,21
145,55,0,2.5195,-0.51758,-0.33461,20
145,55,-0.72656,0,1.373,0,9
145,55,-0.74414,0.24219,1.3828,0,19
145,55,-0.3125,1.5078,-0.63477,0,28
