Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,35,-0.3125,1.1348,0.41797,0.33461,17
114,35,0.12695,1.3379,0.2168,0.33461,64
114,35,0.087891,1.3965,0.015625,0.33461,34
114,35,0.16992,1.3047,0.34961,0.66921,22
115,54,-0.18945,1.1895,-0.11523,0,19
115,54,-0.19531,1.2168,-0.19531,0,146
115,54,-0.20117,1.248,-0.24023,0,387
115,54,-0.20703,1.2813,-0.25977,0,445
115,54,-0.21289,1.3242,-0.24219,0,237
115,54,-0.17578,1.3848,-0.095703,0,53
115,54,0.22461,1.4004,-0.23828,0,17
115,54,-0.18359,1.4102,-0.39648,0,10
115,54,0,1.125,-0.33203,0.33461,12
115,54,-0.18945,0.67383,-0.98828,0.33461,20
115,54,-0.19531,1.2246,0.14258,0.33461,70
115,54,-0.20117,1.2715,0.0039063,0.33461,142
115,54,-0.24805,1.2832,-0.20898,0.33461,162
115,54,0.25586,1.3281,-0.1543,0.33461,182
115,54,0.21875,1.3711,-0.17383,0.33461,156
115,54,0.22461,1.4102,-0.16602,0.33461,52
115,54,0.33008,2.5879,-0.45508,0.33461,22
115,54,0.33594,2.5938,-0.61133,0.33461,28
115,54,0.73828,4.6191,-0.69922,0.33461,16
115,54,-0.23438,1.2207,0.11133,0.66921,24
115,54,-0.24023,1.2637,0.042969,0.66921,51
115,54,-0.24805,1.2813,-0.22656,0.66921,61
115,54,0.21289,1.3438,-0.068359,0.66921,70
115,54,0.21875,1.3789,-0.09375,0.66921,58
115,54,0.22461,1.418,-0.082031,0.66921,19
115,54,-0.24023,1.2578,0.10938,1.0038,16
115,54,-0.28906,1.293,-0.0078125,1.0038,17
115,54,-0.16016,1.1855,-0.47266,-1.0038,21
115,54,-0.16602,1.1758,-0.58398,-1.0038,24
115,54,-0.21289,1.1055,-0.76563,-1.0038,15
115,54,-0.18945,1.1699,-0.24609,-0.66921,21
115,54,-0.19531,1.1797,-0.35742,-0.66921,133
115,54,-0.20117,1.2051,-0.4043,-0.66921,337
115,54,-0.20703,1.2246,-0.46094,-0.66921,389
115,54,-0.21289,1.2246,-0.55469,-0.66921,213
115,54,-0.21875,1.1191,-0.81055,-0.66921,52
115,54,-0.18945,1.1836,-0.17383,-0.33461,52
115,54,-0.19531,1.2031,-0.26758,-0.33461,313
115,54,-0.20117,1.2305,-0.32031,-0.33461,780
115,54,-0.20703,1.252,-0.37695,-0.33461,918
115,54,-0.21289,1.2578,-0.47852,-0.33461,510
115,54,-0.21875,1.1445,-0.77539,-0.33461,127
115,54,0.22461,1.3809,-0.33203,-0.33461,23
115,54,-0.18359,1.4355,-0.29102,-0.33461,20
115,54,-0.24023,2.5488,0.26172,-0.33461,15
115,54,2.7813,0.99609,-1.1719,-0.33461,20
115,54,0.13086,1.3438,-0.37109,0,49
115,54,0.20703,1.3008,-0.14258,0.33461,108
115,54,-0.25586,0.3457,-1.293,0.33461,121
115,54,0.20703,1.3066,-0.072266,0.66921,40
115,54,-0.29883,0.7793,-1.0762,0.66921,44
115,54,0.26172,1.3633,-0.17969,-0.33461,73
115,54,-1.2871,0,2.4004,-0.33461,9
115,54,-2.2852,0,2.2344,-0.33461,16
116,53,-0.18945,1.1836,-0.16602,0,74
116,53,-0.19531,1.2188,-0.19141,0,220
116,53,-0.24023,1.2461,-0.21094,0,262
116,53,-0.24805,1.2715,-0.27539,0,137
116,53,-0.21289,1.1934,-0.62109,0,43
116,53,0.21875,1.2578,-0.57227,0,39
116,53,0.17969,1.3125,-0.56055,0,30
116,53,-1.4043,7.1934,-1.5469,0,16
116,53,-1.1758,7.3008,-1.4102,0,15
116,53,0,1.2012,-0.15625,0.33461,34
116,53,0.039063,1.2461,-0.066406,0.33461,54
116,53,-0.32227,1.0801,0.61914,0.33461,49
116,53,-0.041016,1.3203,-0.099609,0.33461,82
116,53,0.085938,1.3359,-0.25195,0.33461,94
116,53,0.17578,1.3223,-0.42578,0.33461,99
116,53,0.22461,1.291,-0.58984,0.33461,65
116,53,0.33594,2.5859,-0.64844,0.33461,26
116,53,0.33984,2.6074,-0.70898,0.33461,26
116,53,0,1.209,-0.064453,0.66921,11
116,53,0.039063,1.2461,0.058594,0.66921,18
116,53,-0.32227,1.2441,0.03125,0.66921,21
116,53,0,1.3203,-0.099609,0.66921,28
116,53,0.085938,1.3438,-0.20898,0.66921,34
116,53,0.17578,1.334,-0.38867,0.66921,42
116,53,0.22461,1.3184,-0.5293,0.66921,30
116,53,-0.16602,1.1836,-0.56836,-1.0038,10
116,53,-0.21289,1.1602,-0.67969,-1.0038,12
116,53,-0.18945,1.123,-0.41211,-0.66921,75
116,53,-0.19531,1.1621,-0.41211,-0.66921,216
116,53,-0.20117,1.1934,-0.43359,-0.66921,265
116,53,-0.20703,1.2246,-0.45703,-0.66921,135
116,53,0,1.3008,-0.4043,-0.66921,37
116,53,-0.26172,1.1875,-0.69141,-0.66921,30
116,53,-0.22461,1.2852,-0.60352,-0.66921,25
116,53,-0.22656,1.1387,-0.3418,-0.33461,144
116,53,-0.19531,1.1895,-0.32617,-0.33461,431
116,53,-0.24023,1.2266,-0.30664,-0.33461,523
116,53,-0.20703,1.2676,-0.32031,-0.33461,278
116,53,-0.042969,1.2969,-0.41602,-0.33461,114
116,53,0.17578,1.2969,-0.49414,-0.33461,34
116,53,-0.22461,1.3398,-0.46875,-0.33461,43
116,53,-0.13867,1.3359,-0.60938,-0.33461,19
116,53,-1.4043,7.1211,-1.8535,-0.33461,31
116,53,-1.1758,7.1738,-1.957,-0.33461,28
116,53,0.29883,1.125,-0.70703,0,28
116,53,-0.35156,0.61719,-1.0273,0.33461,36
116,53,0.12109,1.2793,0.050781,0.33461,45
116,53,-0.35156,0.97656,-0.69531,0.66921,16
116,53,0.12109,1.2695,0.17383,0.66921,16
116,53,-0.51172,0,1.2813,-0.66921,22
116,53,-0.76367,0.87695,0.8457,-0.66921,13
116,53,-0.30664,1.1758,-0.69727,-0.33461,33
116,53,-0.73828,0.81836,0.98242,-0.33461,10
117,58,-0.2207,1.1328,-0.20703,0,12
117,58,-0.11328,1.1934,-0.17578,0,42
117,58,-0.11719,1.2246,-0.21289,0,150
117,58,-0.080078,1.2598,-0.25195,0,254
117,58,-0.082031,1.291,-0.28125,0,214
117,58,-0.085938,1.3008,-0.39844,0,78
117,58,0.21875,1.2871,-0.50586,0,50
117,58,0.17969,1.3047,-0.57813,0,64
117,58,0.18359,1.2793,-0.71289,0,37
117,58,-0.10938,1.1309,-0.29297,0.33461,10
117,58,-0.037109,1.1934,-0.20313,0.33461,34
117,58,0,1.248,0.0078125,0.33461,73
117,58,0,1.2793,0.13086,0.33461,107
117,58,0,1.3164,0.14258,0.33461,100
117,58,0,1.3516,-0.16992,0.33461,70
117,58,0.17578,1.3203,-0.43359,0.33461,116
117,58,0.17969,1.3496,-0.46484,0.33461,144
117,58,0.18359,1.3477,-0.57422,0.33461,84
117,58,0.14258,1.2676,-0.81445,0.33461,20
117,58,0,1.2031,-0.14063,0.66921,10
117,58,0,1.2461,0.068359,0.66921,21
117,58,0,1.2617,0.25195,0.66921,29
117,58,0,1.291,0.29883,0.66921,29
117,58,0.042969,1.3398,-0.24023,0.66921,25
117,58,0.17578,1.332,-0.39063,0.66921,51
117,58,0.17969,1.3574,-0.4375,0.66921,67
117,58,0.13867,1.3594,-0.55664,0.66921,42
117,58,0.14258,1.2383,-0.85742,0.66921,13
117,58,-0.18359,0.98047,-0.61719,-1.3384,12
117,58,-0.18945,0.98828,-0.67188,-1.3384,26
117,58,-0.11719,1.0352,-0.68945,-1.3384,24
117,58,-0.20117,1.1094,-0.61914,-1.3384,22
117,58,-0.24805,1.1367,-0.63086,-1.3384,23
117,58,-0.21289,1.0605,-0.3457,-1.0038,12
117,58,-0.14648,1.0742,-0.44922,-1.0038,67
117,58,-0.15039,1.1211,-0.43164,-1.0038,111
117,58,-0.11719,1.1953,-0.33984,-1.0038,75
117,58,-0.16016,1.1797,-0.48633,-1.0038,113
117,58,-0.16602,1.207,-0.51953,-1.0038,104
117,58,-0.21289,1.2383,-0.52734,-1.0038,39
117,58,-0.17773,1.0508,-0.39063,-0.66921,20
117,58,-0.18359,1.0996,-0.36719,-0.66921,105
117,58,-0.15039,1.1387,-0.38281,-0.66921,212
117,58,-0.15625,1.168,-0.41406,-0.66921,282
117,58,-0.12109,1.1934,-0.46484,-0.66921,388
117,58,-0.125,1.2227,-0.49023,-0.66921,295
117,58,-0.12695,1.2441,-0.54102,-0.66921,91
117,58,-0.14648,1.1094,-0.35156,-0.33461,51
117,58,-0.15039,1.1348,-0.39258,-0.33461,141
117,58,-0.11719,1.1582,-0.44922,-0.33461,307
117,58,-0.12109,1.1992,-0.44727,-0.33461,469
117,58,-0.125,1.2363,-0.45898,-0.33461,374
117,58,-0.085938,1.2422,-0.55273,-0.33461,123
117,58,0.087891,1.2988,-0.51758,-0.33461,35
117,58,0.13477,1.3535,-0.4668,-0.33461,30
117,58,0.091797,1.3789,-0.51563,-0.33461,17
117,58,-0.39453,1.2051,-0.5957,-0.33461,25
117,58,-0.31445,0,-1.4219,-0.33461,22
118,64,0,1.1211,-0.17773,0,12
118,64,-0.074219,1.1523,-0.20508,0,35
118,64,-0.037109,1.1934,-0.19922,0,63
118,64,-0.039063,1.2422,-0.12891,0,56
118,64,-0.041016,1.2852,-0.039063,0,35
118,64,0,1.3906,-0.16016,0,13
118,64,0,1.4316,-0.12891,0,10
118,64,-0.14258,2.252,0.24414,0,16
118,64,-0.14453,2.2793,0.32617,0,30
118,64,-0.074219,2.291,0.49414,0,26
118,64,0,2.2969,0.63867,0,14
118,64,-0.30273,2.3535,0.47852,0,14
118,64,-0.38477,2.4141,0.26758,0,20
118,64,-0.074219,1.166,-0.095703,0.33461,23
118,64,-0.076172,1.1836,-0.24219,0.33461,62
118,64,-0.078125,1.1152,-0.55664,0.33461,69
118,64,-0.041016,1.1406,0.59375,0.33461,78
118,64,-0.041016,1.3125,0.17188,0.33461,65
118,64,0.085938,1.3184,0.33398,0.33461,24
118,64,0,1.3965,0.089844,0.33461,34
118,64,0.044922,1.4355,-0.060547,0.33461,30
118,64,0.091797,1.4629,-0.16211,0.33461,20
118,64,-0.14453,2.2676,0.41016,0.33461,18
118,64,-0.11328,1.1973,-0.13672,0.66921,21
118,64,-0.078125,1.1523,-0.47461,0.66921,23
118,64,0,1.168,0.53906,0.66921,28
118,64,0,1.3145,0.1582,0.66921,24
118,64,0,0.99805,-0.35547,-1.3384,10
118,64,0,1.0195,-0.4082,-1.3384,36
118,64,0,1.0156,-0.50586,-1.3384,50
118,64,0,1.0215,-0.57813,-1.3384,32
118,64,0,1.0293,-0.24805,-1.0038,15
118,64,-0.035156,1.0371,-0.35547,-1.0038,51
118,64,-0.035156,1.0508,-0.42773,-1.0038,70
118,64,0,1.0703,-0.47852,-1.0038,43
118,64,-0.037109,1.1133,-0.47266,-1.0038,15
118,64,0,2.2559,-0.25977,-1.0038,19
118,64,-0.072266,2.2637,-0.44336,-1.0038,42
118,64,-0.074219,2.2656,-0.60352,-1.0038,42
118,64,0,2.2422,-0.81055,-1.0038,22
118,64,0,1.0527,-0.30664,-0.66921,21
118,64,-0.035156,1.084,-0.33398,-0.66921,36
118,64,-0.037109,1.1172,-0.35547,-0.66921,59
118,64,-0.037109,1.1445,-0.39453,-0.66921,75
118,64,-0.078125,1.1621,-0.45117,-0.66921,50
118,64,-0.041016,1.2617,-0.40039,-0.66921,28
118,64,-0.12695,1.2422,-0.54297,-0.66921,23
118,64,-0.14258,2.2598,-0.15234,-0.66921,37
118,64,-0.14453,2.2949,-0.19727,-0.66921,72
118,64,-0.14648,2.3184,-0.33008,-0.66921,59
118,64,-0.22266,2.3008,-0.57813,-0.66921,20
118,64,-1.2871,0,-2.4141,-0.66921,14
118,64,-1.3066,0,2.1777,-0.66921,22
118,64,0,1.1035,-0.26563,-0.33461,19
118,64,-0.074219,1.1387,-0.27148,-0.33461,85
118,64,-0.037109,1.168,-0.31836,-0.33461,162
118,64,-0.078125,1.1758,-0.41211,-0.33461,120
118,64,0,0.60742,1.1328,-0.33461,20
118,64,0,1.3105,-0.18359,-0.33461,53
118,64,0,1.2188,-0.60742,-0.33461,29
118,64,-0.21289,2.2598,0.052734,-0.33461,32
118,64,-0.14453,2.3008,0.10352,-0.33461,56
118,64,-0.14648,2.3379,0.13867,-0.33461,38
118,64,-0.37891,2.3672,0.34766,-0.33461,24
119,64,0.064453,0.99219,-0.23438,0,18
119,64,0.033203,1.0332,-0.23242,0,20
119,64,0.068359,1.082,-0.16602,0,11
119,64,0,1.1387,-0.51367,0,34
119,64,0.041016,1.1387,-0.59766,0,37
119,64,-0.24805,1.2793,0.23242,0,30
119,64,-0.21289,1.3438,-0.068359,0,28
119,64,-0.21875,1.2695,-0.54688,0,18
119,64,0.17969,1.4121,-0.19531,0,13
119,64,-0.11328,1.1738,0.27148,0.33461,22
119,64,-0.078125,1.2188,0.26172,0.33461,74
119,64,-0.12109,1.2402,0.32227,0.33461,74
119,64,0.082031,1.3086,-0.18359,0.33461,30
119,64,0,1.3613,-0.021484,0.33461,82
119,64,0,1.3965,-0.087891,0.33461,51
119,64,0,1.4355,-0.076172,0.33461,22
119,64,-4.0215,1.4629,5.25,0.33461,24
119,64,-0.078125,1.1543,0.46875,0.66921,24
119,64,-0.041016,1.2852,-0.054688,0.66921,32
119,64,0,1.2949,-0.27539,0.66921,16
119,64,0,1.3613,0.048828,0.66921,27
119,64,0,1.3945,0.11523,0.66921,16
119,64,0.2793,1.8398,-1.2324,-1.673,15
119,64,0.2832,1.8906,-1.2246,-1.673,16
119,64,-0.13867,0.5293,2.1641,-1.3384,15
119,64,0.21289,1.7871,-1.3848,-1.3384,17
119,64,0.17773,0.89453,-0.25195,-1.0038,25
119,64,0.18359,0.90625,-0.33398,-1.0038,58
119,64,0.19141,0.93359,-0.36719,-1.0038,78
119,64,0.23242,0.96094,-0.38281,-1.0038,67
119,64,0.24023,0.99023,-0.40625,-1.0038,29
119,64,-0.082031,1.3105,-0.17578,-1.0038,22
119,64,-0.042969,1.3516,-0.16992,-1.0038,23
119,64,0,1.3906,-0.16797,-1.0038,12
119,64,0,2.123,-0.55469,-1.0038,20
119,64,0,2.125,-0.67969,-1.0038,30
119,64,0,2.1465,-0.74023,-1.0038,24
119,64,0.17773,0.89844,-0.24023,-0.66921,40
119,64,0.1543,0.93359,-0.27148,-0.66921,101
119,64,0.19141,0.96094,-0.28906,-0.66921,155
119,64,0.19922,0.99219,-0.31445,-0.66921,139
119,64,0.24023,1.0195,-0.32813,-0.66921,56
119,64,0.039063,1.2031,-0.33398,-0.66921,30
119,64,-0.28125,1.1035,0.59766,-0.66921,29
119,64,-0.20703,1.3066,-0.076172,-0.66921,50
119,64,-0.16992,1.3301,-0.23438,-0.66921,49
119,64,-0.21875,1.0703,0.875,-0.66921,26
119,64,0.22461,1.3789,-0.3418,-0.66921,15
119,64,0.14844,0.91797,-0.17188,-0.33461,18
119,64,0.12305,0.95117,-0.2207,-0.33461,56
119,64,0.16016,0.98438,-0.22461,-0.33461,100
119,64,0.16602,1.0176,-0.24414,-0.33461,90
119,64,0.20508,1.0469,-0.25586,-0.33461,34
119,64,0.039063,1.2266,-0.23242,-0.33461,85
119,64,0.080078,1.2461,-0.30469,-0.33461,73
119,64,-0.20703,1.1699,-0.58594,-0.33461,51
119,64,0,1.3398,-0.24023,-0.33461,90
119,64,0,1.3223,-0.45898,-0.33461,58
119,64,0.044922,1.3633,-0.45703,-0.33461,28
119,64,0.20703,1.1445,-0.63086,0,18
119,64,0.25586,1.2422,-0.49805,0,15
119,64,0.21875,1.377,-0.11719,0,17
119,64,-0.22461,1.0723,-0.92969,0,8
119,64,-0.37305,0.95508,0.83789,0.33461,18
120,58,0.25586,0.87109,0.0078125,0,29
120,58,0.26563,0.9082,-0.015625,0,102
120,58,0.27734,0.94336,-0.027344,0,138
120,58,0.28711,0.98047,-0.035156,0,76
120,58,0.26563,1.0195,-0.10938,0,15
120,58,0,1.2656,0.22656,0,52
120,58,0,1.3242,0.041016,0,46
120,58,0.042969,1.3516,-0.16602,0,27
120,58,0.17578,1.3789,-0.16406,0,28
120,58,0.22461,1.4004,-0.23242,0,17
120,58,0.25586,0.86914,0.046875,0.33461,54
120,58,0.26563,0.90625,0.042969,0.33461,191
120,58,0.27734,0.94336,0.037109,0.33461,258
120,58,0.28711,0.98047,0.029297,0.33461,140
120,58,0.26563,1.0254,-0.041016,0.33461,29
120,58,0,1.2266,-0.23438,0.33461,83
120,58,0,1.2676,-0.22266,0.33461,103
120,58,0,1.3164,-0.15039,0.33461,72
120,58,0.085938,1.3594,-0.013672,0.33461,73
120,58,0.13086,1.3926,-0.03125,0.33461,81
120,58,0.17969,1.4258,-0.0625,0.33461,46
120,58,0.22656,0.86914,0.12695,0.66921,27
120,58,0.26563,0.90234,0.10547,0.66921,97
120,58,0.27734,0.9375,0.10352,0.66921,131
120,58,0.28711,0.97656,0.091797,0.66921,74
120,58,0.23242,1.0332,0.041016,0.66921,19
120,58,0,1.2402,-0.14648,0.66921,47
120,58,0,1.2832,-0.078125,0.66921,69
120,58,0,1.3242,-0.0058594,0.66921,50
120,58,0.085938,1.3574,0.068359,0.66921,40
120,58,0.13086,1.3926,0.041016,0.66921,43
120,58,0.13477,1.4316,0.039063,0.66921,24
120,58,-0.78125,0,-2.1934,-1.0038,17
120,58,0,0.69531,-1.0371,-0.66921,25
120,58,-0.12109,0.52539,1.168,-0.66921,23
120,58,-0.33008,0.56836,1.1484,-0.66921,25
120,58,0.16992,1.3398,-0.17383,-0.66921,29
120,58,0.087891,1.3906,-0.14063,-0.66921,19
120,58,0.089844,1.4258,-0.1543,-0.66921,12
120,58,-0.69727,0.57227,-2.041,-0.66921,11
120,58,-0.85156,0,-2.1504,-0.66921,16
120,58,-0.86523,0,-2.2012,-0.66921,15
120,58,-0.95313,0,-2.2734,-0.66921,22
120,58,-0.89453,0,-2.3711,-0.66921,29
120,58,-0.9082,0,2.3633,-0.66921,25
120,58,0,1.043,-0.61328,-0.33461,30
120,58,0,0.92188,-0.8418,-0.33461,58
120,58,-0.12109,0.13086,1.2734,-0.33461,42
120,58,0.16602,1.3125,-0.041016,-0.33461,33
120,58,0.085938,1.3574,-0.087891,-0.33461,56
120,58,0.13086,1.3867,-0.13477,-0.33461,47
120,58,0.13477,1.4238,-0.15234,-0.33461,29
120,58,-0.099609,0.35547,-0.99219,0,10
120,58,-0.26953,0.73242,1.207,0,9
120,58,-0.099609,0.51172,-0.92188,0.33461,18
120,58,0.24805,1.2617,-0.31445,-0.66921,21
120,58,-0.38281,0.4375,1.2305,-0.66921,19
120,58,-0.33008,0.47461,1.1914,-0.33461,32
121,64,0.16016,1.0078,0.046875,0,32
121,64,0.16602,1.0449,0.046875,0,55
121,64,0.17188,1.084,0.03125,0,44
121,64,0.035156,1.1348,0.035156,0,23
121,64,-0.037109,1.1699,0.085938,0,26
121,64,-0.076172,1.1406,-0.39844,0,83
121,64,-0.11719,1.1855,-0.37109,0,143
121,64,-0.080078,1.2402,-0.33203,0,122
121,64,-0.082031,1.3047,-0.20898,0,77
121,64,-0.12695,1.3379,-0.22461,0,38
121,64,0.12695,1.0098,0.091797,0.33461,14
121,64,0.16602,1.0391,0.12109,0.33461,20
121,64,0.17188,1.0664,0.19336,0.33461,29
121,64,0.070313,1.1309,0.070313,0.33461,49
121,64,0,1.1719,-0.044922,0.33461,53
121,64,-0.076172,1.2031,-0.10742,0.33461,68
121,64,-0.039063,1.2441,-0.10352,0.33461,122
121,64,-0.041016,1.2832,-0.072266,0.33461,179
121,64,-0.082031,1.3184,-0.080078,0.33461,144
121,64,-0.085938,1.3555,-0.09375,0.33461,67
121,64,-0.087891,1.3906,0.125,0.33461,28
121,64,0.12305,0.9707,0.10547,0.66921,28
121,64,0.16016,1.002,0.11523,0.66921,144
121,64,0.16602,1.0391,0.12695,0.66921,251
121,64,0.17188,1.0742,0.14648,0.66921,168
121,64,0.21289,1.0898,0.24023,0.66921,78
121,64,0.18359,1.125,0.27539,0.66921,47
121,64,-0.076172,1.207,-0.041016,0.66921,32
121,64,-0.078125,1.2461,0.017578,0.66921,62
121,64,-0.080078,1.2832,0.019531,0.66921,96
121,64,-0.125,1.3184,0.017578,0.66921,77
121,64,0.1543,0.95703,0.16602,1.0038,49
121,64,0.16016,0.99219,0.17969,1.0038,215
121,64,0.16602,1.0293,0.18555,1.0038,348
121,64,0.13672,1.0723,0.18359,1.0038,234
121,64,0.14258,1.1152,0.15625,1.0038,71
121,64,0.18359,1.1523,0.11328,1.0038,30
121,64,0.1543,0.93945,0.25,1.3384,40
121,64,0.19141,0.9707,0.25391,1.3384,153
121,64,0.19922,1.0039,0.27539,1.3384,213
121,64,0.17188,1.0469,0.28125,1.3384,124
121,64,0.10547,1.0938,0.28125,1.3384,33
121,64,0.19141,0.95508,0.31055,1.673,37
121,64,0.16602,0.98633,0.35156,1.673,49
121,64,0.17188,1.002,0.41016,1.673,26
121,64,-0.074219,1.0371,-0.54297,-0.66921,21
121,64,-0.076172,1.0996,-0.5,-0.66921,86
121,64,-0.078125,1.1367,-0.50781,-0.66921,132
121,64,-0.080078,1.168,-0.53125,-0.66921,88
121,64,-0.125,1.166,-0.61719,-0.66921,23
121,64,0.19141,1.002,-0.03125,-0.33461,14
121,64,0.16602,1.0469,0.017578,-0.33461,22
121,64,0.13672,1.0879,0.046875,-0.33461,16
121,64,-0.10938,1.0762,-0.45508,-0.33461,44
121,64,-0.076172,1.127,-0.43555,-0.33461,187
121,64,-0.078125,1.1641,-0.44336,-0.33461,285
121,64,-0.080078,1.1914,-0.47852,-0.33461,181
121,64,-0.125,1.1836,-0.58008,-0.33461,43
121,64,-0.29883,0.96094,-0.91797,-0.33461,9
121,64,0.13086,1.3867,-0.13086,-0.33461,14
121,64,-0.23242,0.19141,1.0156,0,28
121,64,-0.23242,0,1.0391,0.33461,11
121,64,-0.21289,0.83594,-0.73828,0.66921,42
121,64,-0.18359,1.0762,-0.42969,0.66921,26
122,63,0,1.0879,0.14844,0,24
122,63,0,1.1289,0.11719,0,75
122,63,0,1.166,0.11914,0,75
122,63,-0.18945,1.1836,-0.16992,0,23
122,63,-0.078125,1.2441,-0.078125,0,119
122,63,-0.080078,1.2793,-0.10938,0,145
122,63,-0.082031,1.3125,-0.1543,0,75
122,63,0,1.3535,0.15625,0,23
122,63,-0.042969,1.3984,-0.0019531,0,49
122,63,0,1.4375,-0.013672,0,29
122,63,0,1.0801,0.18945,0.33461,32
122,63,0.035156,1.1152,0.20703,0.33461,104
122,63,-0.037109,1.1602,0.17383,0.33461,160
122,63,-0.037109,1.2031,0.13281,0.33461,186
122,63,-0.078125,1.2441,0.070313,0.33461,241
122,63,-0.080078,1.2832,0.0019531,0.33461,254
122,63,-0.082031,1.3184,-0.087891,0.33461,136
122,63,-0.042969,1.334,0.26953,0.33461,63
122,63,-0.087891,1.3945,0.087891,0.33461,99
122,63,-0.089844,1.4336,0.046875,0.33461,56
122,63,0,1.0605,0.28125,0.66921,154
122,63,-0.035156,1.1035,0.26367,0.66921,495
122,63,0,1.1406,0.27344,0.66921,648
122,63,0,1.1816,0.25977,0.66921,417
122,63,-0.078125,1.2344,0.17188,0.66921,231
122,63,-0.12109,1.2754,0.11328,0.66921,178
122,63,-0.125,1.3164,0.070313,0.66921,92
122,63,-0.085938,1.3496,0.16992,0.66921,39
122,63,-0.13086,1.3887,0.12695,0.66921,42
122,63,-0.035156,1.043,0.33984,1.0038,154
122,63,0,1.0781,0.35352,1.0038,494
122,63,0,1.1172,0.35742,1.0038,625
122,63,0,1.1543,0.36719,1.0038,341
122,63,-0.039063,1.2012,0.33594,1.0038,90
122,63,-0.12109,1.2676,0.18555,1.0038,45
122,63,-0.16602,1.3047,0.1582,1.0038,24
122,63,-0.035156,1.0156,0.41211,1.3384,42
122,63,0,1.0508,0.43164,1.3384,135
122,63,0,1.084,0.44727,1.3384,170
122,63,0,1.1074,0.49023,1.3384,84
122,63,0,1.1406,0.50781,1.3384,14
122,63,0,1.1074,0.38672,1.673,13
122,63,0.037109,1.1797,-0.26758,-0.66921,15
122,63,0.078125,1.2227,-0.23828,-0.66921,29
122,63,0.041016,1.2676,-0.2168,-0.66921,30
122,63,0,1.3203,-0.11133,-0.66921,17
122,63,0,1.1348,0.044922,-0.33461,27
122,63,0,1.1719,-0.03125,-0.33461,30
122,63,0.076172,1.1992,-0.14258,-0.33461,37
