Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,24,0.15625,4.9063,-0.91602,0.33461,70
104,24,0.1582,4.9258,-1.0117,0.33461,54
104,24,0,4.959,-1.0547,0.33461,22
104,24,0,4.8828,-0.5957,0.66921,14
104,24,0,4.9102,-0.66797,0.66921,22
104,24,0,4.9492,-0.66797,0.66921,27
104,24,0.1582,4.9688,-0.7793,0.66921,21
104,24,-0.15234,4.7676,-1.0371,-0.66921,18
104,24,0,4.8125,-1.0137,-0.66921,27
104,24,0,4.8262,-1.127,-0.66921,20
104,24,0,4.8477,-1.1973,-0.66921,26
104,24,-0.15234,4.8184,-0.75781,-0.33461,45
104,24,-0.30664,4.8379,-0.83594,-0.33461,79
104,24,-0.1543,4.8828,-0.83398,-0.33461,66
104,24,0,4.8828,-1.0527,-0.33461,49
104,24,0,4.8672,-1.2754,-0.33461,28
105,24,-0.30273,4.8262,-0.24609,0,18
105,24,-0.30469,4.8535,-0.41406,0,43
105,24,-0.30664,4.8906,-0.42578,0,54
105,24,-0.31055,4.918,-0.52734,0,41
105,24,0,4.9004,-0.96094,0,26
105,24,0,4.7949,-1.5273,0,18
105,24,0,4.873,-1.0898,0.33461,25
105,24,0,4.8672,-1.2793,0.33461,32
105,24,0.1582,4.8945,-1.3145,0.33461,20
105,24,0,4.6641,-1.4414,-1.0038,23
105,24,0,4.7012,-1.4453,-1.0038,26
105,24,-0.1543,4.7539,-1.3945,-1.0038,18
105,24,-0.30273,4.7383,-0.95313,-0.66921,35
105,24,-0.15234,4.7773,-0.98828,-0.66921,81
105,24,-0.1543,4.8008,-1.0625,-0.66921,93
105,24,-0.1543,4.8164,-1.1582,-0.66921,62
105,24,-0.15625,4.8574,-1.1504,-0.66921,25
105,24,-0.15039,4.8105,-0.5293,-0.33461,42
105,24,-0.30469,4.8262,-0.65625,-0.33461,95
105,24,-0.30664,4.8555,-0.72266,-0.33461,115
105,24,-0.1543,4.8945,-0.76758,-0.33461,79
105,24,-0.3125,4.9277,-0.74609,-0.33461,29
105,24,-3.5039,2.1387,4.2402,-0.33461,18
105,24,-5.7168,0,-1.6074,-0.33461,16
106,29,0,4.8359,-0.24805,0,8
106,29,0,4.8555,-0.5,0,16
106,29,-0.1543,4.8691,-0.67773,0,22
106,29,0,4.9004,-0.74023,0,19
106,29,0,4.9141,-0.89063,0,10
106,29,-3.8477,0,5.041,0,23
106,29,0,4.8242,-0.73828,0.33461,21
106,29,-0.1543,4.8164,-0.98047,0.33461,26
106,29,0,4.7578,-1.3848,0.33461,16
106,29,0,4.5977,-1.3945,-1.0038,20
106,29,0,4.6406,-1.3809,-1.0038,19
106,29,0,4.6797,-1.3848,-1.0038,12
106,29,0,4.7148,-0.70313,-0.66921,15
106,29,0,4.7168,-0.91602,-0.66921,31
106,29,-0.15039,4.7559,-0.90625,-0.66921,36
106,29,-0.15234,4.7578,-1.0801,-0.66921,33
106,29,0,4.7949,-1.0957,-0.66921,33
106,29,0,4.793,-1.2578,-0.66921,25
106,29,0,4.7793,-0.49219,-0.33461,14
106,29,-0.15039,4.8027,-0.59961,-0.33461,25
106,29,-0.15234,4.8359,-0.64453,-0.33461,34
106,29,0,4.8809,-0.61133,-0.33461,41
106,29,-0.1543,4.8945,-0.76172,-0.33461,37
106,29,0,4.832,-1.2578,-0.33461,18
106,29,-5.8633,0,-0.85742,-0.33461,39
106,29,-3.6895,0,4.8105,-0.33461,34
106,29,-0.73242,2.2461,5.3672,0,21
106,29,-3.666,0,4.8086,-0.33461,39
106,29,-0.73828,3.6094,4.6113,-0.33461,33
107,11,0,4.6543,-1.0273,-1.0038,19
107,11,0,4.668,-0.76367,-0.66921,32
107,11,0,4.7031,-0.7832,-0.66921,44
107,11,0,4.7207,-0.89063,-0.66921,25
107,11,0,4.7129,-0.39648,-0.33461,25
107,11,0,4.7383,-0.51758,-0.33461,33
107,11,0,4.7715,-0.57227,-0.33461,19
107,11,0,4.7852,-0.95703,-0.33461,19
107,11,0,4.8066,-1.0391,-0.33461,22
107,11,-3.459,0,4.9863,-0.33461,22
107,11,-5.6445,1.1328,-0.89844,-0.33461,20
108,17,0.14453,4.6484,-0.1582,0,17
108,17,0.14648,4.6816,-0.27148,0,28
108,17,0.14844,4.7168,-0.3125,0,20
108,17,0,4.8086,-0.57227,0.33461,26
108,17,-0.15234,4.8418,-0.58984,0.33461,40
108,17,0,4.8867,-0.55664,0.33461,26
108,17,0,4.9746,-0.43945,0.33461,25
108,17,0,4.998,-0.58789,0.33461,24
108,17,0,4.8008,-0.62891,0.66921,20
108,17,0,4.8535,-0.51172,0.66921,26
108,17,0,4.9004,-0.42773,0.66921,16
108,17,0.14453,4.5703,-0.86523,-0.66921,17
108,17,0.14648,4.6094,-0.85938,-0.66921,28
108,17,0.29492,4.6289,-0.92383,-0.66921,20
108,17,0.14453,4.6152,-0.57031,-0.33461,30
108,17,0.14648,4.6543,-0.57617,-0.33461,51
108,17,0.14844,4.6797,-0.67188,-0.33461,36
109,16,0,4.7695,-0.58203,0,10
109,16,0,4.7832,-0.75586,0,24
109,16,0,4.8008,-0.87891,0,28
109,16,0,4.7441,-1.2969,0,18
109,16,0,4.7949,-0.31445,0.33461,25
109,16,-0.15039,4.8164,-0.48633,0.33461,60
109,16,0,4.8477,-0.57422,0.33461,71
109,16,-0.1543,4.8535,-0.7832,0.33461,49
109,16,0,4.8633,-0.95508,0.33461,26
109,16,0,4.832,-0.33398,0.66921,23
109,16,-0.15234,4.8691,-0.2832,0.66921,29
109,16,0,4.9082,-0.30859,0.66921,23
109,16,0,4.7266,-1.0527,-0.33461,19
109,16,0,4.7383,-1.1699,-0.33461,22
109,16,-0.1543,4.8145,-0.99023,-0.33461,19
109,16,0,4.9102,-0.67969,-0.33461,15
110,7,0.29297,4.6445,-0.58594,0,11
110,7,0.14844,4.6973,-0.52539,0,12
110,7,0.14648,4.6816,-0.25391,0.33461,21
110,7,0.14844,4.7168,-0.30469,0.33461,21
110,7,0,8.5879,0.021484,0.33461,15
110,7,0,4.791,-1.1113,-0.33461,22
110,7,0,4.7227,-1.502,-0.33461,15
111,12,0,4.6582,-0.56055,0,12
111,12,0,4.7012,-0.51367,0,20
111,12,0,4.7188,-0.67383,0,14
111,12,0,4.6875,-0.19531,0.33461,22
111,12,0,4.7246,-0.22266,0.33461,36
111,12,0,4.7559,-0.32031,0.33461,25
111,12,0,4.7285,0.064453,0.66921,21
111,12,6.377,1.627,0.14648,0.66921,12
111,12,0,4.6777,-1.2539,-0.33461,12
111,12,0,4.6719,-1.4121,-0.33461,19
111,12,0,4.6211,-1.6836,-0.33461,19
111,12,-0.61719,6.5508,0.17969,0.66921,11
112,7,0,4.7285,0.087891,0.33461,16
112,7,0,4.7656,0.085938,0.33461,20
112,7,0,4.8047,-0.033203,0.33461,15
112,7,-5.8262,0,-0.30664,0.33461,18
112,7,-5.8633,0,-0.49609,0.33461,17
112,7,-3.459,0,5.2969,0.33461,17
112,7,-3.4824,0,5.2031,0.33461,17
113,26,0,4.7637,-0.18945,0,26
113,26,0,4.7969,-0.28516,0,28
113,26,0,4.834,-0.29688,0,13
113,26,-0.1543,4.8965,-0.4375,0,21
113,26,0,4.9355,-0.45508,0,26
113,26,0,4.9492,-0.66797,0,15
113,26,0,4.7227,0.23828,0.33461,20
113,26,0,4.7676,0.058594,0.33461,52
113,26,0,4.8047,0.0058594,0.33461,66
113,26,0,4.8418,-0.044922,0.33461,47
113,26,0,4.8809,-0.029297,0.33461,19
113,26,-0.1543,4.916,-0.056641,0.33461,32
113,26,-0.1543,4.9492,-0.22852,0.33461,49
113,26,0,4.9785,-0.40039,0.33461,37
113,26,0,4.7207,0.27148,0.66921,15
113,26,0,4.7598,0.25391,0.66921,38
113,26,-0.15039,4.7949,0.26563,0.66921,47
113,26,-0.15039,4.832,0.29688,0.66921,31
113,26,0,4.9102,0.28516,0.66921,16
113,26,-0.1543,4.9531,0.091797,0.66921,26
113,26,-0.15625,4.9922,-0.058594,0.66921,21
113,26,0,4.7891,-0.71484,-0.33461,15
113,26,0,4.834,-0.67773,-0.33461,21
113,26,0,4.8672,-0.70508,-0.33461,18
113,26,0,4.918,-0.61133,-0.33461,19
113,26,0,4.9277,-0.81445,-0.33461,17
114,18,0,4.8027,-0.14453,0,21
114,18,0,4.8398,-0.19141,0,30
114,18,-0.15234,4.8691,-0.30469,0,20
114,18,0,4.9082,-0.30469,0,12
114,18,0,4.9238,-0.57031,0,13
114,18,-0.15039,4.7988,0.16602,0.33461,51
114,18,-0.15039,4.8398,0.060547,0.33461,78
114,18,0,4.8809,-0.035156,0.33461,58
114,18,-0.1543,4.9141,-0.12109,0.33461,28
114,18,-0.30078,4.7871,0.29492,0.66921,39
114,18,-0.15039,4.832,0.28125,0.66921,59
114,18,-0.30469,4.8652,0.21875,0.66921,40
114,18,0,4.918,-0.085938,0.66921,16
114,18,0,4.7734,-0.81445,-0.33461,14
114,18,0,4.8027,-0.86719,-0.33461,19
114,18,0,4.7871,-1.125,-0.33461,15
114,18,0,4.9297,-0.52148,-0.33461,18
114,18,0,4.9434,-0.70898,-0.33461,21
115,30,-0.15039,4.8379,-0.12109,0,36
115,30,-0.30469,4.8672,-0.1875,0,61
115,30,-0.30664,4.8965,-0.3457,0,41
115,30,-3.457,0,-5.9395,0,45
115,30,-3.4766,0,-6.1895,0,53
115,30,-3.7031,0,-6.3594,0,26
115,30,-0.30078,4.7949,0.087891,0.33461,20
115,30,-0.30273,4.832,0.10547,0.33461,79
115,30,-0.15234,4.8789,0.019531,0.33461,125
115,30,-0.1543,4.916,-0.035156,0.33461,77
115,30,-0.31055,4.9434,-0.19922,0.33461,16
115,30,-0.3125,4.9648,-0.43164,0.33461,26
115,30,-0.30273,4.8184,0.38672,0.66921,57
115,30,-0.30469,4.8574,0.35547,0.66921,94
115,30,-0.30664,4.9004,0.28516,0.66921,61
115,30,-0.30469,4.8105,0.76758,1.0038,19
115,30,-3.457,0,6.2969,-0.66921,43
115,30,-3.4766,0,6.2031,-0.66921,50
115,30,-3.498,0,6.002,-0.66921,25
115,30,0,4.7148,-1.1035,-0.33461,16
115,30,0,4.8066,-0.8457,-0.33461,18
115,30,-3.4375,0,-5.8887,-0.33461,30
115,30,-3.457,0,-6.2852,-0.33461,88
115,30,-3.4766,0,-6.5156,-0.33461,105
115,30,-3.498,0,6.416,-0.33461,53
115,30,-0.8125,3.6094,-5.3535,0,26
115,30,-0.81836,3.2109,-5.6445,0,30
115,30,-0.82227,3.209,-5.6895,0,14
115,30,-0.8125,2.5195,-5.9453,-0.33461,45
115,30,-0.81836,2.2617,-6.0879,-0.33461,53
116,15,-0.30469,4.8691,-0.10938,0,37
116,15,-0.30664,4.9043,-0.21094,0,62
116,15,-0.31055,4.9355,-0.31641,0,50
116,15,-0.3125,4.9648,-0.44141,0,23
116,15,-0.31445,5,-0.47266,0,11
116,15,-0.45313,4.8223,0.027344,0.33461,22
116,15,-0.30469,4.8711,0.080078,0.33461,74
116,15,-0.30664,4.9082,0.046875,0.33461,118
116,15,-0.31055,4.9453,-0.068359,0.33461,95
116,15,-0.3125,4.9805,-0.19141,0.33461,46
116,15,0,5.0273,-0.19336,0.33461,22
116,15,-0.45703,4.8438,0.38672,0.66921,42
116,15,-0.46094,4.8848,0.3418,0.66921,70
116,15,-0.46484,4.9297,0.23438,0.66921,57
116,15,-0.3125,4.9824,0.11523,0.66921,26
117,11,-0.30664,4.9063,-0.14453,0,17
117,11,-0.46484,4.9297,-0.21289,0,27
117,11,-0.46875,4.9648,-0.2832,0,24
117,11,-0.31445,4.9941,-0.5332,0,14
117,11,-0.46094,4.8945,0.12695,0.33461,37
117,11,-0.31055,4.9473,0.03125,0.33461,57
117,11,-0.46875,4.9707,-0.064453,0.33461,48
117,11,-0.31445,5.0195,-0.17969,0.33461,28
117,11,-0.61523,4.8613,0.41602,0.66921,17
117,11,-0.46484,4.9219,0.34961,0.66921,26
117,11,-0.46875,4.9688,0.17969,0.66921,22
118,5,-0.46484,4.9219,-0.34766,0,11
118,5,-0.46094,4.8926,0.18945,0.33461,22
118,5,-0.46484,4.9336,0.13281,0.33461,34
118,5,-0.625,4.9531,0.13281,0.33461,27
118,5,-0.78711,4.957,0.36523,0.33461,16
119,7,-0.46484,4.9258,-0.30078,0,10
119,7,0,4.9902,-0.17578,0,9
119,7,-0.46094,4.8965,-0.072266,0.33461,15
119,7,-0.61914,4.916,-0.068359,0.33461,30
119,7,-0.46875,4.9668,-0.23242,0.33461,29
119,7,-0.46484,4.8789,-0.73438,-0.33461,14
119,7,-0.3125,4.9043,-0.88867,-0.33461,14
120,2,-0.625,4.9082,-0.68359,-0.33461,13
120,2,-0.91016,5.6641,-1.0195,-0.33461,18
123,12,-0.1543,4.9531,-0.10938,0,11
123,12,-0.46875,4.9688,-0.19922,0,17
123,12,-0.47266,4.998,-0.35352,0,14
123,12,-0.73828,4.2422,4.0371,0.33461,19
123,12,-3.4766,1.0605,5.4434,0.33461,39
123,12,0,4.8477,-1.2012,-0.66921,14
123,12,0,4.8535,-0.79688,-0.33461,12
123,12,-0.1543,4.918,-0.60156,-0.33461,25
123,12,-0.3125,4.9336,-0.70703,-0.33461,37
123,12,-0.31445,4.9551,-0.82227,-0.33461,26
123,12,-3.873,0,4.8457,0.33461,16
123,12,-0.81836,2.6035,5.9492,0.33461,22
124,6,0,4.9395,-0.41406,0,11
124,6,0,4.9453,-0.70117,0,10
124,6,0,4.8965,-0.45508,0.33461,16
124,6,0,4.9453,-0.31836,0.33461,20
124,6,0,4.9492,-0.66992,0.33461,14
124,6,0.1582,4.6973,-1.7969,-0.33461,14
125,8,-0.31055,4.8906,-0.74609,0,12
125,8,0,4.9082,-0.91797,0,11
125,8,-0.31055,4.9219,-0.49805,0.33461,31
125,8,-0.3125,4.959,-0.50781,0.33461,34
125,8,0,4.9766,-0.74219,0.33461,18
125,8,0,4.873,-1.0957,-0.33461,18
125,8,0.1582,4.7852,-1.5469,-0.33461,22
125,8,0.1582,4.8164,-1.5762,-0.33461,14
143,2,0,4.7715,-1.0273,-0.33461,11
143,2,0,4.8145,-1.0078,-0.33461,11
144,10,0,4.8887,-0.53711,0.33461,15
144,10,-0.31055,4.8848,-0.77344,0.33461,21
144,10,0,4.8379,-1.2363,0.33461,21
144,10,0,4.8887,-1.1875,0.33461,16
144,10,-0.73828,4.0996,4.1816,-0.33461,22
144,10,-6.0156,0,-0.6875,-0.33461,19
144,10,-3.7832,0.49805,4.6992,-0.33461,22
144,10,-3.873,0.69336,4.3984,-0.33461,18
144,10,-3.7598,0,4.7188,-0.33461,18
144,10,-6.0527,0,-0.9043,-0.33461,20
145,17,0,4.8516,-0.8125,0,9
145,17,-0.46484,4.8457,-0.92969,0,11
145,17,-3.6895,0,4.9727,0,14
145,17,0,4.8887,-0.54102,0.33461,17
145,17,0,4.9297,-0.50781,0.33461,23
145,17,0,4.9883,-0.24414,0.33461,16
145,17,-0.1543,4.7813,-1.293,-0.66921,15
145,17,-0.1543,4.8125,-1.0039,-0.33461,31
145,17,-0.31055,4.8398,-1.0195,-0.33461,40
145,17,-0.15625,4.8887,-1.0098,-0.33461,26
145,17,-3.666,1.6172,4.2832,-0.33461,22
145,17,-3.5039,1.5703,4.4824,-0.33461,29
145,17,-3.5273,1.8359,4.4121,-0.33461,17
145,17,-5.9023,0,-0.71484,0,11
145,17,-5.6816,1.1367,-0.90625,-0.33461,18
145,17,-5.7168,1.0566,-1.0137,-0.33461,24
145,17,-5.9395,0,-1.002,-0.33461,15
146,22,-0.30469,4.8574,-0.35156,0,24
146,22,-0.30664,4.8945,-0.36133,0,50
146,22,-0.31055,4.9219,-0.48438,0,51
146,22,-0.3125,4.9648,-0.44531,0,24
146,22,-0.73242,3.3984,4.7227,0,14
146,22,-0.30469,4.8594,-0.33008,0.33461,20
146,22,-0.30664,4.9023,-0.23047,0.33461,39
146,22,-0.31055,4.9355,-0.33008,0.33461,39
146,22,0,4.9727,-0.4668,0.33461,21
146,22,-0.30469,4.7656,-1.0039,-0.66921,22
146,22,-0.30664,4.8066,-0.99805,-0.66921,46
146,22,-0.1543,4.8438,-1.0391,-0.66921,48
146,22,-0.3125,4.8535,-1.1348,-0.66921,23
146,22,-0.30469,4.8242,-0.67969,-0.33461,57
146,22,-0.30664,4.8535,-0.73242,-0.33461,119
146,22,-0.1543,4.8906,-0.79297,-0.33461,122
146,22,-0.3125,4.9063,-0.87695,-0.33461,58
146,22,-0.73242,4.043,4.1836,-0.33461,27
146,22,-0.92188,3.2305,4.8516,-0.33461,22
146,22,-3.8477,0,4.7051,0,10
146,22,-3.666,1.2695,4.3984,-0.33461,21
146,22,-3.6895,1.1309,4.4668,-0.33461,19
147,31,-0.30273,4.8086,-0.48242,0,30
147,31,-0.30469,4.8633,-0.27344,0,58
147,31,-0.1543,4.9043,-0.33789,0,83
147,31,-0.1543,4.9258,-0.52734,0,70
147,31,-0.3125,4.9219,-0.78906,0,29
147,31,6.2051,2.8906,-0.13867,0,19
147,31,0,4.8281,-0.37109,0.33461,16
147,31,0,4.8594,-0.46094,0.33461,20
147,31,-0.1543,4.8906,-0.49609,0.33461,21
147,31,0,4.9375,-0.4375,0.33461,25
147,31,0,4.9863,-0.28125,0.33461,15
147,31,-0.30273,4.709,-1.0898,-0.66921,27
147,31,-0.30469,4.7871,-0.89648,-0.66921,46
147,31,-0.1543,4.8457,-0.82813,-0.66921,69
147,31,-0.1543,4.8203,-1.1445,-0.66921,66
147,31,-0.3125,4.7832,-1.4023,-0.66921,27
147,31,6.2051,2.4453,-1.5508,-0.66921,23
147,31,6.4551,1.4902,-1.877,-0.66921,18
147,31,-0.30078,4.7246,-0.81836,-0.33461,13
147,31,-0.30273,4.7754,-0.74219,-0.33461,43
147,31,-0.30469,4.8438,-0.51563,-0.33461,86
147,31,-0.30664,4.877,-0.55078,-0.33461,131
147,31,-0.31055,4.8809,-0.79688,-0.33461,113
147,31,-0.3125,4.8535,-1.1309,-0.33461,40
147,31,6.2051,2.7051,-1.0313,-0.33461,37
147,31,6.2402,2.5703,-1.3652,-0.33461,28
147,31,-1.498,6.6582,-0.56836,0,13
147,31,3.6387,2.8477,5.0547,-0.66921,16
147,31,-1.291,6.6563,-1.1953,-0.66921,13
147,31,-1.2832,6.6621,-0.93359,-0.33461,25
147,31,-1.291,6.6738,-1.1016,-0.33461,21
148,20,-0.30078,4.7832,-0.34766,0,25
148,20,-0.30273,4.8164,-0.40234,0,31
148,20,-0.15234,4.8633,-0.38672,0,20
148,20,-0.30664,4.9043,-0.20508,0,17
148,20,-0.1543,4.9375,-0.40039,0,22
148,20,0,4.9609,-0.57031,0,17
148,20,-0.15234,4.8789,-0.021484,0.33461,16
148,20,0.1543,4.9395,-0.37305,0.33461,16
148,20,0.15625,4.9648,-0.51367,0.33461,26
148,20,0.1582,4.9648,-0.80664,0.33461,19
148,20,-0.15039,4.7031,-0.9707,-0.66921,39
148,20,-0.15039,4.7051,-1.1348,-0.66921,49
148,20,-0.15234,4.6719,-1.4063,-0.66921,22
148,20,0,4.7617,-0.21484,-0.33461,14
148,20,-0.30078,4.752,-0.64258,-0.33461,54
148,20,-0.15039,4.7852,-0.73242,-0.33461,75
148,20,-0.15234,4.8262,-0.70703,-0.33461,48
148,20,0,4.8965,-0.45703,-0.33461,25
148,20,0.1543,4.8555,-0.98438,-0.33461,30
148,20,0.15625,4.832,-1.25,-0.33461,27
149,6,0,4.7598,-0.65234,0,12
149,6,0,4.707,-1.4238,0.33461,16
149,6,0,4.8457,-1.0449,0.33461,15
149,6,0,4.6777,-0.91797,-0.33461,16
149,6,0,4.7168,-0.91797,-0.33461,23
149,6,0.15039,4.6855,-1.2129,-0.33461,16
150,16,0,4.6719,-0.43555,0,15
150,16,0,4.7148,-0.35938,0,14
150,16,0,4.873,-0.2793,0.33461,20
150,16,-0.1543,4.8965,-0.43555,0.33461,30
150,16,0,4.9238,-0.56641,0.33461,28
150,16,0,4.9629,-0.56055,0.33461,27
150,16,0,5.0039,-0.52734,0.33461,18
150,16,0.14648,4.6133,-0.84375,-0.66921,24
150,16,0.14844,4.6484,-0.85938,-0.66921,24
150,16,0.14844,4.6406,-1.0781,-0.66921,14
150,16,0,4.6152,-0.59961,-0.33461,16
150,16,0.14648,4.6348,-0.71289,-0.33461,31
150,16,0.14844,4.6699,-0.72852,-0.33461,29
150,16,0,4.7188,-0.67188,-0.33461,15
150,16,0,4.8066,-0.8457,-0.33461,23
150,16,0,4.8184,-0.98438,-0.33461,22
151,20,0,4.6074,-0.26953,0,11
151,20,0.14453,4.6406,-0.32813,0,22
151,20,0.14648,4.6738,-0.37891,0,23
151,20,0,4.7168,-0.33789,0,12
151,20,0,4.7539,-0.92578,0,16
151,20,0,4.8652,-0.72656,0,13
151,20,0,4.8809,-0.86328,0,12
151,20,0,4.7852,-0.42773,0.33461,26
151,20,0,4.8105,-0.55469,0.33461,45
151,20,0,4.8379,-0.63672,0.33461,39
151,20,0,4.8945,-0.47461,0.33461,34
151,20,0,4.9023,-0.72852,0.33461,19
151,20,0.1582,4.9941,-0.60156,0.33461,19
151,20,0,4.834,-0.30273,0.66921,19
151,20,0.14453,4.5234,-1.0859,-0.66921,18
151,20,0.14648,4.5605,-1.0879,-0.66921,19
151,20,0.14453,4.5918,-0.43945,-0.33461,19
151,20,0.14453,4.6133,-0.59375,-0.33461,41
151,20,0.29297,4.6328,-0.68164,-0.33461,44
151,20,0.14844,4.6836,-0.63477,-0.33461,23
152,7,0,4.8691,-0.33594,0,15
152,7,0,4.8867,-0.55273,0,19
152,7,0,4.9102,-0.67578,0,15
152,7,0,4.8809,-0.070313,0.33461,26
152,7,0,4.9121,-0.23828,0.33461,26
152,7,0,4.875,-0.6543,-0.33461,17
152,7,0,4.9141,-0.63867,-0.33461,17
153,13,0.29102,4.6055,-0.60156,0,14
153,13,0.14648,4.6465,-0.625,0,22
153,13,0,4.6738,-0.7168,0,15
153,13,0.14453,4.6445,-0.24414,0.33461,29
153,13,0.14648,4.6797,-0.29492,0.33461,43
153,13,0.14844,4.709,-0.4082,0.33461,31
153,13,-0.1543,4.9238,-0.53711,0.33461,24
153,13,0,4.9766,-0.42773,0.33461,20
153,13,0,8.5859,0.16016,0.33461,15
153,13,0,4.6543,0.017578,0.66921,21
153,13,0.14648,4.6875,-0.10742,0.66921,33
153,13,0,4.7266,-0.14258,0.66921,23
153,13,0,4.7871,-1.2871,-0.33461,16
154,11,0,4.6738,-0.39844,0,19
154,11,0.14844,4.7051,-0.44727,0,32
154,11,0.14844,4.7344,-0.5332,0,24
154,11,0,4.6914,-0.046875,0.33461,42
154,11,0.14844,4.7246,-0.14258,0.33461,69
154,11,0.14844,4.7598,-0.2207,0.33461,52
154,11,0.15039,4.7949,-0.28125,0.33461,17
154,11,0,4.6855,0.23828,0.66921,36
154,11,0,4.7266,0.17578,0.66921,58
154,11,0,4.7656,0.10352,0.66921,41
154,11,0,4.6797,-1.5156,-0.33461,19
155,23,0,4.7871,-0.40625,0,11
155,23,0,4.8223,-0.44727,0,11
155,23,0,4.8984,-0.45117,0,11
155,23,0,4.8789,-0.86914,0,14
155,23,-0.73242,2.0215,5.4551,0,18
155,23,0,4.8008,-0.17383,0.33461,26
155,23,0,4.8359,-0.27148,0.33461,28
155,23,0,4.873,-0.2793,0.33461,30
155,23,-0.1543,4.8945,-0.45313,0.33461,33
155,23,0,4.9063,-0.69727,0.33461,32
155,23,-0.72852,3.6816,-4.457,0.33461,24
155,23,-0.73242,2.1543,-5.4043,0.33461,34
155,23,0,4.7539,0.36523,0.66921,16
155,23,0,4.8027,0.12305,0.66921,26
155,23,-0.15039,4.8379,0.13867,0.66921,25
155,23,-0.15234,4.8789,0.039063,0.66921,21
155,23,0,4.916,-0.12695,0.66921,22
155,23,-0.1543,4.9434,-0.31641,0.66921,23
155,23,0,4.7832,-0.96875,-0.33461,12
155,23,0,4.7617,-1.2305,-0.33461,14
155,23,-5.6816,1.3867,-0.44141,0,15
155,23,-5.6445,1.4375,-0.14844,0.33461,20
155,23,-3.666,0,5.7031,0.33461,29
156,25,0,4.8047,0.033203,0,12
156,25,0,4.832,-0.30664,0,23
156,25,0,4.8711,-0.29883,0,19
156,25,0,4.8945,-0.49023,0,19
156,25,0,4.9102,-0.66992,0,27
156,25,0,4.9434,-0.71484,0,24
156,25,0,4.8027,0.17383,0.33461,26
156,25,-0.15039,4.8398,0.0019531,0.33461,51
156,25,0,4.8789,-0.10938,0.33461,37
156,25,0,4.9121,-0.24609,0.33461,40
156,25,0,4.9434,-0.34766,0.33461,57
156,25,-0.15625,4.959,-0.57617,0.33461,46
156,25,5.6816,1.4434,-0.17578,0.33461,15
156,25,3.8086,0.85352,5.5332,0.33461,17
156,25,6.3848,2.1738,-0.94336,0.33461,14
156,25,-0.30078,4.7715,0.47461,0.66921,27
156,25,-0.15039,4.832,0.28711,0.66921,52
156,25,-0.15234,4.877,0.13672,0.66921,40
156,25,0,4.918,0,0.66921,22
156,25,-0.1543,4.9531,-0.046875,0.66921,32
156,25,-0.15625,4.9824,-0.3125,0.66921,25
156,25,-0.30273,4.793,0.62305,1.0038,16
156,25,-1.0996,2.8359,-5.0137,0.33461,15
156,25,6.5605,1.2539,-1.1172,0.33461,16
