Frame #,# Obj,X,Y,Z,Doppler,Intensity
1114,2,0.25,7.9785,0.076172,0.33461,14
1114,2,0.49805,7.9395,-0.6582,-0.33461,16
1119,2,0.25,7.9785,0.046875,0.33461,13
1119,2,0.49805,7.9277,-0.79492,-0.33461,12
1120,2,0.25,7.9707,0.35938,0.33461,18
1120,2,0.49805,7.9141,-0.92383,-0.33461,19
1123,1,0.25,7.9785,-0.011719,0.33461,15
144,3,0.058594,1.8457,-0.16016,0.33461,13
144,3,0.058594,1.8867,-0.13281,0.33461,9
144,3,0.058594,1.793,-0.46484,-0.33461,11
145,6,0.11328,1.8066,-0.14453,0.33461,8
145,6,0.058594,1.8496,-0.10547,0.33461,14
145,6,0,1.8906,-0.085938,0.33461,8
145,6,0.12305,1.9609,-0.080078,0.33461,12
145,6,0.11523,1.8008,-0.42188,-0.33461,13
145,6,0.24609,1.9355,-0.25391,-0.33461,11
146,2,0.058594,1.8457,-0.1582,0.33461,9
146,2,0.058594,1.8887,-0.097656,0.33461,9
147,1,0.060547,1.959,-0.16797,-0.33461,10
148,5,0.058594,1.8516,0.044922,0.33461,13
148,5,0.058594,1.8887,0.068359,0.33461,13
148,5,0.11328,1.8086,-0.12109,-0.33461,8
148,5,0.058594,1.8379,-0.23047,-0.33461,11
148,5,0.11914,1.8828,-0.12891,-0.33461,12
149,3,0.11914,1.8887,-0.03125,0.33461,10
149,3,0,1.8125,-0.39063,-0.33461,7
149,3,0.11914,1.8633,-0.30273,-0.33461,10
150,6,0.058594,1.8535,-0.011719,0.33461,12
150,6,0.058594,1.8887,0.099609,0.33461,15
150,6,0.12109,1.9258,0.0078125,0.33461,13
150,6,0.058594,1.8379,-0.23047,-0.33461,11
150,6,0.17773,1.877,-0.15625,-0.33461,15
150,6,0.12109,1.9199,-0.15625,-0.33461,12
151,10,0.058594,1.8496,0.11523,0.33461,14
151,10,0.11914,1.8848,-0.10352,0.33461,23
151,10,0.060547,1.9277,-0.074219,0.33461,18
151,10,0.060547,1.9531,0.23242,0.33461,18
151,10,0.1875,1.9961,0.029297,0.33461,19
151,10,0.25586,2.0273,-0.044922,0.33461,14
151,10,-0.11328,1.8125,0.054688,-0.33461,14
151,10,0.17773,1.8594,-0.29883,-0.33461,18
151,10,0.060547,1.9609,-0.15625,-0.33461,15
151,10,0.125,1.9766,-0.30859,-0.33461,15
152,22,-0.16406,1.6914,0.38086,0,12
152,22,-0.16602,1.7539,0.23828,0,26
152,22,-0.16992,1.791,0.24023,0,28
152,22,-0.11523,1.8301,0.27344,0,17
152,22,0,1.7539,0.29297,0.33461,10
152,22,-0.056641,1.8105,0.125,0.33461,16
152,22,0.058594,1.8516,-0.054688,0.33461,16
152,22,0.11914,1.8887,0.0078125,0.33461,16
152,22,0.060547,1.9258,0.09375,0.33461,22
152,22,0.18359,1.9551,0.10547,0.33461,31
152,22,0.1875,1.9922,-0.12109,0.33461,29
152,22,-0.11133,1.7754,-0.0078125,-0.66921,22
152,22,-0.11328,1.8125,-0.054688,-0.66921,25
152,22,-0.11523,1.8496,-0.048828,-0.66921,15
152,22,-0.10938,1.7305,0.16016,-0.33461,25
152,22,-0.11133,1.7715,0.10352,-0.33461,53
152,22,-0.11328,1.8125,0.048828,-0.33461,63
152,22,-0.058594,1.8535,0.025391,-0.33461,38
152,22,0.12109,1.916,-0.19336,-0.33461,18
152,22,0.18359,1.9492,-0.1875,-0.33461,23
152,22,0.25,1.9473,-0.41016,-0.33461,22
152,22,-0.81055,0,1.8223,-0.66921,8
153,41,-0.26563,1.6816,0.025391,0,9
153,41,-0.16406,1.7266,0.14258,0,50
153,41,-0.11133,1.7676,0.16602,0,83
153,41,-0.11328,1.8047,0.17383,0,56
153,41,-0.11523,1.8418,0.18359,0,16
153,41,0.12109,1.8965,0.33398,0,21
153,41,0.060547,1.9492,0.25977,0,27
153,41,0.0625,1.998,0.15234,0,18
153,41,-0.2168,1.7109,0.23242,0.33461,10
153,41,-0.16602,1.7402,0.32813,0.33461,15
153,41,0.11523,1.8262,-0.29297,0.33461,19
153,41,0.058594,1.7441,0.73242,0.33461,31
153,41,0.060547,1.8516,0.54102,0.33461,74
153,41,0.060547,1.9219,0.41602,0.33461,100
153,41,0.1875,1.9844,0.22461,0.33461,70
153,41,0.25586,2.0273,-0.046875,0.33461,31
153,41,0.060547,1.8164,0.64844,0.66921,26
153,41,0.060547,1.8984,0.50977,0.66921,35
153,41,0.0625,1.9688,0.37891,0.66921,25
153,41,-0.10938,1.7285,-0.16211,-1.0038,21
153,41,-0.11133,1.7695,-0.14258,-1.0038,33
153,41,-0.056641,1.8047,-0.18555,-1.0038,22
153,41,-0.21289,1.6719,-0.23633,-0.66921,17
153,41,-0.10938,1.7344,-0.078125,-0.66921,92
153,41,-0.054688,1.7773,-0.052734,-0.66921,147
153,41,-0.056641,1.8145,-0.064453,-0.66921,102
153,41,0,1.8438,-0.19727,-0.66921,33
153,41,0.18359,1.9512,0.16797,-0.66921,17
153,41,0.1875,1.9961,-0.068359,-0.66921,12
153,41,-0.16016,1.6895,-0.13086,-0.33461,20
153,41,-0.10938,1.7363,0.042969,-0.33461,109
153,41,-0.11133,1.7734,0.046875,-0.33461,178
153,41,-0.056641,1.8145,0.019531,-0.33461,128
153,41,0,1.8496,-0.13477,-0.33461,50
153,41,0.11914,1.8223,-0.49414,-0.33461,24
153,41,0.12109,1.8906,0.36719,-0.33461,39
153,41,0.12305,1.9551,0.17383,-0.33461,54
153,41,0.1875,1.9961,-0.0058594,-0.33461,39
153,41,0.31836,2.002,-0.25195,-0.33461,19
153,41,-0.10547,1.6875,-0.19922,-0.66921,17
153,41,-0.44727,0.7168,1.8594,-0.33461,10
154,45,-0.15625,1.625,0.32227,0,9
154,45,-0.052734,1.6816,0.26367,0,17
154,45,0,1.7246,0.23633,0,13
154,45,0.060547,1.8945,0.36523,0,34
154,45,0.12305,1.9375,0.31641,0,39
154,45,0.25,1.9766,0.2207,0,19
154,45,0.11328,1.7988,-0.22656,0.33461,15
154,45,0.058594,1.8438,-0.19141,0.33461,33
154,45,0.058594,1.877,0.22266,0.33461,64
154,45,0.060547,1.877,0.44531,0.33461,124
154,45,0.12305,1.9238,0.39258,0.33461,148
154,45,0.1875,1.9883,0.18945,0.33461,90
154,45,0.31836,2.0137,-0.11914,0.33461,43
154,45,0.25977,2.0586,0.16406,0.33461,30
154,45,0,1.8672,0.30469,0.66921,21
154,45,0.060547,1.8438,0.5625,0.66921,43
154,45,0.12305,1.8984,0.50391,0.66921,53
154,45,0.125,1.9805,0.2832,0.66921,31
154,45,0,1.6211,0.12695,-1.0038,9
154,45,-0.15625,1.6563,-0.066406,-1.0038,44
154,45,-0.10547,1.6953,-0.11523,-1.0038,81
154,45,-0.10938,1.7324,-0.13477,-1.0038,66
154,45,0,1.7754,-0.10547,-1.0038,26
154,45,-0.050781,1.6172,0.16992,-0.66921,20
